keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   28  2  -1.9472276616e+01  -5.8832109103e+00  0.0000000000e+00 2.6314031e-02  6.8742739e-02  0.0000000e+00 2.6038601e-02  6.8423388e-02  0.0000000e+00  -0.937177   -0.348855    0.000000        3.141593         2.841264         6.490823  0 
   29  2  1.1173900165e+01  -5.6401845133e-01  0.0000000000e+00 3.7680676e-01  4.9314679e-02  0.0000000e+00 3.8338074e-01  5.3673247e-02  0.0000000e+00   0.172046   -0.985089    0.000000        3.141593         3.015117         6.611451  0 
   30  2  1.7106273406e+01  -1.7191350808e+01  0.0000000000e+00 6.9010662e-02  1.1081820e-01  0.0000000e+00 2.7077251e-02  1.0585594e-01  0.0000000e+00  -0.050303    0.998734    0.000000        3.141593         3.065052         6.942503  0 
   31  2  1.4134660150e+01  4.2505299177e-02  0.0000000000e+00 2.5424042e-02  -1.7341358e-01  0.0000000e+00 6.0768916e-03  -2.3427252e-01  0.0000000e+00  -0.962068    0.272811    0.000000        3.141593         2.514784         6.408724  0 
   32  2  1.4385328359e+01  1.3286164272e+01  0.0000000000e+00 2.6128966e-01  -3.5559290e-02  0.0000000e+00 3.1373782e-01  -6.0230815e-02  0.0000000e+00  -0.455847   -0.890058    0.000000        3.141593         2.726276         6.574941  0 
   33  2  1.2505364533e+01  1.4525992728e+01  0.0000000000e+00 9.4834350e-02  -1.3575107e-01  0.0000000e+00 1.0970241e-01  -1.5452348e-01  0.0000000e+00   0.688583    0.725158    0.000000        3.141593         2.991163         6.624502  0 
   34  2  2.9095442384e+01  9.6077263695e+00  0.0000000000e+00 2.0328186e-01  -1.9127230e-01  0.0000000e+00 1.9793432e-01  -2.2718911e-01  0.0000000e+00   0.997177   -0.075086    0.000000        3.141593         2.525407         6.124456  0 
   35  2  1.7093099377e+01  1.7620416742e+00  0.0000000000e+00 2.6599359e-02  7.4605696e-02  0.0000000e+00 5.3370597e-02  7.5821006e-02  0.0000000e+00  -0.020927    0.999781    0.000000        3.141593         2.355127         5.974185  0 
   36  2  -9.9072501164e+00  -7.8618739294e+00  0.0000000000e+00 -4.1956460e-02  9.0381190e-03  0.0000000e+00 -2.1698778e-02  4.6705812e-02  0.0000000e+00   0.870627   -0.491944    0.000000        3.141593         2.902753         6.861180  0 
   37  2  2.0039929004e+01  5.9278902017e+00  0.0000000000e+00 -1.5898623e-01  9.6081442e-03  0.0000000e+00 -1.5697978e-01  1.1937068e-03  0.0000000e+00  -0.791809   -0.610768    0.000000        3.141593         2.898655         6.605025  0 
   38  2  9.0800260353e+00  1.6965608169e+01  0.0000000000e+00 1.9229531e-01  -3.5515221e-02  0.0000000e+00 1.9525489e-01  -5.6718906e-02  0.0000000e+00   0.977837   -0.209367    0.000000        3.141593         2.712593         6.523108  0 
   39  2  6.3783716826e+00  8.6771250491e+00  0.0000000000e+00 -4.5788231e-02  6.9612714e-02  0.0000000e+00 -3.4589110e-02  6.6641011e-02  0.0000000e+00   0.328911    0.944361    0.000000        3.141593         2.636932         6.338753  0 
   40  2  1.1485118125e+01  -1.2857639962e+01  0.0000000000e+00 1.4622770e-02  1.1619947e-01  0.0000000e+00 4.0979234e-02  1.0328877e-01  0.0000000e+00  -0.391803   -0.920049    0.000000        3.141593         3.146056         7.074563  0 
   41  2  2.2940508209e+01  1.1976525669e+01  0.0000000000e+00 6.9558261e-02  -5.7215397e-02  0.0000000e+00 7.1537292e-02  -5.3455394e-02  0.0000000e+00   0.907313   -0.420456    0.000000        3.141593         2.682875         6.449226  0 
   42  2  -7.3970213283e+00  4.5775709947e+00  0.0000000000e+00 -6.0925710e-04  -3.0063153e-02  0.0000000e+00 1.0518886e-02  -4.0748578e-02  0.0000000e+00  -0.937657   -0.347563    0.000000        3.141593         2.951338         6.594260  0 
   43  2  6.7850193984e-01  -2.9228802987e+01  0.0000000000e+00 -1.4663710e-02  1.9862075e-01  0.0000000e+00 2.1351358e-03  1.9938845e-01  0.0000000e+00   0.733338   -0.679865    0.000000        3.141593         2.614903         6.382947  0 
   44  2  -2.0091171312e+01  1.5107941168e+01  0.0000000000e+00 1.2081996e-01  -7.4536767e-02  0.0000000e+00 5.4723290e-02  -1.0652239e-01  0.0000000e+00   0.390007   -0.920812    0.000000        3.141593         2.243436         6.057621  0 
   45  2  -2.3995330833e+01  -2.1700109739e+00  0.0000000000e+00 9.7455762e-03  6.6545859e-03  0.0000000e+00 1.0976321e-02  2.9577826e-02  0.0000000e+00   0.976774   -0.214273    0.000000        3.141593         2.766177         6.646496  0 
   46  2  -6.1364954653e+00  1.0611509188e+01  0.0000000000e+00 -7.5400658e-02  2.0952323e-02  0.0000000e+00 -6.9057397e-02  -1.8002245e-02  0.0000000e+00  -0.963446   -0.267902    0.000000        3.141593         2.635217         6.463232  0 
   47  2  -1.3571083221e+01  1.0025833382e+00  0.0000000000e+00 -2.1906232e-02  1.3803863e-01  0.0000000e+00 1.7617758e-02  1.7003642e-01  0.0000000e+00  -0.119774    0.992801    0.000000        3.141593         2.553886         6.230368  0 
   48  2  2.0713007317e+01  1.1132828150e+01  0.0000000000e+00 5.2046022e-03  4.5756792e-02  0.0000000e+00 -6.3395401e-03  7.5351058e-02  0.0000000e+00  -0.908141   -0.418664    0.000000        3.141593         2.980310         6.658840  0 
   49  2  -1.5470387575e+01  6.3133253774e+00  0.0000000000e+00 -1.2971621e-01  9.9632326e-02  0.0000000e+00 -1.2209369e-01  1.1051965e-01  0.0000000e+00  -0.653484   -0.756940    0.000000        3.141593         3.469821         7.132912  0 
   50  2  -2.1805679897e+01  -1.2174961811e+01  0.0000000000e+00 1.4750163e-01  -6.0301160e-02  0.0000000e+00 1.5195388e-01  -5.9583351e-02  0.0000000e+00   0.365871    0.930666    0.000000        3.141593         3.192803         6.763043  0 
   51  2  6.7240706360e+00  -1.5792383052e+01  0.0000000000e+00 2.3116800e-01  -3.2921519e-02  0.0000000e+00 2.0915509e-01  -2.7047856e-03  0.0000000e+00  -0.800593   -0.599209    0.000000        3.141593         2.988827         6.875417  0 
   52  2  2.0046719290e+00  2.8926219962e+01  0.0000000000e+00 2.6567288e-01  -2.4285651e-01  0.0000000e+00 2.4822667e-01  -2.0873124e-01  0.0000000e+00  -0.574065   -0.818810    0.000000        3.141593         2.865299         6.831554  0 
   53  2  -7.2261354712e+00  6.8845492963e+00  0.0000000000e+00 1.9925714e-02  -1.1272002e-01  0.0000000e+00 1.3010294e-02  -8.1102293e-02  0.0000000e+00   0.986817    0.161843    0.000000        3.141593         3.119501         6.879810  0 
   54  2  2.6614105444e+00  -1.3961824443e+01  0.0000000000e+00 -5.1662353e-02  1.6914836e-01  0.0000000e+00 -5.0582089e-02  1.7544532e-01  0.0000000e+00  -0.796064   -0.605213    0.000000        3.141593         3.418871         7.118484  0 
   55  2  -2.7693193247e+01  1.2778939159e+01  0.0000000000e+00 -3.9422738e-02  -2.1649117e-02  0.0000000e+00 -5.7777403e-02  -5.7954009e-02  0.0000000e+00  -0.901188    0.433429    0.000000        3.141593         2.252593         6.082842  0 
   56  2  -2.1895595327e+01  -9.3078304239e-01  0.0000000000e+00 -6.4947679e-02  2.1056146e-02  0.0000000e+00 -6.1001009e-02  3.5816794e-02  0.0000000e+00  -0.942730    0.333556    0.000000        3.141593         2.874923         6.508036  0 
   57  2  -3.2471817248e+00  2.4921435755e+01  0.0000000000e+00 9.7884708e-02  7.6008948e-02  0.0000000e+00 1.3732316e-01  9.5974288e-02  0.0000000e+00   0.517140   -0.855901    0.000000        3.141593         3.015293         6.730938  0 
   58  2  -8.9466680006e+00  2.5807429189e+01  0.0000000000e+00 1.1483210e-01  1.1107080e-01  0.0000000e+00 8.7488583e-02  1.1832843e-01  0.0000000e+00   0.342316    0.939585    0.000000        3.141593         2.912659         6.780340  0 
   59  2  1.8301424576e+01  9.5477773307e-01  0.0000000000e+00 -1.1324287e-01  7.0682512e-02  0.0000000e+00 -1.0936435e-01  7.8294045e-02  0.0000000e+00  -0.992823    0.119595    0.000000        3.141593         2.474408         6.247167  0 
   60  2  -3.2281157659e+00  3.0744385471e+00  0.0000000000e+00 7.4079899e-02  8.7885741e-02  0.0000000e+00 7.9360177e-02  1.0830781e-01  0.0000000e+00  -0.987684    0.156461    0.000000        3.141593         3.083158         6.749339  0 
   61  2  2.0137407359e+01  -1.7651729797e+01  0.0000000000e+00 -1.4910563e-02  -1.2039638e-01  0.0000000e+00 -4.9571773e-04  -1.0931898e-01  0.0000000e+00   0.504905   -0.863175    0.000000        3.141593         2.960917         6.836858  0 
   62  2  1.4405361984e+01  2.6413559825e+01  0.0000000000e+00 -3.2234267e-01  1.0372291e-01  0.0000000e+00 -3.1671196e-01  9.9311965e-02  0.0000000e+00   0.170680    0.985326    0.000000        3.141593         2.650520         6.322651  0 
   63  2  -1.7514205947e-01  7.7699054852e+00  0.0000000000e+00 -2.0817309e-01  -3.9808809e-01  0.0000000e+00 -2.2304867e-01  -4.3821851e-01  0.0000000e+00  -0.946795    0.321837    0.000000        3.141593         3.341673         6.969200  0 
   64  2  2.0950796272e+01  -5.7898899502e+00  0.0000000000e+00 7.5422145e-02  6.4102440e-02  0.0000000e+00 7.5506705e-02  7.9064748e-02  0.0000000e+00   0.988405    0.151843    0.000000        3.141593         2.930063         6.662563  0 
   65  2  -2.0595855247e+01  -5.4694300487e+00  0.0000000000e+00 -4.9370735e-03  -1.2493913e-01  0.0000000e+00 7.9575940e-04  -1.2419064e-01  0.0000000e+00   0.998604    0.052818    0.000000        3.141593         2.319651         6.442436  0 
   66  2  6.8952979474e+00  -2.2439049030e+01  0.0000000000e+00 8.7723473e-04  2.6744907e-02  0.0000000e+00 7.4314604e-02  -1.1446844e-02  0.0000000e+00  -0.328365   -0.944551    0.000000        3.141593         2.882900         6.605604  0 
   67  2  -3.6430160935e+00  -2.8754208025e+01  0.0000000000e+00 4.4708980e-01  -6.2693891e-01  0.0000000e+00 3.7022468e-01  -6.0422854e-01  0.0000000e+00  -0.286162   -0.958181    0.000000        3.141593         2.554472         6.251271  0 
   68  2  -1.0994587452e+01  -1.5561009981e+00  0.0000000000e+00 -8.4926272e-02  1.6404919e-01  0.0000000e+00 -7.1702904e-02  2.0309398e-01  0.0000000e+00  -0.875606    0.483027    0.000000        3.141593         3.254372         7.081697  0 
   69  2  -9.3559756738e+00  2.0265984349e+01  0.0000000000e+00 -1.8433996e-02  -9.5105375e-03  0.0000000e+00 -5.0327197e-02  1.2399429e-03  0.0000000e+00   0.240099    0.970748    0.000000        3.141593         2.947225         6.530702  0 
   70  2  -1.3700175673e+01  1.7111522063e+01  0.0000000000e+00 2.2765428e-02  3.6557139e-02  0.0000000e+00 1.4665190e-02  1.2712807e-02  0.0000000e+00   0.971863   -0.235546    0.000000        3.141593         2.601616         6.582902  0 
   71  2  -2.7420155615e+01  4.0469541498e+00  0.0000000000e+00 1.3136526e-01  -1.4743177e-02  0.0000000e+00 1.2962303e-01  -2.9177216e-02  0.0000000e+00   0.998079   -0.061951    0.000000        3.141593         2.486014         6.313046  0 
   72  2  1.1717041434e+01  2.3631150953e+01  0.0000000000e+00 -9.7899324e-03  5.2588455e-02  0.0000000e+00 6.7552779e-02  9.1761810e-02  0.0000000e+00   0.446101   -0.894983    0.000000        3.141593         2.782352         6.522290  0 
   73  2  1.5315957808e+01  -6.4989109992e+00  0.0000000000e+00 2.0460019e-01  2.8993772e-02  0.0000000e+00 2.0432774e-01  4.4389817e-02  0.0000000e+00   0.959974    0.280091    0.000000        3.141593         3.055624         6.795600  0 
   74  2  2.5054967021e+01  1.1894538142e+01  0.0000000000e+00 1.2110814e-01  -8.0847158e-02  0.0000000e+00 1.1767345e-01  -7.5311802e-02  0.0000000e+00   0.955605    0.294651    0.000000        3.141593         2.698013         6.414727  0 
   75  2  2.7629469804e+01  -6.2315145627e+00  0.0000000000e+00 2.1842158e-01  5.8539518e-02  0.0000000e+00 1.7507837e-01  3.1868544e-02  0.0000000e+00  -0.700881    0.713278    0.000000        3.141593         2.744753         6.951067  0 
   76  2  -2.2269331614e+01  1.2792988985e+01  0.0000000000e+00 -2.2696773e-01  -1.4470445e-01  0.0000000e+00 -2.1744854e-01  -1.4438954e-01  0.0000000e+00  -0.815516   -0.578734    0.000000        3.141593         2.575202         6.366339  0 
   77  2  8.6409843286e+00  -2.8144801452e+01  0.0000000000e+00 -4.5562883e-03  -4.1917068e-02  0.0000000e+00 -3.0558603e-02  -3.6305646e-02  0.0000000e+00  -0.269540   -0.962989    0.000000        3.141593         3.196586         6.905028  0 
   78  2  2.3946984741e+01  -4.6031639294e+00  0.0000000000e+00 1.3295435e-01  -3.0028615e-01  0.0000000e+00 1.1893828e-01  -2.8197316e-01  0.0000000e+00  -0.832272   -0.554367    0.000000        3.141593         3.319859         7.067996  0 
   79  2  -6.5732555544e+00  2.0462685370e+01  0.0000000000e+00 -8.6910511e-02  9.3625013e-02  0.0000000e+00 -9.3771334e-02  7.7239271e-02  0.0000000e+00  -0.928297    0.371841    0.000000        3.141593         2.610894         6.557580  0 
   80  2  1.8406921194e+01  1.3149210771e+01  0.0000000000e+00 1.3518071e-01  5.5914684e-02  0.0000000e+00 8.4811588e-02  6.6389449e-02  0.0000000e+00   0.239590    0.970874    0.000000        3.141593         2.487331         6.279011  0 
   81  2  -3.9390215093e+00  -2.6768997012e+01  0.0000000000e+00 -2.1756341e-01  -6.2748618e-01  0.0000000e+00 -2.0789170e-01  -6.1897369e-01  0.0000000e+00  -0.603063   -0.797693    0.000000        3.141593         2.925799         6.428967  0 
   82  2  -1.6870500986e+01  -1.6247688641e+01  0.0000000000e+00 -8.3240906e-02  1.2133222e-01  0.0000000e+00 -1.9316200e-02  7.4635561e-02  0.0000000e+00   0.564209    0.825632    0.000000        3.141593         2.470511         6.183801  0 
   83  2  -1.0214501565e+01  2.6682759243e+01  0.0000000000e+00 7.6095005e-02  -5.9788877e-02  0.0000000e+00 1.0315993e-01  -3.5759059e-02  0.0000000e+00  -0.648545    0.761176    0.000000        3.141593         2.967473         6.799524  0 
   84  2  1.8056542487e+01  -1.4801335684e+01  0.0000000000e+00 3.7115317e-02  -1.7651223e-02  0.0000000e+00 7.4105506e-02  -2.6140136e-03  0.0000000e+00   0.413186   -0.910647    0.000000        3.141593         3.570738         7.145531  0 
   85  2  -2.4114498835e+01  1.5292810905e+01  0.0000000000e+00 -5.4078420e-02  1.2511290e-02  0.0000000e+00 -4.7456645e-03  8.1685967e-02  0.0000000e+00  -0.799125    0.601165    0.000000        3.141593         2.275476         6.206566  0 
   86  2  -1.8099879620e+00  8.9821671320e+00  0.0000000000e+00 -1.7711573e-01  2.1080473e-01  0.0000000e+00 -1.9617571e-01  2.1871777e-01  0.0000000e+00  -0.049625   -0.998768    0.000000        3.141593         2.575082         6.444555  0 
   87  2  -2.0930840744e+01  -1.4269312989e+01  0.0000000000e+00 1.1733835e-01  -7.9814076e-02  0.0000000e+00 1.4348697e-01  -9.9153301e-02  0.0000000e+00   0.598853    0.800859    0.000000        3.141593         2.956810         6.811719  0 
   88  2  -9.1514855388e+00  -7.2074497657e+00  0.0000000000e+00 -1.0749271e-01  1.2697166e-01  0.0000000e+00 -1.0685077e-01  1.1382061e-01  0.0000000e+00  -0.989185    0.146671    0.000000        3.141593         3.187757         6.959204  0 
   89  2  -7.5890315986e+00  -1.2110926556e+01  0.0000000000e+00 6.5634743e-02  1.4375707e-02  0.0000000e+00 1.0956144e-01  -6.9328371e-04  0.0000000e+00  -0.277771   -0.960647    0.000000        3.141593         2.839288         6.563764  0 
   90  2  -7.8067461353e+00  -2.6425232060e+01  0.0000000000e+00 -2.9806800e-01  -7.4350932e-02  0.0000000e+00 -2.8755326e-01  -8.2369126e-02  0.0000000e+00  -0.693076   -0.720865    0.000000        3.141593         2.479624         6.154199  0 
   91  2  2.6613686257e+01  -5.6954953669e+00  0.0000000000e+00 -8.4970611e-03  1.4168498e-01  0.0000000e+00 5.5222090e-03  1.2783125e-01  0.0000000e+00   0.401480    0.915868    0.000000        3.141593         2.630872         6.153264  0 
   92  2  -3.2338582554e+00  -3.7409476537e+00  0.0000000000e+00 -1.5565863e-04  5.9433853e-02  0.0000000e+00 -5.8324472e-02  6.5237874e-02  0.0000000e+00   0.125289    0.992120    0.000000        3.141593         2.943351         6.768312  0 
   93  2  4.1203796453e+00  2.2671828811e+01  0.0000000000e+00 -2.0596821e+00  1.1527255e+00  0.0000000e+00 -1.7618621e+00  8.9610031e-01  0.0000000e+00  -0.751586   -0.659635    0.000000        3.141593         2.685008         6.608773  0 
   94  2  -2.9191755556e+00  -2.3895369291e+01  0.0000000000e+00 2.8929090e-01  5.8225295e-01  0.0000000e+00 2.8223319e-01  5.7173155e-01  0.0000000e+00  -0.547038    0.837108    0.000000        3.141593         2.726896         6.384011  0 
   95  2  5.5745578735e+00  1.9259158261e+01  0.0000000000e+00 -1.4771480e-02  -3.1162013e-02  0.0000000e+00 -2.7626324e-02  -5.7755098e-02  0.0000000e+00   0.686620   -0.727017    0.000000        3.141593         2.439279         6.265963  0 
   96  2  1.3538558026e+01  -1.8509475832e+01  0.0000000000e+00 2.1005749e-01  1.1968628e-01  0.0000000e+00 2.7985016e-01  8.9350638e-02  0.0000000e+00   0.616357   -0.787467    0.000000        3.141593         3.144570         6.781230  0 
   97  2  -3.0116931332e+01  -9.9370601820e-02  0.0000000000e+00 8.3470007e-02  2.7433817e-01  0.0000000e+00 6.9902840e-02  2.7573282e-01  0.0000000e+00  -0.296434    0.955053    0.000000        3.141593         3.046458         6.644682  0 
   98  2  -1.1904590071e+01  1.3025406533e+01  0.0000000000e+00 5.3102858e-02  2.6173575e-02  0.0000000e+00 5.7096557e-02  2.4336061e-02  0.0000000e+00  -0.916914    0.399085    0.000000        3.141593         3.040872         6.910130  0 
   99  2  1.8670002812e+00  -2.4011340642e+01  0.0000000000e+00 -1.3104354e-01  5.3376698e-02  0.0000000e+00 -9.1288784e-02  2.9082702e-02  0.0000000e+00  -0.504713   -0.863287    0.000000        3.141593         3.053520         6.767006  0 
  100  2  -1.2065485090e+01  -9.1404231249e-01  0.0000000000e+00 1.0866966e-01  1.4961854e-01  0.0000000e+00 1.4337699e-01  1.5110301e-01  0.0000000e+00   0.089129    0.996020    0.000000        3.141593         2.826825         6.573534  0 
  101  2  2.6042498651e+01  6.2470681450e+00  0.0000000000e+00 -2.7042285e-01  -4.1598825e-02  0.0000000e+00 -2.8069804e-01  -5.0307642e-02  0.0000000e+00  -0.280622   -0.959818    0.000000        3.141593         2.884079         6.481717  0 
  102  2  2.6270012715e+00  3.7543808384e+00  0.0000000000e+00 -1.5039372e-02  -4.2302558e-02  0.0000000e+00 2.3686256e-02  -2.2274776e-02  0.0000000e+00   0.462268   -0.886740    0.000000        3.141593         2.999920         6.879289  0 
  103  2  -2.2751436701e+01  1.1969932234e+01  0.0000000000e+00 -2.0075504e-01  -6.7208217e-02  0.0000000e+00 -1.4058185e-01  -2.8780126e-02  0.0000000e+00  -0.536947    0.843616    0.000000        3.141593         2.791472         6.509802  0 
  104  2  1.6344469607e+01  -1.5498226234e+01  0.0000000000e+00 -4.8366876e-02  -2.1491050e-01  0.0000000e+00 -4.6711423e-02  -2.0293938e-01  0.0000000e+00  -0.957725    0.287684    0.000000        3.141593         3.012281         6.821634  0 
  105  2  -1.3244497344e+01  -2.2666613897e+01  0.0000000000e+00 1.3104253e-01  5.9902495e-02  0.0000000e+00 1.6614148e-01  7.7635139e-02  0.0000000e+00   0.167059   -0.985947    0.000000        3.141593         2.898783         6.738453  0 
  106  2  -9.6737438645e+00  2.3363238556e+01  0.0000000000e+00 9.9942990e-02  -5.7934797e-02  0.0000000e+00 1.3401495e-01  -6.7687158e-02  0.0000000e+00  -0.277218   -0.960807    0.000000        3.141593         3.065657         6.768750  0 
  107  2  2.8406608887e+01  1.1671170095e+01  0.0000000000e+00 1.7532329e-01  -5.9997322e-01  0.0000000e+00 1.4021687e-01  -5.4525759e-01  0.0000000e+00   0.844884    0.534949    0.000000        3.141593         2.297790         5.822355  0 
  108  2  -1.4474429774e+01  2.0285447157e+01  0.0000000000e+00 -1.3081479e-01  -6.8031270e-02  0.0000000e+00 -1.6219532e-01  -1.0092166e-01  0.0000000e+00  -0.712011    0.702169    0.000000        3.141593         3.139337         6.982626  0 
  109  2  2.0272591084e+01  2.2573038447e+01  0.0000000000e+00 -1.4468234e-01  -9.2611608e-02  0.0000000e+00 -1.0154425e-01  -1.0489472e-01  0.0000000e+00   0.352746    0.935719    0.000000        3.141593         2.394333         6.028095  0 
