keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   20  2  2.4761084875e+00  -1.2535856764e+01  0.0000000000e+00 1.7757768e-01  -1.6348990e-01  0.0000000e+00 1.8316730e-01  -1.7476201e-01  0.0000000e+00   0.834585    0.550879    0.000000        3.141593         3.310788         7.040033  0 
   21  2  -1.5006864642e+01  -2.0283833894e+01  0.0000000000e+00 -8.5999844e-02  1.8472877e-01  0.0000000e+00 -8.3973215e-02  1.6923280e-01  0.0000000e+00   0.998557   -0.053709    0.000000        3.141593         2.770387         6.389065  0 
   22  2  -3.9437109481e+00  1.5851497020e+01  0.0000000000e+00 1.5507752e-02  1.9084024e-01  0.0000000e+00 1.7407376e-03  1.6294246e-01  0.0000000e+00  -0.902694    0.430283    0.000000        3.141593         2.594689         6.616415  0 
   23  2  4.7164181899e+00  -2.8187165379e+01  0.0000000000e+00 -2.7503975e-01  -5.4727587e-02  0.0000000e+00 -2.7068486e-01  -6.6931315e-02  0.0000000e+00  -0.642224    0.766517    0.000000        3.141593         3.512833         7.245803  0 
   24  2  1.7196539094e+01  2.0971138492e+01  0.0000000000e+00 4.7589574e-02  -1.0863942e-01  0.0000000e+00 5.4464545e-02  -1.0563412e-01  0.0000000e+00   0.950166   -0.311743    0.000000        3.141593         2.520611         6.304999  0 
   25  2  -1.0821644191e+01  -1.9096126398e+01  0.0000000000e+00 -2.6052006e-01  1.4437875e-01  0.0000000e+00 -2.7761247e-01  1.3154106e-01  0.0000000e+00  -0.640330    0.768100    0.000000        3.141593         3.319878         6.834741  0 
   26  2  4.9722344957e+00  1.3732112623e+01  0.0000000000e+00 6.7897346e-02  -3.6807553e-02  0.0000000e+00 8.9172542e-02  -1.8227525e-02  0.0000000e+00  -0.853145    0.521674    0.000000        3.141593         2.643057         6.247325  0 
   27  2  4.5431893881e+00  3.7525376728e+00  0.0000000000e+00 -2.0089321e-01  8.0362676e-02  0.0000000e+00 -2.1916376e-01  6.3392125e-02  0.0000000e+00  -0.599550    0.800337    0.000000        3.141593         2.722127         6.551871  0 
   28  2  -1.8742753125e+01  -3.5227015372e+00  0.0000000000e+00 -1.1386919e-01  -2.4809599e-02  0.0000000e+00 -8.4844208e-02  -1.2882184e-02  0.0000000e+00  -0.201987    0.979388    0.000000        3.141593         2.951418         6.690257  0 
   29  2  1.0350360907e+01  -6.0825143878e+00  0.0000000000e+00 1.5696355e-01  1.3033506e-01  0.0000000e+00 1.7750859e-01  1.5084748e-01  0.0000000e+00  -0.699866    0.714274    0.000000        3.141593         3.132295         6.903208  0 
   30  2  1.8231610195e+01  -1.8381548921e+01  0.0000000000e+00 -7.8018810e-02  -7.1692696e-02  0.0000000e+00 -6.3903855e-02  -7.2333196e-02  0.0000000e+00   0.011240    0.999937    0.000000        3.141593         2.800929         6.471187  0 
   31  2  1.5946696204e+01  -4.1264190184e+00  0.0000000000e+00 -1.9299925e-01  3.2651640e-01  0.0000000e+00 -1.8422687e-01  3.0706528e-01  0.0000000e+00  -0.986551   -0.163454    0.000000        3.141593         3.129771         6.733117  0 
   32  2  1.5583890513e+01  1.2844592717e+01  0.0000000000e+00 -2.1033912e-02  3.2081715e-03  0.0000000e+00 -1.4316144e-02  -7.0474895e-02  0.0000000e+00  -0.999997   -0.002333    0.000000        3.141593         2.571714         6.454466  0 
   33  2  1.1271414546e+01  9.0289848902e+00  0.0000000000e+00 -4.5389003e-02  -8.2313264e-02  0.0000000e+00 -4.1375705e-02  -7.9307714e-02  0.0000000e+00   0.448799   -0.893633    0.000000        3.141593         2.943125         6.766021  0 
   34  2  2.4508909548e+01  1.5004781895e+01  0.0000000000e+00 -3.5119911e-02  -4.6003227e-01  0.0000000e+00 -6.2036715e-02  -4.9108944e-01  0.0000000e+00   0.778601   -0.627519    0.000000        3.141593         2.872828         6.739682  0 
   35  2  1.7553635927e+01  -1.3015098708e+00  0.0000000000e+00 2.5973608e-01  1.0596080e-01  0.0000000e+00 2.2701190e-01  7.4765591e-02  0.0000000e+00  -0.683880    0.729594    0.000000        3.141593         2.747887         6.376894  0 
   36  2  -7.8530089823e+00  -5.6088676522e+00  0.0000000000e+00 8.8348218e-02  -1.6112745e-02  0.0000000e+00 1.3245483e-01  2.3003343e-02  0.0000000e+00   0.678633   -0.734478    0.000000        3.141593         3.199929         6.918591  0 
   37  2  1.9922026636e+01  5.4327730001e+00  0.0000000000e+00 -1.9739293e-01  -2.1799815e-02  0.0000000e+00 -1.9170540e-01  -1.4619924e-02  0.0000000e+00  -0.520558    0.853827    0.000000        3.141593         2.674024         6.350186  0 
   38  2  8.1750290040e+00  1.2661646340e+01  0.0000000000e+00 -1.5520260e-02  1.5638997e-01  0.0000000e+00 -1.1327278e-02  1.4410377e-01  0.0000000e+00  -0.962314   -0.271940    0.000000        3.141593         2.315341         6.258624  0 
   39  2  9.2391113008e+00  3.5088739918e+00  0.0000000000e+00 6.1737701e-02  -9.6979547e-02  0.0000000e+00 3.6274061e-02  -1.7429275e-01  0.0000000e+00   0.956919   -0.290355    0.000000        3.141593         2.891230         6.716772  0 
   40  2  1.3938694419e+01  -1.6190069026e+01  0.0000000000e+00 -1.4368285e-01  -2.6329431e-01  0.0000000e+00 -1.7568073e-01  -2.3615025e-01  0.0000000e+00  -0.767319   -0.641265    0.000000        3.141593         3.158018         7.111829  0 
   41  2  1.7460782224e+01  1.2263997690e+01  0.0000000000e+00 1.8472726e-02  -5.1191663e-02  0.0000000e+00 2.6202364e-02  -6.8913997e-02  0.0000000e+00   0.955516    0.294939    0.000000        3.141593         2.411645         6.446853  0 
   42  2  -1.0812809215e+01  7.7224478872e+00  0.0000000000e+00 6.5855261e-02  2.5702196e-01  0.0000000e+00 8.5768419e-02  2.3008104e-01  0.0000000e+00   0.757358    0.652999    0.000000        3.141593         2.608751         6.303090  0 
   43  2  6.2076345369e-01  -2.8572296601e+01  0.0000000000e+00 -1.6437497e-01  3.0914459e-02  0.0000000e+00 -1.0406747e-01  -2.1421187e-02  0.0000000e+00  -0.615698   -0.787982    0.000000        3.141593         3.162010         7.226209  0 
   44  2  -1.8037425073e+01  2.1049445745e+01  0.0000000000e+00 1.6476464e-01  2.1764398e-01  0.0000000e+00 1.6093029e-01  2.0981190e-01  0.0000000e+00  -0.691971    0.721925    0.000000        3.141593         2.473352         6.511128  0 
   45  2  -2.7694589176e+01  -1.0639914444e+00  0.0000000000e+00 1.2871893e-01  -1.7183779e-01  0.0000000e+00 1.1226966e-01  -1.3475012e-01  0.0000000e+00   0.903637    0.428299    0.000000        3.141593         2.798847         6.380473  0 
   46  2  -3.1453751779e+00  8.2524101975e+00  0.0000000000e+00 -1.4784534e-01  -4.5469013e-02  0.0000000e+00 -1.7744714e-01  -7.8844933e-02  0.0000000e+00  -0.823516    0.567293    0.000000        3.141593         2.823538         6.611782  0 
   47  2  -1.8077281091e+01  6.8099661985e-01  0.0000000000e+00 1.5134161e-02  -1.9687017e-02  0.0000000e+00 4.6369792e-03  -6.2049869e-02  0.0000000e+00   0.994197   -0.107579    0.000000        3.141593         2.937076         6.638761  0 
   48  2  1.4308512029e+01  1.5400007999e+01  0.0000000000e+00 -2.1808607e-01  -1.9567974e-03  0.0000000e+00 -2.7038123e-01  -1.7856313e-02  0.0000000e+00  -0.334158    0.942517    0.000000        3.141593         2.595019         6.177108  0 
   49  2  -1.6830131103e+01  1.1799572699e+01  0.0000000000e+00 -1.0060219e-01  2.3218269e-01  0.0000000e+00 -7.6436498e-02  2.3265911e-01  0.0000000e+00   0.084824    0.996396    0.000000        3.141593         3.080062         6.575647  0 
   50  2  -1.9250104507e+01  -9.8501032728e+00  0.0000000000e+00 -7.7682687e-02  -5.0725627e-02  0.0000000e+00 -6.4499670e-02  -7.8248967e-02  0.0000000e+00  -0.913672   -0.406453    0.000000        3.141593         2.987121         6.615290  0 
   51  2  6.0826894789e+00  -1.4897402315e+01  0.0000000000e+00 -1.5885905e-02  -4.1211259e-02  0.0000000e+00 -8.0766708e-03  -1.6782559e-02  0.0000000e+00  -0.933807    0.357776    0.000000        3.141593         3.142774         6.724985  0 
   52  2  4.2147427355e+00  2.8958039311e+01  0.0000000000e+00 -9.1810575e-02  3.2974392e-02  0.0000000e+00 -7.7579009e-02  3.4097892e-02  0.0000000e+00  -0.603810   -0.797128    0.000000        3.141593         2.952385         6.946841  0 
   53  2  -1.1051877591e+01  1.0836407683e+01  0.0000000000e+00 4.3420186e-01  6.5571330e-02  0.0000000e+00 4.2699657e-01  5.6636885e-02  0.0000000e+00   0.997336   -0.072947    0.000000        3.141593         3.056914         6.557132  0 
   54  2  2.6218334986e-01  -1.1500773597e+01  0.0000000000e+00 5.3611671e-02  -1.1102827e-01  0.0000000e+00 5.7716509e-02  -1.5122331e-01  0.0000000e+00  -0.999919   -0.012752    0.000000        3.141593         3.146416         6.916697  0 
   55  2  -2.5673225589e+01  1.2444234201e+01  0.0000000000e+00 3.9588750e-02  5.1324952e-02  0.0000000e+00 7.1197076e-02  1.1104197e-01  0.0000000e+00   0.873232   -0.487304    0.000000        3.141593         2.858574         6.758415  0 
   56  2  -2.3735946392e+01  2.4772194266e+00  0.0000000000e+00 -3.1762347e-02  9.4157854e-02  0.0000000e+00 -2.9746522e-02  1.0108344e-01  0.0000000e+00  -0.968004   -0.250936    0.000000        3.141593         2.759495         6.552294  0 
   57  2  -4.0317406398e+00  2.2507140126e+01  0.0000000000e+00 3.2792680e-01  1.4175952e-01  0.0000000e+00 3.5348229e-01  1.2253999e-01  0.0000000e+00   0.145539    0.989353    0.000000        3.141593         2.991445         6.748006  0 
   58  2  -5.1243836781e+00  2.7508026785e+01  0.0000000000e+00 -1.8892394e-01  -1.3237511e-01  0.0000000e+00 -1.9706065e-01  -1.0011533e-01  0.0000000e+00  -0.965697   -0.259671    0.000000        3.141593         2.913752         6.536087  0 
   59  2  1.8812205350e+01  -5.6280626650e-01  0.0000000000e+00 8.5849192e-02  3.8027538e-02  0.0000000e+00 8.4949867e-02  2.8917584e-02  0.0000000e+00  -0.986695    0.162584    0.000000        3.141593         3.132344         6.791728  0 
   60  2  -3.1516453711e+00  5.6974687133e+00  0.0000000000e+00 -5.0943421e-02  -8.4088375e-02  0.0000000e+00 -5.9825176e-02  -4.9889953e-02  0.0000000e+00   0.965050    0.262064    0.000000        3.141593         2.999008         6.663476  0 
   61  2  2.1175216285e+01  -1.6688509641e+01  0.0000000000e+00 2.5983812e-03  -2.6038211e-01  0.0000000e+00 1.4598240e-02  -2.8480619e-01  0.0000000e+00  -0.958281   -0.285827    0.000000        3.141593         3.423980         7.021653  0 
   62  2  1.4893681041e+01  2.4411120756e+01  0.0000000000e+00 5.9459011e-01  3.1262198e-01  0.0000000e+00 4.7396764e-01  2.5402317e-01  0.0000000e+00   0.595750    0.803170    0.000000        3.141593         2.632190         6.599206  0 
   63  2  1.7594799116e+00  3.4915184567e+00  0.0000000000e+00 -1.4176140e-01  -5.3454877e-02  0.0000000e+00 -1.1145817e-01  -3.5098483e-02  0.0000000e+00  -0.605757    0.795650    0.000000        3.141593         3.089078         6.883594  0 
   64  2  1.9912679863e+01  -4.5153085343e+00  0.0000000000e+00 -4.8956408e-02  -1.1180682e-01  0.0000000e+00 -8.8568635e-02  -1.3493062e-01  0.0000000e+00   0.497585   -0.867415    0.000000        3.141593         3.036574         6.586561  0 
   65  2  -2.4250772697e+01  -1.1366574341e+00  0.0000000000e+00 9.9365349e-02  -9.8101929e-02  0.0000000e+00 9.1406660e-02  -8.0817929e-02  0.0000000e+00   0.948070    0.318061    0.000000        3.141593         2.687050         6.549346  0 
   66  2  6.1517825749e+00  -2.1150109004e+01  0.0000000000e+00 5.0718238e-02  -4.9485022e-02  0.0000000e+00 3.7890915e-02  9.5603968e-03  0.0000000e+00   0.954442    0.298397    0.000000        3.141593         3.266074         6.903920  0 
   67  2  -4.2750269198e+00  -2.6910647970e+01  0.0000000000e+00 5.7850438e-02  -1.8837561e-01  0.0000000e+00 1.6303453e-02  -1.7497246e-01  0.0000000e+00  -0.264078   -0.964501    0.000000        3.141593         3.275202         6.877434  0 
   68  2  -1.4905899553e+01  4.8724314893e+00  0.0000000000e+00 1.1090747e-01  1.4627670e-01  0.0000000e+00 9.5612190e-02  1.2102515e-01  0.0000000e+00   0.907939   -0.419102    0.000000        3.141593         2.635119         6.534989  0 
   69  2  -6.0898422704e+00  2.2188777451e+01  0.0000000000e+00 -8.0676937e-02  -2.1777238e-01  0.0000000e+00 -5.9361615e-02  -3.2092688e-01  0.0000000e+00  -0.973096   -0.230398    0.000000        3.141593         2.902186         6.675079  0 
   70  2  -1.4452589355e+01  2.1610585760e+01  0.0000000000e+00 4.6507699e-01  -4.5479149e-01  0.0000000e+00 4.5730377e-01  -4.5521634e-01  0.0000000e+00   0.998846    0.048021    0.000000        3.141593         3.167261         6.658154  0 
   71  2  -2.7184064850e+01  5.8442252380e+00  0.0000000000e+00 -3.0895040e-01  -1.7322084e-01  0.0000000e+00 -2.8694845e-01  -1.7061126e-01  0.0000000e+00  -0.327307    0.944918    0.000000        3.141593         2.811773         6.671751  0 
   72  2  1.3564444571e+01  2.5722990227e+01  0.0000000000e+00 1.7325839e-02  8.9908911e-02  0.0000000e+00 -1.6128902e-02  1.0006784e-01  0.0000000e+00  -0.545361   -0.838201    0.000000        3.141593         3.032224         6.642325  0 
   73  2  1.4916637673e+01  -1.1194096934e+01  0.0000000000e+00 4.8158835e-02  -2.8467743e-02  0.0000000e+00 4.4257023e-02  -9.4833710e-02  0.0000000e+00   0.997759   -0.066908    0.000000        3.141593         2.639908         6.721871  0 
   74  2  2.0901149251e+01  1.4947621032e+01  0.0000000000e+00 2.1576711e-02  -4.1901419e-02  0.0000000e+00 -4.6140803e-02  -5.4940515e-02  0.0000000e+00   0.147617   -0.989045    0.000000        3.141593         2.885636         6.636896  0 
   75  2  3.0259336139e+01  -4.8352538027e+00  0.0000000000e+00 -2.9549328e-03  7.4345730e-02  0.0000000e+00 2.8401943e-03  6.4574061e-02  0.0000000e+00   0.899194    0.437550    0.000000        3.141593         3.029327         6.723442  0 
   76  2  -2.0900640646e+01  1.9643768952e+01  0.0000000000e+00 1.5725581e-01  -2.1131284e-02  0.0000000e+00 1.5782525e-01  -2.1293508e-02  0.0000000e+00  -0.494179   -0.869360    0.000000        3.141593         2.880474         6.695467  0 
   77  2  5.6708263128e+00  -2.8088124856e+01  0.0000000000e+00 -2.1224819e-01  -4.2320843e-02  0.0000000e+00 -1.9569197e-01  -3.1631142e-02  0.0000000e+00   0.549225   -0.835675    0.000000        3.141593         3.430190         7.334494  0 
   78  2  2.7652218761e+01  -3.2324281379e+00  0.0000000000e+00 2.0721732e-02  -6.5088383e-02  0.0000000e+00 7.6112513e-03  -5.3287410e-02  0.0000000e+00   0.725777    0.687930    0.000000        3.141593         3.292819         7.064194  0 
   79  2  -5.7739774406e+00  1.6832927557e+01  0.0000000000e+00 -2.5597666e-02  1.4955018e-01  0.0000000e+00 -2.8480038e-02  1.2648411e-01  0.0000000e+00   0.965993   -0.258568    0.000000        3.141593         2.868603         6.773409  0 
   80  2  2.2269499635e+01  1.2405599409e+01  0.0000000000e+00 -1.8368193e-01  3.3975577e-02  0.0000000e+00 -1.9584172e-01  3.5849953e-02  0.0000000e+00  -0.359818   -0.933023    0.000000        3.141593         2.714177         6.382173  0 
   81  2  -3.0635189473e+00  -2.4476966625e+01  0.0000000000e+00 -6.0165132e-02  1.3124429e-01  0.0000000e+00 -5.8198420e-02  1.2014007e-01  0.0000000e+00   0.997975   -0.063605    0.000000        3.141593         3.023613         6.903552  0 
   82  2  -1.7429426393e+01  -1.0748815192e+01  0.0000000000e+00 -5.5532057e-02  -1.0609930e-01  0.0000000e+00 -5.1153358e-02  -1.1093926e-01  0.0000000e+00   0.653520    0.756909    0.000000        3.141593         3.043009         6.777958  0 
   83  2  -5.4722053254e+00  2.8415571311e+01  0.0000000000e+00 -3.1711067e-01  -1.1516721e-01  0.0000000e+00 -2.9655234e-01  -1.4089018e-01  0.0000000e+00  -0.880795   -0.473498    0.000000        3.141593         3.091972         6.844531  0 
   84  2  1.8325754866e+01  -1.4980591078e+01  0.0000000000e+00 6.1329660e-02  -1.6432731e-01  0.0000000e+00 5.8584754e-03  -1.1864360e-01  0.0000000e+00  -0.556590   -0.830787    0.000000        3.141593         2.860885         6.555467  0 
   85  2  -2.2302678432e+01  2.0293595422e+01  0.0000000000e+00 -9.9416657e-02  1.0398494e-01  0.0000000e+00 -9.9813845e-02  7.5489645e-02  0.0000000e+00  -0.999061    0.043333    0.000000        3.141593         2.937989         6.594631  0 
   86  2  1.2089098369e+00  4.9600812604e+00  0.0000000000e+00 -1.1482870e-01  1.8560405e-01  0.0000000e+00 -1.0549470e-01  1.6624425e-01  0.0000000e+00   0.895327    0.445409    0.000000        3.141593         3.018640         6.656372  0 
   87  2  -1.5929669939e+01  -7.6861340583e+00  0.0000000000e+00 -1.7564614e-01  1.0668500e-03  0.0000000e+00 -2.5236226e-01  -6.0219849e-03  0.0000000e+00  -0.135221    0.990815    0.000000        3.141593         2.887572         6.424652  0 
   88  2  -7.0399606126e+00  -3.6826489222e+00  0.0000000000e+00 3.8981939e-02  -8.6946494e-02  0.0000000e+00 2.7843942e-02  -6.3720444e-02  0.0000000e+00   0.727533    0.686073    0.000000        3.141593         2.869306         6.546019  0 
   89  2  -1.0219693487e+01  -1.2456059546e+01  0.0000000000e+00 1.7684849e-01  -3.0168047e-01  0.0000000e+00 1.6489491e-01  -2.8266357e-01  0.0000000e+00   0.892591    0.450867    0.000000        3.141593         2.811803         6.628274  0 
   90  2  -5.6041397266e+00  -2.3028730498e+01  0.0000000000e+00 -1.4448512e-02  -8.4614240e-02  0.0000000e+00 -3.0186960e-02  -8.5699916e-02  0.0000000e+00   0.094841   -0.995492    0.000000        3.141593         3.041956         6.791668  0 
   91  2  2.7865214405e+01  -4.9965450058e+00  0.0000000000e+00 -9.5317390e-02  -8.3286771e-02  0.0000000e+00 -1.1417876e-01  -8.3497166e-02  0.0000000e+00  -0.007735   -0.999970    0.000000        3.141593         3.127487         6.915888  0 
   92  2  -5.3281792218e+00  -2.9871068818e+00  0.0000000000e+00 6.7517859e-02  4.2818205e-02  0.0000000e+00 5.8973735e-02  3.7017288e-02  0.0000000e+00  -0.274205    0.961671    0.000000        3.141593         3.069345         6.933118  0 
   93  2  2.0225120534e+00  2.2331315063e+01  0.0000000000e+00 2.0593338e-01  4.0751856e-03  0.0000000e+00 2.0425260e-01  1.8416307e-02  0.0000000e+00  -0.907513   -0.420025    0.000000        3.141593         2.905195         6.648015  0 
   94  2  -5.5375119135e+00  -2.5742201979e+01  0.0000000000e+00 -7.6891738e-02  -2.5064061e-01  0.0000000e+00 -6.5090780e-02  -2.2524213e-01  0.0000000e+00  -0.952166    0.305581    0.000000        3.141593         2.806303         6.625144  0 
   95  2  4.5403885158e+00  1.9549848846e+01  0.0000000000e+00 1.4331660e-01  -1.2669369e-01  0.0000000e+00 1.3470828e-01  -1.3176686e-01  0.0000000e+00  -0.733576    0.679607    0.000000        3.141593         2.847552         6.700983  0 
   96  2  1.3858960298e+01  -2.0505118787e+01  0.0000000000e+00 1.2625015e-02  -8.0014717e-02  0.0000000e+00 -5.3606200e-03  -9.1790147e-02  0.0000000e+00   0.441132   -0.897442    0.000000        3.141593         2.980007         6.788293  0 
   97  2  -2.7924232278e+01  7.3644895238e-01  0.0000000000e+00 -4.3456494e-02  -5.1768099e-03  0.0000000e+00 -6.4631743e-02  1.4008083e-03  0.0000000e+00   0.377484    0.926016    0.000000        3.141593         2.578704         6.141835  0 
   98  2  -8.7885249393e+00  1.6404087736e+01  0.0000000000e+00 -5.0770175e-02  -2.4578628e-02  0.0000000e+00 -7.1421079e-02  -7.5222521e-02  0.0000000e+00  -0.970268    0.242033    0.000000        3.141593         2.534871         6.285196  0 
   99  2  3.5560326809e-01  -2.1304366265e+01  0.0000000000e+00 -4.7578818e-02  -1.1973787e-01  0.0000000e+00 -3.1999272e-02  -1.3116629e-01  0.0000000e+00   0.644792    0.764358    0.000000        3.141593         2.858172         6.679032  0 
  100  2  -1.7936772911e+01  3.9267603302e+00  0.0000000000e+00 5.1855601e-02  -3.7002375e-02  0.0000000e+00 6.2987605e-02  -5.8076724e-02  0.0000000e+00  -0.914383   -0.404851    0.000000        3.141593         3.242456         7.073216  0 
  101  2  2.5841367472e+01  1.1475382720e+01  0.0000000000e+00 4.2458155e-01  -1.1483360e-01  0.0000000e+00 4.6531655e-01  -1.2569620e-01  0.0000000e+00   0.221780    0.975097    0.000000        3.141593         2.458159         6.194333  0 
  102  2  4.5624309121e+00  2.0389672050e-01  0.0000000000e+00 -1.0010765e-01  2.6917882e-02  0.0000000e+00 -1.6304056e-01  7.8805181e-02  0.0000000e+00   0.616495    0.787359    0.000000        3.141593         3.277069         6.978019  0 
  103  2  -2.1945871888e+01  1.1384894953e+01  0.0000000000e+00 6.2597784e-02  1.7033736e-01  0.0000000e+00 5.0368713e-02  1.3881698e-01  0.0000000e+00   0.966454   -0.256838    0.000000        3.141593         2.944758         6.611574  0 
  104  2  1.8771521104e+01  -1.5839525676e+01  0.0000000000e+00 -1.6874455e-02  -8.8484293e-02  0.0000000e+00 6.6750573e-03  -5.8201267e-02  0.0000000e+00  -0.963386    0.268119    0.000000        3.141593         2.739009         6.440131  0 
  105  2  -1.8878747693e+01  -2.1156836661e+01  0.0000000000e+00 -2.9845406e-02  1.1740550e-01  0.0000000e+00 -2.2059391e-02  1.1265704e-01  0.0000000e+00  -0.751345   -0.659909    0.000000        3.141593         2.221915         5.834479  0 
  106  2  -5.5101781609e+00  2.5279368191e+01  0.0000000000e+00 1.0504249e-01  -3.7248654e-01  0.0000000e+00 9.8096461e-02  -3.6367810e-01  0.0000000e+00  -0.749275   -0.662259    0.000000        3.141593         3.115682         6.977405  0 
  107  2  2.5673476973e+01  1.6370762422e+01  0.0000000000e+00 -1.6351524e-01  -3.1067156e-01  0.0000000e+00 -1.7099399e-01  -3.1138297e-01  0.0000000e+00  -0.109591    0.993977    0.000000        3.141593         2.319051         6.155534  0 
  108  2  -1.0519600102e+01  2.1415335960e+01  0.0000000000e+00 1.1872378e-02  1.0596302e-01  0.0000000e+00 1.3908560e-02  1.3578058e-01  0.0000000e+00   0.991755   -0.128147    0.000000        3.141593         2.625561         6.202793  0 
