keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -7.6501734861e+00  1.8799462273e+01  0.0000000000e+00 4.0779533e-02  -4.3487754e-03  0.0000000e+00 3.5619793e-02  7.9981910e-04  0.0000000e+00  -0.671593   -0.740920    0.000000        3.141593         2.600067         6.298113  0 
    1  2  3.0167700199e+00  7.8596633614e+00  0.0000000000e+00 -1.6096062e-01  1.9839539e-01  0.0000000e+00 -1.5328684e-01  2.1290315e-01  0.0000000e+00  -0.924295    0.381680    0.000000        3.141593         3.110967         6.776559  0 
    2  2  -2.5544082126e+01  1.0169817859e+01  0.0000000000e+00 -8.9548848e-02  -2.7476241e-01  0.0000000e+00 -9.0411585e-02  -2.7700971e-01  0.0000000e+00   0.763890   -0.645347    0.000000        3.141593         2.545503         6.363564  0 
    3  2  -1.3120620124e+01  -2.8087810424e+00  0.0000000000e+00 -1.3775672e-01  -3.0255579e-01  0.0000000e+00 -1.3771909e-01  -3.2109648e-01  0.0000000e+00  -0.993696   -0.112112    0.000000        3.141593         2.995124         6.728815  0 
    4  2  -2.9310524660e+01  -1.4242481233e+00  0.0000000000e+00 -8.1270399e-02  -5.1847143e-01  0.0000000e+00 -7.2275465e-02  -5.1471875e-01  0.0000000e+00  -0.809740   -0.586789    0.000000        3.141593         2.958318         6.715059  0 
    5  2  -1.3453019476e+01  5.3112982125e+00  0.0000000000e+00 1.4883138e-01  -4.0433162e-01  0.0000000e+00 1.3289145e-01  -4.4098867e-01  0.0000000e+00   0.941155   -0.337976    0.000000        3.141593         2.853515         6.493942  0 
    6  2  -1.9950031424e+01  1.8807224745e+00  0.0000000000e+00 9.0911941e-02  6.6235032e-02  0.0000000e+00 1.0849537e-01  4.7677399e-02  0.0000000e+00  -0.870754   -0.491719    0.000000        3.141593         2.607796         6.165500  0 
    7  2  3.4890277506e+00  -2.0148346322e+01  0.0000000000e+00 -6.7454557e-03  1.3476282e-01  0.0000000e+00 -3.5086412e-04  1.1349497e-01  0.0000000e+00  -0.974682   -0.223594    0.000000        3.141593         3.492550         7.071492  0 
    8  2  -1.5292762837e+00  -2.3588444437e+01  0.0000000000e+00 1.8975093e-01  -9.2045076e-02  0.0000000e+00 2.2059043e-01  -1.1291000e-01  0.0000000e+00  -0.430629   -0.902529    0.000000        3.141593         3.466853         7.132146  0 
    9  2  -1.9286845060e+01  4.9568332680e+00  0.0000000000e+00 1.0938712e-01  -4.9950047e-02  0.0000000e+00 1.1500656e-01  1.4183827e-02  0.0000000e+00   0.997458   -0.071255    0.000000        3.141593         2.697606         6.473137  0 
   10  2  -1.2845090385e+01  -4.8086645304e+00  0.0000000000e+00 -1.0304844e-02  -2.5034719e-01  0.0000000e+00 -5.5593438e-02  -2.1568675e-01  0.0000000e+00  -0.574001   -0.818855    0.000000        3.141593         2.989976         6.767112  0 
   11  2  1.5412292790e+01  -5.4513010268e+00  0.0000000000e+00 -1.1386981e-01  1.2652635e-01  0.0000000e+00 -7.1153541e-02  1.5309899e-01  0.0000000e+00  -0.538806    0.842430    0.000000        3.141593         3.232014         6.678954  0 
   12  2  -1.6052628531e+01  1.0251274990e+01  0.0000000000e+00 -8.8532578e-02  -3.5852858e-01  0.0000000e+00 -1.3590111e-01  -3.7613090e-01  0.0000000e+00   0.391337   -0.920247    0.000000        3.141593         2.291167         6.057130  0 
   13  2  -2.4399612821e+01  -1.3414619772e+01  0.0000000000e+00 6.1406161e-02  -2.5323520e-02  0.0000000e+00 6.0402036e-02  -9.4802098e-03  0.0000000e+00   0.996683    0.081381    0.000000        3.141593         2.869224         6.720716  0 
   14  2  1.7956335594e+01  -3.0961369500e+00  0.0000000000e+00 2.7116548e-01  -2.1936019e-02  0.0000000e+00 2.8869978e-01  -3.0678324e-02  0.0000000e+00   0.325996    0.945371    0.000000        3.141593         3.167700         6.778654  0 
   15  2  -7.7747547195e+00  4.6938475407e+00  0.0000000000e+00 9.3286667e-02  4.5543428e-02  0.0000000e+00 9.7933369e-02  1.4456599e-02  0.0000000e+00   0.989534    0.144297    0.000000        3.141593         3.128064         6.812311  0 
   16  2  2.3969301604e+01  3.9783579437e+00  0.0000000000e+00 6.0000465e-02  -8.8535922e-02  0.0000000e+00 9.2033089e-02  -3.0876788e-02  0.0000000e+00   0.861962   -0.506973    0.000000        3.141593         3.234084         6.828551  0 
   17  2  2.6879840297e+00  -1.1153943687e+01  0.0000000000e+00 9.0856760e-02  -4.2566176e-02  0.0000000e+00 9.7469997e-02  -3.9301240e-02  0.0000000e+00  -0.244918    0.969544    0.000000        3.141593         3.553861         7.115674  0 
   18  2  -6.8364104357e+00  -3.2726511910e+00  0.0000000000e+00 -1.7975876e-01  -1.8960268e-01  0.0000000e+00 -1.6455705e-01  -1.4195645e-01  0.0000000e+00  -0.919608    0.392837    0.000000        3.141593         3.310580         7.176018  0 
   19  2  -1.8716805554e+01  9.5600926764e+00  0.0000000000e+00 -3.1679951e-01  -3.0741288e-01  0.0000000e+00 -3.2274342e-01  -3.0860485e-01  0.0000000e+00  -0.427466    0.904032    0.000000        3.141593         2.952020         6.617388  0 
   20  2  2.8582563750e+00  -1.3429079604e+01  0.0000000000e+00 1.3693148e-01  -7.6596980e-02  0.0000000e+00 1.3607383e-01  -2.0573659e-02  0.0000000e+00   0.999761    0.021873    0.000000        3.141593         3.394743         7.106229  0 
   21  2  -1.5534472673e+01  -1.9185173187e+01  0.0000000000e+00 -2.2874269e-01  1.5065401e-01  0.0000000e+00 -2.3025210e-01  1.5370673e-01  0.0000000e+00   0.679386    0.733781    0.000000        3.141593         2.696121         6.409067  0 
   22  2  -4.1771516302e+00  1.7163922345e+01  0.0000000000e+00 -5.8187025e-02  -8.1519427e-02  0.0000000e+00 -6.8098653e-02  -9.3753024e-02  0.0000000e+00  -0.856800    0.515649    0.000000        3.141593         2.858101         6.695911  0 
   23  2  5.3097739365e+00  -2.8289786986e+01  0.0000000000e+00 1.8715134e-01  -7.9918033e-02  0.0000000e+00 1.6238919e-01  -7.6015916e-03  0.0000000e+00   0.957384    0.288817    0.000000        3.141593         3.719913         7.517136  0 
   24  2  1.7880354129e+01  2.2132554211e+01  0.0000000000e+00 1.2362758e-01  -7.9547806e-02  0.0000000e+00 9.8609345e-02  -4.9507437e-02  0.0000000e+00   0.801654    0.597788    0.000000        3.141593         2.455512         5.920073  0 
