keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   14  2  1.4963716366e+01  1.2914230290e+00  0.0000000000e+00 -1.6900258e-01  -5.5211976e-02  0.0000000e+00 -1.8424601e-01  -6.4301459e-02  0.0000000e+00  -0.439062    0.898457    0.000000        3.141593         2.485137         6.321381  0 
   15  2  -2.5645258587e+00  4.3441251773e+00  0.0000000000e+00 7.2519246e-02  1.5453401e-02  0.0000000e+00 6.9790409e-02  6.0390030e-02  0.0000000e+00   0.999976   -0.006857    0.000000        3.141593         3.060706         6.691317  0 
   16  2  2.1612249935e+01  2.9163258621e+00  0.0000000000e+00 3.1134840e-01  6.3781569e-02  0.0000000e+00 2.8485782e-01  3.8642386e-02  0.0000000e+00  -0.642783    0.766049    0.000000        3.141593         2.884253         6.663375  0 
   17  2  4.0083261347e+00  -9.8627823171e+00  0.0000000000e+00 -2.7679788e-01  -5.9197814e-02  0.0000000e+00 -3.1055454e-01  -6.4236160e-02  0.0000000e+00   0.113789   -0.993505    0.000000        3.141593         2.788514         6.462088  0 
   18  2  -3.3112682750e+00  -2.2219735196e+00  0.0000000000e+00 8.9348499e-02  3.7524823e-03  0.0000000e+00 1.3881999e-01  -3.2674004e-02  0.0000000e+00  -0.528428   -0.848978    0.000000        3.141593         2.914629         6.802357  0 
   19  2  -1.8680928001e+01  6.2851512077e+00  0.0000000000e+00 1.3958614e-01  -9.6933448e-02  0.0000000e+00 1.6205445e-01  -1.2869778e-01  0.0000000e+00   0.861489    0.507777    0.000000        3.141593         2.842646         6.527486  0 
   20  2  3.1774573382e+00  -1.1243414288e+01  0.0000000000e+00 -1.5430076e-01  -1.7058186e-02  0.0000000e+00 -1.9328984e-01  -3.2308234e-02  0.0000000e+00  -0.282190    0.959358    0.000000        3.141593         2.892188         6.452971  0 
   21  2  -1.1384561067e+01  -2.1256463695e+01  0.0000000000e+00 -2.5049436e-01  2.3560304e-01  0.0000000e+00 -2.5381569e-01  2.4216581e-01  0.0000000e+00  -0.764332   -0.644823    0.000000        3.141593         2.866277         6.641824  0 
   22  2  -5.8708730791e+00  2.1284503790e+01  0.0000000000e+00 -8.4740696e-02  3.2102071e-03  0.0000000e+00 -2.3971355e-02  -7.0354998e-04  0.0000000e+00  -0.098175   -0.995169    0.000000        3.141593         2.720011         6.292767  0 
   23  2  7.9767407111e+00  -2.8558546790e+01  0.0000000000e+00 -2.3365828e-01  7.9614463e-02  0.0000000e+00 -2.4654423e-01  8.2196313e-02  0.0000000e+00   0.399060    0.916925    0.000000        3.141593         2.754515         6.327069  0 
   24  2  2.6283219163e+01  1.3033492034e+01  0.0000000000e+00 1.7808257e-01  8.2130834e-02  0.0000000e+00 2.1750088e-01  6.8054367e-02  0.0000000e+00  -0.257507   -0.966276    0.000000        3.141593         2.214530         6.214463  0 
   25  2  -6.7583228308e+00  -1.5785584507e+01  0.0000000000e+00 -7.5150998e-02  9.0239378e-02  0.0000000e+00 -1.0448082e-01  1.3308546e-01  0.0000000e+00   0.759907    0.650031    0.000000        3.141593         3.136493         7.138377  0 
   26  2  7.5193752092e+00  1.6328105599e+01  0.0000000000e+00 7.2079872e-02  5.7477713e-02  0.0000000e+00 7.4362142e-02  4.7446951e-02  0.0000000e+00   0.853890    0.520453    0.000000        3.141593         3.046651         6.610238  0 
   27  2  2.9058088124e+00  1.0458430679e+01  0.0000000000e+00 -3.6082882e-03  2.0523687e-01  0.0000000e+00 2.7018224e-02  2.0615262e-01  0.0000000e+00  -0.460713    0.887549    0.000000        3.141593         2.511196         6.132526  0 
   28  2  -1.9574938867e+01  -6.3041836324e+00  0.0000000000e+00 1.0554367e-01  -2.4430245e-02  0.0000000e+00 1.0575737e-01  -2.9960379e-02  0.0000000e+00  -0.990758   -0.135645    0.000000        3.141593         2.695715         6.419255  0 
   29  2  1.1381311402e+01  -1.4312195406e+00  0.0000000000e+00 -2.1320224e-01  5.7999904e-02  0.0000000e+00 -1.7664764e-01  3.1779811e-02  0.0000000e+00  -0.535596   -0.844474    0.000000        3.141593         2.675544         6.391940  0 
   30  2  1.7297099869e+01  -1.5919128765e+01  0.0000000000e+00 -1.8002115e-01  -2.4587047e-01  0.0000000e+00 -1.5859493e-01  -2.0759327e-01  0.0000000e+00   0.841868   -0.539683    0.000000        3.141593         2.951754         6.482141  0 
   31  2  1.4074600798e+01  -7.5374752204e-01  0.0000000000e+00 -2.1108975e-01  -2.2317222e-01  0.0000000e+00 -2.0874008e-01  -2.3300611e-01  0.0000000e+00  -0.890834    0.454330    0.000000        3.141593         2.852893         6.713651  0 
   32  2  1.6467570155e+01  1.1874174852e+01  0.0000000000e+00 6.5674251e-02  -1.4673689e-01  0.0000000e+00 6.2694899e-02  -1.4766490e-01  0.0000000e+00   0.725214   -0.688523    0.000000        3.141593         2.690630         6.580443  0 
   33  2  1.3392621382e+01  1.3515338153e+01  0.0000000000e+00 -2.2898229e-01  -3.2932251e-02  0.0000000e+00 -2.1014002e-01  -4.0534399e-02  0.0000000e+00   0.357118    0.934059    0.000000        3.141593         3.059293         6.730973  0 
   34  2  2.9222750015e+01  6.5686389107e+00  0.0000000000e+00 -3.7810392e-01  -2.1610728e-01  0.0000000e+00 -3.5176610e-01  -2.1457298e-01  0.0000000e+00  -0.051371    0.998680    0.000000        3.141593         2.909547         6.525871  0 
   35  2  1.6655406771e+01  2.9980947702e+00  0.0000000000e+00 -9.2703408e-02  2.6573994e-02  0.0000000e+00 -7.0251475e-02  2.2946689e-02  0.0000000e+00   0.095229    0.995455    0.000000        3.141593         2.611243         6.325579  0 
   36  2  -1.0943702974e+01  -7.1122224683e+00  0.0000000000e+00 -2.2818579e-02  1.4522683e-02  0.0000000e+00 -5.9199769e-02  -1.3021472e-02  0.0000000e+00   0.572314   -0.820035    0.000000        3.141593         2.860601         6.636871  0 
   37  2  1.9364146887e+01  6.0116216964e+00  0.0000000000e+00 -1.4237693e-01  -2.0806946e-02  0.0000000e+00 -1.2316724e-01  -1.1927947e-01  0.0000000e+00  -0.983724   -0.179685    0.000000        3.141593         2.514541         6.065744  0 
   38  2  1.0480225784e+01  1.5047354259e+01  0.0000000000e+00 -3.7817744e-02  -2.4034767e-02  0.0000000e+00 -5.7807650e-02  -3.4330708e-02  0.0000000e+00   0.557113   -0.830437    0.000000        3.141593         3.101611         6.782722  0 
   39  2  6.4795236054e+00  7.3265449292e+00  0.0000000000e+00 3.3204357e-03  -1.2913354e-01  0.0000000e+00 6.3582526e-02  -1.6788160e-01  0.0000000e+00   0.601547    0.798837    0.000000        3.141593         2.523454         6.390912  0 
   40  2  1.1513607179e+01  -1.2201305605e+01  0.0000000000e+00 1.2378690e-01  -1.2991326e-01  0.0000000e+00 1.2425506e-01  -1.2996353e-01  0.0000000e+00  -0.835003   -0.550245    0.000000        3.141593         3.089457         6.875442  0 
   41  2  2.3837940941e+01  1.1888037851e+01  0.0000000000e+00 7.7606486e-02  3.0811961e-01  0.0000000e+00 6.6999209e-02  3.2091392e-01  0.0000000e+00   0.624801    0.780784    0.000000        3.141593         2.361800         6.202924  0 
   42  2  -6.8530424887e+00  5.0311747409e+00  0.0000000000e+00 1.2288544e-01  1.6419302e-01  0.0000000e+00 1.2562333e-01  1.7186302e-01  0.0000000e+00  -0.951560    0.307462    0.000000        3.141593         3.150843         6.714201  0 
   43  2  1.4171113233e+00  -2.7921853162e+01  0.0000000000e+00 -4.8839721e-03  1.7558834e-01  0.0000000e+00 -6.2466233e-02  2.1240350e-01  0.0000000e+00   0.532867    0.846199    0.000000        3.141593         2.944262         7.497674  0 
   44  2  -1.8212479224e+01  1.5868251747e+01  0.0000000000e+00 -5.5884224e-02  9.8407645e-03  0.0000000e+00 -6.5836130e-02  1.3834933e-03  0.0000000e+00   0.611221   -0.791460    0.000000        3.141593         2.757775         6.507708  0 
   45  2  -2.5355058000e+01  -4.1369939366e+00  0.0000000000e+00 5.8354885e-02  -1.8070818e-01  0.0000000e+00 6.9095308e-02  -1.8282151e-01  0.0000000e+00  -0.398927   -0.916983    0.000000        3.141593         2.405273         6.140302  0 
   46  2  -5.2622909061e+00  1.0755424989e+01  0.0000000000e+00 3.8707734e-02  8.3397235e-02  0.0000000e+00 3.9745551e-02  8.5886000e-02  0.0000000e+00  -0.183016    0.983110    0.000000        3.141593         2.996363         6.880041  0 
   47  2  -1.4485387774e+01  1.7978322066e+00  0.0000000000e+00 5.5863420e-02  7.4891580e-02  0.0000000e+00 9.3752169e-02  2.6138053e-02  0.0000000e+00   0.787312    0.616555    0.000000        3.141593         2.766766         6.389625  0 
   48  2  2.1885675500e+01  1.0963652888e+01  0.0000000000e+00 3.2197541e-01  -5.8409434e-01  0.0000000e+00 3.1044832e-01  -5.7587197e-01  0.0000000e+00   0.049951   -0.998752    0.000000        3.141593         2.739630         6.364632  0 
   49  2  -1.7098117863e+01  6.2934824781e+00  0.0000000000e+00 2.7967154e-01  -2.2834047e-02  0.0000000e+00 2.7742261e-01  -2.0870916e-02  0.0000000e+00  -0.298745   -0.954333    0.000000        3.141593         3.350218         7.184824  0 
   50  2  -2.1860251491e+01  -1.2820726617e+01  0.0000000000e+00 -1.9107643e-01  3.4128339e-01  0.0000000e+00 -1.9446144e-01  3.6218507e-01  0.0000000e+00  -0.999857    0.016919    0.000000        3.141593         3.392364         7.059337  0 
   51  2  7.6501047303e+00  -1.5488978086e+01  0.0000000000e+00 3.5969583e-01  -2.5066201e-01  0.0000000e+00 3.5896375e-01  -2.4938861e-01  0.0000000e+00  -0.071957   -0.997408    0.000000        3.141593         3.293437         6.819882  0 
   52  2  4.0136740965e+00  2.9616285294e+01  0.0000000000e+00 2.4993973e-01  2.3911894e-01  0.0000000e+00 2.2644980e-01  2.5744405e-01  0.0000000e+00   0.831860    0.554986    0.000000        3.141593         2.560902         6.227867  0 
   53  2  -7.6205394386e+00  7.0317973531e+00  0.0000000000e+00 1.4077152e-01  9.3407106e-02  0.0000000e+00 1.0889482e-01  8.2774892e-02  0.0000000e+00  -0.372038    0.928218    0.000000        3.141593         3.224681         6.995116  0 
   54  2  2.6734907507e+00  -1.2804701637e+01  0.0000000000e+00 -6.3575627e-03  -4.9288540e-02  0.0000000e+00 -3.3983027e-02  -7.2906264e-02  0.0000000e+00  -0.670948    0.741505    0.000000        3.141593         3.810200         7.234572  0 
   55  2  -2.7217801161e+01  1.3700149362e+01  0.0000000000e+00 3.8294364e-02  -3.1619378e-01  0.0000000e+00 2.0526152e-02  -2.9110023e-01  0.0000000e+00  -0.815435   -0.578849    0.000000        3.141593         2.873192         6.426069  0 
   56  2  -2.2935025061e+01  -2.5810711440e+00  0.0000000000e+00 -6.8563545e-02  -1.3694383e-01  0.0000000e+00 -6.9559743e-02  -1.5404510e-01  0.0000000e+00  -0.984762    0.173910    0.000000        3.141593         3.521130         7.113169  0 
   57  2  -3.4469489967e+00  2.5937012143e+01  0.0000000000e+00 5.4247134e-02  3.1386434e-01  0.0000000e+00 1.7606543e-02  2.5356051e-01  0.0000000e+00   0.832388   -0.554193    0.000000        3.141593         2.633938         6.552706  0 
   58  2  -7.8782324296e+00  2.6847628676e+01  0.0000000000e+00 6.5712677e-02  -4.1214032e-02  0.0000000e+00 7.7335862e-02  -3.1879336e-02  0.0000000e+00  -0.252322    0.967643    0.000000        3.141593         2.875419         6.755956  0 
   59  2  1.7780433439e+01  1.9997297647e+00  0.0000000000e+00 -1.2036521e-01  2.7231996e-01  0.0000000e+00 -6.3513634e-02  2.2638989e-01  0.0000000e+00   0.623905    0.781500    0.000000        3.141593         2.415118         6.200485  0 
   60  2  -2.2299659603e+00  3.3870564116e+00  0.0000000000e+00 9.8894324e-02  -1.7163366e-01  0.0000000e+00 1.0141209e-01  -1.3949296e-01  0.0000000e+00  -0.994461    0.105104    0.000000        3.141593         3.007161         6.861446  0 
   61  2  1.9428134234e+01  -1.6584441589e+01  0.0000000000e+00 1.0217427e-01  1.9373419e-01  0.0000000e+00 1.0217288e-01  1.9002442e-01  0.0000000e+00  -0.751545    0.659682    0.000000        3.141593         3.219243         6.916041  0 
   62  2  1.2596938940e+01  2.6394862435e+01  0.0000000000e+00 3.0549591e-02  7.1449610e-02  0.0000000e+00 4.1639055e-02  9.1095559e-02  0.0000000e+00  -0.887323    0.461149    0.000000        3.141593         3.006129         6.618103  0 
   63  2  6.3162123615e-01  8.5022675029e+00  0.0000000000e+00 -9.9774450e-02  1.9802009e-02  0.0000000e+00 -1.0624598e-01  1.5405969e-02  0.0000000e+00  -0.108729    0.994071    0.000000        3.141593         2.997523         6.479279  0 
   64  2  2.1466104762e+01  -6.6143345380e+00  0.0000000000e+00 3.4936504e-02  5.2084466e-02  0.0000000e+00 9.4067703e-02  6.8098283e-02  0.0000000e+00   0.332288   -0.943178    0.000000        3.141593         2.637602         6.485768  0 
   65  2  -2.0536344925e+01  -6.4512569296e+00  0.0000000000e+00 1.3368410e-01  -4.6985101e-02  0.0000000e+00 1.3131561e-01  -6.7820398e-03  0.0000000e+00   0.989718    0.143030    0.000000        3.141593         2.555640         6.514655  0 
   66  2  6.9461677454e+00  -2.1518890861e+01  0.0000000000e+00 1.0248089e-01  -1.2357520e-01  0.0000000e+00 3.8009889e-02  -7.5490750e-02  0.0000000e+00  -0.629243   -0.777209    0.000000        3.141593         3.207681         6.872125  0 
   67  2  -2.5404423085e+00  -2.9557986847e+01  0.0000000000e+00 3.1013671e-01  6.9035736e-02  0.0000000e+00 2.7883931e-01  5.1240200e-02  0.0000000e+00   0.642573   -0.766225    0.000000        3.141593         3.317051         6.897984  0 
   68  2  -1.1685190883e+01  -5.7891008094e-01  0.0000000000e+00 9.0943437e-03  1.5235819e-01  0.0000000e+00 1.5628713e-02  1.7079370e-01  0.0000000e+00  -0.952640    0.304099    0.000000        3.141593         2.936249         6.581672  0 
   69  2  -9.1724992563e+00  1.9978224732e+01  0.0000000000e+00 -4.4630554e-02  2.1136637e-02  0.0000000e+00 -1.0235600e-01  1.2408926e-02  0.0000000e+00  -0.117630    0.993057    0.000000        3.141593         3.245554         6.987087  0 
   70  2  -1.1061435391e+01  1.5628673885e+01  0.0000000000e+00 1.0284893e-01  -6.9203433e-02  0.0000000e+00 1.0799892e-01  -5.4095849e-02  0.0000000e+00   0.996293   -0.086029    0.000000        3.141593         3.041079         6.749612  0 
   71  2  -2.7263849548e+01  3.1871850049e+00  0.0000000000e+00 -1.6983395e-01  3.1980859e-02  0.0000000e+00 -1.8664497e-01  4.5732096e-02  0.0000000e+00   0.613756    0.789496    0.000000        3.141593         3.057960         6.770006  0 
   72  2  1.0421372808e+01  2.2457274955e+01  0.0000000000e+00 1.5072021e-01  8.0159142e-02  0.0000000e+00 1.0987627e-01  5.2734118e-02  0.0000000e+00   0.575812   -0.817582    0.000000        3.141593         2.561056         6.227246  0 
   73  2  1.5277752157e+01  -5.5060341150e+00  0.0000000000e+00 -1.5205730e-01  -1.9641960e-02  0.0000000e+00 -1.4897386e-01  -2.8526317e-02  0.0000000e+00   0.368990    0.929433    0.000000        3.141593         2.865877         6.763426  0 
   74  2  2.5371896240e+01  1.2632609265e+01  0.0000000000e+00 5.6006653e-02  1.0547681e-01  0.0000000e+00 7.9845255e-02  9.8729746e-02  0.0000000e+00   0.521870    0.853025    0.000000        3.141593         2.249037         6.225046  0 
   75  2  2.7602022775e+01  -6.7546488127e+00  0.0000000000e+00 1.6173403e-01  -5.8064424e-02  0.0000000e+00 1.5914197e-01  -5.2852212e-02  0.0000000e+00  -0.163028   -0.986621    0.000000        3.141593         2.631299         6.817933  0 
   76  2  -2.1154241500e+01  1.2783147164e+01  0.0000000000e+00 -7.2521389e-02  3.7335651e-02  0.0000000e+00 -1.1671959e-01  2.1164570e-02  0.0000000e+00   0.305885   -0.952068    0.000000        3.141593         3.292222         6.920766  0 
   77  2  9.4994438134e+00  -2.7622236948e+01  0.0000000000e+00 3.3392864e-01  3.9996318e-01  0.0000000e+00 3.3536714e-01  4.0185799e-01  0.0000000e+00   0.880636   -0.473794    0.000000        3.141593         3.316680         7.011612  0 
   78  2  2.4063541686e+01  -4.9898420501e+00  0.0000000000e+00 -8.7992750e-02  -1.7234280e-01  0.0000000e+00 -9.2839064e-02  -2.0226248e-01  0.0000000e+00  -0.958191    0.286129    0.000000        3.141593         2.666461         6.486285  0 
   79  2  -6.7013236180e+00  2.0632855505e+01  0.0000000000e+00 1.8381827e-01  1.3095431e-01  0.0000000e+00 1.5242058e-01  1.4374559e-01  0.0000000e+00   0.319012    0.947751    0.000000        3.141593         2.914203         6.543839  0 
   80  2  2.0355084590e+01  1.5928064653e+01  0.0000000000e+00 7.6696612e-02  2.4164514e-01  0.0000000e+00 5.1879347e-02  2.6580222e-01  0.0000000e+00   0.817487    0.575947    0.000000        3.141593         2.762335         6.535876  0 
   81  2  -4.1224063344e+00  -2.7718244206e+01  0.0000000000e+00 -3.7868026e-04  1.1554892e-01  0.0000000e+00 -5.0181997e-03  1.3308007e-01  0.0000000e+00  -0.972797   -0.231660    0.000000        3.141593         2.639862         6.341858  0 
   82  2  -1.6153869826e+01  -1.5819706582e+01  0.0000000000e+00 -5.4504855e-02  -1.0158513e-01  0.0000000e+00 -3.6782063e-02  -1.1932077e-01  0.0000000e+00   0.549167    0.835713    0.000000        3.141593         2.848708         6.712221  0 
   83  2  -8.7761116245e+00  2.7225090607e+01  0.0000000000e+00 -1.1270882e-02  7.2360169e-02  0.0000000e+00 -3.7817135e-04  4.7797241e-02  0.0000000e+00   0.737887    0.674924    0.000000        3.141593         2.887492         6.672932  0 
   84  2  1.9364280664e+01  -1.3252463347e+01  0.0000000000e+00 7.9044641e-03  6.9298345e-02  0.0000000e+00 1.2664458e-02  4.1860591e-02  0.0000000e+00   0.998912    0.046627    0.000000        3.141593         3.382199         7.251021  0 
   85  2  -2.2697343218e+01  1.6141443150e+01  0.0000000000e+00 1.0441220e-01  -1.7954952e-02  0.0000000e+00 7.5432745e-02  -4.1548966e-03  0.0000000e+00   0.417842    0.908520    0.000000        3.141593         2.631036         6.124426  0 
   86  2  -6.9642867435e-01  8.9336475822e+00  0.0000000000e+00 -1.9231115e-03  -5.7010839e-02  0.0000000e+00 -2.4456094e-02  -7.4747917e-02  0.0000000e+00   0.580025   -0.814599    0.000000        3.141593         2.927643         6.634201  0 
   87  2  -1.9751303796e+01  -1.5129256767e+01  0.0000000000e+00 -1.2880422e-01  9.9592385e-02  0.0000000e+00 -1.3665387e-01  5.9491747e-02  0.0000000e+00  -0.995446    0.095328    0.000000        3.141593         2.897265         6.520487  0 
   88  2  -9.9601897773e+00  -5.9571636644e+00  0.0000000000e+00 -3.4598554e-02  -1.9792349e-01  0.0000000e+00 -3.6658240e-02  -1.6379715e-01  0.0000000e+00  -0.991345   -0.131283    0.000000        3.141593         2.898020         6.866377  0 
   89  2  -7.5673302602e+00  -1.1424461359e+01  0.0000000000e+00 9.4100865e-03  -2.5156060e-01  0.0000000e+00 2.3923540e-02  -2.7369291e-01  0.0000000e+00  -0.756110   -0.654444    0.000000        3.141593         3.106287         6.863240  0 
   90  2  -9.7647706934e+00  -2.6879513230e+01  0.0000000000e+00 4.1898192e-02  1.7813632e-01  0.0000000e+00 3.6927494e-02  1.6736993e-01  0.0000000e+00  -0.984656    0.174505    0.000000        3.141593         2.895995         6.477558  0 
   91  2  2.6258605708e+01  -5.5785349207e+00  0.0000000000e+00 -5.4116388e-02  -1.0855619e-01  0.0000000e+00 -2.0755029e-02  -8.8481561e-02  0.0000000e+00  -0.555651    0.831416    0.000000        3.141593         2.833723         6.323064  0 
   92  2  -3.0379200216e+00  -4.2325129127e+00  0.0000000000e+00 1.4399432e-01  8.5784873e-02  0.0000000e+00 1.0695678e-01  6.7700819e-02  0.0000000e+00   0.312047   -0.950067    0.000000        3.141593         2.670765         6.346800  0 
   93  2  2.5606431946e+00  2.2429945601e+01  0.0000000000e+00 -1.1727458e-02  2.0172878e-01  0.0000000e+00 -3.2091892e-03  2.1982883e-01  0.0000000e+00  -0.950234    0.311536    0.000000        3.141593         2.954055         6.684770  0 
   94  2  -2.6887388581e+00  -2.3538363242e+01  0.0000000000e+00 -3.1090581e-01  1.8838476e-01  0.0000000e+00 -3.1666483e-01  1.9122008e-01  0.0000000e+00   0.568571    0.822635    0.000000        3.141593         3.104356         6.739361  0 
   95  2  5.9003580328e+00  1.9419420012e+01  0.0000000000e+00 -9.0859936e-02  1.5750492e-01  0.0000000e+00 -7.8575392e-02  1.5204833e-01  0.0000000e+00  -0.307180   -0.951651    0.000000        3.141593         2.293342         6.247914  0 
   96  2  1.4075844023e+01  -1.8507603059e+01  0.0000000000e+00 -1.6947245e-01  -4.7035985e-02  0.0000000e+00 -1.4355875e-01  -4.0178562e-02  0.0000000e+00   0.331965   -0.943292    0.000000        3.141593         2.681396         6.591027  0 
   97  2  -3.0034614217e+01  -1.6676451469e+00  0.0000000000e+00 -1.3063036e-01  -4.7982052e-01  0.0000000e+00 -1.2965778e-01  -4.7032336e-01  0.0000000e+00  -0.889562    0.456815    0.000000        3.141593         3.016146         6.508945  0 
   98  2  -1.1327356606e+01  1.1318651692e+01  0.0000000000e+00 2.4987734e-02  -1.2805017e-01  0.0000000e+00 2.7057103e-02  -1.4268851e-01  0.0000000e+00  -0.999893    0.014613    0.000000        3.141593         3.043347         6.586386  0 
   99  2  1.4033236303e+00  -2.2449553596e+01  0.0000000000e+00 -1.9440328e-01  1.6325757e-01  0.0000000e+00 -1.9666745e-01  1.5399089e-01  0.0000000e+00  -0.986942    0.161076    0.000000        3.141593         3.227100         7.011529  0 
  100  2  -1.2965208982e+01  9.6731055834e-01  0.0000000000e+00 2.5295822e-02  5.2682029e-02  0.0000000e+00 4.1033837e-02  4.9165388e-02  0.0000000e+00   0.060387    0.998175    0.000000        3.141593         2.737271         6.473832  0 
  101  2  2.4785348352e+01  6.5473316928e+00  0.0000000000e+00 -2.2037306e-01  1.7351084e-01  0.0000000e+00 -2.1603932e-01  1.6098184e-01  0.0000000e+00  -0.933873   -0.357606    0.000000        3.141593         3.432541         6.997099  0 
  102  2  3.1652901331e+00  3.8701302221e+00  0.0000000000e+00 1.5953352e-02  -4.1516429e-01  0.0000000e+00 -7.4039425e-01  1.0280250e+00  0.0000000e+00   0.899452   -0.437021    0.000000        3.141593         2.806293         7.020261  0 
  103  2  -2.3347587184e+01  1.2552561814e+01  0.0000000000e+00 1.3735657e-01  6.9411835e-02  0.0000000e+00 1.4037418e-01  6.9055533e-02  0.0000000e+00  -0.175554    0.984470    0.000000        3.141593         3.016397         6.569836  0 
  104  2  1.7558446015e+01  -1.3399540933e+01  0.0000000000e+00 2.3738717e-01  -7.6142898e-02  0.0000000e+00 2.3837317e-01  -8.1059753e-02  0.0000000e+00   0.593245    0.805022    0.000000        3.141593         3.464208         7.046327  0 
  105  2  -1.1758861657e+01  -2.2521656785e+01  0.0000000000e+00 -9.2053127e-02  8.2880349e-02  0.0000000e+00 -7.5389356e-02  9.8827240e-02  0.0000000e+00   0.722511   -0.691359    0.000000        3.141593         2.738499         6.580181  0 
  106  2  -9.1933557788e+00  2.3141945913e+01  0.0000000000e+00 1.2881387e-03  -3.0852505e-02  0.0000000e+00 -4.9555884e-03  2.7036398e-03  0.0000000e+00  -0.977818   -0.209459    0.000000        3.141593         3.075086         6.719093  0 
  107  2  2.9049518398e+01  7.5110650223e+00  0.0000000000e+00 -1.8146285e-01  -2.5093828e-01  0.0000000e+00 -1.6998515e-01  -2.7709788e-01  0.0000000e+00   0.937021    0.349274    0.000000        3.141593         2.355285         6.074713  0 
  108  2  -1.4151291021e+01  1.9403706593e+01  0.0000000000e+00 4.0013012e-02  -7.8633646e-02  0.0000000e+00 3.0402541e-02  -5.4634696e-02  0.0000000e+00  -0.932150   -0.362073    0.000000        3.141593         3.253689         7.185752  0 
  109  2  1.9982074023e+01  2.3161016099e+01  0.0000000000e+00 -1.2967073e-02  2.3420098e-02  0.0000000e+00 -5.6559093e-02  4.3895522e-02  0.0000000e+00   0.416686    0.909050    0.000000        3.141593         2.622266         6.178115  0 
