keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   26  2  4.5842074809e+00  1.4343764359e+01  0.0000000000e+00 1.9887781e-01  -1.2291615e-01  0.0000000e+00 1.8989935e-01  -1.2095142e-01  0.0000000e+00   0.276774   -0.960935    0.000000        3.141593         3.130177         6.806562  0 
   27  2  2.8387230925e+00  5.6407821537e+00  0.0000000000e+00 -1.1557576e-01  9.9170015e-02  0.0000000e+00 -8.9157762e-02  1.2662662e-01  0.0000000e+00  -0.659109    0.752047    0.000000        3.141593         2.768921         6.754771  0 
   28  2  -1.9960221730e+01  -5.2602154808e+00  0.0000000000e+00 -2.6178242e-02  -2.1716013e-01  0.0000000e+00 -2.8194338e-02  -1.9952174e-01  0.0000000e+00  -0.991663   -0.128861    0.000000        3.141593         3.120881         6.808755  0 
   29  2  1.0813751219e+01  -4.3699872859e+00  0.0000000000e+00 8.2243656e-02  1.8935168e-02  0.0000000e+00 8.6165278e-02  -1.5247408e-03  0.0000000e+00   0.944073    0.329736    0.000000        3.141593         2.847677         6.822787  0 
   30  2  1.8798708979e+01  -1.8875231381e+01  0.0000000000e+00 -3.4554169e-01  2.3372453e-01  0.0000000e+00 -3.6958980e-01  2.4711705e-01  0.0000000e+00   0.586127    0.810220    0.000000        3.141593         2.627647         6.378842  0 
   31  2  1.5413194958e+01  -3.6613280153e+00  0.0000000000e+00 2.6044774e-02  3.1713881e-02  0.0000000e+00 -2.7287169e-02  3.1864660e-02  0.0000000e+00  -0.013921   -0.999903    0.000000        3.141593         2.816767         6.534765  0 
   32  2  1.3957871018e+01  1.2635208704e+01  0.0000000000e+00 -9.3007162e-02  -1.6903799e-01  0.0000000e+00 -9.0145801e-02  -1.5729155e-01  0.0000000e+00  -0.999042   -0.043771    0.000000        3.141593         2.696894         6.275182  0 
   33  2  1.1539075337e+01  1.0575491525e+01  0.0000000000e+00 -1.1958278e-01  3.4695903e-01  0.0000000e+00 -1.2291523e-01  3.5179445e-01  0.0000000e+00   0.830031    0.557717    0.000000        3.141593         2.679187         6.377019  0 
   34  2  2.4052029607e+01  1.3006351138e+01  0.0000000000e+00 7.0026957e-02  -2.1025358e-01  0.0000000e+00 1.0220021e-01  -2.1149775e-01  0.0000000e+00  -0.041733   -0.999129    0.000000        3.141593         2.408186         6.391527  0 
   35  2  1.8091304753e+01  -7.9141420611e-01  0.0000000000e+00 -4.3198751e-02  -1.4721215e-02  0.0000000e+00 -7.4262042e-03  8.8721006e-04  0.0000000e+00  -0.285782    0.958295    0.000000        3.141593         2.816324         6.674045  0 
   36  2  -7.8689452086e+00  -6.5365219923e+00  0.0000000000e+00 8.5863670e-01  -4.1103003e-01  0.0000000e+00 7.6215022e-01  -3.1806659e-01  0.0000000e+00   0.178074   -0.984017    0.000000        3.141593         2.879410         6.748913  0 
   37  2  2.0571069607e+01  5.5949026459e+00  0.0000000000e+00 3.2695575e-02  -4.2462776e-02  0.0000000e+00 1.0587806e-01  -8.7994972e-02  0.0000000e+00   0.549320    0.835612    0.000000        3.141593         3.010982         6.664679  0 
   38  2  7.1506509937e+00  1.2390052897e+01  0.0000000000e+00 -4.1520744e-03  -7.4140422e-02  0.0000000e+00 -2.6628047e-03  -7.0746853e-02  0.0000000e+00  -0.914270   -0.405104    0.000000        3.141593         2.270971         5.820106  0 
   39  2  8.7462801740e+00  5.0156488888e+00  0.0000000000e+00 6.9868792e-02  1.3847442e-01  0.0000000e+00 7.3798596e-02  1.3877671e-01  0.0000000e+00   0.997240   -0.074248    0.000000        3.141593         3.332317         6.999068  0 
   40  2  1.3308536657e+01  -1.4963845065e+01  0.0000000000e+00 -1.6318491e-01  1.7185455e-01  0.0000000e+00 -1.5955537e-01  1.7563485e-01  0.0000000e+00  -0.587965    0.808887    0.000000        3.141593         2.937490         6.586090  0 
   41  2  1.8032046035e+01  1.3615506891e+01  0.0000000000e+00 -4.6736730e-02  -9.1677392e-02  0.0000000e+00 -8.8548186e-02  -5.8739703e-02  0.0000000e+00   0.683993    0.729489    0.000000        3.141593         2.218553         6.257757  0 
   42  2  -1.0766791444e+01  5.3939842650e+00  0.0000000000e+00 5.7167392e-02  -6.9280264e-02  0.0000000e+00 3.0130002e-02  -7.6527673e-02  0.0000000e+00  -0.059314   -0.998239    0.000000        3.141593         2.897365         6.459493  0 
   43  2  2.6158046422e+00  -2.9372195337e+01  0.0000000000e+00 1.3978707e-01  -1.1590282e-01  0.0000000e+00 1.0446237e-01  -1.3801491e-01  0.0000000e+00   0.595002   -0.803724    0.000000        3.141593         3.601370         7.322992  0 
   44  2  -1.9567032579e+01  1.8991307168e+01  0.0000000000e+00 3.4441403e-02  -2.4452904e-01  0.0000000e+00 2.2553875e-03  -2.3629448e-01  0.0000000e+00  -0.125023   -0.992154    0.000000        3.141593         2.414374         6.371633  0 
   45  2  -2.6923045452e+01  -2.5463131421e+00  0.0000000000e+00 1.5999893e-01  1.8987493e-02  0.0000000e+00 1.6325446e-01  -4.4747828e-02  0.0000000e+00   0.985790    0.167983    0.000000        3.141593         2.759723         6.808637  0 
   46  2  -4.7814260820e+00  8.2847829293e+00  0.0000000000e+00 9.2949211e-02  -1.0749420e-01  0.0000000e+00 1.1062749e-01  -1.2467663e-01  0.0000000e+00  -0.717526   -0.696531    0.000000        3.141593         2.655970         6.492698  0 
   47  2  -1.8738265834e+01  -4.0251848470e-01  0.0000000000e+00 8.3754104e-02  1.3583916e-01  0.0000000e+00 7.2353497e-02  1.1389875e-01  0.0000000e+00   0.829061   -0.559158    0.000000        3.141593         2.695147         6.385140  0 
   48  2  1.7331245325e+01  1.5089031426e+01  0.0000000000e+00 4.1566211e-01  -8.7658111e-02  0.0000000e+00 4.1170767e-01  -8.9241733e-02  0.0000000e+00   0.960191   -0.279345    0.000000        3.141593         2.708467         6.150602  0 
   49  2  -1.7275827793e+01  9.3468797363e+00  0.0000000000e+00 -2.7314863e-01  -4.3714474e-02  0.0000000e+00 -2.3916898e-01  -7.1863742e-02  0.0000000e+00   0.618024    0.786159    0.000000        3.141593         2.810821         6.652093  0 
   50  2  -2.0850612703e+01  -1.0686604555e+01  0.0000000000e+00 -3.3209440e-02  5.5406398e-02  0.0000000e+00 -2.3989279e-02  6.3151950e-02  0.0000000e+00  -0.864716    0.502261    0.000000        3.141593         2.469097         6.278202  0 
   51  2  6.1755310588e+00  -1.5067835567e+01  0.0000000000e+00 -2.1495410e-02  -6.4283553e-03  0.0000000e+00 -7.3149782e-02  -3.0205299e-02  0.0000000e+00   0.384635   -0.923069    0.000000        3.141593         2.662636         6.557790  0 
   52  2  4.0579902432e+00  2.9373001144e+01  0.0000000000e+00 -1.5070760e+00  -1.2470854e+00  0.0000000e+00 -1.3939904e+00  -1.1105288e+00  0.0000000e+00   0.377975   -0.925816    0.000000        3.141593         2.826381         6.579800  0 
   53  2  -1.1481615249e+01  8.8632124118e+00  0.0000000000e+00 6.6515564e-02  -3.0885585e-01  0.0000000e+00 6.6711116e-02  -2.4433747e-01  0.0000000e+00   0.998880   -0.047320    0.000000        3.141593         2.934094         6.596335  0 
   54  2  9.3044403921e-01  -1.2952830325e+01  0.0000000000e+00 1.5567434e-01  3.8100126e-02  0.0000000e+00 1.0375204e-01  7.4258252e-02  0.0000000e+00  -0.584938   -0.811078    0.000000        3.141593         3.014038         6.787151  0 
   55  2  -2.6392811769e+01  1.0923666688e+01  0.0000000000e+00 -8.7426124e-02  -5.6060024e-02  0.0000000e+00 -9.2322561e-02  -2.3309275e-02  0.0000000e+00   0.964825    0.262892    0.000000        3.141593         2.873068         6.793261  0 
   56  2  -2.3465991005e+01  -7.1313306520e-01  0.0000000000e+00 1.5868954e-01  -2.3627088e-01  0.0000000e+00 1.7036942e-01  -2.4314428e-01  0.0000000e+00  -0.355693   -0.934603    0.000000        3.141593         2.500285         6.389700  0 
   57  2  -2.6968101248e+00  2.3420556684e+01  0.0000000000e+00 2.5555068e-01  5.8323845e-02  0.0000000e+00 2.5388907e-01  3.2448957e-03  0.0000000e+00   0.998165   -0.060557    0.000000        3.141593         2.773528         6.749560  0 
   58  2  -6.2730299258e+00  2.5657765987e+01  0.0000000000e+00 -5.4818426e-02  -1.7259642e-01  0.0000000e+00 -5.8032266e-02  -1.5965714e-01  0.0000000e+00  -0.994283   -0.106778    0.000000        3.141593         3.198668         6.784170  0 
   59  2  1.8980825978e+01  -5.0941758996e-01  0.0000000000e+00 -5.3774268e-02  1.3098646e-01  0.0000000e+00 -3.1858101e-02  8.7963973e-02  0.0000000e+00  -0.829881   -0.557941    0.000000        3.141593         3.290231         7.040240  0 
   60  2  -3.5703839707e+00  3.8833650401e+00  0.0000000000e+00 1.1721019e-01  1.3862994e-01  0.0000000e+00 9.4562763e-02  1.1551388e-01  0.0000000e+00   0.721919   -0.691977    0.000000        3.141593         3.488398         7.232962  0 
   61  2  1.9896361852e+01  -1.6337398244e+01  0.0000000000e+00 -1.9166120e-01  -1.0727554e-01  0.0000000e+00 -1.8756336e-01  -8.5398834e-02  0.0000000e+00  -0.998904   -0.046809    0.000000        3.141593         3.107027         6.839651  0 
   62  2  1.4110752040e+01  2.7213529476e+01  0.0000000000e+00 1.9888059e-01  -5.9926112e-02  0.0000000e+00 2.6782385e-01  -9.9972464e-02  0.0000000e+00   0.500187    0.865918    0.000000        3.141593         2.993265         6.588627  0 
   63  2  5.4275019198e-01  4.9086223294e+00  0.0000000000e+00 -1.5208712e-01  1.1888636e-01  0.0000000e+00 -1.3768063e-01  1.0591691e-01  0.0000000e+00   0.171282    0.985222    0.000000        3.141593         2.846177         6.939263  0 
   64  2  2.0521041885e+01  -4.2611620886e+00  0.0000000000e+00 -1.3257435e-01  5.4566203e-02  0.0000000e+00 -9.0119934e-02  -4.8893525e-03  0.0000000e+00   0.820869    0.571117    0.000000        3.141593         2.952286         6.842077  0 
   65  2  -2.3645597304e+01  -4.1891854248e+00  0.0000000000e+00 1.4948919e-01  -1.5729143e-01  0.0000000e+00 1.9528871e-01  -1.0883689e-01  0.0000000e+00   0.735083   -0.677978    0.000000        3.141593         2.727580         6.373768  0 
   66  2  6.1046082755e+00  -2.2226922737e+01  0.0000000000e+00 9.1705326e-02  1.0370029e-01  0.0000000e+00 6.3282685e-02  8.4628747e-02  0.0000000e+00   0.607570   -0.794266    0.000000        3.141593         2.900752         6.589635  0 
   67  2  -4.1632509382e+00  -2.6483343838e+01  0.0000000000e+00 1.2867215e-01  7.7499108e-02  0.0000000e+00 1.3220486e-01  8.3853568e-02  0.0000000e+00  -0.977089    0.212832    0.000000        3.141593         3.282982         6.876555  0 
   68  2  -1.4142761651e+01  2.4669755633e+00  0.0000000000e+00 -2.2520605e-01  -1.1055708e-01  0.0000000e+00 -2.1011836e-01  -1.0315544e-01  0.0000000e+00  -0.039866   -0.999205    0.000000        3.141593         2.840024         6.611139  0 
   69  2  -6.7952383195e+00  2.0980066093e+01  0.0000000000e+00 1.7040065e-01  -9.2186895e-02  0.0000000e+00 1.8252354e-01  -1.1043522e-01  0.0000000e+00  -0.865990   -0.500061    0.000000        3.141593         2.979963         6.817273  0 
   70  2  -1.4373197134e+01  1.8769862592e+01  0.0000000000e+00 -7.4057027e-02  1.5602057e-01  0.0000000e+00 -7.0540437e-02  1.7372664e-01  0.0000000e+00   0.937556   -0.347834    0.000000        3.141593         2.900241         6.683895  0 
   71  2  -2.8194853306e+01  2.9402934105e+00  0.0000000000e+00 5.1646804e-02  -1.6938752e-01  0.0000000e+00 3.2411707e-02  -1.7556870e-01  0.0000000e+00   0.332458   -0.943118    0.000000        3.141593         2.885828         6.605282  0 
   72  2  1.1841234398e+01  2.4219038587e+01  0.0000000000e+00 3.4601466e-01  1.6572439e-02  0.0000000e+00 3.7514501e-01  4.2266566e-02  0.0000000e+00   0.529196   -0.848499    0.000000        3.141593         2.974251         6.751103  0 
   73  2  1.3017714031e+01  -9.9485865570e+00  0.0000000000e+00 -1.0175631e-01  1.6177895e-01  0.0000000e+00 -6.0500103e-02  1.9449290e-01  0.0000000e+00  -0.611032    0.791606    0.000000        3.141593         3.008222         6.899455  0 
   74  2  2.0185151233e+01  1.3926946526e+01  0.0000000000e+00 -9.4664081e-02  -2.7063646e-01  0.0000000e+00 -1.3231005e-01  -2.5744938e-01  0.0000000e+00  -0.190769   -0.981635    0.000000        3.141593         2.889264         6.749807  0 
   75  2  2.8805802009e+01  -7.1061718896e+00  0.0000000000e+00 -1.4031805e-02  4.8151885e-02  0.0000000e+00 -1.6269629e-02  4.2165319e-02  0.0000000e+00   0.388967   -0.921252    0.000000        3.141593         2.966203         6.661475  0 
   76  2  -2.0509994602e+01  1.7038269825e+01  0.0000000000e+00 9.5487323e-02  -8.8652461e-02  0.0000000e+00 8.0665140e-02  -1.0518972e-01  0.0000000e+00   0.677507   -0.735516    0.000000        3.141593         2.473052         6.124668  0 
   77  2  8.1729373547e+00  -2.8107996831e+01  0.0000000000e+00 2.3226482e-01  -3.8301851e-03  0.0000000e+00 2.5826173e-01  6.1804582e-02  0.0000000e+00   0.909307   -0.416127    0.000000        3.141593         3.516989         7.079117  0 
   78  2  2.5794442195e+01  -4.3676363148e+00  0.0000000000e+00 -6.2054885e-02  -1.0686884e-01  0.0000000e+00 -5.1485001e-02  -6.1462690e-02  0.0000000e+00  -0.974534    0.224241    0.000000        3.141593         3.242786         6.865177  0 
   79  2  -4.5607794018e+00  1.6568217903e+01  0.0000000000e+00 1.1544074e-01  2.6586360e-01  0.0000000e+00 1.2029731e-01  2.7637533e-01  0.0000000e+00   0.951287   -0.308305    0.000000        3.141593         3.569070         7.216913  0 
   80  2  1.9582733827e+01  1.1756843176e+01  0.0000000000e+00 -1.4477761e-01  -1.6208983e-01  0.0000000e+00 -1.3832048e-01  -1.4274931e-01  0.0000000e+00  -0.966823    0.255447    0.000000        3.141593         2.777584         6.496496  0 
   81  2  -2.5917705818e+00  -2.4703162141e+01  0.0000000000e+00 5.1261271e-02  -5.2067767e-02  0.0000000e+00 8.0868745e-03  -5.2853717e-02  0.0000000e+00  -0.051804   -0.998657    0.000000        3.141593         2.706112         6.670987  0 
   82  2  -1.7171072498e+01  -1.3818372762e+01  0.0000000000e+00 1.7377374e-01  3.3747629e-02  0.0000000e+00 1.5566281e-01  -1.3607694e-02  0.0000000e+00   0.949280   -0.314431    0.000000        3.141593         2.874756         6.665339  0 
   83  2  -7.0008936429e+00  2.7949373656e+01  0.0000000000e+00 -9.7999076e-02  1.4582112e-01  0.0000000e+00 -1.1006054e-01  1.3785975e-01  0.0000000e+00  -0.893578    0.448907    0.000000        3.141593         3.364720         7.409924  0 
   84  2  1.7751640051e+01  -1.4698250758e+01  0.0000000000e+00 -1.8084855e-01  1.1635518e-01  0.0000000e+00 -1.9836998e-01  1.0210578e-01  0.0000000e+00   0.670335   -0.742059    0.000000        3.141593         2.953008         6.561292  0 
   85  2  -2.2024774888e+01  1.6721411236e+01  0.0000000000e+00 4.1208514e-02  -8.8417796e-02  0.0000000e+00 4.4782868e-02  -9.7747394e-02  0.0000000e+00  -0.745781   -0.666191    0.000000        3.141593         2.917991         7.217677  0 
   86  2  -6.4647945059e-01  6.3956641082e+00  0.0000000000e+00 -6.8177348e-02  -3.4420899e-04  0.0000000e+00 -4.2642037e-02  -1.0367444e-02  0.0000000e+00   0.218316    0.975878    0.000000        3.141593         2.772656         6.552985  0 
   87  2  -1.9559802445e+01  -1.1195655346e+01  0.0000000000e+00 -3.1423403e-01  -1.4547597e-01  0.0000000e+00 -3.0526518e-01  -1.5049129e-01  0.0000000e+00  -0.871272   -0.490800    0.000000        3.141593         2.745810         6.526180  0 
   88  2  -7.1412595721e+00  -5.2474110924e+00  0.0000000000e+00 -7.2940832e-02  1.8803517e-01  0.0000000e+00 -4.5824427e-02  1.4035643e-01  0.0000000e+00  -0.964376   -0.264537    0.000000        3.141593         3.030416         6.936228  0 
   89  2  -9.8258250930e+00  -1.0537756767e+01  0.0000000000e+00 3.2754807e-01  5.5796360e-02  0.0000000e+00 3.8955837e-01  1.9540320e-02  0.0000000e+00   0.667183    0.744894    0.000000        3.141593         2.467025         6.227392  0 
   90  2  -5.8018523536e+00  -2.4517611352e+01  0.0000000000e+00 1.2491323e-01  -1.0525741e-01  0.0000000e+00 9.5554318e-02  -1.0672361e-01  0.0000000e+00   0.090109   -0.995932    0.000000        3.141593         3.231830         6.710167  0 
   91  2  2.7453160727e+01  -6.7718490711e+00  0.0000000000e+00 4.2788671e-03  2.8285189e-02  0.0000000e+00 6.7035571e-02  1.8940484e-02  0.0000000e+00  -0.091063   -0.995845    0.000000        3.141593         3.159290         6.830252  0 
   92  2  -4.8975369017e+00  -4.9541013671e+00  0.0000000000e+00 2.7800269e-02  -1.0079956e-01  0.0000000e+00 2.7657125e-02  -1.0979778e-01  0.0000000e+00   0.886212   -0.463280    0.000000        3.141593         3.287697         7.027066  0 
   93  2  3.9846258206e+00  2.2619354347e+01  0.0000000000e+00 1.9652478e-02  -9.7517936e-02  0.0000000e+00 -6.6102313e-02  -1.7812043e-01  0.0000000e+00  -0.748145    0.663536    0.000000        3.141593         3.070631         7.080911  0 
   94  2  -4.3222412845e+00  -2.4850039782e+01  0.0000000000e+00 2.5341551e-02  4.8138351e-02  0.0000000e+00 4.8040512e-02  2.1211246e-02  0.0000000e+00   0.771926    0.635713    0.000000        3.141593         2.567076         6.250210  0 
   95  2  4.7371875644e+00  1.8376452739e+01  0.0000000000e+00 -3.5611607e-02  -4.6643478e-02  0.0000000e+00 -2.5752438e-02  -4.3135978e-02  0.0000000e+00  -0.308593    0.951194    0.000000        3.141593         3.038771         6.767511  0 
   96  2  1.4434012548e+01  -1.9175423539e+01  0.0000000000e+00 1.3390522e-01  1.5705641e-01  0.0000000e+00 1.5484322e-01  1.8084743e-01  0.0000000e+00   0.710733   -0.703461    0.000000        3.141593         2.969380         6.649941  0 
   97  2  -2.8494381744e+01  -1.3197340855e+00  0.0000000000e+00 -8.6402234e-02  -3.2415160e-01  0.0000000e+00 -8.5625336e-02  -3.2285645e-01  0.0000000e+00  -0.954117   -0.299435    0.000000        3.141593         2.501071         6.095636  0 
   98  2  -8.9400722173e+00  1.4491241356e+01  0.0000000000e+00 -9.2942032e-02  1.4790405e-02  0.0000000e+00 -9.7806490e-02  1.9723916e-02  0.0000000e+00  -0.706600   -0.707614    0.000000        3.141593         2.591951         6.372626  0 
   99  2  1.1832892125e+00  -2.2160578245e+01  0.0000000000e+00 1.3105291e-01  1.0541582e-01  0.0000000e+00 1.3753340e-01  1.0161527e-01  0.0000000e+00   0.623399    0.781904    0.000000        3.141593         3.055370         6.975821  0 
  100  2  -1.6585104956e+01  3.2187527324e+00  0.0000000000e+00 -1.5497074e-01  -1.3840022e-01  0.0000000e+00 -1.9149584e-01  -1.2994959e-01  0.0000000e+00   0.267457    0.963570    0.000000        3.141593         3.173354         7.091286  0 
  101  2  2.5464901255e+01  1.0350082325e+01  0.0000000000e+00 4.0822044e-02  -1.8892775e-01  0.0000000e+00 4.5642861e-02  -1.7310639e-01  0.0000000e+00  -0.979745    0.200248    0.000000        3.141593         2.862904         6.335620  0 
  102  2  4.0394868731e+00  2.4542028221e+00  0.0000000000e+00 1.3505878e-01  7.1157455e-02  0.0000000e+00 1.2128411e-01  7.2541117e-02  0.0000000e+00   0.000873    1.000000    0.000000        3.141593         2.816345         6.427197  0 
  103  2  -2.2666913440e+01  1.0288157769e+01  0.0000000000e+00 4.0645090e-03  -2.1031575e-01  0.0000000e+00 1.5564138e-02  -2.2833112e-01  0.0000000e+00   0.911612    0.411052    0.000000        3.141593         2.754205         6.443193  0 
  104  2  1.8087927650e+01  -1.5650809612e+01  0.0000000000e+00 -2.3447686e-01  2.1271454e-01  0.0000000e+00 -2.3790689e-01  2.1156176e-01  0.0000000e+00  -0.665061    0.746789    0.000000        3.141593         2.427886         6.131260  0 
  105  2  -1.5396416682e+01  -2.2118390192e+01  0.0000000000e+00 2.8685164e-01  3.4756775e-02  0.0000000e+00 2.4111165e-01  -5.8517337e-02  0.0000000e+00   0.991061   -0.133408    0.000000        3.141593         2.586150         6.317561  0 
  106  2  -6.7630514078e+00  2.4657389822e+01  0.0000000000e+00 3.5018614e-02  1.8496676e-01  0.0000000e+00 6.0160941e-02  2.5823043e-01  0.0000000e+00  -0.931063    0.364859    0.000000        3.141593         3.026636         6.693756  0 
  107  2  2.5405885245e+01  1.3992036497e+01  0.0000000000e+00 1.5272693e-01  -1.3967777e-01  0.0000000e+00 1.8136365e-01  -1.4396877e-01  0.0000000e+00   0.304908    0.952382    0.000000        3.141593         2.749447         6.787903  0 
  108  2  -1.1719025604e+01  2.0946290565e+01  0.0000000000e+00 5.1603695e-02  -1.0113751e-01  0.0000000e+00 5.3595669e-02  -1.3455312e-01  0.0000000e+00   0.998865    0.047636    0.000000        3.141593         2.814858         6.527246  0 
  109  2  2.0285149137e+01  2.0326193142e+01  0.0000000000e+00 -8.1896095e-02  2.6908718e-01  0.0000000e+00 -1.2583558e-01  2.6857733e-01  0.0000000e+00   0.012348    0.999924    0.000000        3.141593         2.446752         6.339108  0 
