keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   27  2  3.6019762270e+00  6.7314087658e+00  0.0000000000e+00 -2.0775793e-02  2.4064050e-01  0.0000000e+00 -7.1290245e-03  2.3219818e-01  0.0000000e+00   0.533600    0.845737    0.000000        3.141593         2.904494         6.854901  0 
   28  2  -2.0219501369e+01  -5.9627007107e+00  0.0000000000e+00 -1.9955555e-01  -2.8653333e-02  0.0000000e+00 -2.0353987e-01  -2.3108206e-02  0.0000000e+00  -0.377910   -0.925842    0.000000        3.141593         3.282587         6.914863  0 
   29  2  1.1140527007e+01  -3.0784653146e+00  0.0000000000e+00 4.2368292e-02  8.9701656e-02  0.0000000e+00 1.0138331e-01  -6.6316884e-03  0.0000000e+00   0.911847    0.410531    0.000000        3.141593         2.709709         6.390763  0 
   30  2  1.6788929232e+01  -1.8953450216e+01  0.0000000000e+00 -2.7823732e-01  1.5502058e-01  0.0000000e+00 -2.3816169e-01  1.4056811e-01  0.0000000e+00   0.376721    0.926327    0.000000        3.141593         2.732121         6.539901  0 
   31  2  1.5613134550e+01  -3.4578270552e+00  0.0000000000e+00 2.8797488e-02  3.4485611e-02  0.0000000e+00 1.6635296e-03  4.7380542e-02  0.0000000e+00  -0.452739   -0.891643    0.000000        3.141593         2.947335         6.598809  0 
   32  2  1.2984347732e+01  1.2978873795e+01  0.0000000000e+00 -1.3283339e-01  2.3366338e-01  0.0000000e+00 -1.2488816e-01  2.0764242e-01  0.0000000e+00  -0.996923   -0.078390    0.000000        3.141593         2.668444         6.566098  0 
   33  2  9.7694594574e+00  1.2199725941e+01  0.0000000000e+00 -9.0948961e-02  4.1301405e-01  0.0000000e+00 -9.7747479e-02  3.9972515e-01  0.0000000e+00  -0.988297    0.152544    0.000000        3.141593         2.714577         6.366435  0 
   34  2  2.4905355542e+01  1.1633792842e+01  0.0000000000e+00 3.0616285e-01  -9.2130606e-02  0.0000000e+00 3.5242334e-01  -8.0286690e-02  0.0000000e+00   0.273086   -0.961990    0.000000        3.141593         2.665294         6.346352  0 
   35  2  1.7899425012e+01  -4.9769450175e-01  0.0000000000e+00 -2.6579862e-01  7.8352776e-02  0.0000000e+00 -2.2518975e-01  7.8532468e-02  0.0000000e+00  -0.139420    0.990233    0.000000        3.141593         2.737524         6.343969  0 
   36  2  -8.4074814770e+00  -6.2693844847e+00  0.0000000000e+00 -9.9440915e-02  -2.2695695e-02  0.0000000e+00 -1.3608069e-01  -2.3852782e-02  0.0000000e+00  -0.111402   -0.993775    0.000000        3.141593         2.726104         6.407560  0 
   37  2  2.0244385034e+01  5.4625200165e+00  0.0000000000e+00 -3.0751467e-02  6.6153811e-02  0.0000000e+00 -4.9952304e-02  7.0835588e-02  0.0000000e+00   0.171622    0.985163    0.000000        3.141593         3.057202         6.823631  0 
   38  2  6.1619941870e+00  1.6060144611e+01  0.0000000000e+00 2.0007809e-01  3.8776087e-01  0.0000000e+00 1.7947686e-01  3.6175980e-01  0.0000000e+00  -0.674633    0.738153    0.000000        3.141593         3.009025         6.797189  0 
   39  2  8.6332802428e+00  6.5724418976e+00  0.0000000000e+00 8.0945111e-02  1.3878343e-01  0.0000000e+00 7.8683174e-02  1.4012387e-01  0.0000000e+00   0.941911    0.335863    0.000000        3.141593         3.341579         6.897278  0 
   40  2  1.2488939533e+01  -1.4576503513e+01  0.0000000000e+00 -4.9923918e-02  1.4051073e-01  0.0000000e+00 4.8610868e-03  2.1973646e-01  0.0000000e+00  -0.795594    0.605830    0.000000        3.141593         3.009538         6.743548  0 
   41  2  2.0432684857e+01  1.3255626857e+01  0.0000000000e+00 4.5523919e-01  -3.3323659e-01  0.0000000e+00 4.5475097e-01  -3.3782450e-01  0.0000000e+00   0.671254    0.741228    0.000000        3.141593         2.579374         6.121796  0 
   42  2  -1.1412971168e+01  4.9654335078e+00  0.0000000000e+00 -6.8118340e-02  -1.3720298e-01  0.0000000e+00 -1.1078665e-03  -1.7238588e-01  0.0000000e+00  -0.441961   -0.897034    0.000000        3.141593         2.696933         6.413131  0 
   43  2  2.4042692807e+00  -2.8871555489e+01  0.0000000000e+00 2.3798452e-01  1.0167194e-01  0.0000000e+00 2.5159665e-01  1.2435620e-01  0.0000000e+00   0.804529   -0.593913    0.000000        3.141593         3.399032         7.231820  0 
   44  2  -2.1024832843e+01  1.8389181302e+01  0.0000000000e+00 -2.0671545e-01  -1.5795029e-01  0.0000000e+00 -1.9438344e-01  -1.7464128e-01  0.0000000e+00  -0.994413    0.105558    0.000000        3.141593         2.642672         6.266275  0 
   45  2  -2.7107228900e+01  -3.4492715126e+00  0.0000000000e+00 -4.2468697e-02  -1.0328933e-01  0.0000000e+00 -1.3674652e-01  -7.4609364e-02  0.0000000e+00   0.143607    0.989635    0.000000        3.141593         3.104429         6.854748  0 
   46  2  -5.6604025978e+00  8.5126075150e+00  0.0000000000e+00 -1.8367625e-01  1.8317512e-01  0.0000000e+00 -8.4350908e-02  8.7649784e-02  0.0000000e+00  -0.669557   -0.742761    0.000000        3.141593         2.755075         6.483604  0 
   47  2  -1.7775838826e+01  3.5057061878e-01  0.0000000000e+00 4.0677479e-02  -3.1970753e-01  0.0000000e+00 4.9260197e-02  -3.0406098e-01  0.0000000e+00   0.977860   -0.209261    0.000000        3.141593         2.372489         6.071623  0 
   48  2  1.8496522890e+01  1.3219931764e+01  0.0000000000e+00 8.2896918e-02  1.4565650e-01  0.0000000e+00 8.8961894e-02  9.0988670e-02  0.0000000e+00   0.998667    0.051619    0.000000        3.141593         2.930241         6.564407  0 
   49  2  -1.8252582102e+01  8.7363426550e+00  0.0000000000e+00 3.9795945e-02  -8.2802776e-02  0.0000000e+00 5.8564930e-02  -1.0271712e-01  0.0000000e+00   0.755600    0.655034    0.000000        3.141593         2.886777         6.435511  0 
   50  2  -2.1310413726e+01  -1.0484655276e+01  0.0000000000e+00 8.3981832e-02  -1.2197270e-01  0.0000000e+00 7.2621001e-02  -1.2507337e-01  0.0000000e+00  -0.209186    0.977876    0.000000        3.141593         2.622774         6.412137  0 
   51  2  5.9041742799e+00  -1.4064133174e+01  0.0000000000e+00 -1.1626945e-02  1.4960054e-01  0.0000000e+00 -3.0358286e-02  2.1904207e-01  0.0000000e+00   0.958039    0.286638    0.000000        3.141593         3.325064         7.103140  0 
   52  2  3.4514415401e+00  2.8811711406e+01  0.0000000000e+00 -5.8395978e-02  -1.3104982e-01  0.0000000e+00 -7.9003642e-02  -1.3179379e-01  0.0000000e+00  -0.153997   -0.988071    0.000000        3.141593         2.950122         6.489730  0 
   53  2  -1.1181627379e+01  8.2488940874e+00  0.0000000000e+00 -1.7626698e-01  -1.2517129e-01  0.0000000e+00 -1.8343208e-01  -1.2735981e-01  0.0000000e+00   0.802464   -0.596701    0.000000        3.141593         2.831323         6.661286  0 
   54  2  6.4326169984e-01  -1.3375031932e+01  0.0000000000e+00 1.4627560e-01  4.8725289e-02  0.0000000e+00 1.4516163e-01  4.9010135e-02  0.0000000e+00  -0.323734   -0.946148    0.000000        3.141593         2.834335         6.561849  0 
   55  2  -2.6567298593e+01  1.0794288402e+01  0.0000000000e+00 -2.7106498e-01  -1.1208344e-01  0.0000000e+00 -2.1255296e-01  -1.3502668e-01  0.0000000e+00  -0.324540   -0.945872    0.000000        3.141593         2.934222         6.645260  0 
   56  2  -2.4287347416e+01  -2.1420440800e+00  0.0000000000e+00 -4.7124297e-01  -3.8006279e-01  0.0000000e+00 -4.7200708e-01  -3.5316880e-01  0.0000000e+00  -0.871915   -0.489657    0.000000        3.141593         2.572808         6.299130  0 
   57  2  -2.0307170443e+00  2.4325943139e+01  0.0000000000e+00 -7.1197873e-02  -4.1063192e-02  0.0000000e+00 -6.3692710e-02  -1.3040131e-02  0.0000000e+00   0.943648   -0.330949    0.000000        3.141593         3.057620         7.023441  0 
   58  2  -7.2705556911e+00  2.6349606930e+01  0.0000000000e+00 -1.4774571e-01  3.7239612e-02  0.0000000e+00 -1.9634160e-01  -1.6970070e-02  0.0000000e+00  -0.773960    0.633234    0.000000        3.141593         3.047121         6.923246  0 
   59  2  1.8773509563e+01  -7.4206747131e-02  0.0000000000e+00 -1.9994172e-01  -6.8477806e-02  0.0000000e+00 -1.9360566e-01  -5.6311989e-02  0.0000000e+00  -0.946411    0.322965    0.000000        3.141593         2.961880         6.715746  0 
   60  2  -3.7618040148e+00  4.4738447362e+00  0.0000000000e+00 -8.1209475e-02  3.2545130e-02  0.0000000e+00 -4.2414516e-02  2.9882783e-02  0.0000000e+00   0.085035    0.996378    0.000000        3.141593         3.279727         7.019300  0 
   61  2  1.8341604415e+01  -1.7023965934e+01  0.0000000000e+00 -1.8522714e-01  -4.5718673e-02  0.0000000e+00 -1.9288395e-01  -1.8948396e-02  0.0000000e+00  -0.948294   -0.317393    0.000000        3.141593         3.206055         7.050243  0 
   62  2  1.5205696822e+01  2.6645365877e+01  0.0000000000e+00 -3.0802105e-01  1.9217962e-01  0.0000000e+00 -2.2562208e-01  1.3842097e-01  0.0000000e+00   0.573619    0.819122    0.000000        3.141593         2.979847         6.419356  0 
   63  2  6.5716287581e-01  5.2820697408e+00  0.0000000000e+00 -2.3500407e-02  7.2727110e-02  0.0000000e+00 -5.7742709e-03  5.8524852e-02  0.0000000e+00   0.428019    0.903770    0.000000        3.141593         2.828255         6.654988  0 
   64  2  2.0959001001e+01  -4.7930873569e+00  0.0000000000e+00 -7.5775245e-03  5.6344237e-02  0.0000000e+00 -8.0627237e-04  6.7609517e-02  0.0000000e+00   0.991657    0.128905    0.000000        3.141593         2.933787         6.924278  0 
   65  2  -2.1878980054e+01  -6.5119931955e+00  0.0000000000e+00 1.2520319e-01  -2.3111137e-01  0.0000000e+00 9.2803086e-02  -2.8108099e-01  0.0000000e+00   0.827301   -0.561759    0.000000        3.141593         2.886817         6.498191  0 
   66  2  6.3455356008e+00  -2.1199164159e+01  0.0000000000e+00 1.5951861e-01  1.5635132e-01  0.0000000e+00 1.6002658e-01  1.5387462e-01  0.0000000e+00   0.863837   -0.503771    0.000000        3.141593         2.667098         6.400731  0 
   67  2  -2.9508350134e+00  -2.6532490100e+01  0.0000000000e+00 -4.6990356e-02  -6.8448729e-02  0.0000000e+00 -5.8871068e-02  -6.1201554e-02  0.0000000e+00  -0.365872   -0.930665    0.000000        3.141593         2.634875         6.339150  0 
   68  2  -1.3646564751e+01  1.8655696736e+00  0.0000000000e+00 -1.5951064e-01  1.8997096e-02  0.0000000e+00 -1.3439892e-01  5.9797641e-03  0.0000000e+00  -0.512681   -0.858579    0.000000        3.141593         2.758753         6.589787  0 
   69  2  -6.7450313447e+00  2.1765251919e+01  0.0000000000e+00 -2.0028380e-01  -1.8146162e-01  0.0000000e+00 -1.9710864e-01  -2.0077111e-01  0.0000000e+00  -0.996762   -0.080410    0.000000        3.141593         2.877098         6.668046  0 
   70  2  -1.4346499941e+01  1.8491599554e+01  0.0000000000e+00 -1.1161845e-01  -1.8196832e-01  0.0000000e+00 -1.4883891e-01  -2.3513004e-01  0.0000000e+00   0.815409   -0.578885    0.000000        3.141593         2.765268         6.561901  0 
   71  2  -2.8073941708e+01  2.1811605760e+00  0.0000000000e+00 5.6950885e-02  -2.2163246e-02  0.0000000e+00 4.6432598e-02  -5.6559882e-02  0.0000000e+00   0.944330   -0.329000    0.000000        3.141593         2.469757         6.346943  0 
   72  2  1.2869965225e+01  2.4215228177e+01  0.0000000000e+00 6.2305230e-02  5.8289143e-02  0.0000000e+00 -2.0543988e-02  -2.2990627e-02  0.0000000e+00   0.684437   -0.729072    0.000000        3.141593         2.756150         6.606052  0 
   73  2  1.2799582683e+01  -8.6974162137e+00  0.0000000000e+00 -1.0873352e-01  1.0693403e-03  0.0000000e+00 -1.0264920e-01  7.0495479e-03  0.0000000e+00  -0.442970    0.896536    0.000000        3.141593         2.990641         6.744375  0 
   74  2  2.1839689595e+01  1.4088531857e+01  0.0000000000e+00 3.5471092e-01  7.1746344e-02  0.0000000e+00 3.4786533e-01  6.5769701e-02  0.0000000e+00   0.917914   -0.396780    0.000000        3.141593         3.134519         6.764935  0 
   75  2  2.8002623308e+01  -7.6683533320e+00  0.0000000000e+00 -1.6879482e-02  -1.6226265e-01  0.0000000e+00 2.0192979e-02  -1.4602681e-01  0.0000000e+00   0.323935   -0.946079    0.000000        3.141593         3.474048         7.258864  0 
   76  2  -2.0565686875e+01  1.6419578801e+01  0.0000000000e+00 -2.2542025e-01  -1.3277860e-01  0.0000000e+00 -2.6871074e-01  -1.6455204e-01  0.0000000e+00   0.609993   -0.792407    0.000000        3.141593         2.669648         6.369966  0 
   77  2  8.6392402307e+00  -2.7830901522e+01  0.0000000000e+00 6.4287348e-02  1.4128697e-01  0.0000000e+00 6.6004991e-02  1.4427504e-01  0.0000000e+00   0.710405   -0.703793    0.000000        3.141593         3.646723         7.244439  0 
   78  2  2.5281187807e+01  -5.0337835293e+00  0.0000000000e+00 -5.5130178e-02  -6.6394108e-02  0.0000000e+00 -5.3714327e-02  -6.8701480e-02  0.0000000e+00  -0.839600    0.543205    0.000000        3.141593         3.540482         7.285751  0 
   79  2  -5.1895248951e+00  1.7425825552e+01  0.0000000000e+00 3.5779785e-02  9.0250812e-04  0.0000000e+00 3.3182836e-03  4.6842448e-02  0.0000000e+00   0.793202    0.608959    0.000000        3.141593         3.131903         6.793679  0 
   80  2  1.8622663598e+01  1.1862147634e+01  0.0000000000e+00 -8.8872850e-02  -1.2552992e-01  0.0000000e+00 -8.4226910e-02  -1.2579270e-01  0.0000000e+00  -0.997817    0.066034    0.000000        3.141593         2.763068         6.641291  0 
   81  2  -1.8994818087e+00  -2.5064772029e+01  0.0000000000e+00 1.7958179e-01  5.4778226e-02  0.0000000e+00 2.0716956e-01  6.9838422e-02  0.0000000e+00   0.460798   -0.887505    0.000000        3.141593         2.777514         6.557119  0 
   82  2  -1.6398617078e+01  -1.5142558398e+01  0.0000000000e+00 -3.9494543e-02  -1.9020111e-01  0.0000000e+00 -3.5877879e-02  -1.8672042e-01  0.0000000e+00   0.708293   -0.705919    0.000000        3.141593         3.038306         6.781483  0 
   83  2  -8.0220599998e+00  2.8152885801e+01  0.0000000000e+00 -5.1003307e-01  -5.6292817e-02  0.0000000e+00 -5.0040331e-01  -5.7756307e-02  0.0000000e+00  -0.505667    0.862729    0.000000        3.141593         3.511522         7.130888  0 
   84  2  1.6636187665e+01  -1.4814491951e+01  0.0000000000e+00 -1.1746209e-01  7.9009253e-02  0.0000000e+00 -9.4617096e-02  6.9569182e-02  0.0000000e+00  -0.135703   -0.990749    0.000000        3.141593         3.059128         6.720129  0 
   85  2  -2.2054037214e+01  1.6009587594e+01  0.0000000000e+00 -1.0671580e-01  -1.5901276e-01  0.0000000e+00 -1.5001081e-01  -1.4997341e-01  0.0000000e+00   0.167654   -0.985846    0.000000        3.141593         2.649235         7.308828  0 
   86  2  -5.7954404741e-01  6.6064121465e+00  0.0000000000e+00 3.1747869e-02  2.1978340e-01  0.0000000e+00 9.3586392e-02  1.6523991e-01  0.0000000e+00   0.650725    0.759313    0.000000        3.141593         2.608165         6.356224  0 
   87  2  -2.0009460846e+01  -1.2239658706e+01  0.0000000000e+00 5.3537903e-03  -1.8528231e-01  0.0000000e+00 1.3841977e-02  -1.9628321e-01  0.0000000e+00  -0.702945   -0.711244    0.000000        3.141593         2.625570         6.571715  0 
   88  2  -7.3141033194e+00  -4.5301515555e+00  0.0000000000e+00 6.3733234e-02  8.6283040e-02  0.0000000e+00 6.6684709e-02  8.5955418e-02  0.0000000e+00  -0.560418    0.828210    0.000000        3.141593         2.988406         6.690990  0 
   89  2  -8.4048408164e+00  -1.0568764658e+01  0.0000000000e+00 -4.6543059e-01  -1.9384377e-01  0.0000000e+00 -4.4619366e-01  -1.8836854e-01  0.0000000e+00   0.204407   -0.978886    0.000000        3.141593         2.614137         6.469722  0 
   90  2  -5.3937201969e+00  -2.5401817689e+01  0.0000000000e+00 -1.3888595e-01  -3.6864208e-03  0.0000000e+00 -1.8726025e-01  6.2362617e-04  0.0000000e+00  -0.114052   -0.993475    0.000000        3.141593         3.111642         6.852951  0 
   91  2  2.7071831318e+01  -7.5009518842e+00  0.0000000000e+00 1.0621468e-01  -1.3368718e-01  0.0000000e+00 8.7867702e-02  -1.3971569e-01  0.0000000e+00   0.057539   -0.998343    0.000000        3.141593         3.167829         6.911152  0 
   92  2  -5.0907672837e+00  -4.7824607519e+00  0.0000000000e+00 -6.5846131e-02  3.1856107e-02  0.0000000e+00 -1.0436389e-01  3.8358238e-02  0.0000000e+00  -0.298326   -0.954464    0.000000        3.141593         3.011877         6.961828  0 
   93  2  4.2301187794e+00  2.2474377918e+01  0.0000000000e+00 1.1980692e-01  1.7252553e-01  0.0000000e+00 6.8696268e-02  1.1632507e-01  0.0000000e+00  -0.795837    0.605511    0.000000        3.141593         3.328540         7.462843  0 
   94  2  -3.4623988415e+00  -2.5540258701e+01  0.0000000000e+00 -8.9091225e-02  -1.3057134e-01  0.0000000e+00 -1.4399869e-01  -1.9790307e-01  0.0000000e+00   0.757100   -0.653299    0.000000        3.141593         2.824540         6.597678  0 
   95  2  5.2327773189e+00  1.8705202163e+01  0.0000000000e+00 6.7486028e-02  2.1847252e-01  0.0000000e+00 1.1433066e-01  1.8538563e-01  0.0000000e+00   0.569404    0.822058    0.000000        3.141593         2.904079         6.660629  0 
   96  2  1.3089824209e+01  -1.8942150650e+01  0.0000000000e+00 -2.9987793e-01  8.8143431e-02  0.0000000e+00 -3.0851584e-01  9.1524805e-02  0.0000000e+00   0.014155   -0.999900    0.000000        3.141593         2.426383         6.401343  0 
   97  2  -2.8391769038e+01  -2.0537419440e+00  0.0000000000e+00 3.4599680e-02  7.5597930e-02  0.0000000e+00 2.6592667e-02  6.9123085e-02  0.0000000e+00  -0.726894    0.686749    0.000000        3.141593         2.455669         6.150598  0 
   98  2  -1.0085176002e+01  1.4752448001e+01  0.0000000000e+00 -1.2972495e-01  6.2166086e-02  0.0000000e+00 -1.1364835e-01  2.8091498e-02  0.0000000e+00  -0.909997   -0.414615    0.000000        3.141593         2.496673         6.410606  0 
   99  2  1.7277850669e+00  -2.2092183678e+01  0.0000000000e+00 2.8195473e-01  4.7561109e-02  0.0000000e+00 3.7778675e-01  2.9197487e-02  0.0000000e+00   0.191774    0.981439    0.000000        3.141593         3.200895         7.003309  0 
  100  2  -1.6318081927e+01  2.3871963838e+00  0.0000000000e+00 9.6788934e-02  2.5037501e-02  0.0000000e+00 8.3533714e-02  2.2428439e-03  0.0000000e+00  -0.958041    0.286630    0.000000        3.141593         2.731891         6.471834  0 
  101  2  2.6417822239e+01  8.0745964849e+00  0.0000000000e+00 2.7273799e-01  -4.2090282e-01  0.0000000e+00 3.1429017e-01  -4.1818794e-01  0.0000000e+00   0.078319   -0.996928    0.000000        3.141593         2.948239         6.602019  0 
  102  2  4.0191407957e+00  3.4140067820e+00  0.0000000000e+00 1.1898618e-01  1.3330877e-01  0.0000000e+00 5.2369258e-02  2.3786385e-01  0.0000000e+00   0.832526    0.553986    0.000000        3.141593         3.060148         6.750173  0 
  103  2  -2.2923684657e+01  9.9638053050e+00  0.0000000000e+00 -6.3784690e-02  -8.5373291e-02  0.0000000e+00 -7.9717374e-02  -1.3803106e-01  0.0000000e+00   0.966243   -0.257632    0.000000        3.141593         3.038576         6.742828  0 
  104  2  1.6790488992e+01  -1.5799571700e+01  0.0000000000e+00 -1.0316694e-01  4.2827006e-02  0.0000000e+00 -1.0374839e-01  3.7459688e-02  0.0000000e+00  -0.988359    0.152140    0.000000        3.141593         2.540539         6.269435  0 
  105  2  -1.3838596112e+01  -2.2284637378e+01  0.0000000000e+00 6.2646052e-02  -3.5808748e-02  0.0000000e+00 4.5335804e-02  -8.8490711e-02  0.0000000e+00   0.939731   -0.341914    0.000000        3.141593         2.442346         6.416897  0 
  106  2  -7.6907419083e+00  2.5143459213e+01  0.0000000000e+00 -1.7696526e-01  1.9289160e-01  0.0000000e+00 -1.7869047e-01  2.1124409e-01  0.0000000e+00  -0.999742    0.022733    0.000000        3.141593         3.003332         6.870064  0 
  107  2  2.5826039276e+01  1.2303874162e+01  0.0000000000e+00 1.3477227e-01  -1.2364568e-01  0.0000000e+00 1.2998118e-01  -1.2827350e-01  0.0000000e+00  -0.931231    0.364430    0.000000        3.141593         2.826118         6.725930  0 
  108  2  -1.1553050740e+01  2.0668114441e+01  0.0000000000e+00 -2.0961021e-01  1.4185572e-02  0.0000000e+00 -2.1290384e-01  1.9616468e-02  0.0000000e+00   0.921455    0.388485    0.000000        3.141593         3.034785         6.743643  0 
  109  2  2.1115970621e+01  1.9960936393e+01  0.0000000000e+00 -2.0601689e-02  2.6557622e-03  0.0000000e+00 2.3299837e-02  2.7241006e-03  0.0000000e+00  -0.158940    0.987288    0.000000        3.141593         2.537751         6.873588  0 
