keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   13  2  -2.7396629958e+01  -1.0721420602e+01  0.0000000000e+00 -2.9917057e-01  5.2637071e-03  0.0000000e+00 -2.7643900e-01  5.4255552e-02  0.0000000e+00  -0.933730    0.357977    0.000000        3.141593         2.924008         6.690556  0 
   14  2  1.6916792556e+01  -1.2631012279e+00  0.0000000000e+00 -2.5839023e-01  -5.7325126e-02  0.0000000e+00 -2.4453615e-01  -4.9219374e-02  0.0000000e+00  -0.673305    0.739365    0.000000        3.141593         2.801333         6.501839  0 
   15  2  -5.5584032754e+00  3.7045219021e+00  0.0000000000e+00 6.3837823e-02  8.0622078e-02  0.0000000e+00 2.7682775e-02  7.4764244e-03  0.0000000e+00   0.889052   -0.457807    0.000000        3.141593         3.143557         6.906737  0 
   16  2  2.3740433410e+01  3.8573926967e+00  0.0000000000e+00 -8.7679006e-02  1.7658666e-01  0.0000000e+00 -1.2030328e-01  1.9663929e-01  0.0000000e+00   0.558458    0.829533    0.000000        3.141593         3.712441         7.270067  0 
   17  2  2.5026986189e+00  -9.3003644820e+00  0.0000000000e+00 8.7881030e-02  3.1622916e-02  0.0000000e+00 9.8796438e-02  2.3255844e-02  0.0000000e+00   0.337942    0.941167    0.000000        3.141593         2.922017         6.704792  0 
   18  2  -3.0400962024e+00  -3.4433801008e+00  0.0000000000e+00 -2.0780681e-02  -1.3860643e-01  0.0000000e+00 2.4059350e-03  -1.2887136e-01  0.0000000e+00  -0.463415    0.886141    0.000000        3.141593         2.896040         6.691258  0 
   19  2  -1.8055209614e+01  5.5383926216e+00  0.0000000000e+00 2.2242003e-01  -1.5227810e-01  0.0000000e+00 2.2530377e-01  -1.8065717e-01  0.0000000e+00  -0.972274   -0.233845    0.000000        3.141593         3.329141         7.114228  0 
   20  2  1.9652169830e+00  -1.1440061591e+01  0.0000000000e+00 7.3615806e-02  -6.0972074e-02  0.0000000e+00 8.0777044e-02  -5.2655478e-02  0.0000000e+00  -0.870662    0.491881    0.000000        3.141593         2.853700         6.589919  0 
   21  2  -1.3669175360e+01  -2.0642416332e+01  0.0000000000e+00 1.5676444e-01  -8.1307272e-03  0.0000000e+00 2.1331586e-01  2.6939226e-02  0.0000000e+00   0.563901   -0.825842    0.000000        3.141593         3.196092         7.121105  0 
   22  2  -4.0660515865e+00  2.0394193650e+01  0.0000000000e+00 -7.2363034e-02  3.0064879e-01  0.0000000e+00 -6.7794243e-02  2.9719131e-01  0.0000000e+00   0.633820    0.773480    0.000000        3.141593         2.683743         6.382346  0 
   23  2  6.6218706531e+00  -2.9053057210e+01  0.0000000000e+00 5.9288560e-03  -9.5504406e-02  0.0000000e+00 -7.9004314e-03  -7.0366103e-02  0.0000000e+00  -0.912183   -0.409783    0.000000        3.141593         2.962648         7.016798  0 
   24  2  2.3577001055e+01  1.8707584498e+01  0.0000000000e+00 3.0384281e-02  1.2755277e-01  0.0000000e+00 1.6485986e-02  8.9266744e-02  0.0000000e+00   0.895730   -0.444599    0.000000        3.141593         2.642549         6.452068  0 
   25  2  -8.5189649074e+00  -1.6721457575e+01  0.0000000000e+00 1.0123681e-01  3.3408067e-04  0.0000000e+00 9.2102266e-02  2.3372669e-03  0.0000000e+00   0.995333   -0.096505    0.000000        3.141593         3.077561         7.042990  0 
   26  2  2.9769256983e+00  1.4919954647e+01  0.0000000000e+00 1.0610226e-01  -2.6302275e-02  0.0000000e+00 1.8008756e-01  -1.9234549e-02  0.0000000e+00   0.167974   -0.985791    0.000000        3.141593         2.797796         6.582098  0 
   27  2  2.2715506937e+00  8.8242403947e+00  0.0000000000e+00 -1.8077985e-02  3.0214963e-02  0.0000000e+00 1.1907617e-02  7.9157647e-02  0.0000000e+00  -0.888653    0.458580    0.000000        3.141593         2.766233         6.571582  0 
   28  2  -1.8848912703e+01  -5.9954366484e+00  0.0000000000e+00 8.4970174e-02  -5.9665558e-02  0.0000000e+00 1.1137112e-01  -7.1159068e-02  0.0000000e+00  -0.396905   -0.917860    0.000000        3.141593         2.560038         6.079734  0 
   29  2  1.1147278827e+01  -1.3869311590e+00  0.0000000000e+00 -6.6529422e-02  7.4031562e-02  0.0000000e+00 -1.0358231e-01  8.0197932e-02  0.0000000e+00  -0.282836   -0.959168    0.000000        3.141593         3.246535         6.796596  0 
   30  2  1.6718721178e+01  -1.8884262199e+01  0.0000000000e+00 -2.4023528e-02  -1.6720667e-02  0.0000000e+00 -1.3410903e-02  -3.6623377e-02  0.0000000e+00   0.866174    0.499743    0.000000        3.141593         2.951153         6.818170  0 
   31  2  1.5734625193e+01  -2.5050832335e+00  0.0000000000e+00 -1.2933911e-02  2.5229033e-02  0.0000000e+00 -6.4288403e-02  4.8076563e-02  0.0000000e+00  -0.444042   -0.896006    0.000000        3.141593         2.919830         6.732853  0 
   32  2  1.2971191140e+01  1.3775056106e+01  0.0000000000e+00 7.4770325e-02  4.5226283e-02  0.0000000e+00 1.6588451e-01  1.5959091e-03  0.0000000e+00  -0.411398   -0.911456    0.000000        3.141593         2.509809         6.448520  0 
   33  2  1.0093796114e+01  1.3087867285e+01  0.0000000000e+00 1.3031499e-01  -7.9322997e-04  0.0000000e+00 1.2144162e-01  -8.2347576e-03  0.0000000e+00   0.809916   -0.586547    0.000000        3.141593         3.039381         6.614101  0 
   34  2  2.6461736901e+01  1.0528206127e+01  0.0000000000e+00 6.5233293e-02  1.1142394e-01  0.0000000e+00 5.9253433e-02  1.0419374e-01  0.0000000e+00   0.922831   -0.385204    0.000000        3.141593         2.731298         6.403472  0 
   35  2  1.6681821348e+01  7.2131111780e-01  0.0000000000e+00 -2.5389951e-01  -1.4151802e-01  0.0000000e+00 -2.6923217e-01  -1.6009484e-01  0.0000000e+00  -0.657565    0.753398    0.000000        3.141593         2.706572         6.371574  0 
   36  2  -8.9965515244e+00  -6.3119215627e+00  0.0000000000e+00 2.1146587e-02  -8.9981093e-02  0.0000000e+00 -1.1798903e-02  -1.1947497e-01  0.0000000e+00  -0.898043    0.439908    0.000000        3.141593         2.737486         6.445027  0 
   37  2  2.0309722660e+01  5.6940017941e+00  0.0000000000e+00 -9.0334654e-02  9.8260586e-02  0.0000000e+00 -8.6153990e-02  6.8604336e-02  0.0000000e+00  -0.984622   -0.174700    0.000000        3.141593         3.051421         6.797358  0 
   38  2  8.5162258165e+00  1.7308057653e+01  0.0000000000e+00 8.3766642e-02  -1.7027536e-01  0.0000000e+00 7.7290211e-02  -1.8739285e-01  0.0000000e+00   0.914201   -0.405260    0.000000        3.141593         2.753621         6.657813  0 
   39  2  6.6578331231e+00  9.5467670966e+00  0.0000000000e+00 -1.2225794e-01  -2.0643066e-02  0.0000000e+00 -1.2135284e-01  -1.7492169e-02  0.0000000e+00  -0.480725    0.876871    0.000000        3.141593         2.434523         6.182551  0 
   40  2  9.1880376778e+00  -1.2624907929e+01  0.0000000000e+00 2.6951430e-01  -2.3907231e-01  0.0000000e+00 3.0580220e-01  -2.5987668e-01  0.0000000e+00  -0.547485   -0.836815    0.000000        3.141593         3.192988         6.844096  0 
   41  2  2.2412766696e+01  1.3555165641e+01  0.0000000000e+00 2.3200817e-01  9.0090679e-03  0.0000000e+00 2.4352035e-01  -8.2012946e-03  0.0000000e+00   0.814537    0.580112    0.000000        3.141593         2.738478         6.477817  0 
   42  2  -8.9244034918e+00  5.0904689934e+00  0.0000000000e+00 1.2406483e-01  -1.4320840e-01  0.0000000e+00 1.5996008e-01  -1.0634486e-01  0.0000000e+00  -0.676109    0.736802    0.000000        3.141593         2.909278         6.474118  0 
   43  2  1.8687881569e+00  -2.9338478390e+01  0.0000000000e+00 7.0697621e-02  -1.3659222e-01  0.0000000e+00 1.0617016e-01  -1.4534428e-01  0.0000000e+00  -0.209154   -0.977883    0.000000        3.141593         3.040845         6.816944  0 
   44  2  -2.1704169239e+01  1.5547719225e+01  0.0000000000e+00 1.0102089e-01  7.7894108e-02  0.0000000e+00 8.1090614e-02  1.0673467e-01  0.0000000e+00  -0.831727   -0.555184    0.000000        3.141593         2.671783         6.493470  0 
   45  2  -2.4427039407e+01  -1.9772943282e+00  0.0000000000e+00 1.1136778e-01  -5.1620978e-02  0.0000000e+00 1.1422092e-01  -8.4516768e-02  0.0000000e+00   0.994932    0.100549    0.000000        3.141593         2.535839         6.327186  0 
   46  2  -6.5542530038e+00  1.0102946041e+01  0.0000000000e+00 9.0217165e-04  1.1673939e-02  0.0000000e+00 -5.3598549e-03  2.8573508e-02  0.0000000e+00  -0.923217    0.384278    0.000000        3.141593         2.656223         6.440957  0 
   47  2  -1.3721636241e+01  5.0940358674e-01  0.0000000000e+00 5.9898957e-02  -1.6992662e-02  0.0000000e+00 5.1880371e-02  -1.7439586e-02  0.0000000e+00   0.416830    0.908985    0.000000        3.141593         2.429143         6.056178  0 
   48  2  2.1044526392e+01  1.2572193523e+01  0.0000000000e+00 3.0008816e-01  -8.3267765e-02  0.0000000e+00 3.0600489e-01  -6.4379545e-02  0.0000000e+00   0.969354   -0.245670    0.000000        3.141593         2.685449         6.554062  0 
   49  2  -1.6526857956e+01  6.3192865961e+00  0.0000000000e+00 -1.6166915e-01  -5.5799427e-02  0.0000000e+00 -1.5111483e-01  -5.5447744e-02  0.0000000e+00  -0.204078   -0.978955    0.000000        3.141593         2.720153         6.324790  0 
   50  2  -2.0737455683e+01  -1.0932622230e+01  0.0000000000e+00 -1.4600885e-01  1.7206494e-01  0.0000000e+00 -1.4447438e-01  1.5140449e-01  0.0000000e+00   0.944271    0.329169    0.000000        3.141593         2.773510         6.263464  0 
   51  2  5.4045688246e+00  -1.5571074025e+01  0.0000000000e+00 6.3305378e-02  -6.2924049e-02  0.0000000e+00 3.0507532e-02  -7.8111710e-02  0.0000000e+00   0.555046   -0.831820    0.000000        3.141593         2.927198         6.632414  0 
   52  2  2.4033814005e+00  2.8820366641e+01  0.0000000000e+00 4.0767673e-02  5.7021815e-02  0.0000000e+00 3.2147141e-02  6.8004931e-02  0.0000000e+00   0.037001   -0.999315    0.000000        3.141593         3.020710         6.954139  0 
   53  2  -9.3559015840e+00  6.5667470756e+00  0.0000000000e+00 2.1733721e-01  5.1506813e-03  0.0000000e+00 2.1509882e-01  2.1344315e-03  0.0000000e+00   0.929981   -0.367607    0.000000        3.141593         3.055662         6.668687  0 
   54  2  1.6155482428e+00  -1.3029086918e+01  0.0000000000e+00 -3.7099647e-03  -3.4478694e-02  0.0000000e+00 3.9711273e-03  -2.3974784e-02  0.0000000e+00   0.656022   -0.754742    0.000000        3.141593         3.014655         6.874874  0 
   55  2  -2.8468906956e+01  1.1287469387e+01  0.0000000000e+00 9.3076171e-02  3.3510090e-01  0.0000000e+00 7.2051100e-02  3.2157424e-01  0.0000000e+00  -0.438429    0.898766    0.000000        3.141593         2.462285         5.924996  0 
   56  2  -2.1149970994e+01  -1.4531383590e+00  0.0000000000e+00 -5.9746552e-02  -1.0550845e-01  0.0000000e+00 -6.3663860e-02  -1.3031789e-01  0.0000000e+00   0.991349   -0.131255    0.000000        3.141593         2.670448         6.456821  0 
   57  2  -3.3611900910e+00  2.5857284240e+01  0.0000000000e+00 2.6112464e-01  3.5504056e-02  0.0000000e+00 2.5046915e-01  4.3290322e-02  0.0000000e+00   0.676714    0.736246    0.000000        3.141593         2.782013         6.653109  0 
   58  2  -8.9521876982e+00  2.5796926982e+01  0.0000000000e+00 9.7599767e-03  -1.0060343e-01  0.0000000e+00 5.4302594e-02  -9.9691453e-02  0.0000000e+00  -0.077348    0.997004    0.000000        3.141593         3.332213         6.857869  0 
   59  2  1.8361212706e+01  1.1981374685e+00  0.0000000000e+00 -2.9386809e-01  1.9814373e-02  0.0000000e+00 -3.0173109e-01  -2.6693151e-03  0.0000000e+00  -0.934109    0.356988    0.000000        3.141593         2.485317         6.254373  0 
   60  2  -2.3440774786e+00  2.5069156798e+00  0.0000000000e+00 -3.7403668e-02  -1.6996635e-01  0.0000000e+00 -8.1520455e-02  -1.9519351e-01  0.0000000e+00   0.406367   -0.913710    0.000000        3.141593         2.982631         6.897962  0 
   61  2  1.7922520606e+01  -1.7110007588e+01  0.0000000000e+00 -8.1835659e-02  -1.4195569e-02  0.0000000e+00 -1.0726797e-01  -1.3530035e-02  0.0000000e+00  -0.070539   -0.997509    0.000000        3.141593         3.218923         7.045309  0 
   62  2  1.3805906195e+01  2.7227399386e+01  0.0000000000e+00 2.4815903e-01  -1.3792071e-01  0.0000000e+00 2.2165830e-01  -1.2864160e-01  0.0000000e+00   0.317634    0.948214    0.000000        3.141593         2.712887         6.171030  0 
   63  2  1.7248835326e-01  7.2110921355e+00  0.0000000000e+00 3.1753748e-02  -4.9987034e-02  0.0000000e+00 -1.3987953e-02  -1.9839898e-03  0.0000000e+00   0.695281    0.718738    0.000000        3.141593         2.914394         6.635076  0 
   64  2  2.0213048669e+01  -5.1830696542e+00  0.0000000000e+00 -1.4870432e-01  1.5559271e-01  0.0000000e+00 -1.7568523e-01  2.0189483e-01  0.0000000e+00   0.842589    0.538558    0.000000        3.141593         3.614791         7.471822  0 
   65  2  -1.9853351981e+01  -5.9647742065e+00  0.0000000000e+00 8.7079566e-02  5.8267391e-02  0.0000000e+00 8.2563912e-02  9.2660861e-02  0.0000000e+00   0.999728    0.023307    0.000000        3.141593         2.804021         6.424030  0 
   66  2  6.6337335575e+00  -2.1618460274e+01  0.0000000000e+00 -6.5090434e-03  -1.0097903e-01  0.0000000e+00 -7.1142951e-03  -9.7758135e-02  0.0000000e+00  -0.072720   -0.997352    0.000000        3.141593         2.799236         6.625246  0 
   67  2  -2.6743676941e+00  -2.7202910183e+01  0.0000000000e+00 -1.7569609e-01  1.5443468e-02  0.0000000e+00 -1.5186906e-01  1.9184520e-02  0.0000000e+00   0.041590   -0.999135    0.000000        3.141593         2.955057         6.525655  0 
   68  2  -1.0877210243e+01  -1.2811631015e+00  0.0000000000e+00 2.9308090e-01  -1.1974955e-01  0.0000000e+00 3.4695507e-01  -1.6792592e-01  0.0000000e+00  -0.217398   -0.976083    0.000000        3.141593         2.361138         6.304374  0 
   69  2  -9.3516203811e+00  1.9859282420e+01  0.0000000000e+00 -1.2107010e-01  2.2050632e-01  0.0000000e+00 -1.1609118e-01  2.2067259e-01  0.0000000e+00  -0.934266   -0.356576    0.000000        3.141593         2.895005         6.535477  0 
   70  2  -1.4419378222e+01  1.6819374371e+01  0.0000000000e+00 -2.3332293e-02  1.1003677e-01  0.0000000e+00 -2.3891705e-02  1.0691404e-01  0.0000000e+00   0.943870    0.330318    0.000000        3.141593         2.744331         6.864761  0 
   71  2  -2.7912576675e+01  3.6853711421e+00  0.0000000000e+00 3.8690470e-02  2.0278308e-01  0.0000000e+00 1.6520546e-02  2.6658661e-01  0.0000000e+00   0.869047    0.494730    0.000000        3.141593         2.527923         6.511184  0 
   72  2  1.2045143030e+01  2.4261623602e+01  0.0000000000e+00 1.5071453e-01  -6.3975531e-02  0.0000000e+00 1.6204690e-01  -6.3126231e-02  0.0000000e+00   0.210491   -0.977596    0.000000        3.141593         2.871968         6.736471  0 
   73  2  1.3899733658e+01  -7.2898685362e+00  0.0000000000e+00 1.2871151e+00  -1.4690254e+00  0.0000000e+00 1.0688299e+00  -9.5832398e-01  0.0000000e+00   0.494480    0.869189    0.000000        3.141593         2.754058         6.530599  0 
   74  2  2.3917212375e+01  1.2746871354e+01  0.0000000000e+00 9.2401835e-02  1.0417524e-03  0.0000000e+00 9.4101823e-02  7.2359341e-03  0.0000000e+00   0.397782   -0.917480    0.000000        3.141593         2.327811         6.165782  0 
   75  2  2.6929777773e+01  -7.1501806298e+00  0.0000000000e+00 1.4521869e-02  2.6315592e-01  0.0000000e+00 9.1926692e-03  2.6919205e-01  0.0000000e+00   0.959423    0.281970    0.000000        3.141593         3.444304         7.586343  0 
   76  2  -2.0485315016e+01  1.3861158387e+01  0.0000000000e+00 3.0935179e-01  -1.6487369e-01  0.0000000e+00 2.8505767e-01  -1.5539819e-01  0.0000000e+00  -0.135787   -0.990738    0.000000        3.141593         2.494739         6.281401  0 
   77  2  9.2636894064e+00  -2.6883261851e+01  0.0000000000e+00 -9.0691214e-03  8.6129614e-02  0.0000000e+00 -2.2335638e-03  8.3439484e-02  0.0000000e+00   0.987725    0.156203    0.000000        3.141593         3.749017         7.444330  0 
   78  2  2.3553145755e+01  -4.8930445140e+00  0.0000000000e+00 -2.1474055e-01  2.3734648e-01  0.0000000e+00 -2.1152539e-01  2.1916056e-01  0.0000000e+00  -0.669618    0.742706    0.000000        3.141593         3.243870         7.138824  0 
   79  2  -6.5769619531e+00  1.9560473218e+01  0.0000000000e+00 8.5942073e-02  6.8447811e-02  0.0000000e+00 5.9747973e-02  5.8594912e-02  0.0000000e+00  -0.336487    0.941688    0.000000        3.141593         3.414395         7.380787  0 
   80  2  1.7186758591e+01  1.1104847428e+01  0.0000000000e+00 -3.6057975e-02  5.6491088e-01  0.0000000e+00 -3.3974609e-02  5.1430427e-01  0.0000000e+00  -0.997272    0.073819    0.000000        3.141593         2.646289         6.248654  0 
   81  2  -2.6843159380e+00  -2.4914026521e+01  0.0000000000e+00 -9.9683950e-02  -1.5858027e-01  0.0000000e+00 -9.3571130e-02  -1.4939361e-01  0.0000000e+00  -0.882796    0.469756    0.000000        3.141593         2.684050         6.457341  0 
   82  2  -1.7339759413e+01  -1.5846604028e+01  0.0000000000e+00 -3.2854205e-02  5.1116083e-02  0.0000000e+00 -4.0168010e-02  3.7149269e-02  0.0000000e+00   0.707206   -0.707008    0.000000        3.141593         2.827482         6.659242  0 
   83  2  -1.0126713151e+01  2.6597681701e+01  0.0000000000e+00 -2.0527472e-01  -1.9136866e-01  0.0000000e+00 -1.8185261e-01  -1.7297674e-01  0.0000000e+00  -0.667249    0.744835    0.000000        3.141593         2.966836         6.574760  0 
   84  2  1.5285174477e+01  -1.4783092448e+01  0.0000000000e+00 -1.2509217e-01  6.1104332e-02  0.0000000e+00 -9.7437194e-02  2.3020195e-02  0.0000000e+00  -0.834533   -0.550958    0.000000        3.141593         2.945834         6.899903  0 
   85  2  -2.3781038057e+01  1.4332732838e+01  0.0000000000e+00 3.4161149e-01  -2.1079034e-01  0.0000000e+00 4.0205882e-01  -2.2453997e-01  0.0000000e+00  -0.278311   -0.960491    0.000000        3.141593         2.207283         6.062152  0 
   86  2  -1.3830002998e+00  7.9308791982e+00  0.0000000000e+00 -3.6824627e-02  -2.4419419e-02  0.0000000e+00 -3.7341376e-03  -6.5264258e-02  0.0000000e+00   0.734221    0.678911    0.000000        3.141593         3.116711         6.756023  0 
   87  2  -2.0480690031e+01  -1.2142053172e+01  0.0000000000e+00 -1.2505514e-01  5.3101158e-02  0.0000000e+00 -1.4385278e-01  5.3744467e-02  0.0000000e+00   0.156337    0.987704    0.000000        3.141593         2.987749         6.621767  0 
   88  2  -5.9960541990e+00  -6.0026808915e+00  0.0000000000e+00 1.4946908e-02  -2.0425764e-02  0.0000000e+00 2.4890493e-02  -3.1956078e-02  0.0000000e+00   0.127739   -0.991808    0.000000        3.141593         2.605604         6.903021  0 
   89  2  -7.7280202138e+00  -1.1886659333e+01  0.0000000000e+00 8.3955238e-03  1.4113530e-01  0.0000000e+00 1.4427148e-02  1.3211930e-01  0.0000000e+00  -0.918465   -0.395502    0.000000        3.141593         2.924633         6.773341  0 
   90  2  -6.0377667057e+00  -2.6201020781e+01  0.0000000000e+00 -1.8298126e-01  -1.2527658e-02  0.0000000e+00 -1.7262776e-01  -2.5765570e-02  0.0000000e+00  -0.602541   -0.798088    0.000000        3.141593         2.397732         6.448467  0 
   91  2  2.5850722086e+01  -6.9118934853e+00  0.0000000000e+00 -8.3424723e-02  1.6988178e-01  0.0000000e+00 -7.9512412e-02  1.7026917e-01  0.0000000e+00   0.623523   -0.781805    0.000000        3.141593         3.165959         6.605437  0 
   92  2  -3.5765597372e+00  -5.8650801205e+00  0.0000000000e+00 1.3643604e-01  -8.6284161e-02  0.0000000e+00 1.3123831e-01  -8.7448622e-02  0.0000000e+00   0.064099   -0.997944    0.000000        3.141593         2.901561         6.672014  0 
   93  2  3.6654010556e+00  2.2912057374e+01  0.0000000000e+00 3.1035536e-02  7.7760746e-02  0.0000000e+00 5.4494894e-02  4.8924787e-02  0.0000000e+00  -0.781488   -0.623920    0.000000        3.141593         3.123669         6.949090  0 
   94  2  -3.6712769851e+00  -2.4941919519e+01  0.0000000000e+00 -9.1484968e-02  1.1610622e-03  0.0000000e+00 -9.0874685e-02  -2.9668742e-03  0.0000000e+00   0.573813    0.818986    0.000000        3.141593         2.707777         6.565416  0 
   95  2  5.5208984724e+00  1.9791195132e+01  0.0000000000e+00 -6.4494870e-02  -2.1805728e-02  0.0000000e+00 -6.5331111e-02  -3.1344519e-02  0.0000000e+00   0.991266    0.131876    0.000000        3.141593         2.647792         6.385467  0 
   96  2  1.2641738975e+01  -1.8448356597e+01  0.0000000000e+00 -1.3505081e-01  8.9079514e-02  0.0000000e+00 -1.3129923e-01  8.5479580e-02  0.0000000e+00  -0.806132   -0.591736    0.000000        3.141593         3.683889         7.178590  0 
   97  2  -3.0527952500e+01  -2.2509803768e+00  0.0000000000e+00 -1.3315839e-01  -1.0255091e-01  0.0000000e+00 -1.3615183e-01  -1.0417224e-01  0.0000000e+00  -0.959076   -0.283149    0.000000        3.141593         2.796558         6.357319  0 
   98  2  -1.1594648950e+01  1.2141288908e+01  0.0000000000e+00 -1.1152856e-01  -9.0357523e-03  0.0000000e+00 -1.1810693e-01  1.5702872e-02  0.0000000e+00  -0.954790   -0.297282    0.000000        3.141593         3.348656         7.018443  0 
   99  2  1.8765942697e+00  -2.3342138921e+01  0.0000000000e+00 -1.4807496e-01  5.3203969e-02  0.0000000e+00 -1.2181935e-01  4.5149307e-02  0.0000000e+00   0.415342    0.909665    0.000000        3.141593         2.998160         6.681793  0 
  100  2  -1.1967704378e+01  -1.1879166668e+00  0.0000000000e+00 -3.1079814e-01  -7.4702177e-01  0.0000000e+00 -2.2728480e-01  -7.1551094e-01  0.0000000e+00   0.551369   -0.834261    0.000000        3.141593         2.812059         6.388794  0 
  101  2  2.6678458608e+01  6.6576359338e+00  0.0000000000e+00 -1.5091346e-01  1.3963087e-01  0.0000000e+00 -1.7563905e-01  1.2567977e-01  0.0000000e+00   0.293365   -0.956001    0.000000        3.141593         2.938148         6.707083  0 
  102  2  2.9037645339e+00  4.5551282081e+00  0.0000000000e+00 -9.9279771e-02  -1.9152943e-02  0.0000000e+00 -5.8617878e-02  -5.4362208e-02  0.0000000e+00  -0.655304   -0.755366    0.000000        3.141593         2.812643         6.568660  0 
  103  2  -2.2107202568e+01  1.1431853903e+01  0.0000000000e+00 -1.9939284e-02  1.7717061e-02  0.0000000e+00 -5.1976463e-02  1.9644074e-02  0.0000000e+00   0.137646    0.990482    0.000000        3.141593         3.022307         6.966373  0 
  104  2  1.5043633931e+01  -1.5736887685e+01  0.0000000000e+00 -8.4383621e-02  1.6939421e-01  0.0000000e+00 -8.4270494e-02  1.3868010e-01  0.0000000e+00  -0.972517    0.232833    0.000000        3.141593         3.226474         7.138284  0 
  105  2  -1.4893227757e+01  -2.2196363208e+01  0.0000000000e+00 8.5140098e-02  -1.2685722e-02  0.0000000e+00 1.0519130e-01  -1.7962790e-02  0.0000000e+00  -0.252938   -0.967483    0.000000        3.141593         2.921735         6.535746  0 
  106  2  -8.5572842846e+00  2.2986931236e+01  0.0000000000e+00 4.4115400e-03  -1.0791902e-01  0.0000000e+00 -6.8454996e-02  -1.0354688e-01  0.0000000e+00  -0.028562   -0.999592    0.000000        3.141593         3.396750         7.132773  0 
  107  2  2.7727160046e+01  1.2319812841e+01  0.0000000000e+00 2.1896894e-02  -6.7503075e-02  0.0000000e+00 2.5184753e-02  -7.0854354e-02  0.0000000e+00  -0.564946    0.825128    0.000000        3.141593         2.430299         6.183124  0 
  108  2  -1.4692573677e+01  2.0239065220e+01  0.0000000000e+00 1.7885860e-02  -5.4545143e-02  0.0000000e+00 -2.2730443e-03  -9.2586818e-02  0.0000000e+00  -0.854278    0.519816    0.000000        3.141593         3.193602         6.994563  0 
  109  2  2.1005596836e+01  1.9110237136e+01  0.0000000000e+00 8.1187428e-02  -1.1843572e-02  0.0000000e+00 4.9850063e-02  -1.7237314e-02  0.0000000e+00  -0.351293    0.936266    0.000000        3.141593         2.457492         6.320985  0 
