keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   43  2  8.3506786488e-01  -2.9018516008e+01  0.0000000000e+00 7.8073586e-01  -1.1733994e-01  0.0000000e+00 7.2993441e-01  -1.3998221e-01  0.0000000e+00   0.329140   -0.944281    0.000000        3.141593         3.277169         7.192015  0 
   44  2  -1.8536337654e+01  2.0000971794e+01  0.0000000000e+00 -1.1569806e-01  -4.0514671e-02  0.0000000e+00 -9.3873778e-02  -6.2179871e-02  0.0000000e+00  -0.767209   -0.641398    0.000000        3.141593         2.386400         6.204135  0 
   45  2  -2.7441193478e+01  -1.5294258752e+00  0.0000000000e+00 6.4404868e-02  -6.4010725e-02  0.0000000e+00 6.0552731e-02  -5.3744883e-02  0.0000000e+00   0.891504    0.453012    0.000000        3.141593         3.091467         6.789642  0 
   46  2  -4.0783972684e+00  8.8385065134e+00  0.0000000000e+00 -6.5124862e-03  -2.0118938e-01  0.0000000e+00 -1.1146581e-03  -1.5880233e-01  0.0000000e+00  -0.966462    0.256809    0.000000        3.141593         3.004321         6.813802  0 
   47  2  -1.8453597517e+01  5.2529841425e-01  0.0000000000e+00 3.0380043e-02  -1.6160052e-01  0.0000000e+00 3.2975327e-02  -1.8396550e-01  0.0000000e+00   0.996510    0.083469    0.000000        3.141593         3.221450         6.836170  0 
   48  2  1.4787608974e+01  1.5451499209e+01  0.0000000000e+00 1.1469333e-01  -1.6901557e-01  0.0000000e+00 1.2350922e-01  -1.3121196e-01  0.0000000e+00   0.972961   -0.230968    0.000000        3.141593         2.434413         6.345822  0 
   49  2  -1.7657816354e+01  1.0900796707e+01  0.0000000000e+00 -1.2083409e-01  -1.1137997e-01  0.0000000e+00 -1.0479969e-01  -1.2714591e-01  0.0000000e+00   0.707867    0.706346    0.000000        3.141593         2.788469         6.547480  0 
   50  2  -1.9634998391e+01  -1.0520990436e+01  0.0000000000e+00 1.8632042e-01  -4.7879568e-02  0.0000000e+00 2.5172359e-01  -4.4324389e-02  0.0000000e+00   0.023918    0.999714    0.000000        3.141593         3.038176         6.819525  0 
   51  2  7.0145887369e+00  -1.5056494528e+01  0.0000000000e+00 2.6382344e-02  -1.1640212e-02  0.0000000e+00 2.9164339e-02  1.6886394e-02  0.0000000e+00   0.989292   -0.145951    0.000000        3.141593         3.211148         6.948230  0 
   52  2  4.3167037460e+00  2.9149893002e+01  0.0000000000e+00 3.4365370e-01  2.0504920e-01  0.0000000e+00 2.9673477e-01  1.7547852e-01  0.0000000e+00   0.311071   -0.950387    0.000000        3.141593         2.868878         6.710887  0 
   53  2  -1.0997989450e+01  9.6415530469e+00  0.0000000000e+00 -2.2272542e-02  -1.7376842e-01  0.0000000e+00 -1.7647420e-02  -1.6715494e-01  0.0000000e+00   0.991554   -0.129695    0.000000        3.141593         2.752061         6.422171  0 
   54  2  1.3111697729e+00  -1.2123155030e+01  0.0000000000e+00 -9.8818631e-02  -2.3995047e-01  0.0000000e+00 -1.0085012e-01  -2.4637039e-01  0.0000000e+00  -0.978273    0.207319    0.000000        3.141593         3.421706         7.107243  0 
   55  2  -2.5765314390e+01  1.2184924579e+01  0.0000000000e+00 -3.2491204e-02  -1.4521797e-01  0.0000000e+00 -4.3395452e-02  -1.7524717e-01  0.0000000e+00   0.930367   -0.366630    0.000000        3.141593         2.678756         6.654737  0 
   56  2  -2.3326949069e+01  1.3153412291e+00  0.0000000000e+00 7.3482152e-02  -5.1615475e-03  0.0000000e+00 7.0514390e-02  -4.9761395e-03  0.0000000e+00   0.319468   -0.947597    0.000000        3.141593         2.644896         6.212845  0 
   57  2  -3.6519343440e+00  2.2288093039e+01  0.0000000000e+00 -7.6587490e-02  -1.7261255e-02  0.0000000e+00 -6.5007793e-02  -9.2687052e-03  0.0000000e+00   0.754455   -0.656351    0.000000        3.141593         2.818319         7.079999  0 
   58  2  -6.1778175886e+00  2.6834412735e+01  0.0000000000e+00 -8.3269394e-02  -5.0378219e-02  0.0000000e+00 -9.6722488e-02  -8.9452771e-02  0.0000000e+00  -0.937820    0.347123    0.000000        3.141593         3.109099         6.758652  0 
   59  2  1.9304810598e+01  -1.1738862289e+00  0.0000000000e+00 2.1058101e-02  1.7816777e-01  0.0000000e+00 1.6640371e-02  2.2710245e-01  0.0000000e+00  -0.997304   -0.073383    0.000000        3.141593         3.164557         6.823954  0 
   60  2  -2.7397860163e+00  4.5341658905e+00  0.0000000000e+00 -3.1470085e-02  -6.7512179e-02  0.0000000e+00 -5.7172942e-02  -1.0214888e-01  0.0000000e+00   0.822254   -0.569121    0.000000        3.141593         3.187946         6.944489  0 
   61  2  2.0546223207e+01  -1.6866497180e+01  0.0000000000e+00 -6.6323416e-02  5.1168298e-02  0.0000000e+00 -7.2854918e-02  3.9123553e-02  0.0000000e+00  -0.887999    0.459845    0.000000        3.141593         3.072310         6.680887  0 
   62  2  1.6321970837e+01  2.5983750585e+01  0.0000000000e+00 -3.7964932e-03  -1.3607539e-02  0.0000000e+00 -3.8285743e-02  4.3841650e-03  0.0000000e+00   0.479728    0.877417    0.000000        3.141593         2.158501         6.218230  0 
   63  2  1.1533234216e+00  4.0455360772e+00  0.0000000000e+00 -3.3140296e-01  1.5245282e-01  0.0000000e+00 -3.5049622e-01  1.4751007e-01  0.0000000e+00  -0.056009    0.998430    0.000000        3.141593         2.829606         7.112843  0 
   64  2  2.0743282152e+01  -4.7885697746e+00  0.0000000000e+00 1.1695269e-01  3.5381545e-02  0.0000000e+00 1.2029789e-01  -7.3560377e-03  0.0000000e+00   0.999558   -0.029725    0.000000        3.141593         2.778138         6.523112  0 
   65  2  -2.4450142374e+01  -2.2731908918e+00  0.0000000000e+00 2.7408185e-01  -1.9579697e-01  0.0000000e+00 2.8736712e-01  -1.9579534e-01  0.0000000e+00  -0.157622   -0.987499    0.000000        3.141593         2.917947         6.642212  0 
   66  2  6.2446384630e+00  -2.1700274451e+01  0.0000000000e+00 -1.4170497e-01  -3.2557232e-01  0.0000000e+00 -1.3760692e-01  -3.1942089e-01  0.0000000e+00   0.703645   -0.710552    0.000000        3.141593         3.084890         6.818308  0 
   67  2  -5.1738059197e+00  -2.7079052185e+01  0.0000000000e+00 9.8118008e-02  2.1083157e-01  0.0000000e+00 1.0019825e-01  1.3722274e-01  0.0000000e+00  -0.996989   -0.077541    0.000000        3.141593         2.898368         6.700898  0 
   68  2  -1.4477731855e+01  4.0603185513e+00  0.0000000000e+00 2.5301063e-02  -2.6619286e-01  0.0000000e+00 4.1352866e-02  -2.4874491e-01  0.0000000e+00   0.457022   -0.889456    0.000000        3.141593         2.551662         6.256663  0 
   69  2  -6.8155201373e+00  2.1747010211e+01  0.0000000000e+00 -1.0555601e-01  -1.4109668e-01  0.0000000e+00 -1.0256714e-01  -1.3739722e-01  0.0000000e+00  -0.811520   -0.584324    0.000000        3.141593         3.057877         6.970739  0 
   70  2  -1.4373068509e+01  2.0097148391e+01  0.0000000000e+00 -2.8398122e-02  -1.0032683e-01  0.0000000e+00 -2.2499587e-02  -9.4109427e-02  0.0000000e+00   0.739984   -0.672624    0.000000        3.141593         2.613924         6.464575  0 
   71  2  -2.7571057915e+01  4.7615692065e+00  0.0000000000e+00 -4.0981546e-02  -2.5917079e-02  0.0000000e+00 -3.4065870e-02  -3.1322975e-02  0.0000000e+00  -0.913827   -0.406105    0.000000        3.141593         2.732535         6.706140  0 
   72  2  1.2617879445e+01  2.5360967466e+01  0.0000000000e+00 -1.4881231e-01  -6.7307202e-02  0.0000000e+00 -1.1488417e-01  -4.6088064e-02  0.0000000e+00   0.493733   -0.869614    0.000000        3.141593         2.993843         6.687424  0 
   73  2  1.3754698164e+01  -1.0409440367e+01  0.0000000000e+00 -3.5593696e-01  -7.9476328e-02  0.0000000e+00 -2.8754890e-01  -5.2170880e-02  0.0000000e+00  -0.372097    0.928194    0.000000        3.141593         3.040944         6.580358  0 
   74  2  2.0101065506e+01  1.4265724234e+01  0.0000000000e+00 4.0856960e-02  -1.0498863e-01  0.0000000e+00 7.8231516e-02  -9.3375785e-02  0.0000000e+00   0.086700   -0.996234    0.000000        3.141593         2.713374         6.530509  0 
   75  2  2.9501687414e+01  -5.4883642588e+00  0.0000000000e+00 -2.4452113e-02  -1.9406068e-01  0.0000000e+00 -2.3070874e-02  -1.9151656e-01  0.0000000e+00   0.590438   -0.807083    0.000000        3.141593         2.558131         6.221506  0 
   76  2  -2.0838615090e+01  1.8587113105e+01  0.0000000000e+00 4.9966878e-02  2.1755994e-03  0.0000000e+00 7.3204904e-02  -3.8527188e-02  0.0000000e+00  -0.839584   -0.543229    0.000000        3.141593         2.385105         6.175043  0 
   77  2  6.4937755486e+00  -2.7497820113e+01  0.0000000000e+00 3.1162349e-02  1.1342078e-01  0.0000000e+00 4.1311588e-02  9.2671088e-02  0.0000000e+00   0.843819    0.536628    0.000000        3.141593         3.449017         7.372439  0 
   78  2  2.7164444097e+01  -3.5813859260e+00  0.0000000000e+00 -2.3321827e-02  -9.8531753e-02  0.0000000e+00 -1.0821122e-01  -1.6139294e-01  0.0000000e+00  -0.634653    0.772797    0.000000        3.141593         3.006480         6.802999  0 
   79  2  -5.3207109266e+00  1.6731082094e+01  0.0000000000e+00 5.9016399e-01  3.7567146e-01  0.0000000e+00 5.6771166e-01  3.2826025e-01  0.0000000e+00   0.966788   -0.255581    0.000000        3.141593         3.007441         6.744382  0 
   80  2  2.0019787475e+01  1.1697936716e+01  0.0000000000e+00 -2.1791769e-01  1.5531293e-01  0.0000000e+00 -2.0451915e-01  9.8989881e-02  0.0000000e+00  -0.981557   -0.191170    0.000000        3.141593         2.633005         6.201730  0 
   81  2  -3.2818110346e+00  -2.4661755098e+01  0.0000000000e+00 1.2999052e-01  7.3290081e-02  0.0000000e+00 5.3934489e-02  1.1532008e-02  0.0000000e+00   0.628860   -0.777519    0.000000        3.141593         2.778525         6.623523  0 
   82  2  -1.8327466671e+01  -1.2074720782e+01  0.0000000000e+00 -6.6271067e-03  -1.2759414e-01  0.0000000e+00 -9.5818368e-04  -1.1659487e-01  0.0000000e+00   0.923637   -0.383269    0.000000        3.141593         2.713045         6.356093  0 
   83  2  -6.7108977407e+00  2.8221077888e+01  0.0000000000e+00 -7.9715925e-02  1.5287478e-02  0.0000000e+00 -1.0173328e-01  4.0860014e-02  0.0000000e+00  -0.685211   -0.728345    0.000000        3.141593         2.904505         6.715731  0 
   84  2  1.8478700849e+01  -1.5146218042e+01  0.0000000000e+00 1.1176054e-01  1.0970210e-02  0.0000000e+00 1.5277436e-01  3.7068443e-02  0.0000000e+00   0.401728   -0.915759    0.000000        3.141593         3.104257         6.664435  0 
   85  2  -2.2593655021e+01  1.9328048873e+01  0.0000000000e+00 -3.1104680e-02  -3.0066283e-01  0.0000000e+00 -1.9432273e-02  -2.7342307e-01  0.0000000e+00  -0.971482    0.237112    0.000000        3.141593         2.816319         6.499778  0 
   86  2  -3.5158540491e-02  6.1292624827e+00  0.0000000000e+00 -2.1535502e-01  5.8149691e-03  0.0000000e+00 -1.8450860e-01  9.6637440e-04  0.0000000e+00   0.161107    0.986937    0.000000        3.141593         2.921265         6.922292  0 
   87  2  -1.7134460466e+01  -8.3021076066e+00  0.0000000000e+00 1.6555632e-02  1.9673241e-02  0.0000000e+00 1.0341387e-02  1.4185821e-02  0.0000000e+00  -0.719935    0.694041    0.000000        3.141593         2.363578         6.362581  0 
   88  2  -7.2748810024e+00  -5.0691183678e+00  0.0000000000e+00 1.5869948e-01  -1.3571401e-01  0.0000000e+00 8.9056249e-02  -1.5981745e-01  0.0000000e+00   0.169058   -0.985606    0.000000        3.141593         3.056326         6.899766  0 
   89  2  -1.0306632756e+01  -1.2049224027e+01  0.0000000000e+00 -6.1159061e-03  9.7501548e-02  0.0000000e+00 -6.0010365e-02  1.0881923e-01  0.0000000e+00   0.222801    0.974864    0.000000        3.141593         2.852382         6.678167  0 
   90  2  -6.2173700242e+00  -2.3561703813e+01  0.0000000000e+00 2.2364032e-01  9.9741291e-02  0.0000000e+00 2.3006225e-01  1.0805829e-01  0.0000000e+00   0.723793   -0.690018    0.000000        3.141593         2.526536         6.243783  0 
   91  2  2.8332992651e+01  -5.4179171295e+00  0.0000000000e+00 -3.7454517e-02  -2.0131179e-01  0.0000000e+00 -7.0506050e-03  -1.7033088e-01  0.0000000e+00   0.711562   -0.702623    0.000000        3.141593         3.296750         6.864323  0 
   92  2  -5.1435697470e+00  -3.8155653697e+00  0.0000000000e+00 -3.6609280e-02  2.8531914e-02  0.0000000e+00 -4.0770045e-02  3.1854206e-02  0.0000000e+00   0.886468    0.462790    0.000000        3.141593         3.352720         6.999604  0 
   93  2  3.3251764560e+00  2.2196797744e+01  0.0000000000e+00 8.8402254e-02  -1.4291972e-01  0.0000000e+00 1.0269181e-01  -1.6001676e-01  0.0000000e+00  -0.757692   -0.652612    0.000000        3.141593         3.287229         6.978076  0 
   94  2  -5.8476909170e+00  -2.6217938576e+01  0.0000000000e+00 1.2450989e-01  1.1598099e-01  0.0000000e+00 9.8688655e-02  1.2691906e-01  0.0000000e+00   0.167701    0.985838    0.000000        3.141593         2.526130         6.490016  0 
   95  2  5.5184402832e+00  1.8716992865e+01  0.0000000000e+00 1.2460779e-01  -1.7742574e-01  0.0000000e+00 1.7988693e-01  -2.0842551e-01  0.0000000e+00   0.506930    0.861987    0.000000        3.141593         2.928030         6.812264  0 
   96  2  1.4200536092e+01  -2.0386009290e+01  0.0000000000e+00 7.0853932e-02  1.3036072e-01  0.0000000e+00 6.6043277e-02  1.2030701e-01  0.0000000e+00   0.748730   -0.662875    0.000000        3.141593         2.696260         6.333612  0 
   97  2  -2.8331854624e+01  2.2907424385e-01  0.0000000000e+00 -4.6011742e-02  -1.7205913e-01  0.0000000e+00 -8.2591834e-02  -1.8691833e-01  0.0000000e+00  -0.923525    0.383538    0.000000        3.141593         2.515976         6.203697  0 
   98  2  -8.1245014192e+00  1.5249790338e+01  0.0000000000e+00 -1.9864575e-01  -1.5011296e-01  0.0000000e+00 -2.6592081e-01  -1.1359607e-01  0.0000000e+00  -0.350442   -0.936584    0.000000        3.141593         2.213408         5.873322  0 
   99  2  2.7787407888e-01  -2.2177633320e+01  0.0000000000e+00 1.7137561e-01  -5.1023709e-02  0.0000000e+00 1.6778494e-01  -3.5517191e-02  0.0000000e+00   0.997795    0.066376    0.000000        3.141593         2.900117         6.937804  0 
  100  2  -1.7018272368e+01  3.7821008877e+00  0.0000000000e+00 2.0150705e-01  -6.1930636e-02  0.0000000e+00 1.4936145e-01  -7.6819645e-02  0.0000000e+00  -0.270918    0.962603    0.000000        3.141593         3.213671         6.950137  0 
  101  2  2.4965287706e+01  1.0338045708e+01  0.0000000000e+00 -4.5263853e-02  -1.9171449e-01  0.0000000e+00 -3.6872963e-02  -1.5757086e-01  0.0000000e+00  -0.981169    0.193151    0.000000        3.141593         3.010665         6.601265  0 
  102  2  3.9345413706e+00  4.8268959042e-01  0.0000000000e+00 -6.3741835e-02  2.2891653e-01  0.0000000e+00 -8.0865164e-02  2.4059683e-01  0.0000000e+00   0.565132    0.825000    0.000000        3.141593         2.900542         6.674636  0 
  103  2  -2.2248569027e+01  1.1071391146e+01  0.0000000000e+00 1.7987350e-01  9.4298794e-02  0.0000000e+00 1.7750065e-01  1.0235456e-01  0.0000000e+00   0.945312    0.326167    0.000000        3.141593         2.994077         6.661604  0 
  104  2  1.8922956062e+01  -1.6010421464e+01  0.0000000000e+00 5.6440759e-02  3.5300483e-02  0.0000000e+00 5.4330585e-02  4.2691810e-02  0.0000000e+00  -0.940087   -0.340933    0.000000        3.141593         2.462745         6.243948  0 
  105  2  -1.6711498141e+01  -2.1564574334e+01  0.0000000000e+00 5.1013905e-01  5.4922500e-02  0.0000000e+00 5.3213786e-01  7.8914668e-02  0.0000000e+00   0.589318   -0.807901    0.000000        3.141593         2.682345         6.314989  0 
  106  2  -6.3814723805e+00  2.4602448874e+01  0.0000000000e+00 -1.8798174e-01  5.9217558e-02  0.0000000e+00 -1.2785052e-01  -3.4556511e-03  0.0000000e+00  -0.687575   -0.726114    0.000000        3.141593         3.052342         6.876868  0 
  107  2  2.5325486641e+01  1.4776268736e+01  0.0000000000e+00 -1.0406962e-02  1.0159968e-02  0.0000000e+00 -7.0473580e-02  -3.7536455e-02  0.0000000e+00  -0.622394    0.782704    0.000000        3.141593         2.965184         6.754197  0 
  108  2  -1.1735934666e+01  2.0084826131e+01  0.0000000000e+00 -1.8238187e-01  -1.5838838e-01  0.0000000e+00 -1.4015450e-01  -1.4639768e-01  0.0000000e+00   0.347403   -0.937716    0.000000        3.141593         2.757735         6.640991  0 
