keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -7.7611854323e+00  1.8310088491e+01  0.0000000000e+00 -2.3540631e-01  -2.4144265e-03  0.0000000e+00 -2.5566866e-01  5.1104919e-03  0.0000000e+00  -0.277172   -0.960820    0.000000        3.141593         3.560759         7.163825  0 
    1  2  3.0298898186e+00  9.8170282545e+00  0.0000000000e+00 6.2086253e-02  7.1157615e-02  0.0000000e+00 4.7850856e-02  1.3866379e-02  0.0000000e+00   0.961346   -0.275344    0.000000        3.141593         2.919804         6.578006  0 
    2  2  -2.6088970874e+01  7.6954969238e+00  0.0000000000e+00 -1.8588092e-01  -1.9553373e-01  0.0000000e+00 -2.1642974e-01  -2.4419485e-01  0.0000000e+00   0.871504   -0.490388    0.000000        3.141593         2.412024         5.951091  0 
    3  2  -1.4072303047e+01  -4.7549594652e+00  0.0000000000e+00 -6.2139508e-02  2.2839190e-01  0.0000000e+00 -6.6068533e-02  2.3353741e-01  0.0000000e+00  -0.999262   -0.038415    0.000000        3.141593         2.809949         6.730504  0 
    4  2  -3.0424820211e+01  -4.2284543775e+00  0.0000000000e+00 -8.2937551e-03  9.9107343e-02  0.0000000e+00 -6.1902117e-04  1.5505149e-01  0.0000000e+00  -0.986148    0.165866    0.000000        3.141593         2.692029         6.194234  0 
    5  2  -1.1625183651e+01  1.8694574836e+00  0.0000000000e+00 5.6001416e-02  -1.0316507e-01  0.0000000e+00 1.4701656e-02  -9.5674235e-02  0.0000000e+00  -0.094097   -0.995563    0.000000        3.141593         2.706990         6.482436  0 
    6  2  -1.7685183124e+01  1.5614932131e+00  0.0000000000e+00 1.2485214e-01  9.8927369e-02  0.0000000e+00 1.2323891e-01  1.0794971e-01  0.0000000e+00   0.971211   -0.238222    0.000000        3.141593         2.568616         6.209487  0 
    7  2  4.1666552629e+00  -2.0506084617e+01  0.0000000000e+00 2.5477831e-01  -1.8085154e-01  0.0000000e+00 2.3649383e-01  -1.8362544e-01  0.0000000e+00   0.259322   -0.965791    0.000000        3.141593         2.866370         6.690123  0 
    8  2  -1.4332962075e-01  -2.3959518040e+01  0.0000000000e+00 2.3490369e-01  -1.8859014e-01  0.0000000e+00 2.4398368e-01  -1.8138809e-01  0.0000000e+00  -0.505583    0.862778    0.000000        3.141593         3.444781         7.229083  0 
    9  2  -1.9982027227e+01  3.9122862365e+00  0.0000000000e+00 8.9022091e-01  6.0353280e-01  0.0000000e+00 8.1461068e-01  5.2887032e-01  0.0000000e+00   0.583575   -0.812059    0.000000        3.141593         2.616470         6.257060  0 
   10  2  -1.5760480785e+01  -6.2715260088e+00  0.0000000000e+00 1.3584948e-01  -1.8711162e-03  0.0000000e+00 1.5202629e-01  -4.5877592e-02  0.0000000e+00  -0.962979   -0.269575    0.000000        3.141593         2.654151         6.463090  0 
   11  2  1.6476414352e+01  -4.5919825567e+00  0.0000000000e+00 3.5486135e-01  -7.4439003e-02  0.0000000e+00 3.5272194e-01  -8.3468308e-02  0.0000000e+00   0.777998    0.628267    0.000000        3.141593         2.515384         6.127194  0 
   12  2  -1.5683814741e+01  6.7266685718e+00  0.0000000000e+00 8.0301563e-02  3.5281568e-02  0.0000000e+00 1.0034498e-01  -1.1605063e-02  0.0000000e+00   0.923407    0.383822    0.000000        3.141593         2.754372         6.405543  0 
   13  2  -2.6568087946e+01  -1.2989271355e+01  0.0000000000e+00 1.5695502e-01  2.3977636e-01  0.0000000e+00 1.2130215e-01  2.5463719e-01  0.0000000e+00   0.268628    0.963244    0.000000        3.141593         3.294589         7.126114  0 
   14  2  1.7966485550e+01  -1.8791101228e+00  0.0000000000e+00 -4.0611483e-02  6.9854094e-02  0.0000000e+00 -1.8716725e-02  5.7671862e-02  0.0000000e+00   0.626430    0.779478    0.000000        3.141593         2.829456         6.453890  0 
   15  2  -6.7481622376e+00  4.9327354689e+00  0.0000000000e+00 2.3253163e-01  7.5675834e-01  0.0000000e+00 2.2298548e-01  7.3226905e-01  0.0000000e+00   0.402134    0.915581    0.000000        3.141593         3.242718         7.118404  0 
   16  2  2.3656207593e+01  3.1073571839e+00  0.0000000000e+00 -9.6268165e-02  -5.4592589e-02  0.0000000e+00 -1.1241846e-01  -6.2370407e-02  0.0000000e+00   0.405111   -0.914268    0.000000        3.141593         3.607688         7.056230  0 
   17  2  2.0587042355e+00  -9.3439932568e+00  0.0000000000e+00 -6.4021496e-02  -1.1496472e-01  0.0000000e+00 -6.8121660e-02  -1.2659905e-01  0.0000000e+00  -0.999898   -0.014253    0.000000        3.141593         2.871079         6.548791  0 
   18  2  -5.6083218334e+00  -2.8024784252e+00  0.0000000000e+00 1.6397587e-01  -5.7752940e-02  0.0000000e+00 1.5698489e-01  -6.1813031e-02  0.0000000e+00  -0.423970    0.905676    0.000000        3.141593         2.553522         6.334898  0 
   19  2  -1.9233636085e+01  6.8847226096e+00  0.0000000000e+00 6.1098718e-01  4.9177926e-01  0.0000000e+00 5.6352076e-01  4.7993074e-01  0.0000000e+00  -0.180667    0.983544    0.000000        3.141593         2.812945         6.466092  0 
   20  2  1.4904235901e+00  -1.1650836231e+01  0.0000000000e+00 -1.1870322e-01  7.2268279e-04  0.0000000e+00 -1.1594065e-01  2.4626745e-03  0.0000000e+00  -0.549112    0.835749    0.000000        3.141593         3.194076         6.929481  0 
   21  2  -1.3140981543e+01  -2.0082562755e+01  0.0000000000e+00 -8.7148354e-02  -4.8078945e-02  0.0000000e+00 -1.0014952e-01  -7.9024485e-02  0.0000000e+00   0.933430   -0.358759    0.000000        3.141593         2.692704         6.928842  0 
   22  2  -3.8356861210e+00  1.9281458360e+01  0.0000000000e+00 -2.4277335e-01  4.2574039e-02  0.0000000e+00 -2.6613594e-01  5.6988751e-02  0.0000000e+00   0.420776    0.907165    0.000000        3.141593         2.752697         6.385205  0 
   23  2  6.1988828579e+00  -2.9405211329e+01  0.0000000000e+00 -1.5056639e-01  2.6034080e-01  0.0000000e+00 -1.4538598e-01  2.7125969e-01  0.0000000e+00  -0.942876   -0.333145    0.000000        3.141593         2.646691         6.742996  0 
   24  2  2.2210982847e+01  2.0722158093e+01  0.0000000000e+00 3.4073339e-01  -1.1798433e-01  0.0000000e+00 3.3127369e-01  -1.4384089e-01  0.0000000e+00   0.978613   -0.205709    0.000000        3.141593         2.509622         6.081985  0 
   25  2  -8.5772196924e+00  -1.6913795967e+01  0.0000000000e+00 -4.0283562e-03  3.9201182e-02  0.0000000e+00 1.1056701e-02  4.8462369e-02  0.0000000e+00   0.380454   -0.924800    0.000000        3.141593         2.796898         6.583758  0 
   26  2  3.4638888667e+00  1.4616333317e+01  0.0000000000e+00 -6.0046619e-02  1.5243782e-01  0.0000000e+00 -6.9326845e-02  1.4483884e-01  0.0000000e+00   0.639769   -0.768567    0.000000        3.141593         3.350867         7.131226  0 
   27  2  2.5123656025e+00  7.5552181719e+00  0.0000000000e+00 -1.2001937e-01  3.8634521e-02  0.0000000e+00 -1.0546681e-01  2.6760303e-02  0.0000000e+00  -0.727807   -0.685782    0.000000        3.141593         2.710469         6.361690  0 
   28  2  -2.0451085332e+01  -6.1692437064e+00  0.0000000000e+00 2.9152778e-02  3.2587908e-01  0.0000000e+00 2.6977806e-02  3.4648188e-01  0.0000000e+00  -0.936321   -0.351146    0.000000        3.141593         2.699125         6.686994  0 
   29  2  1.1723129006e+01  -1.6934646388e+00  0.0000000000e+00 1.5758718e-02  4.9058901e-02  0.0000000e+00 8.7850512e-03  8.9717092e-03  0.0000000e+00   0.986353   -0.164643    0.000000        3.141593         3.340246         6.954410  0 
   30  2  1.6608359270e+01  -1.9426175947e+01  0.0000000000e+00 -8.6648261e-02  1.4175869e-01  0.0000000e+00 -2.9483473e-02  1.2803058e-01  0.0000000e+00   0.345223    0.938521    0.000000        3.141593         2.860690         6.831283  0 
   31  2  1.6101099374e+01  -3.2159302353e+00  0.0000000000e+00 8.2055848e-02  -3.0256127e-02  0.0000000e+00 3.6430007e-02  8.2731893e-03  0.0000000e+00  -0.640168   -0.768235    0.000000        3.141593         3.091018         6.649410  0 
   32  2  1.3080827749e+01  1.2770730739e+01  0.0000000000e+00 2.3339528e-02  -6.3423319e-02  0.0000000e+00 6.5649251e-02  -8.8085695e-02  0.0000000e+00  -0.468242   -0.883600    0.000000        3.141593         2.859687         6.527600  0 
   33  2  9.9141454918e+00  1.3276779403e+01  0.0000000000e+00 3.0901672e-02  -7.5051533e-02  0.0000000e+00 -2.5843932e-03  -7.2444537e-02  0.0000000e+00   0.018950   -0.999820    0.000000        3.141593         3.102633         6.794965  0 
   34  2  2.6001922966e+01  1.0840657176e+01  0.0000000000e+00 6.0074114e-02  3.5831609e-02  0.0000000e+00 1.2118547e-02  3.9163474e-02  0.0000000e+00  -0.047335   -0.998879    0.000000        3.141593         2.653629         6.401239  0 
   35  2  1.7297495625e+01  9.1868288463e-03  0.0000000000e+00 -1.8051992e-01  1.1581542e-01  0.0000000e+00 -1.4409518e-01  1.4045017e-01  0.0000000e+00  -0.579593    0.814906    0.000000        3.141593         2.811132         6.349192  0 
   36  2  -9.3069385511e+00  -5.9807897021e+00  0.0000000000e+00 5.3128139e-03  -5.4572353e-02  0.0000000e+00 -6.5711333e-03  -9.5882878e-02  0.0000000e+00  -0.975531    0.219861    0.000000        3.141593         2.696126         6.725980  0 
   37  2  2.0541086431e+01  5.6392488191e+00  0.0000000000e+00 9.8957507e-02  -4.1017876e-03  0.0000000e+00 7.3149436e-02  -2.6347695e-02  0.0000000e+00  -0.858224    0.513276    0.000000        3.141593         3.111037         7.031381  0 
   38  2  6.9856323780e+00  1.7358232877e+01  0.0000000000e+00 6.3139628e-01  2.3374293e-01  0.0000000e+00 6.0467646e-01  2.2268394e-01  0.0000000e+00   0.862786    0.505570    0.000000        3.141593         2.595144         6.434116  0 
   39  2  7.5351058348e+00  8.1789024658e+00  0.0000000000e+00 -2.3048851e-02  -2.0747028e-02  0.0000000e+00 5.7308296e-03  -2.9614406e-02  0.0000000e+00   0.286019    0.958224    0.000000        3.141593         2.634778         6.327583  0 
