keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   23  2  7.5472839693e+00  -2.9152138610e+01  0.0000000000e+00 2.4923015e-01  1.3307863e-01  0.0000000e+00 2.2958455e-01  1.1181297e-01  0.0000000e+00   0.734987   -0.678081    0.000000        3.141593         2.758748         6.794190  0 
   24  2  2.0613377276e+01  2.2544756931e+01  0.0000000000e+00 9.4296359e-02  -3.5715588e-01  0.0000000e+00 8.5018330e-02  -4.0920907e-01  0.0000000e+00   0.995563   -0.094102    0.000000        3.141593         2.690740         6.402359  0 
   25  2  -1.0452995075e+01  -1.8269763201e+01  0.0000000000e+00 1.7692354e-01  1.1621489e-01  0.0000000e+00 1.2411116e-01  1.3756415e-01  0.0000000e+00  -0.395578   -0.918432    0.000000        3.141593         2.781946         6.769733  0 
   26  2  4.3534944274e+00  1.3942642400e+01  0.0000000000e+00 2.5315215e-02  4.9791090e-02  0.0000000e+00 2.6925130e-02  5.0586176e-02  0.0000000e+00   0.460956   -0.887423    0.000000        3.141593         3.118205         6.746624  0 
   27  2  3.0413053751e+00  6.0446775095e+00  0.0000000000e+00 3.4109040e-02  1.4412939e-01  0.0000000e+00 6.5105255e-02  1.5730796e-01  0.0000000e+00  -0.356575    0.934267    0.000000        3.141593         2.867423         6.797392  0 
   28  2  -2.0133910534e+01  -5.4617006207e+00  0.0000000000e+00 5.3975460e-02  1.2987952e-01  0.0000000e+00 7.4715749e-02  8.8682861e-02  0.0000000e+00  -0.869996   -0.493058    0.000000        3.141593         3.036508         6.673144  0 
   29  2  1.1078887877e+01  -3.8438064031e+00  0.0000000000e+00 9.0026739e-02  1.9962120e-01  0.0000000e+00 1.0146113e-01  1.7349801e-01  0.0000000e+00   0.937730    0.347366    0.000000        3.141593         2.888006         6.696705  0 
   30  2  1.7885120750e+01  -1.8905323846e+01  0.0000000000e+00 -1.9050398e-01  -3.2215948e-01  0.0000000e+00 -1.6532064e-01  -3.7022331e-01  0.0000000e+00   0.897831    0.440341    0.000000        3.141593         2.775404         6.534441  0 
   31  2  1.5312331764e+01  -3.4893377349e+00  0.0000000000e+00 -1.4552919e-01  1.2477449e-01  0.0000000e+00 -1.2146781e-01  1.0488746e-01  0.0000000e+00  -0.623108   -0.782136    0.000000        3.141593         2.722338         6.397826  0 
   32  2  1.3682394174e+01  1.2575232600e+01  0.0000000000e+00 -3.0002519e-01  -1.1768054e-01  0.0000000e+00 -2.9176293e-01  -1.2125442e-01  0.0000000e+00  -0.999903   -0.013909    0.000000        3.141593         2.930629         6.557147  0 
   33  2  1.1029354366e+01  1.1382876526e+01  0.0000000000e+00 -7.5360978e-02  3.7468231e-01  0.0000000e+00 -6.8274182e-02  3.7309619e-01  0.0000000e+00   0.378552    0.925580    0.000000        3.141593         2.613666         6.263730  0 
   34  2  2.4102158208e+01  1.2546012578e+01  0.0000000000e+00 1.3328651e-01  -2.9816034e-01  0.0000000e+00 1.4757130e-01  -3.0816545e-01  0.0000000e+00  -0.404956   -0.914336    0.000000        3.141593         2.380448         6.224688  0 
   35  2  1.8122837628e+01  -7.6691547074e-01  0.0000000000e+00 1.0570313e-01  7.7659308e-03  0.0000000e+00 4.1260607e-02  4.3174436e-03  0.0000000e+00  -0.190011    0.981782    0.000000        3.141593         2.763990         6.633940  0 
   36  2  -8.0664484433e+00  -6.3737592915e+00  0.0000000000e+00 2.0547424e-01  -2.9649965e-02  0.0000000e+00 2.4557959e-01  -2.7902991e-02  0.0000000e+00  -0.078907   -0.996882    0.000000        3.141593         3.034928         6.911874  0 
   37  2  2.0348228352e+01  5.4222241060e+00  0.0000000000e+00 -2.8421790e-01  -1.0006809e-01  0.0000000e+00 -2.2000987e-01  -9.2129392e-02  0.0000000e+00  -0.130371    0.991465    0.000000        3.141593         3.278035         6.958019  0 
   38  2  7.0598354113e+00  1.3110388386e+01  0.0000000000e+00 -9.4367046e-02  1.4427151e-01  0.0000000e+00 -7.8300433e-02  1.8955097e-01  0.0000000e+00  -0.936357    0.351048    0.000000        3.141593         2.387476         6.115123  0 
   39  2  8.7985550265e+00  5.4058207514e+00  0.0000000000e+00 -6.5936719e-02  3.2985626e-01  0.0000000e+00 -6.0458619e-02  2.7409716e-01  0.0000000e+00   0.996689    0.081305    0.000000        3.141593         3.325606         6.981289  0 
   40  2  1.2844681810e+01  -1.4828633183e+01  0.0000000000e+00 -1.8966319e-01  -1.7164991e-01  0.0000000e+00 -1.8848906e-01  -1.5850400e-01  0.0000000e+00  -0.969362    0.245636    0.000000        3.141593         3.031822         6.701965  0 
   41  2  1.8646439130e+01  1.3167972933e+01  0.0000000000e+00 1.5230780e+00  5.8168434e-01  0.0000000e+00 1.4733877e+00  5.7229503e-01  0.0000000e+00   0.736315    0.676639    0.000000        3.141593         2.294355         6.014061  0 
   42  2  -1.0771676294e+01  5.2762869485e+00  0.0000000000e+00 2.0557171e-01  -7.5255130e-02  0.0000000e+00 2.4061875e-01  -8.9905298e-02  0.0000000e+00  -0.437607   -0.899166    0.000000        3.141593         2.760931         6.322514  0 
   43  2  2.0910527284e+00  -2.9327200282e+01  0.0000000000e+00 5.1511057e-01  -1.5415241e+00  0.0000000e+00 -1.0445949e-01  1.0027576e-01  0.0000000e+00   0.285277   -0.958445    0.000000        3.141593         3.534564         7.219099  0 
   44  2  -1.9900319663e+01  1.8759566481e+01  0.0000000000e+00 -1.8491901e-01  8.2280248e-02  0.0000000e+00 -1.9740997e-01  1.0199509e-01  0.0000000e+00  -0.752051   -0.659105    0.000000        3.141593         2.291306         6.156363  0 
   45  2  -2.6529245680e+01  -3.2404837129e+00  0.0000000000e+00 3.4195120e-01  -3.2081714e-01  0.0000000e+00 3.3241111e-01  -3.1875277e-01  0.0000000e+00   0.875926   -0.482446    0.000000        3.141593         3.112057         6.821947  0 
   46  2  -5.2419777611e+00  8.1878786888e+00  0.0000000000e+00 -4.8575242e-01  8.8664929e-02  0.0000000e+00 -4.8844709e-01  1.0206272e-01  0.0000000e+00  -0.864340   -0.502908    0.000000        3.141593         2.826689         6.516540  0 
   47  2  -1.7902401268e+01  6.3800480862e-01  0.0000000000e+00 1.9749949e-01  2.7670371e-01  0.0000000e+00 1.9610865e-01  3.1690080e-01  0.0000000e+00   0.959023    0.283327    0.000000        3.141593         2.646568         6.189407  0 
   48  2  1.8001578569e+01  1.4381950949e+01  0.0000000000e+00 2.9516333e-02  -1.3491862e-01  0.0000000e+00 7.3793541e-02  -9.6368582e-02  0.0000000e+00   0.678039   -0.735026    0.000000        3.141593         2.885551         6.293738  0 
   49  2  -1.7826651023e+01  8.9927430486e+00  0.0000000000e+00 3.9943436e-02  -4.4311671e-01  0.0000000e+00 -1.6396762e-02  -3.9132402e-01  0.0000000e+00   0.640553    0.767914    0.000000        3.141593         2.789377         6.507648  0 
   50  2  -2.1383321232e+01  -1.0582543291e+01  0.0000000000e+00 -7.0831435e-02  8.9025679e-02  0.0000000e+00 -1.0022017e-01  -2.9627574e-03  0.0000000e+00  -0.964685    0.263407    0.000000        3.141593         2.534469         6.372205  0 
   51  2  6.0081911257e+00  -1.4973331974e+01  0.0000000000e+00 -2.3673883e-01  -1.0730662e-01  0.0000000e+00 -2.0797941e-01  -7.9143888e-02  0.0000000e+00   0.697503   -0.716582    0.000000        3.141593         2.848067         6.684775  0 
   52  2  3.5987233002e+00  2.9204138157e+01  0.0000000000e+00 7.9723640e-02  -9.4802910e-02  0.0000000e+00 2.0759544e-01  1.2510533e-01  0.0000000e+00  -0.128315   -0.991733    0.000000        3.141593         2.821588         6.474844  0 
   53  2  -1.1551364915e+01  8.6605953858e+00  0.0000000000e+00 -1.2295543e-01  -1.3354732e-01  0.0000000e+00 -1.2784625e-01  -1.4334417e-01  0.0000000e+00   0.998649   -0.051967    0.000000        3.141593         2.925037         6.607156  0 
   54  2  4.7172235071e-01  -1.3120816486e+01  0.0000000000e+00 -1.4507250e-02  -1.5996544e-01  0.0000000e+00 -4.6381342e-02  -1.2613124e-01  0.0000000e+00  -0.734412   -0.678704    0.000000        3.141593         2.607831         6.386383  0 
   55  2  -2.6481946453e+01  1.0521646632e+01  0.0000000000e+00 8.5505716e-02  -1.0696555e-01  0.0000000e+00 3.3853779e-02  -1.3577470e-01  0.0000000e+00   0.585570   -0.810622    0.000000        3.141593         2.903341         6.804877  0 
   56  2  -2.3460150456e+01  -1.1265429153e+00  0.0000000000e+00 1.3311640e-01  4.6733634e-01  0.0000000e+00 -2.3063752e-01  -1.8096230e-01  0.0000000e+00  -0.630265   -0.776380    0.000000        3.141593         2.439923         6.549028  0 
   57  2  -2.2587131882e+00  2.4070069864e+01  0.0000000000e+00 3.2668029e-01  2.9743554e-01  0.0000000e+00 3.3899166e-01  2.7599297e-01  0.0000000e+00   0.886505    0.462720    0.000000        3.141593         2.821938         6.849473  0 
   58  2  -6.5135239313e+00  2.5828157358e+01  0.0000000000e+00 -2.2915274e-01  1.1663848e-01  0.0000000e+00 -2.2700499e-01  1.3608103e-01  0.0000000e+00  -0.991823    0.127619    0.000000        3.141593         3.073987         6.793923  0 
   59  2  1.8953134799e+01  -3.6776420698e-01  0.0000000000e+00 9.7330439e-02  1.3200193e-01  0.0000000e+00 1.0277092e-01  1.4767282e-01  0.0000000e+00  -0.962741    0.270426    0.000000        3.141593         3.214110         7.092333  0 
   60  2  -3.3814931637e+00  4.3765364116e+00  0.0000000000e+00 7.3017025e-02  1.8880166e-02  0.0000000e+00 6.0932917e-02  5.5087269e-02  0.0000000e+00   0.952958    0.303102    0.000000        3.141593         3.331207         7.021189  0 
   61  2  1.9187026646e+01  -1.6408516667e+01  0.0000000000e+00 -2.2546001e-01  -9.8947715e-03  0.0000000e+00 -2.2676800e-01  -2.6434666e-02  0.0000000e+00  -0.952428    0.304764    0.000000        3.141593         3.129973         6.842569  0 
   62  2  1.4677494142e+01  2.6923561037e+01  0.0000000000e+00 1.1588410e-01  -7.3431826e-02  0.0000000e+00 1.2948385e-01  -8.2597646e-02  0.0000000e+00   0.616776    0.787138    0.000000        3.141593         3.036916         6.593467  0 
   63  2  6.5544244787e-01  5.1368628680e+00  0.0000000000e+00 6.0020931e-03  7.0430152e-02  0.0000000e+00 1.7888183e-02  6.1991344e-02  0.0000000e+00   0.374016    0.927422    0.000000        3.141593         2.845602         6.854837  0 
   64  2  2.0507169492e+01  -4.5940600790e+00  0.0000000000e+00 1.0395676e-02  -1.8977996e-01  0.0000000e+00 1.5201206e-03  -2.4809627e-01  0.0000000e+00   0.999704   -0.024349    0.000000        3.141593         3.118367         7.149803  0 
   65  2  -2.3068214274e+01  -4.6176055419e+00  0.0000000000e+00 6.5542813e-01  -1.0056152e-01  0.0000000e+00 6.2355368e-01  -1.3699744e-01  0.0000000e+00   0.843459   -0.537193    0.000000        3.141593         2.754836         6.361144  0 
   66  2  6.3439821855e+00  -2.2154071999e+01  0.0000000000e+00 1.3310493e-01  1.4056930e-01  0.0000000e+00 1.8185673e-01  1.6861847e-01  0.0000000e+00   0.516918   -0.856035    0.000000        3.141593         2.846441         6.628956  0 
   67  2  -3.8828342362e+00  -2.6838568728e+01  0.0000000000e+00 1.8434369e-01  -2.1374346e-01  0.0000000e+00 2.0193858e-01  -2.2825157e-01  0.0000000e+00  -0.571766   -0.820417    0.000000        3.141593         2.897679         6.604212  0 
   68  2  -1.3759420225e+01  2.2384794337e+00  0.0000000000e+00 2.1390379e-01  -1.1121432e-01  0.0000000e+00 1.7489802e-01  -1.1495201e-01  0.0000000e+00   0.096916   -0.995293    0.000000        3.141593         2.832715         6.574866  0 
   69  2  -6.5924062692e+00  2.1142555758e+01  0.0000000000e+00 2.3835483e-02  7.5914038e-02  0.0000000e+00 7.1147123e-03  1.3916143e-01  0.0000000e+00  -0.969202   -0.246269    0.000000        3.141593         3.023892         6.850549  0 
   70  2  -1.4430651322e+01  1.8942290520e+01  0.0000000000e+00 -1.1888100e-02  7.5764308e-03  0.0000000e+00 -1.5402803e-02  -1.0935504e-02  0.0000000e+00   0.997478   -0.070982    0.000000        3.141593         2.998270         6.732323  0 
   71  2  -2.8040399983e+01  2.5738465428e+00  0.0000000000e+00 2.7016866e-01  -8.7788850e-02  0.0000000e+00 2.2621763e-01  -1.1228041e-01  0.0000000e+00   0.557888   -0.829916    0.000000        3.141593         2.792336         6.584074  0 
   72  2  1.2266718329e+01  2.4112784248e+01  0.0000000000e+00 1.7679947e-01  1.0012341e-02  0.0000000e+00 2.0419156e-01  4.4890517e-02  0.0000000e+00   0.826160   -0.563435    0.000000        3.141593         2.927478         6.754488  0 
   73  2  1.2913315109e+01  -9.3406485964e+00  0.0000000000e+00 -4.0287573e-02  1.9885288e-01  0.0000000e+00 -5.3167147e-02  1.7844586e-01  0.0000000e+00  -0.387854    0.921721    0.000000        3.141593         3.133842         6.919785  0 
   74  2  2.1158292691e+01  1.3866758745e+01  0.0000000000e+00 5.3706287e-01  -1.0168275e-01  0.0000000e+00 5.2746821e-01  -1.0924176e-01  0.0000000e+00   0.755617   -0.655014    0.000000        3.141593         3.073392         6.814054  0 
   75  2  2.8548080779e+01  -7.0050855203e+00  0.0000000000e+00 -1.5431295e-01  -3.4580373e-02  0.0000000e+00 -1.7390795e-01  -4.6550929e-02  0.0000000e+00   0.576667   -0.816980    0.000000        3.141593         3.223689         6.944114  0 
   76  2  -2.0430420264e+01  1.6837593110e+01  0.0000000000e+00 3.2400594e-02  6.9374496e-02  0.0000000e+00 4.1425618e-02  1.0396215e-01  0.0000000e+00   0.931268   -0.364334    0.000000        3.141593         2.459128         6.044733  0 
   77  2  8.4220952600e+00  -2.8068051318e+01  0.0000000000e+00 6.1403783e-02  7.6082607e-02  0.0000000e+00 4.3278910e-02  5.4619389e-02  0.0000000e+00   0.616607   -0.787271    0.000000        3.141593         3.492483         7.072918  0 
   78  2  2.5611600672e+01  -4.3131799957e+00  0.0000000000e+00 -1.8724106e-01  -7.3535984e-02  0.0000000e+00 -2.0140176e-01  -1.0886083e-01  0.0000000e+00  -0.931525    0.363677    0.000000        3.141593         3.498940         7.142636  0 
   79  2  -4.6982898019e+00  1.7079449049e+01  0.0000000000e+00 -2.7079896e-01  -4.3995591e-02  0.0000000e+00 -2.8035344e-01  4.3571260e-03  0.0000000e+00   0.978755    0.205033    0.000000        3.141593         3.767280         7.383682  0 
   80  2  1.9075238551e+01  1.1582234543e+01  0.0000000000e+00 -6.4751236e-01  -4.5359295e-01  0.0000000e+00 -6.2236783e-01  -4.0343400e-01  0.0000000e+00  -0.938836   -0.344364    0.000000        3.141593         2.575218         6.280539  0 
   81  2  -2.4474256168e+00  -2.4876803830e+01  0.0000000000e+00 6.3466772e-02  -8.7906277e-02  0.0000000e+00 7.0060066e-02  -9.5887180e-02  0.0000000e+00  -0.314908   -0.949122    0.000000        3.141593         2.713606         6.758507  0 
   82  2  -1.6599669928e+01  -1.4314786372e+01  0.0000000000e+00 2.2243354e-01  -2.3386814e-01  0.0000000e+00 2.1852272e-01  -2.3608148e-01  0.0000000e+00   0.999987    0.005056    0.000000        3.141593         2.965272         6.744937  0 
   83  2  -7.4406940391e+00  2.7992273972e+01  0.0000000000e+00 -1.3489441e-01  2.9249928e-02  0.0000000e+00 -1.6743180e-01  -3.3004941e-02  0.0000000e+00  -0.920772    0.390100    0.000000        3.141593         3.420521         7.237592  0 
   84  2  1.7273851541e+01  -1.4528982054e+01  0.0000000000e+00 -1.4165190e-01  -1.1936546e-01  0.0000000e+00 -1.5876203e-01  -1.1758710e-01  0.0000000e+00   0.172015   -0.985094    0.000000        3.141593         3.002311         6.595769  0 
   85  2  -2.1921346584e+01  1.6308685729e+01  0.0000000000e+00 -6.5297600e-02  -2.9798246e-02  0.0000000e+00 -7.8407835e-02  -2.9655427e-02  0.0000000e+00  -0.229656   -0.973272    0.000000        3.141593         2.927106         7.381784  0 
   86  2  -6.3747740870e-01  6.3542424990e+00  0.0000000000e+00 7.2867654e-02  7.1292623e-02  0.0000000e+00 5.8410559e-02  6.9760593e-02  0.0000000e+00   0.220049    0.975489    0.000000        3.141593         2.732011         6.542407  0 
   87  2  -2.0219205105e+01  -1.1517163441e+01  0.0000000000e+00 -3.9691751e-02  -1.9853289e-02  0.0000000e+00 -3.5037523e-02  -3.7080038e-02  0.0000000e+00  -0.999549   -0.030039    0.000000        3.141593         2.439906         6.340553  0 
   88  2  -7.4471784053e+00  -4.7032925559e+00  0.0000000000e+00 -2.9587056e-02  -9.1753122e-03  0.0000000e+00 -1.5768448e-02  1.9170553e-02  0.0000000e+00  -0.903518    0.428550    0.000000        3.141593         3.133104         6.972150  0 
   89  2  -8.6270476304e+00  -1.0668695224e+01  0.0000000000e+00 1.4326115e-01  4.6529923e-02  0.0000000e+00 1.4739819e-01  4.4155062e-02  0.0000000e+00   0.991666    0.128839    0.000000        3.141593         2.474800         6.299116  0 
   90  2  -5.3020609458e+00  -2.4799633295e+01  0.0000000000e+00 3.9428629e-01  -1.7004135e-02  0.0000000e+00 3.9093396e-01  -1.6632880e-02  0.0000000e+00   0.624812   -0.780775    0.000000        3.141593         3.049600         6.676084  0 
   91  2  2.7260279302e+01  -6.8151804238e+00  0.0000000000e+00 -1.2646337e-01  -1.7466122e-02  0.0000000e+00 -1.1891750e-01  -2.9391796e-02  0.0000000e+00  -0.736508   -0.676428    0.000000        3.141593         3.305681         6.949842  0 
   92  2  -4.8409394364e+00  -5.1419638248e+00  0.0000000000e+00 1.1169227e-01  1.6125085e-01  0.0000000e+00 1.2687072e-01  1.8269102e-01  0.0000000e+00   0.781742   -0.623602    0.000000        3.141593         3.270825         7.220189  0 
   93  2  3.9586569016e+00  2.2283431996e+01  0.0000000000e+00 1.2373476e-01  -3.2083024e-01  0.0000000e+00 1.1223063e-01  -2.8181431e-01  0.0000000e+00  -0.900588   -0.434673    0.000000        3.141593         3.330107         7.354918  0 
   94  2  -3.9623093930e+00  -2.4966092761e+01  0.0000000000e+00 2.0151749e-01  -1.2641789e-01  0.0000000e+00 2.1869834e-01  -1.7322494e-01  0.0000000e+00   0.944293    0.329107    0.000000        3.141593         2.452071         6.177337  0 
   95  2  4.8268366590e+00  1.8421314348e+01  0.0000000000e+00 1.8752429e-01  -1.1647497e-01  0.0000000e+00 2.1445385e-01  -1.2682586e-01  0.0000000e+00   0.356943    0.934126    0.000000        3.141593         2.865037         6.567178  0 
   96  2  1.4098753849e+01  -1.8940541498e+01  0.0000000000e+00 -1.6950879e-01  3.0913130e-02  0.0000000e+00 -1.3420450e-01  5.8045153e-02  0.0000000e+00   0.604369   -0.796705    0.000000        3.141593         2.793231         6.869645  0 
   97  2  -2.8463058352e+01  -1.7951024442e+00  0.0000000000e+00 -8.8723267e-02  -1.7837286e-01  0.0000000e+00 -7.2341555e-02  -1.5145862e-01  0.0000000e+00  -0.958345    0.285612    0.000000        3.141593         2.477086         6.039600  0 
   98  2  -9.2846927480e+00  1.4777671580e+01  0.0000000000e+00 -9.9808866e-02  8.6705335e-03  0.0000000e+00 -9.0351229e-02  8.6942415e-03  0.0000000e+00  -0.771098   -0.636716    0.000000        3.141593         2.535111         6.427629  0 
   99  2  1.3199471834e+00  -2.2234251655e+01  0.0000000000e+00 -7.9478925e-02  7.4071541e-03  0.0000000e+00 -4.5633385e-02  1.5730628e-02  0.0000000e+00  -0.147858    0.989009    0.000000        3.141593         2.996664         6.895512  0 
  100  2  -1.6313986297e+01  2.9979211078e+00  0.0000000000e+00 -5.6602129e-02  -4.8137801e-02  0.0000000e+00 -4.0504454e-02  -3.6827141e-02  0.0000000e+00  -0.382524    0.923946    0.000000        3.141593         3.074507         6.804866  0 
  101  2  2.5406562795e+01  9.9972804569e+00  0.0000000000e+00 1.5644355e-01  -3.3647537e-01  0.0000000e+00 1.6126198e-01  -3.1341959e-01  0.0000000e+00  -0.966945    0.254986    0.000000        3.141593         2.639210         6.162311  0 
  102  2  4.1526351814e+00  2.8195599611e+00  0.0000000000e+00 1.8606523e-01  8.4144080e-02  0.0000000e+00 1.7013898e-01  9.3137058e-02  0.0000000e+00   0.594874    0.803819    0.000000        3.141593         2.844820         6.524431  0 
  103  2  -2.2614781879e+01  1.0296773539e+01  0.0000000000e+00 -4.3311314e-02  -2.6155193e-01  0.0000000e+00 -5.7348319e-02  -2.3262737e-01  0.0000000e+00   0.947420    0.319994    0.000000        3.141593         2.861177         6.591915  0 
  104  2  1.7474918836e+01  -1.5490196435e+01  0.0000000000e+00 -1.8357966e-01  -8.1363907e-02  0.0000000e+00 -1.5576483e-01  -4.7509270e-02  0.0000000e+00  -0.875807    0.482661    0.000000        3.141593         2.512946         6.223836  0 
  105  2  -1.4777591125e+01  -2.2400620020e+01  0.0000000000e+00 1.4699030e-01  -1.0307346e-01  0.0000000e+00 1.5299658e-01  -8.0567515e-02  0.0000000e+00   0.940280   -0.340403    0.000000        3.141593         2.421270         6.216552  0 
  106  2  -6.9144476458e+00  2.4932027216e+01  0.0000000000e+00 -1.8657083e-01  8.2233786e-02  0.0000000e+00 -1.9242207e-01  8.5523732e-02  0.0000000e+00  -0.704643    0.709562    0.000000        3.141593         2.886677         6.607950  0 
  107  2  2.5648410746e+01  1.3472737434e+01  0.0000000000e+00 1.8643680e-01  -2.2682265e-01  0.0000000e+00 1.7497269e-01  -2.2490700e-01  0.0000000e+00   0.307298    0.951613    0.000000        3.141593         2.811961         6.887131  0 
  108  2  -1.1785480914e+01  2.1175535706e+01  0.0000000000e+00 4.2567527e-02  -6.7075461e-02  0.0000000e+00 3.9621569e-02  -6.0773517e-02  0.0000000e+00   0.937903    0.346897    0.000000        3.141593         2.890452         6.629555  0 
  109  2  2.0801818815e+01  2.0227662791e+01  0.0000000000e+00 2.1606065e-01  -5.8448691e-02  0.0000000e+00 2.4158780e-01  -6.4391998e-02  0.0000000e+00   0.392450    0.919773    0.000000        3.141593         2.713442         6.745116  0 
