keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -8.1427817460e+00  1.8328871672e+01  0.0000000000e+00 -2.9314741e-02  -2.5959153e-01  0.0000000e+00 -6.5507152e-02  -2.3993990e-01  0.0000000e+00  -0.441493   -0.897265    0.000000        3.141593         3.223540         6.901632  0 
    1  2  3.7416845366e+00  1.1327310381e+01  0.0000000000e+00 3.5540655e-02  2.7202635e-01  0.0000000e+00 3.1703117e-02  2.8094407e-01  0.0000000e+00   0.998160    0.060637    0.000000        3.141593         2.824810         6.607065  0 
    2  2  -2.5167036986e+01  8.8066492556e+00  0.0000000000e+00 -6.5702530e-02  1.1856936e-01  0.0000000e+00 -7.6836351e-02  1.4666151e-01  0.0000000e+00   0.923266    0.384162    0.000000        3.141593         2.812917         6.552376  0 
    3  2  -1.4981445424e+01  -4.1595298745e+00  0.0000000000e+00 1.8069387e-01  1.2221503e-01  0.0000000e+00 2.2161030e-01  1.1257670e-01  0.0000000e+00   0.223305    0.974749    0.000000        3.141593         2.463036         6.357923  0 
    4  2  -3.0145563258e+01  -2.6472689661e+00  0.0000000000e+00 -3.2442876e-02  -8.7657318e-02  0.0000000e+00 -5.7400254e-02  -1.1363680e-01  0.0000000e+00  -0.758763    0.651367    0.000000        3.141593         2.634816         6.242204  0 
    5  2  -9.5027565337e+00  1.5044454421e+00  0.0000000000e+00 3.2672697e-02  1.6441430e-01  0.0000000e+00 2.6522459e-02  1.4862281e-01  0.0000000e+00  -0.937138    0.348959    0.000000        3.141593         3.027497         6.744896  0 
    6  2  -1.6141111896e+01  1.8544045790e+00  0.0000000000e+00 -1.8284302e-01  3.1799704e-02  0.0000000e+00 -2.0766926e-01  -5.4930329e-03  0.0000000e+00   0.779653   -0.626212    0.000000        3.141593         2.560770         6.536482  0 
    7  2  4.9380906130e+00  -2.0125187136e+01  0.0000000000e+00 2.4116614e-01  8.6746444e-02  0.0000000e+00 2.1919767e-01  8.1191667e-02  0.0000000e+00   0.330993   -0.943633    0.000000        3.141593         2.715379         6.438245  0 
    8  2  7.5414426578e-01  -2.4723559812e+01  0.0000000000e+00 -5.6432719e-02  3.7846853e-02  0.0000000e+00 -5.6702218e-02  3.2803054e-02  0.0000000e+00   0.611387   -0.791332    0.000000        3.141593         2.908416         6.375981  0 
    9  2  -1.8590783811e+01  4.9042363097e+00  0.0000000000e+00 -3.8098299e-02  -2.1373234e-01  0.0000000e+00 -5.7622345e-02  -1.7527000e-01  0.0000000e+00  -0.909393   -0.415938    0.000000        3.141593         2.900881         6.575516  0 
   10  2  -1.7069485644e+01  -8.2465458692e+00  0.0000000000e+00 1.0422172e-01  -9.7040608e-02  0.0000000e+00 1.0045041e-01  -6.5895624e-02  0.0000000e+00  -0.987382   -0.158354    0.000000        3.141593         2.923424         6.618275  0 
   11  2  1.8257422791e+01  -2.8624447081e+00  0.0000000000e+00 4.4524831e-02  -2.0496368e-01  0.0000000e+00 4.4989956e-02  -2.6740439e-01  0.0000000e+00   0.996088    0.088367    0.000000        3.141593         2.868376         6.692102  0 
   12  2  -1.3705992672e+01  6.7249367822e+00  0.0000000000e+00 -2.2553491e-01  3.4726434e-01  0.0000000e+00 -2.0010153e-01  3.4366823e-01  0.0000000e+00  -0.109052    0.994036    0.000000        3.141593         2.902216         6.702778  0 
   13  2  -2.7055207485e+01  -1.2893295781e+01  0.0000000000e+00 -5.9978883e-02  -4.1967885e-01  0.0000000e+00 -6.2799927e-02  -4.6521130e-01  0.0000000e+00  -0.998582   -0.053240    0.000000        3.141593         2.792221         6.616408  0 
   14  2  1.4838083099e+01  1.1255893942e+00  0.0000000000e+00 9.1328178e-03  1.4363918e-01  0.0000000e+00 1.9169869e-02  1.5340171e-01  0.0000000e+00  -0.675468    0.737389    0.000000        3.141593         2.527600         6.392051  0 
