keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -6.9090672222e+00  1.9755001108e+01  0.0000000000e+00 1.9954263e-01  -1.7618702e-02  0.0000000e+00 1.9587254e-01  -1.5650390e-02  0.0000000e+00  -0.724233   -0.689556    0.000000        3.141593         2.668203         6.274138  0 
    1  2  4.8924099589e+00  6.9979299405e+00  0.0000000000e+00 -4.1096827e-02  1.4641030e-01  0.0000000e+00 -7.9196732e-02  1.3897586e-01  0.0000000e+00  -0.076557    0.997065    0.000000        3.141593         3.044979         6.849013  0 
    2  2  -2.6201128715e+01  1.0655760531e+01  0.0000000000e+00 1.3136306e-01  1.6511884e-01  0.0000000e+00 1.3998895e-01  1.6180356e-01  0.0000000e+00   0.660722    0.750630    0.000000        3.141593         2.751027         6.353389  0 
    3  2  -1.2611974068e+01  -2.3481418312e+00  0.0000000000e+00 1.7380737e-01  -3.3367813e-01  0.0000000e+00 1.3503352e-01  -2.7796110e-01  0.0000000e+00  -0.833536   -0.552465    0.000000        3.141593         3.414799         7.004805  0 
    4  2  -2.9591039263e+01  -3.8822488303e-01  0.0000000000e+00 3.0816451e-01  2.7458802e-01  0.0000000e+00 2.5428018e-01  2.3380969e-01  0.0000000e+00  -0.652670    0.757642    0.000000        3.141593         3.089546         6.719061  0 
    5  2  -1.5732665332e+01  6.3116985976e+00  0.0000000000e+00 1.1038851e-01  -3.7288104e-03  0.0000000e+00 1.8469017e-01  -4.4756291e-02  0.0000000e+00  -0.468848   -0.883279    0.000000        3.141593         2.899580         6.573485  0 
    6  2  -1.9795769913e+01  2.3182825548e+00  0.0000000000e+00 -2.2441326e-01  6.4431080e-02  0.0000000e+00 -2.5586669e-01  7.2126909e-02  0.0000000e+00  -0.201938   -0.979398    0.000000        3.141593         2.587164         6.447953  0 
    7  2  3.2455774982e+00  -1.9308555617e+01  0.0000000000e+00 -7.4450652e-02  8.5558646e-02  0.0000000e+00 -1.1996140e-01  7.1313465e-02  0.0000000e+00  -0.232894    0.972502    0.000000        3.141593         3.167438         6.893914  0 
    8  2  -1.6370525416e+00  -2.3562198671e+01  0.0000000000e+00 5.6775472e-03  1.4301245e-01  0.0000000e+00 1.3316545e-03  1.6268842e-01  0.0000000e+00  -0.957141   -0.289621    0.000000        3.141593         3.178859         6.841803  0 
    9  2  -1.9789169968e+01  6.6958527170e+00  0.0000000000e+00 9.5142141e-02  -3.6874479e-02  0.0000000e+00 1.1892622e-01  2.3569312e-02  0.0000000e+00   0.936738   -0.350033    0.000000        3.141593         2.713803         6.476159  0 
