keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.7627050172e+01  -7.9013880777e+00  0.0000000000e+00 -3.8235873e-01  2.6858481e-01  0.0000000e+00 -3.6844318e-01  2.8551004e-01  0.0000000e+00  -0.879928    0.475106    0.000000        3.141593         2.496706         6.403957  0 
   11  2  1.8550263539e+01  -2.7134911076e+00  0.0000000000e+00 6.9347368e-02  -1.5078984e-01  0.0000000e+00 1.0322960e-01  -2.3743118e-01  0.0000000e+00   0.952540    0.304414    0.000000        3.141593         3.463208         7.046994  0 
   12  2  -1.3805366424e+01  5.7847695414e+00  0.0000000000e+00 1.0050739e-01  -1.6770249e-01  0.0000000e+00 1.4215395e-01  -1.3010912e-01  0.0000000e+00   0.705148   -0.709061    0.000000        3.141593         2.855108         6.772467  0 
   13  2  -2.6181778028e+01  -1.4816600791e+01  0.0000000000e+00 3.2989594e-01  2.2996902e-01  0.0000000e+00 3.7405089e-01  2.3463546e-01  0.0000000e+00  -0.402857    0.915263    0.000000        3.141593         2.420600         6.252769  0 
   14  2  1.4194038343e+01  5.2772613281e-01  0.0000000000e+00 -2.3550598e-01  -9.1818349e-02  0.0000000e+00 -2.4667313e-01  -9.8535971e-02  0.0000000e+00  -0.659874    0.751377    0.000000        3.141593         2.945587         6.786673  0 
   15  2  -3.0874434339e+00  3.9693150266e+00  0.0000000000e+00 -4.0145541e-02  1.6561028e-02  0.0000000e+00 -2.7685545e-02  2.6579271e-02  0.0000000e+00   0.665899   -0.746042    0.000000        3.141593         3.456516         7.147033  0 
   16  2  2.0679012883e+01  2.5240975555e+00  0.0000000000e+00 -4.2547169e-01  -2.5555418e-02  0.0000000e+00 -3.9719896e-01  -1.4394538e-02  0.0000000e+00  -0.485360    0.874314    0.000000        3.141593         3.286796         7.068733  0 
   17  2  2.9460107884e+00  -1.0298380319e+01  0.0000000000e+00 -7.1137711e-02  6.3532683e-03  0.0000000e+00 -8.7751586e-02  7.5196337e-02  0.0000000e+00  -0.979103   -0.203363    0.000000        3.141593         2.985225         6.623960  0 
   18  2  -4.4517266653e+00  -2.5440625675e+00  0.0000000000e+00 -4.9088289e-01  -1.5366507e-01  0.0000000e+00 -4.8567917e-01  -1.7393129e-01  0.0000000e+00  -0.999316   -0.036991    0.000000        3.141593         2.709381         6.559786  0 
   19  2  -1.8580057438e+01  5.3407485243e+00  0.0000000000e+00 -2.1083912e-02  2.9316662e-02  0.0000000e+00 -2.8775288e-03  5.0689946e-02  0.0000000e+00   0.801711   -0.597712    0.000000        3.141593         3.314771         6.994619  0 
   20  2  2.8170766522e+00  -1.1753289607e+01  0.0000000000e+00 -1.0928194e-02  -8.2993588e-02  0.0000000e+00 -4.1806422e-02  -9.2735262e-02  0.0000000e+00  -0.308461    0.951237    0.000000        3.141593         2.763545         6.331549  0 
   21  2  -1.1482390331e+01  -1.9630486611e+01  0.0000000000e+00 -1.0509009e-01  1.3970997e-01  0.0000000e+00 -1.5633116e-01  1.4269311e-01  0.0000000e+00   0.084217    0.996447    0.000000        3.141593         2.676048         6.562816  0 
   22  2  -5.7141692027e+00  2.1473465403e+01  0.0000000000e+00 -1.5191428e-02  -8.9001817e-02  0.0000000e+00 1.0671149e-02  -7.3478699e-02  0.0000000e+00   0.428388   -0.903595    0.000000        3.141593         2.484764         6.262084  0 
   23  2  8.6208619747e+00  -2.8945405397e+01  0.0000000000e+00 1.5364098e-02  -5.6149840e-02  0.0000000e+00 2.4840629e-02  -8.9474208e-02  0.0000000e+00   0.999765    0.021700    0.000000        3.141593         2.501275         6.059307  0 
   24  2  2.4039569199e+01  1.3644520987e+01  0.0000000000e+00 -2.6347114e-02  3.1974169e-01  0.0000000e+00 -6.7537944e-03  3.4379558e-01  0.0000000e+00  -0.942907    0.333055    0.000000        3.141593         2.926895         6.834665  0 
   25  2  -7.3885874150e+00  -1.4376563260e+01  0.0000000000e+00 1.4884176e-01  3.0540504e-02  0.0000000e+00 1.2559337e-01  5.3689804e-02  0.0000000e+00   0.695251    0.718767    0.000000        3.141593         3.170880         6.750845  0 
   26  2  7.2577121077e+00  1.6639605997e+01  0.0000000000e+00 -6.6741630e-02  -5.6693556e-02  0.0000000e+00 -1.2507733e-01  -4.3175609e-02  0.0000000e+00   0.213646    0.976911    0.000000        3.141593         3.224003         6.890029  0 
   27  2  2.6239117588e+00  1.0086158544e+01  0.0000000000e+00 7.0712939e-02  -2.6481482e-01  0.0000000e+00 4.6776701e-02  -2.4513581e-01  0.0000000e+00  -0.675310   -0.737534    0.000000        3.141593         3.085285         6.787258  0 
   28  2  -1.8599862809e+01  -6.5053176950e+00  0.0000000000e+00 9.2077929e-02  -2.2356351e-01  0.0000000e+00 8.0461706e-02  -2.2256727e-01  0.0000000e+00  -0.040432   -0.999182    0.000000        3.141593         2.618419         6.291310  0 
   29  2  1.0642617055e+01  -2.3448898181e+00  0.0000000000e+00 -1.3080712e-01  -8.0169644e-02  0.0000000e+00 -1.5518765e-01  -2.0412810e-02  0.0000000e+00  -0.923914   -0.382600    0.000000        3.141593         2.724542         6.536564  0 
   30  2  1.6374668071e+01  -1.6146280167e+01  0.0000000000e+00 7.4785962e-02  5.1479087e-02  0.0000000e+00 9.5712898e-02  5.0405762e-02  0.0000000e+00   0.069406   -0.997588    0.000000        3.141593         2.822857         6.451115  0 
   31  2  1.3839017089e+01  -1.6426326402e+00  0.0000000000e+00 -1.1169422e-02  -3.5897846e-02  0.0000000e+00 -1.3425973e-02  1.7098968e-02  0.0000000e+00  -0.999811    0.019464    0.000000        3.141593         3.003976         6.967693  0 
   32  2  1.6662318837e+01  1.1389578773e+01  0.0000000000e+00 9.2002718e-03  -8.5341684e-02  0.0000000e+00 4.8401835e-02  -7.4581246e-02  0.0000000e+00   0.260945   -0.965354    0.000000        3.141593         2.688509         6.389345  0 
   33  2  1.2795974789e+01  1.3262955147e+01  0.0000000000e+00 -2.0832431e-01  -3.9890709e-02  0.0000000e+00 -1.9223800e-01  -4.2199957e-02  0.0000000e+00   0.203672    0.979039    0.000000        3.141593         2.844682         6.641349  0 
   34  2  2.9719463694e+01  5.2978596194e+00  0.0000000000e+00 -1.1595488e-01  1.9845730e-01  0.0000000e+00 -1.3869606e-01  1.6614580e-01  0.0000000e+00   0.887989   -0.459865    0.000000        3.141593         2.694307         6.340642  0 
   35  2  1.5225052898e+01  2.7888389753e+00  0.0000000000e+00 -1.7993295e-01  -1.5227708e-02  0.0000000e+00 -2.1718281e-01  -2.1619437e-02  0.0000000e+00  -0.151980    0.988384    0.000000        3.141593         2.489422         6.355169  0 
   36  2  -1.1691134028e+01  -7.3727490374e+00  0.0000000000e+00 -2.5136816e-01  -2.6724475e-01  0.0000000e+00 -2.5486581e-01  -2.5363033e-01  0.0000000e+00   0.860053   -0.510204    0.000000        3.141593         2.222408         6.162750  0 
   37  2  1.8824081733e+01  5.7238574169e+00  0.0000000000e+00 -3.1384992e-01  1.1008663e-01  0.0000000e+00 -3.3491897e-01  7.6996167e-02  0.0000000e+00  -0.727027    0.686609    0.000000        3.141593         2.698971         6.462973  0 
   38  2  9.6935300225e+00  1.5323776780e+01  0.0000000000e+00 -4.2746577e-02  -6.6816730e-02  0.0000000e+00 -6.8049315e-02  -1.1058745e-01  0.0000000e+00   0.880507   -0.474033    0.000000        3.141593         3.114385         6.946788  0 
   39  2  4.8864988126e+00  5.8746243400e+00  0.0000000000e+00 -1.4328325e-01  -1.6770693e-01  0.0000000e+00 -9.8509050e-02  -1.9062810e-01  0.0000000e+00   0.458113    0.888894    0.000000        3.141593         2.541589         6.542924  0 
   40  2  1.2231059574e+01  -1.2441640633e+01  0.0000000000e+00 2.6388470e-02  -4.1392244e-02  0.0000000e+00 2.3850988e-02  -3.8401218e-02  0.0000000e+00   0.143142   -0.989702    0.000000        3.141593         3.278255         7.140727  0 
   41  2  2.3795889638e+01  1.0702489715e+01  0.0000000000e+00 -1.5518173e-01  3.7977371e-03  0.0000000e+00 -1.3718771e-01  -5.6577299e-02  0.0000000e+00   0.973709    0.227797    0.000000        3.141593         2.855311         6.657716  0 
   42  2  -7.3779044737e+00  4.5401516105e+00  0.0000000000e+00 5.0023331e-02  -2.9605966e-01  0.0000000e+00 2.7463917e-02  -2.2488899e-01  0.0000000e+00  -0.964021   -0.265825    0.000000        3.141593         3.221865         6.806022  0 
   43  2  2.0938500371e+00  -2.7718399146e+01  0.0000000000e+00 9.6325403e-02  -9.2243028e-02  0.0000000e+00 -3.8717194e-02  4.7566157e-02  0.0000000e+00  -0.199351    0.979928    0.000000        3.141593         3.441917         7.747835  0 
   44  2  -1.9148805420e+01  1.4821435734e+01  0.0000000000e+00 5.8455793e-02  -3.5319602e-02  0.0000000e+00 7.3034475e-02  -3.6493370e-02  0.0000000e+00  -0.058647   -0.998279    0.000000        3.141593         2.881674         6.646650  0 
   45  2  -2.5739120580e+01  -3.8338926154e+00  0.0000000000e+00 -1.6652537e-02  -7.1239159e-02  0.0000000e+00 -1.9135640e-02  -8.7351246e-02  0.0000000e+00  -0.999626    0.027329    0.000000        3.141593         2.919188         6.603250  0 
   46  2  -5.7138297892e+00  1.1040072252e+01  0.0000000000e+00 -1.3404354e-02  5.3521764e-03  0.0000000e+00 -8.3008282e-03  1.3969579e-03  0.0000000e+00  -0.999708    0.024171    0.000000        3.141593         3.221970         7.155680  0 
   47  2  -1.4573844435e+01  2.2440078138e+00  0.0000000000e+00 -1.7067878e-01  -9.3236575e-02  0.0000000e+00 -1.5361892e-01  -8.4608340e-02  0.0000000e+00  -0.467107    0.884201    0.000000        3.141593         3.143990         6.976846  0 
   48  2  2.2362514742e+01  8.9831856626e+00  0.0000000000e+00 -1.6275592e-02  -9.7389024e-02  0.0000000e+00 -2.2815327e-02  -9.1432523e-02  0.0000000e+00  -0.466718   -0.884406    0.000000        3.141593         3.163077         6.985605  0 
   49  2  -1.6677537630e+01  5.8795745084e+00  0.0000000000e+00 -1.4597189e-02  -3.0176548e-02  0.0000000e+00 -5.4282034e-02  -3.9811118e-02  0.0000000e+00   0.185590   -0.982627    0.000000        3.141593         3.306296         7.192801  0 
   50  2  -2.2240624484e+01  -1.2023950720e+01  0.0000000000e+00 -1.2426250e-01  3.6335232e-01  0.0000000e+00 -6.5984929e-02  3.2137582e-01  0.0000000e+00  -0.580608   -0.814183    0.000000        3.141593         2.857916         6.628466  0 
   51  2  7.2004462869e+00  -1.5855389909e+01  0.0000000000e+00 -1.0833276e-01  -1.6061680e-01  0.0000000e+00 -1.1395747e-01  -1.5555111e-01  0.0000000e+00  -0.536107   -0.844150    0.000000        3.141593         2.900549         6.585457  0 
   52  2  6.0453560580e+00  2.9460367232e+01  0.0000000000e+00 2.4910945e-02  -8.5017651e-02  0.0000000e+00 2.6499788e-02  -6.5510756e-02  0.0000000e+00   0.950768   -0.309903    0.000000        3.141593         2.963950         6.938195  0 
   53  2  -7.6484843129e+00  7.0005107388e+00  0.0000000000e+00 -6.7451104e-02  1.6451801e-02  0.0000000e+00 -5.8116549e-02  -2.2118005e-03  0.0000000e+00   0.874588    0.484868    0.000000        3.141593         3.191797         6.784973  0 
   54  2  3.1769709872e+00  -1.3697612962e+01  0.0000000000e+00 5.2467465e-02  -8.8243382e-02  0.0000000e+00 2.7698425e-02  -3.1686478e-02  0.0000000e+00   0.932738    0.360556    0.000000        3.141593         3.707932         7.305013  0 
   55  2  -2.6994023774e+01  1.3044237723e+01  0.0000000000e+00 6.3561367e-02  -4.2609965e-02  0.0000000e+00 7.0681874e-02  -5.0743276e-02  0.0000000e+00  -0.897144   -0.441737    0.000000        3.141593         2.275284         6.137570  0 
   56  2  -2.2991536379e+01  -2.9898150504e+00  0.0000000000e+00 -4.1774080e-02  -1.2212156e-01  0.0000000e+00 -3.6915093e-02  -8.4634397e-02  0.0000000e+00  -0.974808    0.223044    0.000000        3.141593         3.513054         7.088822  0 
   57  2  -3.2355819920e+00  2.6813762610e+01  0.0000000000e+00 1.1911731e-01  2.5986576e-02  0.0000000e+00 1.3353081e-01  3.7856622e-02  0.0000000e+00   0.719386   -0.694611    0.000000        3.141593         2.613643         6.406267  0 
   58  2  -7.6808068290e+00  2.6751836105e+01  0.0000000000e+00 -8.3160242e-02  2.2453411e-02  0.0000000e+00 -6.4478696e-02  1.1810318e-02  0.0000000e+00   0.656701    0.754151    0.000000        3.141593         2.804333         6.699344  0 
   59  2  1.6135086798e+01  2.3983635616e+00  0.0000000000e+00 -1.5387052e-01  -1.1207067e-02  0.0000000e+00 -1.5973056e-01  -2.0142868e-02  0.0000000e+00  -0.971963    0.235135    0.000000        3.141593         2.618262         6.401404  0 
   60  2  -2.1990332109e+00  2.7290990720e+00  0.0000000000e+00 -1.5924921e-01  -4.4284080e-03  0.0000000e+00 -1.2683186e-01  -4.3307679e-02  0.0000000e+00  -0.759787   -0.650173    0.000000        3.141593         2.979201         6.591336  0 
   61  2  1.8741756720e+01  -1.6615914390e+01  0.0000000000e+00 8.8589367e-02  1.2883000e-01  0.0000000e+00 1.0636773e-01  1.4704649e-01  0.0000000e+00  -0.661865    0.749623    0.000000        3.141593         2.932697         6.643928  0 
   62  2  1.2543608886e+01  2.5617661587e+01  0.0000000000e+00 -1.6384234e-02  1.2929674e-02  0.0000000e+00 -1.9576550e-02  1.6848512e-02  0.0000000e+00  -0.997848    0.065568    0.000000        3.141593         3.019300         6.798416  0 
   63  2  -4.8387156954e-01  7.9926632589e+00  0.0000000000e+00 -1.0578679e-01  -1.7916581e-01  0.0000000e+00 -1.0758225e-01  -1.7987007e-01  0.0000000e+00  -0.826080   -0.563553    0.000000        3.141593         3.520699         7.106214  0 
   64  2  2.3037784766e+01  -6.1817455731e+00  0.0000000000e+00 4.1966153e-02  4.8735463e-02  0.0000000e+00 -1.5313724e-02  1.3011472e-02  0.0000000e+00   0.507957   -0.861383    0.000000        3.141593         2.882881         6.767989  0 
   65  2  -1.9634637102e+01  -6.5492235544e+00  0.0000000000e+00 -2.1678610e-02  -1.5934502e-01  0.0000000e+00 -2.6457787e-02  -1.3961125e-01  0.0000000e+00   0.999599    0.028326    0.000000        3.141593         2.411538         6.163885  0 
   66  2  6.4878452898e+00  -2.2090362963e+01  0.0000000000e+00 -6.5204808e-02  -5.7556692e-02  0.0000000e+00 -6.4957413e-02  -1.2496307e-02  0.0000000e+00  -0.999996    0.002958    0.000000        3.141593         3.180802         6.653804  0 
   67  2  -2.3885517071e+00  -2.8302997209e+01  0.0000000000e+00 -3.2913147e-02  1.3897407e-02  0.0000000e+00 -2.4511337e-02  3.6667649e-02  0.0000000e+00   0.918818   -0.394681    0.000000        3.141593         3.207630         7.105871  0 
   68  2  -1.1220462897e+01  -8.7182677537e-01  0.0000000000e+00 -8.6150476e-02  -5.0339351e-02  0.0000000e+00 -8.8306540e-02  -5.0514894e-02  0.0000000e+00  -0.666045   -0.745912    0.000000        3.141593         2.926011         6.797476  0 
   69  2  -9.1828356703e+00  2.0444056596e+01  0.0000000000e+00 -4.1290323e-02  4.0346120e-02  0.0000000e+00 -5.9975251e-02  4.0990452e-02  0.0000000e+00   0.037127    0.999311    0.000000        3.141593         3.036837         6.751268  0 
   70  2  -1.1330521936e+01  1.6198868300e+01  0.0000000000e+00 -6.0113765e-02  2.2954118e-01  0.0000000e+00 -5.9732270e-02  1.9650278e-01  0.0000000e+00   0.985350    0.170544    0.000000        3.141593         3.340676         7.101462  0 
   71  2  -2.7597876161e+01  2.8718969928e+00  0.0000000000e+00 -8.5661330e-02  7.5721491e-02  0.0000000e+00 -7.8788797e-02  7.5419973e-02  0.0000000e+00   0.800596    0.599205    0.000000        3.141593         3.085181         6.810733  0 
   72  2  1.1666151005e+01  2.1264604448e+01  0.0000000000e+00 2.2194768e-01  -3.2706734e-03  0.0000000e+00 2.2098546e-01  -9.5350431e-03  0.0000000e+00   0.986461   -0.163998    0.000000        3.141593         2.461159         6.409766  0 
   73  2  1.5618473693e+01  -6.1743257539e+00  0.0000000000e+00 6.2743533e-02  -3.3638098e-02  0.0000000e+00 7.9087089e-02  -3.9733354e-02  0.0000000e+00   0.308585    0.951197    0.000000        3.141593         2.799460         6.742498  0 
   74  2  2.5890513323e+01  1.2657514530e+01  0.0000000000e+00 2.3044488e-01  1.8319996e-01  0.0000000e+00 2.1604272e-01  1.8890964e-01  0.0000000e+00   0.539597    0.841924    0.000000        3.141593         2.410097         6.176364  0 
   75  2  2.9388726433e+01  -8.6911299437e+00  0.0000000000e+00 5.5870679e-02  -3.3294588e-01  0.0000000e+00 4.2503409e-02  -3.2728545e-01  0.0000000e+00   0.599037   -0.800721    0.000000        3.141593         2.511868         6.219385  0 
   76  2  -2.1826380499e+01  1.2460946399e+01  0.0000000000e+00 -2.3928360e-02  8.4769628e-02  0.0000000e+00 -7.3629638e-02  1.1688642e-01  0.0000000e+00  -0.605990   -0.795472    0.000000        3.141593         3.021437         6.605361  0 
   77  2  9.9239342553e+00  -2.7352659995e+01  0.0000000000e+00 4.9820679e-02  -2.1147603e-02  0.0000000e+00 2.6611778e-02  -4.4876896e-02  0.0000000e+00   0.804865   -0.593458    0.000000        3.141593         3.268365         6.986400  0 
   78  2  2.4078136989e+01  -4.8500567822e+00  0.0000000000e+00 6.2431260e-02  1.4244917e-01  0.0000000e+00 -1.4980893e-02  1.3083595e-01  0.0000000e+00  -0.222478    0.974938    0.000000        3.141593         2.955605         7.105353  0 
   79  2  -7.0020833816e+00  2.1018792882e+01  0.0000000000e+00 -1.3718863e-02  -4.1368285e-02  0.0000000e+00 2.5072004e-02  -3.4914212e-02  0.0000000e+00  -0.178802    0.983885    0.000000        3.141593         2.900451         6.580896  0 
   80  2  2.0549229765e+01  1.5505146886e+01  0.0000000000e+00 -1.0232652e-01  -1.3822040e-01  0.0000000e+00 -9.3726695e-02  -1.5862047e-01  0.0000000e+00   0.957929    0.287004    0.000000        3.141593         3.471783         7.151890  0 
   81  2  -3.8117225365e+00  -2.6502467791e+01  0.0000000000e+00 2.0883740e-01  -2.4008753e-01  0.0000000e+00 1.8417571e-01  -2.2222903e-01  0.0000000e+00   0.727126    0.686504    0.000000        3.141593         2.935238         6.882974  0 
   82  2  -1.7220149230e+01  -1.6095278798e+01  0.0000000000e+00 -5.1340792e-02  -2.0786605e-01  0.0000000e+00 -4.0270707e-02  -1.7164377e-01  0.0000000e+00  -0.863735    0.503946    0.000000        3.141593         2.666947         6.558794  0 
   83  2  -8.6914652725e+00  2.6849683186e+01  0.0000000000e+00 -3.2541642e-02  2.2812156e-02  0.0000000e+00 -2.7330058e-02  3.2568877e-02  0.0000000e+00   0.813439   -0.581650    0.000000        3.141593         2.608840         6.542630  0 
   84  2  1.9500014912e+01  -1.3576941402e+01  0.0000000000e+00 -2.9378896e-02  -2.4851068e-01  0.0000000e+00 -1.5589312e-02  -2.2326371e-01  0.0000000e+00   0.826866   -0.562399    0.000000        3.141593         3.305702         7.267962  0 
   85  2  -2.3250099357e+01  1.5966788532e+01  0.0000000000e+00 -2.2558032e-02  7.4116940e-02  0.0000000e+00 -1.2391887e-02  7.9451425e-02  0.0000000e+00  -0.522175    0.852838    0.000000        3.141593         2.841892         6.470755  0 
   86  2  -1.1878579825e+00  8.7066794213e+00  0.0000000000e+00 -1.3345084e-01  -1.5058188e-01  0.0000000e+00 -1.0734843e-01  -1.3350176e-01  0.0000000e+00   0.611922   -0.790918    0.000000        3.141593         3.176860         6.877915  0 
   87  2  -1.9982715821e+01  -1.4350660421e+01  0.0000000000e+00 -6.1295398e-02  1.0066059e-01  0.0000000e+00 -5.3301795e-02  9.6590156e-02  0.0000000e+00  -0.999960    0.008903    0.000000        3.141593         2.847360         6.534504  0 
   88  2  -1.0734897870e+01  -7.1404486225e+00  0.0000000000e+00 -1.8371679e-01  -3.7742131e-01  0.0000000e+00 -1.7322605e-01  -3.8156648e-01  0.0000000e+00  -0.381882   -0.924211    0.000000        3.141593         2.325210         6.430596  0 
   89  2  -8.0583740376e+00  -1.0828384618e+01  0.0000000000e+00 1.2220350e-01  1.3940814e-01  0.0000000e+00 1.2120495e-01  6.9621386e-02  0.0000000e+00  -0.947207    0.320623    0.000000        3.141593         3.035615         6.683416  0 
   90  2  -9.3215310033e+00  -2.7276365782e+01  0.0000000000e+00 -2.1167134e-02  -1.8398873e-01  0.0000000e+00 -2.0432744e-02  -1.9204353e-01  0.0000000e+00  -0.999991    0.004204    0.000000        3.141593         2.730898         6.616925  0 
   91  2  2.6568197940e+01  -5.9343507868e+00  0.0000000000e+00 1.8325839e-01  2.1590971e-02  0.0000000e+00 1.5245923e-01  3.0911256e-02  0.0000000e+00   0.169050    0.985608    0.000000        3.141593         2.604610         6.569713  0 
   92  2  -3.6468071063e+00  -4.2417132589e+00  0.0000000000e+00 3.6627651e-01  -4.6419610e-02  0.0000000e+00 3.8636333e-01  -3.2645771e-02  0.0000000e+00   0.521074   -0.853511    0.000000        3.141593         2.304983         6.038049  0 
   93  2  2.1737073018e+00  2.2906040800e+01  0.0000000000e+00 3.2606231e-01  1.8430641e-01  0.0000000e+00 2.6565222e-01  1.2350275e-01  0.0000000e+00  -0.631146    0.775664    0.000000        3.141593         2.385264         6.378299  0 
   94  2  -4.7962986826e+00  -2.3357944619e+01  0.0000000000e+00 -2.8918314e-01  -1.5016812e-01  0.0000000e+00 -2.7490207e-01  -1.1830467e-01  0.0000000e+00  -0.947040    0.321114    0.000000        3.141593         3.139659         6.860164  0 
   95  2  5.2557758948e+00  1.9328562626e+01  0.0000000000e+00 9.6098824e-02  3.5523695e-02  0.0000000e+00 9.0172702e-02  1.0916111e-01  0.0000000e+00  -0.999877   -0.015685    0.000000        3.141593         2.905890         6.634215  0 
   96  2  1.3502950074e+01  -1.8151623808e+01  0.0000000000e+00 4.6090082e-02  3.0986998e-02  0.0000000e+00 5.4577780e-02  5.9673240e-02  0.0000000e+00   0.992643   -0.121082    0.000000        3.141593         3.095072         6.679240  0 
   97  2  -2.9501887127e+01  -2.5161635688e+00  0.0000000000e+00 -6.2365761e-02  6.7964848e-02  0.0000000e+00 -2.4508420e-03  6.9653017e-02  0.0000000e+00  -0.002532    0.999997    0.000000        3.141593         2.782849         6.736025  0 
   98  2  -1.1835780349e+01  1.1619320768e+01  0.0000000000e+00 -1.1745066e-02  2.0466987e-02  0.0000000e+00 -1.5656414e-02  -8.7456840e-04  0.0000000e+00  -0.984230    0.176891    0.000000        3.141593         2.808613         6.429395  0 
   99  2  3.8533966193e-01  -2.2560145573e+01  0.0000000000e+00 -4.9917267e-02  -1.3988589e-01  0.0000000e+00 -8.7640761e-02  -9.6924968e-02  0.0000000e+00  -0.747716   -0.664019    0.000000        3.141593         3.108206         6.836831  0 
  100  2  -1.2868779179e+01  1.3085846250e+00  0.0000000000e+00 -3.7179665e-02  -1.1480930e-01  0.0000000e+00 -6.3661791e-02  -1.1043588e-01  0.0000000e+00   0.066970    0.997755    0.000000        3.141593         2.738986         6.623050  0 
  101  2  2.5602407435e+01  6.6786693753e+00  0.0000000000e+00 -9.3801599e-02  -2.3438813e-01  0.0000000e+00 -1.1927524e-01  -2.6296682e-01  0.0000000e+00  -0.752465    0.658633    0.000000        3.141593         2.827243         6.432403  0 
  102  2  3.2976719734e+00  2.7469809920e+00  0.0000000000e+00 -1.3533340e-01  -2.2690976e-01  0.0000000e+00 -1.3390290e-01  -2.2155569e-01  0.0000000e+00   0.902800   -0.430061    0.000000        3.141593         3.244541         6.959688  0 
  103  2  -2.3842575651e+01  1.2220637154e+01  0.0000000000e+00 -9.7697272e-02  -7.9550854e-02  0.0000000e+00 -1.0741556e-01  -9.0978167e-02  0.0000000e+00  -0.906569    0.422058    0.000000        3.141593         2.562462         6.255653  0 
  104  2  1.7723823609e+01  -1.3597879152e+01  0.0000000000e+00 -2.2701134e-02  3.9118511e-02  0.0000000e+00 -3.9544776e-02  5.7508964e-02  0.0000000e+00   0.724529    0.689244    0.000000        3.141593         3.194244         6.946162  0 
  105  2  -1.1961644955e+01  -2.2193578020e+01  0.0000000000e+00 1.9080582e-01  2.6622263e-02  0.0000000e+00 2.2469620e-01  2.7233117e-02  0.0000000e+00  -0.029352   -0.999569    0.000000        3.141593         3.183003         6.953397  0 
  106  2  -8.9415062905e+00  2.3598483808e+01  0.0000000000e+00 3.7906916e-02  1.2351930e-01  0.0000000e+00 3.4898619e-02  1.5287922e-01  0.0000000e+00  -0.999115   -0.042054    0.000000        3.141593         3.203194         6.994663  0 
  107  2  2.9584983131e+01  7.4743380035e+00  0.0000000000e+00 -1.3324984e-01  2.7323995e-02  0.0000000e+00 -1.6945182e-01  2.9733079e-02  0.0000000e+00   0.118417    0.992964    0.000000        3.141593         2.598855         6.033909  0 
  108  2  -1.4021384040e+01  2.0086713446e+01  0.0000000000e+00 7.5732472e-02  4.7186777e-02  0.0000000e+00 -1.0047267e-02  3.8509056e-03  0.0000000e+00  -0.487039    0.873380    0.000000        3.141593         3.266795         7.099000  0 
