keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   22  2  -6.0068693752e+00  2.1431819643e+01  0.0000000000e+00 6.0527502e-02  9.5846128e-02  0.0000000e+00 4.1103183e-02  9.6403020e-02  0.0000000e+00   0.024084   -0.999710    0.000000        3.141593         2.723547         6.348568  0 
   23  2  8.4068488942e+00  -2.8757126082e+01  0.0000000000e+00 1.1075993e-01  -6.0484209e-02  0.0000000e+00 1.2541042e-01  -9.8275563e-02  0.0000000e+00   0.960626    0.277845    0.000000        3.141593         2.713631         6.259246  0 
   24  2  2.5224840720e+01  1.3104037288e+01  0.0000000000e+00 -3.9009055e-01  8.1605106e-02  0.0000000e+00 -3.7906648e-01  6.5320276e-02  0.0000000e+00  -0.896266   -0.443516    0.000000        3.141593         2.814138         6.507644  0 
   25  2  -7.0163415579e+00  -1.5181338631e+01  0.0000000000e+00 -1.3270891e-01  2.0499431e-01  0.0000000e+00 -1.3890013e-01  1.9262572e-01  0.0000000e+00   0.744129    0.668036    0.000000        3.141593         3.148528         6.998636  0 
   26  2  7.3722052094e+00  1.6623343289e+01  0.0000000000e+00 -6.1757466e-02  -2.4510079e-02  0.0000000e+00 -7.9525377e-02  1.5961619e-02  0.0000000e+00   0.747984    0.663717    0.000000        3.141593         3.210602         6.861589  0 
   27  2  2.9258485126e+00  1.0447419872e+01  0.0000000000e+00 -1.1962130e-01  -7.8458961e-03  0.0000000e+00 -1.2082029e-01  -2.0144697e-02  0.0000000e+00  -0.999667    0.025794    0.000000        3.141593         2.805827         6.453326  0 
   28  2  -1.9396138924e+01  -6.2335356929e+00  0.0000000000e+00 -7.9643890e-02  1.3292205e-01  0.0000000e+00 -8.1851269e-02  1.5305420e-01  0.0000000e+00  -0.915030   -0.403386    0.000000        3.141593         2.540886         6.254525  0 
   29  2  1.0744451288e+01  -1.2647387480e+00  0.0000000000e+00 -5.4976033e-02  -1.7899202e-01  0.0000000e+00 -5.2552590e-02  -1.8423180e-01  0.0000000e+00  -0.999985   -0.005499    0.000000        3.141593         2.617808         6.451306  0 
   30  2  1.6678903020e+01  -1.6190273432e+01  0.0000000000e+00 -1.5954693e-01  7.4957446e-02  0.0000000e+00 -1.4254886e-01  7.7087448e-02  0.0000000e+00   0.170076   -0.985431    0.000000        3.141593         2.757220         6.354288  0 
   31  2  1.4031113678e+01  -1.1882737339e+00  0.0000000000e+00 -2.0293630e-01  -2.2423169e-01  0.0000000e+00 -1.7278418e-01  -1.8505441e-01  0.0000000e+00  -0.781906    0.623396    0.000000        3.141593         2.749790         6.662699  0 
   32  2  1.6517668264e+01  1.1521335032e+01  0.0000000000e+00 1.5452410e-02  -7.4067359e-02  0.0000000e+00 -4.7589814e-02  -1.0336772e-01  0.0000000e+00   0.432595   -0.901588    0.000000        3.141593         2.620647         6.426211  0 
   33  2  1.2728146274e+01  1.3400942265e+01  0.0000000000e+00 1.1135241e-01  -5.5176627e-02  0.0000000e+00 1.3923519e-01  -6.1698023e-02  0.0000000e+00   0.272054    0.962282    0.000000        3.141593         2.952976         6.743728  0 
   34  2  2.9175168347e+01  6.4019714670e+00  0.0000000000e+00 3.8470457e-01  -1.3941742e-01  0.0000000e+00 3.9173813e-01  -1.5425273e-01  0.0000000e+00   0.952930    0.303190    0.000000        3.141593         2.886610         6.573847  0 
   35  2  1.6388058814e+01  2.8034679588e+00  0.0000000000e+00 -2.3412037e-01  -2.3847545e-04  0.0000000e+00 -1.9424912e-01  -1.3469673e-02  0.0000000e+00   0.276918    0.960894    0.000000        3.141593         2.467985         6.212959  0 
   36  2  -1.0912590299e+01  -7.1974757566e+00  0.0000000000e+00 -1.0521588e-01  -2.5637070e-01  0.0000000e+00 -1.0666937e-01  -2.4813651e-01  0.0000000e+00   0.910123   -0.414338    0.000000        3.141593         2.808086         6.681227  0 
   37  2  1.9208113405e+01  5.6049743373e+00  0.0000000000e+00 -2.6578430e-01  1.4156385e-01  0.0000000e+00 -2.8035756e-01  9.7618723e-02  0.0000000e+00  -0.988927   -0.148403    0.000000        3.141593         2.774795         6.318227  0 
   38  2  9.8767274463e+00  1.5495299825e+01  0.0000000000e+00 -1.3478176e-01  -1.9257673e-02  0.0000000e+00 -1.3738041e-01  -1.9112204e-02  0.0000000e+00   0.645837   -0.763476    0.000000        3.141593         3.101688         6.835691  0 
   39  2  5.6721842137e+00  6.2250171384e+00  0.0000000000e+00 -2.0734438e-01  -2.4605453e-02  0.0000000e+00 -2.0113457e-01  -2.4199322e-02  0.0000000e+00   0.695496    0.718530    0.000000        3.141593         2.642416         6.652270  0 
   40  2  1.1742631287e+01  -1.2503555868e+01  0.0000000000e+00 1.8105912e-01  2.0236079e-02  0.0000000e+00 1.7536300e-01  2.0886059e-02  0.0000000e+00  -0.435004   -0.900428    0.000000        3.141593         3.291620         7.089782  0 
   41  2  2.3600640917e+01  1.1682616819e+01  0.0000000000e+00 3.2704845e-03  -4.2391257e-01  0.0000000e+00 -8.6474142e-03  -3.8118196e-01  0.0000000e+00   0.962843    0.270061    0.000000        3.141593         2.840174         6.381648  0 
   42  2  -6.8491500761e+00  5.2065184478e+00  0.0000000000e+00 -6.5887128e-02  3.3520906e-02  0.0000000e+00 -1.0760100e-01  -2.2258516e-02  0.0000000e+00  -0.843459    0.537194    0.000000        3.141593         3.308162         6.911649  0 
   43  2  1.9476314954e+00  -2.7828738475e+01  0.0000000000e+00 2.0554692e-01  -1.1211719e-01  0.0000000e+00 1.8817711e-01  -9.2415508e-02  0.0000000e+00   0.534038    0.845461    0.000000        3.141593         3.206297         7.778172  0 
   44  2  -1.8943506174e+01  1.5397617640e+01  0.0000000000e+00 -3.3896266e-01  -8.2355529e-02  0.0000000e+00 -3.3353398e-01  -8.3482654e-02  0.0000000e+00  -0.372078   -0.928201    0.000000        3.141593         2.735671         6.474019  0 
   45  2  -2.5545075923e+01  -3.9664378756e+00  0.0000000000e+00 3.1274332e-02  1.1130331e-01  0.0000000e+00 7.1511814e-02  9.3144031e-02  0.0000000e+00  -0.382692   -0.923876    0.000000        3.141593         2.772974         6.468668  0 
   46  2  -5.4509093126e+00  1.1248772774e+01  0.0000000000e+00 -8.1849511e-03  1.0722593e-01  0.0000000e+00 2.6039295e-02  1.2462282e-01  0.0000000e+00  -0.553162    0.833074    0.000000        3.141593         3.156317         7.127791  0 
   47  2  -1.4241083909e+01  1.7783962641e+00  0.0000000000e+00 -2.4208357e-01  2.0667950e-01  0.0000000e+00 -2.4337567e-01  2.0511607e-01  0.0000000e+00   0.269141    0.963101    0.000000        3.141593         2.895530         6.641945  0 
   48  2  2.2531452692e+01  9.9790747685e+00  0.0000000000e+00 2.4505399e-01  -3.9658360e-01  0.0000000e+00 2.6670617e-01  -3.9234002e-01  0.0000000e+00  -0.206248   -0.978500    0.000000        3.141593         2.664621         6.312155  0 
   49  2  -1.6840376437e+01  6.0141625330e+00  0.0000000000e+00 1.7640703e-02  -1.0287893e-01  0.0000000e+00 1.1998628e-02  -9.9771443e-02  0.0000000e+00  -0.027132   -0.999632    0.000000        3.141593         3.325750         7.171642  0 
   50  2  -2.2162867274e+01  -1.2221495182e+01  0.0000000000e+00 -1.2364732e-02  7.0891928e-03  0.0000000e+00 -2.9614392e-02  7.6305655e-02  0.0000000e+00  -0.991197   -0.132393    0.000000        3.141593         3.010807         6.858775  0 
   51  2  7.4017099582e+00  -1.5787911729e+01  0.0000000000e+00 -1.0748505e-02  -5.9035974e-02  0.0000000e+00 4.3910655e-03  -6.2868230e-02  0.0000000e+00  -0.274543   -0.961575    0.000000        3.141593         3.123293         6.762522  0 
   52  2  5.7965628207e+00  2.9938252997e+01  0.0000000000e+00 3.9963638e-01  -5.5461935e-02  0.0000000e+00 3.8560201e-01  -6.4605460e-02  0.0000000e+00   0.961756   -0.273909    0.000000        3.141593         2.458509         6.175342  0 
   53  2  -7.2631959741e+00  7.2368463852e+00  0.0000000000e+00 2.1778430e-02  -6.3238035e-02  0.0000000e+00 3.6950853e-02  -7.5873965e-02  0.0000000e+00   0.669850    0.742497    0.000000        3.141593         3.229124         6.910593  0 
   54  2  3.0994907580e+00  -1.2972291906e+01  0.0000000000e+00 1.2093513e-01  -1.0176872e-01  0.0000000e+00 1.0630199e-01  -9.3333361e-02  0.0000000e+00   0.514336    0.857589    0.000000        3.141593         3.603738         7.145346  0 
   55  2  -2.7081723143e+01  1.3566816883e+01  0.0000000000e+00 4.0764843e-02  -3.1211611e-01  0.0000000e+00 2.8325672e-02  -2.7464336e-01  0.0000000e+00  -0.906755   -0.421658    0.000000        3.141593         2.487647         6.129514  0 
   56  2  -2.2973598058e+01  -2.6169714771e+00  0.0000000000e+00 -3.7704971e-02  2.2524909e-01  0.0000000e+00 -2.9292991e-02  2.6895762e-01  0.0000000e+00  -0.976862    0.213873    0.000000        3.141593         3.613875         7.174952  0 
   57  2  -3.1481233852e+00  2.6662441226e+01  0.0000000000e+00 2.1029411e-02  -5.4740160e-03  0.0000000e+00 7.4016640e-04  -2.8624373e-02  0.0000000e+00   0.793443   -0.608644    0.000000        3.141593         2.643426         6.354081  0 
   58  2  -7.8155430927e+00  2.7009132247e+01  0.0000000000e+00 4.7446143e-03  3.2373105e-02  0.0000000e+00 1.7853572e-02  3.3411992e-02  0.0000000e+00  -0.246055    0.969256    0.000000        3.141593         2.739903         6.668219  0 
   59  2  1.7339043126e+01  2.2085159591e+00  0.0000000000e+00 -2.0796678e-01  6.3780777e-02  0.0000000e+00 -2.4575751e-01  8.4307989e-02  0.0000000e+00   0.427142    0.904185    0.000000        3.141593         2.585575         6.351603  0 
   60  2  -2.2540454547e+00  3.3740326137e+00  0.0000000000e+00 8.3675323e-03  8.6039218e-03  0.0000000e+00 1.0392469e-02  3.0146426e-02  0.0000000e+00  -0.997071    0.076485    0.000000        3.141593         2.809760         6.668734  0 
   61  2  1.9112996169e+01  -1.6664768077e+01  0.0000000000e+00 -2.0423513e-01  -8.1839301e-03  0.0000000e+00 -2.0500621e-01  -2.2823741e-02  0.0000000e+00  -0.990352    0.138572    0.000000        3.141593         2.939760         6.577148  0 
   62  2  1.2639882858e+01  2.5729675643e+01  0.0000000000e+00 -3.0127403e-02  -7.3108512e-02  0.0000000e+00 -2.8196190e-02  -3.9559418e-02  0.0000000e+00  -0.984923    0.172995    0.000000        3.141593         2.893613         6.594965  0 
   63  2  1.7470903156e-01  8.4336322059e+00  0.0000000000e+00 -7.9651170e-02  1.4258283e-01  0.0000000e+00 -7.4480166e-02  1.4027543e-01  0.0000000e+00  -0.523683    0.851913    0.000000        3.141593         3.322278         6.851243  0 
   64  2  2.1838499269e+01  -5.8708822347e+00  0.0000000000e+00 -8.0865674e-02  -5.3653418e-02  0.0000000e+00 -7.4754169e-02  -4.9136799e-02  0.0000000e+00   0.716109   -0.697988    0.000000        3.141593         2.328566         6.258649  0 
   65  2  -2.0327975604e+01  -6.3634947698e+00  0.0000000000e+00 -4.2984613e-03  -3.2210754e-01  0.0000000e+00 -6.1015342e-05  -3.0600955e-01  0.0000000e+00   0.973979    0.226638    0.000000        3.141593         2.660809         6.412977  0 
   66  2  6.6013323183e+00  -2.2160207419e+01  0.0000000000e+00 -1.1295592e-01  -7.1895132e-02  0.0000000e+00 -7.1085356e-02  -1.5372706e-01  0.0000000e+00  -0.891056   -0.453894    0.000000        3.141593         3.374669         6.849257  0 
   67  2  -2.2692565016e+00  -2.8603334280e+01  0.0000000000e+00 -2.4115139e-02  2.9783600e-02  0.0000000e+00 -2.6086894e-02  2.3455481e-02  0.0000000e+00   0.986595   -0.163189    0.000000        3.141593         3.346701         7.063986  0 
   68  2  -1.1212525140e+01  -6.7484867838e-01  0.0000000000e+00 1.8420862e-01  -3.3815460e-02  0.0000000e+00 1.4791454e-01  8.2470979e-03  0.0000000e+00  -0.799688   -0.600416    0.000000        3.141593         2.724654         6.391891  0 
   69  2  -9.3542435089e+00  2.0239165670e+01  0.0000000000e+00 1.1164136e-01  5.5228470e-02  0.0000000e+00 1.3933610e-01  5.8248491e-02  0.0000000e+00  -0.230144    0.973157    0.000000        3.141593         3.101671         6.831898  0 
   70  2  -1.1178107076e+01  1.5936586380e+01  0.0000000000e+00 -5.8648000e-02  2.4421562e-01  0.0000000e+00 -6.4526861e-02  3.3294484e-01  0.0000000e+00   0.986316    0.164868    0.000000        3.141593         3.113121         6.824530  0 
   71  2  -2.7275709674e+01  2.8246161245e+00  0.0000000000e+00 -9.0485149e-02  1.7471522e-02  0.0000000e+00 -7.6580765e-02  -1.9726932e-02  0.0000000e+00   0.939264    0.343195    0.000000        3.141593         3.063027         6.761183  0 
   72  2  1.0688008154e+01  2.1878599309e+01  0.0000000000e+00 6.6007609e-02  2.1752481e-01  0.0000000e+00 6.1196107e-02  1.7386795e-01  0.0000000e+00   0.998514   -0.054489    0.000000        3.141593         2.721851         6.368468  0 
   73  2  1.5297541028e+01  -5.9762824123e+00  0.0000000000e+00 -1.8374309e-02  -3.1636014e-02  0.0000000e+00 1.9065936e-02  -4.7342051e-02  0.0000000e+00   0.386998    0.922081    0.000000        3.141593         2.867011         6.705844  0 
   74  2  2.6095921675e+01  1.2277405277e+01  0.0000000000e+00 1.0248261e-01  -9.4587723e-02  0.0000000e+00 9.3883504e-02  -6.9890912e-02  0.0000000e+00   0.987896    0.155116    0.000000        3.141593         2.367792         5.958488  0 
   75  2  2.7731839812e+01  -6.9072653680e+00  0.0000000000e+00 3.2336517e-01  -1.8779891e-01  0.0000000e+00 3.6672341e-01  -2.1498689e-01  0.0000000e+00  -0.485517   -0.874227    0.000000        3.141593         2.517449         6.654121  0 
   76  2  -2.1515200562e+01  1.2876384333e+01  0.0000000000e+00 1.9030626e-01  -3.5607225e-02  0.0000000e+00 8.6802147e-02  -6.1484382e-02  0.0000000e+00   0.212567   -0.977146    0.000000        3.141593         3.115776         6.665097  0 
   77  2  9.9317395507e+00  -2.7301587892e+01  0.0000000000e+00 2.1586031e-02  6.7353724e-02  0.0000000e+00 2.5881816e-02  7.6978152e-02  0.0000000e+00   0.843778   -0.536693    0.000000        3.141593         3.142548         6.885169  0 
   78  2  2.3985300600e+01  -5.0552672676e+00  0.0000000000e+00 6.0559448e-02  9.4865168e-03  0.0000000e+00 5.9241950e-02  9.0079195e-03  0.0000000e+00  -0.299191    0.954193    0.000000        3.141593         2.614660         6.341952  0 
   79  2  -6.9348195926e+00  2.0834787577e+01  0.0000000000e+00 3.6883063e-02  6.5115596e-02  0.0000000e+00 5.0750986e-02  6.6101893e-02  0.0000000e+00  -0.102421    0.994741    0.000000        3.141593         2.857272         6.573765  0 
   80  2  2.0448087015e+01  1.5638917540e+01  0.0000000000e+00 1.7409366e-01  -1.6589004e-01  0.0000000e+00 1.7623935e-01  -1.5907168e-01  0.0000000e+00   0.993121   -0.117093    0.000000        3.141593         3.316178         6.980966  0 
   81  2  -4.0524833388e+00  -2.6911983715e+01  0.0000000000e+00 1.6933356e-02  1.9591280e-01  0.0000000e+00 6.5408281e-03  1.8333266e-01  0.0000000e+00  -0.650603    0.759418    0.000000        3.141593         2.958546         6.677190  0 
   82  2  -1.6880843280e+01  -1.5879411766e+01  0.0000000000e+00 -1.7719383e-01  3.1636247e-02  0.0000000e+00 -2.0495462e-01  8.7262275e-03  0.0000000e+00  -0.493973    0.869477    0.000000        3.141593         2.786251         6.591283  0 
   83  2  -8.7490206680e+00  2.7254739714e+01  0.0000000000e+00 5.9561606e-02  -5.9877067e-02  0.0000000e+00 1.0098561e-01  -1.0405572e-01  0.0000000e+00   0.749019    0.662548    0.000000        3.141593         2.632482         6.441466  0 
   84  2  1.9335438110e+01  -1.3415109910e+01  0.0000000000e+00 1.4695616e-03  -9.7331428e-02  0.0000000e+00 1.1667331e-02  -9.0411852e-02  0.0000000e+00   0.743223   -0.669044    0.000000        3.141593         3.493720         7.426894  0 
   85  2  -2.2847368332e+01  1.6203479284e+01  0.0000000000e+00 -3.1221840e-01  -6.8303980e-02  0.0000000e+00 -2.7269569e-01  -7.2698229e-02  0.0000000e+00   0.110534    0.993872    0.000000        3.141593         2.568955         6.198165  0 
   86  2  -8.6593393420e-01  8.7891725259e+00  0.0000000000e+00 8.5498129e-02  6.7246892e-02  0.0000000e+00 1.3972019e-01  8.2907309e-02  0.0000000e+00   0.218685   -0.975796    0.000000        3.141593         3.171331         6.906050  0 
   87  2  -1.9834288730e+01  -1.4373462070e+01  0.0000000000e+00 -1.3422912e-01  -4.6012307e-02  0.0000000e+00 -1.0169683e-01  1.8401181e-02  0.0000000e+00  -0.881140    0.472856    0.000000        3.141593         2.491140         6.065621  0 
   88  2  -9.8757424001e+00  -6.0614687482e+00  0.0000000000e+00 -9.7115355e-02  -3.1473690e-01  0.0000000e+00 -8.4721544e-02  -2.8002823e-01  0.0000000e+00  -0.951324    0.308192    0.000000        3.141593         2.513143         6.681285  0 
   89  2  -8.1286922347e+00  -1.1383323899e+01  0.0000000000e+00 -3.0730384e-02  1.5591657e-01  0.0000000e+00 -2.6367347e-02  1.5211934e-01  0.0000000e+00  -0.784865   -0.619666    0.000000        3.141593         2.741697         6.473056  0 
   90  2  -9.6137724552e+00  -2.6850021547e+01  0.0000000000e+00 -2.3625111e-02  9.1531805e-02  0.0000000e+00 -1.8652873e-02  6.7229446e-02  0.0000000e+00  -0.995765    0.091940    0.000000        3.141593         2.738108         6.329897  0 
   91  2  2.6286230824e+01  -5.8916181398e+00  0.0000000000e+00 -1.7306769e-01  -1.6252381e-01  0.0000000e+00 -1.7421869e-01  -1.6847890e-01  0.0000000e+00  -0.787463    0.616362    0.000000        3.141593         2.947176         6.495708  0 
   92  2  -3.0889719675e+00  -4.0376883681e+00  0.0000000000e+00 3.0812278e-02  6.5335452e-02  0.0000000e+00 2.4609578e-02  5.6114338e-02  0.0000000e+00   0.685005   -0.728539    0.000000        3.141593         2.767450         6.510392  0 
   93  2  2.6203231198e+00  2.2503426550e+01  0.0000000000e+00 8.2040657e-02  -1.7010870e-01  0.0000000e+00 8.2183636e-02  -2.1638213e-01  0.0000000e+00  -0.997257    0.074022    0.000000        3.141593         2.585688         6.423683  0 
   94  2  -3.5204370164e+00  -2.3182408363e+01  0.0000000000e+00 -1.9106234e-01  1.2569502e-01  0.0000000e+00 -1.7476290e-01  1.2487037e-01  0.0000000e+00  -0.130179    0.991490    0.000000        3.141593         3.172300         6.761963  0 
   95  2  5.5673132199e+00  1.9652075108e+01  0.0000000000e+00 -2.1507867e-01  5.4705708e-02  0.0000000e+00 -1.6965352e-01  1.3564841e-02  0.0000000e+00  -0.643923   -0.765091    0.000000        3.141593         2.079897         5.957421  0 
   96  2  1.3901253160e+01  -1.8361359901e+01  0.0000000000e+00 -1.5565949e-02  9.6851600e-02  0.0000000e+00 -2.8008496e-02  8.3861219e-02  0.0000000e+00   0.786490   -0.617603    0.000000        3.141593         3.208087         6.735263  0 
   97  2  -3.0082760717e+01  -2.5631062497e+00  0.0000000000e+00 2.0220904e-01  -5.5346212e-02  0.0000000e+00 2.1186484e-01  -4.5747119e-02  0.0000000e+00  -0.642850    0.765992    0.000000        3.141593         3.077541         6.635663  0 
   98  2  -1.1235735060e+01  1.1819811880e+01  0.0000000000e+00 -2.0916498e-01  4.1612176e-02  0.0000000e+00 -2.4252423e-01  -1.9386012e-02  0.0000000e+00  -0.907770    0.419469    0.000000        3.141593         3.173958         6.770274  0 
   99  2  8.0404600254e-01  -2.2089794359e+01  0.0000000000e+00 -9.5122422e-02  1.4161589e-01  0.0000000e+00 -8.2836200e-02  1.8835332e-01  0.0000000e+00  -0.978935    0.204174    0.000000        3.141593         3.263623         6.893636  0 
  100  2  -1.2654011319e+01  1.0426580340e+00  0.0000000000e+00 8.7364161e-03  1.5585543e-01  0.0000000e+00 -4.9702403e-02  2.0584704e-01  0.0000000e+00   0.659820    0.751423    0.000000        3.141593         2.812568         6.545225  0 
  101  2  2.4516565813e+01  6.4668686440e+00  0.0000000000e+00 8.2010726e-02  -1.4554091e-01  0.0000000e+00 1.0521328e-01  -1.0573042e-01  0.0000000e+00  -0.916245    0.400618    0.000000        3.141593         3.342270         6.967498  0 
  102  2  3.7610847309e+00  3.2139137966e+00  0.0000000000e+00 1.8626664e-02  1.4854748e-01  0.0000000e+00 1.0314421e-02  1.7197775e-01  0.0000000e+00   0.963390    0.268104    0.000000        3.141593         3.004430         6.782462  0 
  103  2  -2.3621808540e+01  1.2559422227e+01  0.0000000000e+00 -1.0978228e-01  -3.1476651e-02  0.0000000e+00 -1.1971046e-01  -5.8914204e-02  0.0000000e+00  -0.821543    0.570146    0.000000        3.141593         2.796093         6.391925  0 
  104  2  1.7580744654e+01  -1.3493208741e+01  0.0000000000e+00 -1.4171021e-01  1.9642425e-03  0.0000000e+00 -1.6363842e-01  1.2148745e-03  0.0000000e+00  -0.146633    0.989191    0.000000        3.141593         3.131204         6.714440  0 
  105  2  -1.1732702806e+01  -2.2466409515e+01  0.0000000000e+00 -1.7778123e-01  -4.4427591e-02  0.0000000e+00 -2.4385015e-01  -5.0957163e-02  0.0000000e+00  -0.387701   -0.921785    0.000000        3.141593         3.281435         6.867640  0 
  106  2  -9.1812472435e+00  2.3356635223e+01  0.0000000000e+00 3.5336073e-02  -6.5072373e-02  0.0000000e+00 2.4220540e-02  -4.5645173e-02  0.0000000e+00  -0.853436   -0.521198    0.000000        3.141593         3.248286         6.902976  0 
  107  2  2.8781174190e+01  7.3100759461e+00  0.0000000000e+00 2.2420710e-01  -1.0247331e-01  0.0000000e+00 2.5560604e-01  -1.3561818e-01  0.0000000e+00   0.682642    0.730753    0.000000        3.141593         2.394253         6.177639  0 
  108  2  -1.4208422299e+01  1.9753497209e+01  0.0000000000e+00 -5.7814162e-03  2.2383666e-01  0.0000000e+00 7.5501592e-03  2.4471355e-01  0.0000000e+00  -0.806578    0.591128    0.000000        3.141593         3.371563         7.202657  0 
  109  2  1.8500367216e+01  2.3340110659e+01  0.0000000000e+00 -1.6304661e-01  -4.2652347e-01  0.0000000e+00 -1.5650807e-01  -3.8523797e-01  0.0000000e+00  -0.989671    0.143356    0.000000        3.141593         2.996251         6.692134  0 
