keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   16  2  2.3673831813e+01  3.4018692497e+00  0.0000000000e+00 8.1008018e-02  -7.2470830e-02  0.0000000e+00 1.0087013e-01  -1.1040257e-01  0.0000000e+00   0.916758    0.399443    0.000000        3.141593         3.590691         7.238374  0 
   17  2  3.5293841151e+00  -1.0007244914e+01  0.0000000000e+00 1.8020644e-01  -2.4170821e-01  0.0000000e+00 1.7952696e-01  -2.1998574e-01  0.0000000e+00   0.999966    0.008253    0.000000        3.141593         2.824456         6.548998  0 
   18  2  -3.4008213003e+00  -3.3986168345e+00  0.0000000000e+00 -9.6990826e-02  -2.4426052e-02  0.0000000e+00 -1.0491731e-01  -8.4201500e-03  0.0000000e+00  -0.885773   -0.464119    0.000000        3.141593         3.140710         6.676524  0 
   19  2  -1.7229169486e+01  5.3193652713e+00  0.0000000000e+00 -1.8265310e-02  8.0220713e-02  0.0000000e+00 -3.6970686e-02  1.1551030e-01  0.0000000e+00  -0.883268   -0.468869    0.000000        3.141593         3.170770         6.897768  0 
   20  2  2.5751310672e+00  -1.1579704339e+01  0.0000000000e+00 -2.1939421e-01  -2.5236299e-01  0.0000000e+00 -2.0337286e-01  -2.3816321e-01  0.0000000e+00  -0.682067    0.731289    0.000000        3.141593         3.148623         6.755826  0 
   21  2  -1.1958889429e+01  -2.0724899032e+01  0.0000000000e+00 1.9988268e-01  -1.6958368e-02  0.0000000e+00 1.7548544e-01  -3.9908785e-02  0.0000000e+00   0.681203   -0.732095    0.000000        3.141593         3.024315         7.271410  0 
   22  2  -4.9449768547e+00  2.1637187650e+01  0.0000000000e+00 -1.6841246e-01  5.8958304e-02  0.0000000e+00 -1.4288899e-01  7.2900245e-02  0.0000000e+00  -0.526885    0.849936    0.000000        3.141593         2.541490         6.607004  0 
   23  2  6.5201312710e+00  -2.8602859271e+01  0.0000000000e+00 -1.7215354e-01  -8.4011319e-02  0.0000000e+00 -1.2868314e-01  -6.5974831e-02  0.0000000e+00  -0.380537    0.924766    0.000000        3.141593         2.953839         6.745858  0 
   24  2  2.5820652834e+01  1.6543120353e+01  0.0000000000e+00 -3.8155408e-02  1.1637514e-01  0.0000000e+00 -4.3769552e-02  1.2742650e-01  0.0000000e+00   0.982193    0.187875    0.000000        3.141593         2.505340         6.187392  0 
   25  2  -7.8539192685e+00  -1.6544496152e+01  0.0000000000e+00 -2.6769527e-02  2.8184277e-01  0.0000000e+00 -1.1739696e-02  2.5688000e-01  0.0000000e+00   0.823184    0.567775    0.000000        3.141593         3.037361         6.564568  0 
   26  2  4.4678879671e+00  1.5545564604e+01  0.0000000000e+00 2.1518000e-01  -3.6640800e-02  0.0000000e+00 2.5133533e-01  -6.6364561e-02  0.0000000e+00   0.656341    0.754464    0.000000        3.141593         2.716420         6.422928  0 
   27  2  2.0185713402e+00  9.8457419529e+00  0.0000000000e+00 -2.0290481e-02  9.6949029e-02  0.0000000e+00 -2.2660590e-02  8.5771178e-02  0.0000000e+00  -0.785312    0.619101    0.000000        3.141593         2.823042         6.468100  0 
   28  2  -1.9092978112e+01  -6.4326053167e+00  0.0000000000e+00 4.6126606e-02  -1.0883631e-01  0.0000000e+00 6.1873846e-02  -1.1645972e-01  0.0000000e+00  -0.387503   -0.921869    0.000000        3.141593         2.790162         6.393489  0 
   29  2  1.0881613800e+01  -8.2882466778e-01  0.0000000000e+00 3.9436236e-02  -1.4341997e-02  0.0000000e+00 4.4046820e-02  -2.0406599e-02  0.0000000e+00  -0.702758   -0.711429    0.000000        3.141593         3.159807         6.816987  0 
   30  2  1.6491195635e+01  -1.7986492939e+01  0.0000000000e+00 1.0777989e-01  9.5262178e-01  0.0000000e+00 1.3135506e-01  9.2301248e-01  0.0000000e+00  -0.241636    0.970367    0.000000        3.141593         2.612840         6.489663  0 
   31  2  1.5205016340e+01  -3.7679015598e-02  0.0000000000e+00 -1.2775121e-01  2.2681451e-01  0.0000000e+00 -1.8994426e-01  1.7200070e-01  0.0000000e+00  -0.667831    0.744313    0.000000        3.141593         2.433200         6.229660  0 
   32  2  1.3840761395e+01  1.3363873246e+01  0.0000000000e+00 1.0890662e-01  -1.7186522e-01  0.0000000e+00 1.1924652e-01  -1.8166633e-01  0.0000000e+00  -0.851135   -0.524947    0.000000        3.141593         2.492717         6.354731  0 
   33  2  1.1167298288e+01  1.3871122846e+01  0.0000000000e+00 2.7860917e-01  3.9784755e-01  0.0000000e+00 2.6800231e-01  3.8909518e-01  0.0000000e+00   0.906055    0.423160    0.000000        3.141593         2.797307         6.621147  0 
   34  2  2.7323482467e+01  1.0212537548e+01  0.0000000000e+00 -8.0183936e-02  8.2342231e-02  0.0000000e+00 -4.0920637e-02  3.2329943e-02  0.0000000e+00   0.840490    0.541827    0.000000        3.141593         2.581207         6.313679  0 
   35  2  1.7371236472e+01  1.6335482173e+00  0.0000000000e+00 -7.5179412e-02  -1.6884520e-02  0.0000000e+00 -7.7870319e-02  -1.3264589e-02  0.0000000e+00   0.170278    0.985396    0.000000        3.141593         2.423646         6.193963  0 
   36  2  -9.8634901676e+00  -7.7792177731e+00  0.0000000000e+00 4.5287373e-02  -7.7477658e-02  0.0000000e+00 -1.2182473e-02  -1.2260329e-01  0.0000000e+00   0.577667   -0.816273    0.000000        3.141593         2.925798         6.706557  0 
   37  2  2.0179199552e+01  5.8541418762e+00  0.0000000000e+00 9.5377146e-01  -3.5005562e-01  0.0000000e+00 8.4422062e-01  -3.0120874e-01  0.0000000e+00  -0.980872    0.194655    0.000000        3.141593         2.846763         6.518556  0 
   38  2  8.5466683757e+00  1.7444684687e+01  0.0000000000e+00 1.0105077e-01  2.4523735e-02  0.0000000e+00 9.6487460e-02  4.0613807e-02  0.0000000e+00   0.921341    0.388755    0.000000        3.141593         2.552704         6.423163  0 
   39  2  6.3935944574e+00  8.5943586387e+00  0.0000000000e+00 -8.8403830e-02  1.2533125e-01  0.0000000e+00 -7.6857820e-02  1.2052548e-01  0.0000000e+00  -0.058959    0.998260    0.000000        3.141593         2.649922         6.348291  0 
   40  2  1.0635810557e+01  -1.3197925693e+01  0.0000000000e+00 7.4422945e-02  1.1445508e-02  0.0000000e+00 4.7137727e-02  2.1185293e-02  0.0000000e+00  -0.242860   -0.970061    0.000000        3.141593         3.520765         7.275200  0 
   41  2  2.3077658458e+01  1.2143678660e+01  0.0000000000e+00 5.5916768e-02  8.4135092e-02  0.0000000e+00 3.1034408e-02  3.5257267e-02  0.0000000e+00   0.899833   -0.436235    0.000000        3.141593         2.570177         6.407398  0 
   42  2  -7.6836307897e+00  4.5672548318e+00  0.0000000000e+00 4.0726509e-02  5.5943028e-02  0.0000000e+00 5.2076584e-02  9.4375751e-02  0.0000000e+00  -0.922417    0.386195    0.000000        3.141593         2.812186         6.442193  0 
   43  2  1.7267988937e+00  -3.0003848639e+01  0.0000000000e+00 -2.9395712e-01  2.7063034e-01  0.0000000e+00 -3.2503142e-01  2.9776051e-01  0.0000000e+00  -0.602556   -0.798077    0.000000        3.141593         2.915132         6.524975  0 
   44  2  -2.1303910316e+01  1.5864698930e+01  0.0000000000e+00 7.4079299e-02  -5.8039326e-02  0.0000000e+00 1.1833660e-01  -5.7128083e-02  0.0000000e+00   0.121581   -0.992581    0.000000        3.141593         2.279185         6.090227  0 
   45  2  -2.4228451266e+01  -1.9054136748e+00  0.0000000000e+00 -4.4290254e-02  3.8045050e-02  0.0000000e+00 -5.8897798e-02  1.0830227e-02  0.0000000e+00   0.884502   -0.466536    0.000000        3.141593         2.558203         6.405372  0 
   46  2  -6.3308029398e+00  1.0816873320e+01  0.0000000000e+00 -1.2725613e-02  1.4883393e-01  0.0000000e+00 -2.8069180e-02  1.1009079e-01  0.0000000e+00  -0.919707    0.392606    0.000000        3.141593         2.789318         6.576344  0 
   47  2  -1.3027298128e+01  3.1599371033e-01  0.0000000000e+00 4.6708491e-02  6.3534498e-02  0.0000000e+00 6.2247857e-02  4.9780054e-02  0.0000000e+00   0.798836    0.601549    0.000000        3.141593         2.426693         6.258564  0 
   48  2  2.1217138866e+01  1.1243568781e+01  0.0000000000e+00 2.1960908e-01  -1.9016296e-02  0.0000000e+00 2.4051211e-01  1.2442033e-02  0.0000000e+00   0.790024   -0.613076    0.000000        3.141593         2.746695         6.493002  0 
   49  2  -1.5658268659e+01  6.4619947259e+00  0.0000000000e+00 1.0227608e-01  -9.8204695e-02  0.0000000e+00 1.1039322e-01  -1.4698207e-01  0.0000000e+00  -0.969545   -0.244914    0.000000        3.141593         3.033403         6.776490  0 
   50  2  -2.1774025297e+01  -1.1783548987e+01  0.0000000000e+00 -1.5780426e-01  -4.2509803e-02  0.0000000e+00 -1.6354249e-01  -2.7018380e-02  0.0000000e+00   0.858004    0.513643    0.000000        3.141593         3.053010         6.658307  0 
   51  2  5.9386316105e+00  -1.5526079364e+01  0.0000000000e+00 4.6479072e-02  1.3001427e-02  0.0000000e+00 9.6484700e-02  -7.4899099e-02  0.0000000e+00  -0.849605   -0.527419    0.000000        3.141593         3.065342         6.967125  0 
   52  2  1.5385616904e+00  2.9482262754e+01  0.0000000000e+00 4.2490855e-02  -1.9382221e-01  0.0000000e+00 5.0545663e-02  -2.3049822e-01  0.0000000e+00  -0.937695   -0.347459    0.000000        3.141593         2.867818         6.726474  0 
   53  2  -7.7801032082e+00  6.8663540007e+00  0.0000000000e+00 1.5447372e-01  1.5967048e-01  0.0000000e+00 1.4733957e-01  1.6683814e-01  0.0000000e+00   0.921944    0.387323    0.000000        3.141593         3.077002         6.791388  0 
   54  2  2.4940826577e+00  -1.3545673068e+01  0.0000000000e+00 -4.2194775e-02  -1.0276904e-01  0.0000000e+00 -5.5577175e-02  -1.0286815e-01  0.0000000e+00  -0.013895   -0.999903    0.000000        3.141593         2.924927         6.766460  0 
   55  2  -2.7470118634e+01  1.3138995240e+01  0.0000000000e+00 3.0651091e-01  1.2092602e-01  0.0000000e+00 2.6848722e-01  1.1194694e-01  0.0000000e+00  -0.218811    0.975767    0.000000        3.141593         2.667102         6.149844  0 
   56  2  -2.1448002895e+01  -1.1465209865e+00  0.0000000000e+00 -1.8962551e-01  -1.9283331e-01  0.0000000e+00 -1.7626035e-01  -1.7401946e-01  0.0000000e+00  -0.715444    0.698670    0.000000        3.141593         2.663674         6.451842  0 
   57  2  -3.6023388941e+00  2.5115496993e+01  0.0000000000e+00 -8.7676539e-02  -7.3033166e-02  0.0000000e+00 -9.3247224e-02  -7.4595661e-02  0.0000000e+00   0.290422   -0.956899    0.000000        3.141593         2.999634         6.772531  0 
   58  2  -9.1786763826e+00  2.5702837537e+01  0.0000000000e+00 -2.3109638e-03  -2.1517630e-02  0.0000000e+00 4.5456798e-02  -1.2441948e-02  0.0000000e+00  -0.114057    0.993474    0.000000        3.141593         3.017646         6.748172  0 
   59  2  1.8326770762e+01  1.7471184421e+00  0.0000000000e+00 -5.3109046e-03  -1.1502789e-02  0.0000000e+00 -6.5931613e-03  -6.3681517e-02  0.0000000e+00  -0.976398   -0.215979    0.000000        3.141593         2.705743         6.415431  0 
   60  2  -2.6060609696e+00  2.0397382084e+00  0.0000000000e+00 -3.5094944e-01  -5.2322962e-02  0.0000000e+00 -3.7746938e-01  -3.0126456e-02  0.0000000e+00  -0.574367   -0.818598    0.000000        3.141593         2.879529         6.927629  0 
   61  2  1.9769389180e+01  -1.7250132150e+01  0.0000000000e+00 3.3537930e-01  1.3353302e-01  0.0000000e+00 3.3419046e-01  1.4824509e-01  0.0000000e+00   0.950954   -0.309334    0.000000        3.141593         2.854502         6.800651  0 
   62  2  1.4559935644e+01  2.6476933539e+01  0.0000000000e+00 -3.9088490e-01  3.2180435e-03  0.0000000e+00 -4.3867733e-01  3.4072649e-03  0.0000000e+00   0.390480    0.920611    0.000000        3.141593         3.087142         6.572373  0 
   63  2  -3.1652160662e-03  7.2766626908e+00  0.0000000000e+00 -1.3364375e-01  6.3829699e-02  0.0000000e+00 -7.9327797e-02  5.3214213e-02  0.0000000e+00  -0.066788    0.997767    0.000000        3.141593         3.242815         6.914490  0 
   64  2  1.9719464017e+01  -5.1676679110e+00  0.0000000000e+00 1.5893407e-01  -9.0606956e-02  0.0000000e+00 1.6435108e-01  -1.0161197e-01  0.0000000e+00   0.819736    0.572742    0.000000        3.141593         3.030658         7.200131  0 
   65  2  -2.0502435738e+01  -6.0571921013e+00  0.0000000000e+00 -1.6825927e-01  1.1756495e-01  0.0000000e+00 -1.5611843e-01  8.2023990e-02  0.0000000e+00   0.922086    0.386986    0.000000        3.141593         2.817379         6.482936  0 
   66  2  6.9966141672e+00  -2.2007970769e+01  0.0000000000e+00 1.1995966e-02  -1.0615782e-01  0.0000000e+00 -3.2406108e-02  -1.1467305e-01  0.0000000e+00   0.038183   -0.999271    0.000000        3.141593         2.674059         6.417481  0 
   67  2  -3.5126311064e+00  -2.7117091888e+01  0.0000000000e+00 -1.6750231e-02  -1.6120798e-01  0.0000000e+00 -1.2442416e-02  -1.6531791e-01  0.0000000e+00  -0.497892   -0.867239    0.000000        3.141593         2.768446         6.322338  0 
   68  2  -1.0664163680e+01  -2.0944862709e+00  0.0000000000e+00 -4.5727282e-02  -4.5468033e-02  0.0000000e+00 -4.7585937e-02  -2.8155747e-02  0.0000000e+00  -0.995475    0.095023    0.000000        3.141593         3.133747         7.016433  0 
   69  2  -9.7601309676e+00  2.0014029175e+01  0.0000000000e+00 7.1407287e-02  7.5927914e-02  0.0000000e+00 1.1285910e-01  1.3818115e-01  0.0000000e+00  -0.817258    0.576271    0.000000        3.141593         2.989935         6.663658  0 
   70  2  -1.3654658212e+01  1.7038717730e+01  0.0000000000e+00 -1.5665575e-01  -2.3856551e-02  0.0000000e+00 -1.5357242e-01  -7.0195431e-02  0.0000000e+00   0.999915    0.013004    0.000000        3.141593         2.713391         6.640485  0 
   71  2  -2.7510905359e+01  4.8491971273e+00  0.0000000000e+00 1.7268711e-01  4.6444230e-02  0.0000000e+00 1.8617733e-01  6.6421539e-02  0.0000000e+00   0.912393    0.409315    0.000000        3.141593         2.583091         6.723618  0 
   72  2  1.1610625529e+01  2.4044158783e+01  0.0000000000e+00 -7.1781578e-02  -3.0518003e-02  0.0000000e+00 -5.7482583e-02  -4.0507637e-02  0.0000000e+00  -0.296667   -0.954981    0.000000        3.141593         2.764229         6.536595  0 
   73  2  1.4572961244e+01  -6.7150700642e+00  0.0000000000e+00 1.1046001e-01  2.9091904e-02  0.0000000e+00 9.4331507e-02  5.6169361e-02  0.0000000e+00   0.835438    0.549585    0.000000        3.141593         3.211398         6.972393  0 
   74  2  2.4967392790e+01  1.2115221512e+01  0.0000000000e+00 1.1622224e-01  -1.4561576e-01  0.0000000e+00 1.1837863e-01  -1.2859494e-01  0.0000000e+00   0.997822   -0.065971    0.000000        3.141593         2.690755         6.404508  0 
   75  2  2.7207326659e+01  -6.4380358680e+00  0.0000000000e+00 1.4978494e-01  -8.1631526e-02  0.0000000e+00 1.8906047e-01  -7.4839742e-02  0.0000000e+00  -0.058136    0.998309    0.000000        3.141593         3.025871         7.249440  0 
   76  2  -2.0891666654e+01  1.2577808861e+01  0.0000000000e+00 1.8965821e-01  -1.1167503e-01  0.0000000e+00 1.9325643e-01  -1.0338116e-01  0.0000000e+00  -0.384559   -0.923101    0.000000        3.141593         2.954478         6.417982  0 
   77  2  9.1897775708e+00  -2.7510498337e+01  0.0000000000e+00 -1.1429043e-01  -1.9759020e-01  0.0000000e+00 -7.0330110e-02  -1.8834120e-01  0.0000000e+00   0.164610   -0.986359    0.000000        3.141593         3.644267         7.225098  0 
   78  2  2.3793476882e+01  -4.5482747449e+00  0.0000000000e+00 1.7864402e-01  3.9831329e-02  0.0000000e+00 2.0591011e-01  1.1108486e-01  0.0000000e+00  -0.902881    0.429891    0.000000        3.141593         3.348608         7.043472  0 
   79  2  -6.2228036025e+00  2.0647885490e+01  0.0000000000e+00 -1.5910123e-03  1.3256412e-01  0.0000000e+00 -5.1173010e-04  1.3601930e-01  0.0000000e+00  -0.851731    0.523980    0.000000        3.141593         2.789339         6.845610  0 
   80  2  1.7794244936e+01  1.2900698739e+01  0.0000000000e+00 1.6885944e-01  1.2574094e-02  0.0000000e+00 1.8411635e-01  1.1338935e-02  0.0000000e+00   0.177558    0.984110    0.000000        3.141593         2.619895         6.132755  0 
   81  2  -2.1631138863e+00  -2.5937444594e+01  0.0000000000e+00 4.4423447e-02  5.8013609e-02  0.0000000e+00 -1.5386335e-02  8.5769556e-02  0.0000000e+00  -0.470743   -0.882270    0.000000        3.141593         2.823332         6.537722  0 
   82  2  -1.7019920088e+01  -1.6498539015e+01  0.0000000000e+00 -1.5992689e-01  2.9725712e-01  0.0000000e+00 -1.4879380e-01  2.8083900e-01  0.0000000e+00   0.839171    0.543867    0.000000        3.141593         2.624957         6.574008  0 
   83  2  -1.0396281921e+01  2.6371877684e+01  0.0000000000e+00 3.1414767e-02  -1.0517845e-02  0.0000000e+00 7.8847695e-02  3.7014182e-02  0.0000000e+00  -0.694967    0.719041    0.000000        3.141593         2.741147         6.719686  0 
   84  2  1.7145198522e+01  -1.4727252912e+01  0.0000000000e+00 2.6313466e-01  1.0440250e-03  0.0000000e+00 2.3947722e-01  -1.9518171e-02  0.0000000e+00   0.647569   -0.762007    0.000000        3.141593         3.449999         7.042819  0 
   85  2  -2.4136172468e+01  1.5309307481e+01  0.0000000000e+00 6.9139637e-02  1.4023712e-01  0.0000000e+00 8.2726379e-02  1.3879400e-01  0.0000000e+00  -0.561864    0.827230    0.000000        3.141593         2.608173         6.273531  0 
   86  2  -1.5135632079e+00  8.9891501923e+00  0.0000000000e+00 3.4519686e-02  4.4429487e-02  0.0000000e+00 4.3475748e-02  1.8787905e-02  0.0000000e+00   0.965951    0.258726    0.000000        3.141593         3.042165         6.772882  0 
   87  2  -2.1259986721e+01  -1.2807394576e+01  0.0000000000e+00 -8.7698235e-02  -1.4941477e-01  0.0000000e+00 -2.6125933e-02  -1.4192140e-01  0.0000000e+00  -0.144974    0.989435    0.000000        3.141593         3.128609         6.900468  0 
   88  2  -8.0199084523e+00  -7.1862451130e+00  0.0000000000e+00 -5.5503806e-01  -1.0403729e-01  0.0000000e+00 -5.3333328e-01  -1.1342026e-01  0.0000000e+00  -0.941686   -0.336492    0.000000        3.141593         3.213421         6.792717  0 
   89  2  -8.2336520372e+00  -1.1878829339e+01  0.0000000000e+00 -4.7535207e-02  1.9713652e-02  0.0000000e+00 -5.0166071e-02  3.8013493e-02  0.0000000e+00  -0.997811   -0.066126    0.000000        3.141593         3.045998         6.631129  0 
   90  2  -6.9616105875e+00  -2.6398729463e+01  0.0000000000e+00 -2.5439555e-02  3.6331268e-02  0.0000000e+00 2.0594654e-02  7.3596009e-03  0.0000000e+00  -0.528615   -0.848862    0.000000        3.141593         1.970453         6.001276  0 
   91  2  2.6182865234e+01  -6.1026024353e+00  0.0000000000e+00 6.7071220e-02  1.8439624e-01  0.0000000e+00 5.9713364e-02  1.9798105e-01  0.0000000e+00   0.896192    0.443667    0.000000        3.141593         2.620591         6.054399  0 
   92  2  -2.7372870651e+00  -4.9937204324e+00  0.0000000000e+00 -2.0647856e-01  2.9354623e-01  0.0000000e+00 -1.8799678e-01  2.6986661e-01  0.0000000e+00   0.648464    0.761246    0.000000        3.141593         2.392069         6.520361  0 
   93  2  4.1853745800e+00  2.2437151556e+01  0.0000000000e+00 8.9070617e-02  4.9389974e-02  0.0000000e+00 6.7581922e-02  6.0459367e-02  0.0000000e+00  -0.593025   -0.805184    0.000000        3.141593         2.788275         6.664194  0 
   94  2  -3.9273452671e+00  -2.4793099424e+01  0.0000000000e+00 2.9982356e-03  -2.0859468e-02  0.0000000e+00 5.3217549e-02  -1.2739681e-02  0.0000000e+00  -0.152883    0.988244    0.000000        3.141593         2.830954         6.425558  0 
   95  2  5.6066376904e+00  1.9742973854e+01  0.0000000000e+00 -1.6032220e-02  -6.4417600e-02  0.0000000e+00 -1.0292736e-02  -9.4149479e-02  0.0000000e+00   0.997764    0.066839    0.000000        3.141593         2.512596         6.375025  0 
   96  2  1.3387485574e+01  -1.8694902796e+01  0.0000000000e+00 -2.6233833e-01  -2.1105321e-01  0.0000000e+00 -1.6856594e-01  -1.6577126e-01  0.0000000e+00   0.426618   -0.904432    0.000000        3.141593         2.864119         6.273362  0 
   97  2  -2.9507351246e+01  -3.3515601173e-01  0.0000000000e+00 6.1385109e-02  -5.9462423e-02  0.0000000e+00 2.2522638e-02  -9.7432304e-02  0.0000000e+00  -0.642069    0.766647    0.000000        3.141593         3.108049         6.753788  0 
   98  2  -1.1779583267e+01  1.2894385316e+01  0.0000000000e+00 -1.0472775e-01  -1.2356665e-01  0.0000000e+00 -9.4071256e-02  -1.1378317e-01  0.0000000e+00  -0.968886    0.247509    0.000000        3.141593         3.161767         6.881924  0 
   99  2  1.5925171584e+00  -2.3801907356e+01  0.0000000000e+00 -6.7117052e-02  2.3649909e-02  0.0000000e+00 -4.4987600e-02  3.3642325e-02  0.0000000e+00   0.519325   -0.854577    0.000000        3.141593         3.064061         6.603752  0 
  100  2  -1.1454447002e+01  -1.5792798069e+00  0.0000000000e+00 -1.0269113e-02  7.6349814e-02  0.0000000e+00 -1.0097325e-02  1.0021931e-01  0.0000000e+00   0.997896    0.064843    0.000000        3.141593         2.856927         6.562803  0 
  101  2  2.6651370560e+01  6.3224297412e+00  0.0000000000e+00 -4.8211827e-02  -1.2232808e-01  0.0000000e+00 -1.8748814e-02  -1.0681332e-01  0.0000000e+00   0.440223   -0.897888    0.000000        3.141593         3.073904         6.632380  0 
  102  2  2.6683160591e+00  4.1495003083e+00  0.0000000000e+00 -6.4883245e-02  3.6508182e-02  0.0000000e+00 -7.0890645e-02  5.0730481e-02  0.0000000e+00   0.790221   -0.612822    0.000000        3.141593         3.087378         6.945618  0 
  103  2  -2.1693554282e+01  1.1893213339e+01  0.0000000000e+00 -6.4598086e-02  4.6997376e-02  0.0000000e+00 -8.9543618e-02  4.9651620e-02  0.0000000e+00   0.020817    0.999783    0.000000        3.141593         3.139687         6.770289  0 
  104  2  1.5748165465e+01  -1.5653584151e+01  0.0000000000e+00 -2.2057289e-01  -3.5458650e-01  0.0000000e+00 -1.9783414e-01  -2.9941094e-01  0.0000000e+00  -0.882165    0.470941    0.000000        3.141593         2.986815         6.601075  0 
  105  2  -1.3788692415e+01  -2.2611843213e+01  0.0000000000e+00 1.6024628e-01  -5.1493661e-02  0.0000000e+00 6.3771267e-02  -3.6400084e-02  0.0000000e+00  -0.198093   -0.980183    0.000000        3.141593         2.902896         6.575100  0 
  106  2  -9.3282252074e+00  2.2842127382e+01  0.0000000000e+00 -2.5398724e-01  7.9131451e-02  0.0000000e+00 -2.9560778e-01  9.6031726e-02  0.0000000e+00  -0.331141   -0.943581    0.000000        3.141593         3.033044         6.763051  0 
  107  2  2.8574091719e+01  1.0899649248e+01  0.0000000000e+00 -2.7850474e-01  4.0220807e-01  0.0000000e+00 -3.3411758e-01  3.9570819e-01  0.0000000e+00  -0.068171    0.997674    0.000000        3.141593         2.277830         5.981305  0 
  108  2  -1.4499525729e+01  2.0130144501e+01  0.0000000000e+00 -9.1707434e-02  1.0797515e-01  0.0000000e+00 -2.8172368e-02  9.6112357e-02  0.0000000e+00   0.245240    0.969462    0.000000        3.141593         2.986857         6.713678  0 
  109  2  2.0936958192e+01  2.2405422173e+01  0.0000000000e+00 1.5330307e-01  -1.2871716e-01  0.0000000e+00 8.2469602e-02  -1.0564626e-01  0.0000000e+00   0.331558    0.943435    0.000000        3.141593         2.725261         6.254413  0 
