keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   28  2  -1.8751684693e+01  -3.7448354395e+00  0.0000000000e+00 -4.9113014e-02  -5.8542699e-02  0.0000000e+00 -3.3243494e-02  -5.1360246e-02  0.0000000e+00  -0.677225    0.735776    0.000000        3.141593         3.075047         6.704543  0 
   29  2  1.0264042687e+01  -5.7360040331e+00  0.0000000000e+00 1.2532178e-01  1.6105129e-01  0.0000000e+00 1.6918545e-01  1.8418778e-01  0.0000000e+00  -0.453353    0.891331    0.000000        3.141593         3.339635         6.951927  0 
   30  2  1.9112492724e+01  -1.8469707462e+01  0.0000000000e+00 -4.5500580e-02  -3.4279205e-01  0.0000000e+00 -3.0854956e-02  -3.0439712e-01  0.0000000e+00  -0.974238    0.225524    0.000000        3.141593         2.550305         6.174140  0 
   31  2  1.5768827913e+01  -3.7593567401e+00  0.0000000000e+00 5.1658844e-02  -1.4152162e-01  0.0000000e+00 7.8315635e-02  -1.5848685e-01  0.0000000e+00  -0.624747   -0.780827    0.000000        3.141593         2.903793         6.687677  0 
   32  2  1.5509137363e+01  1.2463425025e+01  0.0000000000e+00 -3.4973447e-02  1.0853538e-01  0.0000000e+00 -2.8673500e-02  1.2765656e-01  0.0000000e+00  -0.976091    0.217363    0.000000        3.141593         2.759406         6.497925  0 
   33  2  1.1077098705e+01  9.4153169290e+00  0.0000000000e+00 -5.9096990e-02  -1.0191575e-01  0.0000000e+00 -6.0728997e-02  -1.0540792e-01  0.0000000e+00   0.835014   -0.550228    0.000000        3.141593         3.022635         6.565209  0 
   34  2  2.3661566547e+01  1.5264217274e+01  0.0000000000e+00 1.1199245e-01  -1.4484219e-01  0.0000000e+00 7.7062388e-02  -1.0188669e-01  0.0000000e+00   0.741024    0.671479    0.000000        3.141593         2.404966         6.403347  0 
   35  2  1.7897826458e+01  -6.6016436499e-01  0.0000000000e+00 2.2886121e-02  -5.0541203e-02  0.0000000e+00 -8.7214099e-03  -5.5231087e-02  0.0000000e+00  -0.041437    0.999141    0.000000        3.141593         2.754259         6.310516  0 
   36  2  -8.1201593532e+00  -5.7033415690e+00  0.0000000000e+00 -2.0322381e-01  1.0000459e-01  0.0000000e+00 -2.0985541e-01  1.1805784e-01  0.0000000e+00  -0.900787   -0.434261    0.000000        3.141593         3.218361         6.881029  0 
   37  2  1.9978620709e+01  5.8354378177e+00  0.0000000000e+00 3.1039851e-02  -1.0428162e-01  0.0000000e+00 9.2645497e-03  -9.7517826e-02  0.0000000e+00   0.310268    0.950649    0.000000        3.141593         2.689865         6.210298  0 
   38  2  8.3001152589e+00  1.2984350089e+01  0.0000000000e+00 3.2886011e-01  8.0597628e-02  0.0000000e+00 4.0368568e-01  9.9592515e-02  0.0000000e+00   0.189606   -0.981860    0.000000        3.141593         2.385417         6.128377  0 
   39  2  9.4748019041e+00  3.8571873301e+00  0.0000000000e+00 -2.6901368e-02  -2.9768538e-01  0.0000000e+00 -8.7013877e-03  -2.7233875e-01  0.0000000e+00   0.826998   -0.562205    0.000000        3.141593         2.992823         6.607175  0 
   40  2  1.4711497801e+01  -1.6101270965e+01  0.0000000000e+00 -2.5111614e-01  -3.0973041e-02  0.0000000e+00 -2.5312363e-01  -4.8074386e-02  0.0000000e+00  -0.973785    0.227470    0.000000        3.141593         3.155340         6.994931  0 
   41  2  1.8014899329e+01  1.2817777984e+01  0.0000000000e+00 -5.5139930e-02  -9.0477322e-02  0.0000000e+00 -5.4435549e-02  -8.7913545e-02  0.0000000e+00   0.987024    0.160573    0.000000        3.141593         2.821755         6.575522  0 
   42  2  -1.2554094160e+01  7.6539643695e+00  0.0000000000e+00 -3.9553885e-02  1.0128824e-01  0.0000000e+00 -3.1924932e-02  1.0252741e-01  0.0000000e+00  -0.144939    0.989441    0.000000        3.141593         2.351968         6.173449  0 
   43  2  5.2362688121e-01  -2.9358720505e+01  0.0000000000e+00 -2.2649966e-02  2.1333216e-01  0.0000000e+00 -5.8177044e-02  2.5578062e-01  0.0000000e+00  -0.741838   -0.670579    0.000000        3.141593         3.109054         7.062876  0 
   44  2  -1.8047662222e+01  2.0929279914e+01  0.0000000000e+00 -3.8832238e-02  1.0302221e-01  0.0000000e+00 -4.8795603e-02  1.0173224e-01  0.0000000e+00  -0.693586    0.720374    0.000000        3.141593         2.953738         6.771899  0 
   45  2  -2.7630859720e+01  -1.4469819115e+00  0.0000000000e+00 -2.2454178e-01  2.7988147e-01  0.0000000e+00 -1.8920570e-01  2.6865093e-01  0.0000000e+00   0.413338    0.910578    0.000000        3.141593         2.810719         6.456972  0 
   46  2  -2.9828436399e+00  7.6355557384e+00  0.0000000000e+00 6.5886186e-02  1.5664739e-01  0.0000000e+00 4.2025766e-02  1.5433715e-01  0.0000000e+00  -0.278223    0.960516    0.000000        3.141593         3.001207         6.803225  0 
   47  2  -1.8077957704e+01  8.1991436684e-01  0.0000000000e+00 4.9076554e-02  2.2355929e-02  0.0000000e+00 5.4092331e-02  -1.7020002e-03  0.0000000e+00   0.992899    0.118957    0.000000        3.141593         2.848237         6.446595  0 
   48  2  1.4688049901e+01  1.5013465688e+01  0.0000000000e+00 -1.1454683e-02  1.1544733e-02  0.0000000e+00 -1.2932260e-02  1.7842839e-02  0.0000000e+00   0.573825    0.818978    0.000000        3.141593         2.595608         6.202191  0 
   49  2  -1.6956662877e+01  1.0454256525e+01  0.0000000000e+00 1.6501407e-01  1.1185839e-01  0.0000000e+00 9.6995742e-02  1.6716290e-01  0.0000000e+00   0.625477    0.780243    0.000000        3.141593         2.487017         6.247378  0 
   50  2  -1.8764190296e+01  -9.8581392738e+00  0.0000000000e+00 -5.3341202e-02  6.4256819e-02  0.0000000e+00 -5.7547212e-02  7.3395534e-02  0.0000000e+00  -0.918365   -0.395735    0.000000        3.141593         3.006883         6.742375  0 
   51  2  6.2533484687e+00  -1.5150733164e+01  0.0000000000e+00 7.8236639e-02  6.6584425e-02  0.0000000e+00 2.7490361e-02  7.5244391e-02  0.0000000e+00   0.125600    0.992081    0.000000        3.141593         2.856099         6.592542  0 
   52  2  5.0178245551e+00  2.9757555443e+01  0.0000000000e+00 -2.4561227e-01  1.3911684e-01  0.0000000e+00 -2.9391636e-01  1.4872947e-01  0.0000000e+00  -0.964679    0.263427    0.000000        3.141593         2.913170         6.775527  0 
   53  2  -1.2027673668e+01  1.1262166968e+01  0.0000000000e+00 1.3611083e-01  3.8823331e-01  0.0000000e+00 1.3402985e-01  3.7779412e-01  0.0000000e+00   0.985621   -0.168972    0.000000        3.141593         2.948958         6.570459  0 
   54  2  1.1250814652e+00  -1.1397461465e+01  0.0000000000e+00 -1.2359006e-01  -1.7354321e-01  0.0000000e+00 -1.5680730e-01  -1.4657592e-01  0.0000000e+00   0.366373    0.930468    0.000000        3.141593         2.879949         6.575340  0 
   55  2  -2.6519931870e+01  1.1794461388e+01  0.0000000000e+00 2.6472670e-01  -1.3626303e-01  0.0000000e+00 2.2790586e-01  -6.1611600e-02  0.0000000e+00   0.013330   -0.999911    0.000000        3.141593         3.111164         6.847915  0 
   56  2  -2.3582109014e+01  2.7162236086e+00  0.0000000000e+00 2.8929968e-02  -3.6748791e-02  0.0000000e+00 3.0530784e-02  -6.0206315e-02  0.0000000e+00  -0.998169   -0.060481    0.000000        3.141593         2.777332         6.403102  0 
   57  2  -4.5048093202e+00  2.2857800254e+01  0.0000000000e+00 1.1115113e-01  3.4135132e-02  0.0000000e+00 6.7995701e-02  3.1885910e-02  0.0000000e+00  -0.086628    0.996241    0.000000        3.141593         2.968163         6.635943  0 
   58  2  -4.9881394424e+00  2.8015178260e+01  0.0000000000e+00 8.8502951e-02  -3.0892830e-02  0.0000000e+00 1.6741339e-02  -5.9692689e-02  0.0000000e+00  -0.313323    0.949646    0.000000        3.141593         2.993615         6.672694  0 
   59  2  1.8773300010e+01  -2.9288755965e-01  0.0000000000e+00 -1.5454313e-02  -9.8871783e-02  0.0000000e+00 -2.0004241e-03  -1.1682726e-01  0.0000000e+00  -0.947753   -0.319005    0.000000        3.141593         3.163672         6.881040  0 
   60  2  -3.0663227430e+00  5.1191932120e+00  0.0000000000e+00 1.1619209e-02  9.0583743e-02  0.0000000e+00 5.4349109e-03  2.7077626e-02  0.0000000e+00   0.981088   -0.193564    0.000000        3.141593         3.082117         6.814775  0 
   61  2  2.1954616492e+01  -1.7206113792e+01  0.0000000000e+00 1.1296536e-01  -2.3341845e-01  0.0000000e+00 1.3594203e-01  -2.4470865e-01  0.0000000e+00  -0.313571   -0.949565    0.000000        3.141593         2.847081         6.601444  0 
   62  2  1.4322778686e+01  2.3753639925e+01  0.0000000000e+00 7.8285831e-02  8.3165177e-02  0.0000000e+00 8.6480008e-02  1.5296809e-01  0.0000000e+00  -0.986212    0.165488    0.000000        3.141593         2.340130         6.255583  0 
   63  2  2.5588082595e+00  2.8808157913e+00  0.0000000000e+00 -4.4707794e-01  2.8059090e-01  0.0000000e+00 -4.2994463e-01  2.7110510e-01  0.0000000e+00   0.400271    0.916397    0.000000        3.141593         3.059975         6.813837  0 
   64  2  1.9453465302e+01  -4.0110819845e+00  0.0000000000e+00 5.9940689e-02  -9.8817523e-02  0.0000000e+00 7.2023636e-02  -7.0463129e-02  0.0000000e+00   0.877406   -0.479749    0.000000        3.141593         3.003477         6.581321  0 
   65  2  -2.4292952592e+01  -1.2013796038e+00  0.0000000000e+00 -1.5184701e-02  -1.1884707e-01  0.0000000e+00 -2.0930938e-02  -1.0089454e-01  0.0000000e+00   0.938580    0.345063    0.000000        3.141593         2.570860         6.457501  0 
   66  2  5.6072612290e+00  -2.1104355485e+01  0.0000000000e+00 3.1046730e-02  4.0783529e-02  0.0000000e+00 3.8666117e-02  4.2210520e-02  0.0000000e+00  -0.792729    0.609574    0.000000        3.141593         2.978292         6.564327  0 
   67  2  -4.5373742892e+00  -2.6260922684e+01  0.0000000000e+00 -5.7206661e-03  2.8273655e-02  0.0000000e+00 -9.9351899e-03  -1.3386481e-02  0.0000000e+00  -0.999659    0.026104    0.000000        3.141593         3.031981         6.700359  0 
   68  2  -1.5642755952e+01  5.1117269060e+00  0.0000000000e+00 2.7012018e-01  -1.3159680e-01  0.0000000e+00 2.7345370e-01  -1.2946359e-01  0.0000000e+00   0.540506   -0.841340    0.000000        3.141593         2.518139         6.425264  0 
   69  2  -6.1506575356e+00  2.3102741250e+01  0.0000000000e+00 1.0072438e-01  1.8849300e-02  0.0000000e+00 9.2772207e-02  -6.1176054e-02  0.0000000e+00  -0.998657    0.051818    0.000000        3.141593         2.735548         6.799676  0 
   70  2  -1.4617560118e+01  2.1578967872e+01  0.0000000000e+00 -9.8186416e-02  -1.1688094e-02  0.0000000e+00 -1.0660735e-01  1.0743379e-02  0.0000000e+00   0.911463    0.411381    0.000000        3.141593         2.417070         6.044773  0 
   71  2  -2.7010636658e+01  5.5143865529e+00  0.0000000000e+00 5.1921129e-02  2.7332983e-02  0.0000000e+00 9.6721263e-02  2.1736904e-02  0.0000000e+00   0.127678    0.991816    0.000000        3.141593         2.653174         6.675308  0 
   72  2  1.4246417098e+01  2.5700682192e+01  0.0000000000e+00 1.4099835e-01  -1.8997111e-01  0.0000000e+00 1.2781003e-01  -1.9232128e-01  0.0000000e+00   0.056019   -0.998430    0.000000        3.141593         2.821344         6.562592  0 
   73  2  1.5092556008e+01  -1.1264220781e+01  0.0000000000e+00 -1.2730880e-02  1.3816439e-01  0.0000000e+00 -1.9629824e-02  9.7910316e-02  0.0000000e+00   0.954369   -0.298629    0.000000        3.141593         2.709763         6.693111  0 
   74  2  2.2011559024e+01  1.5861424306e+01  0.0000000000e+00 -5.4201327e-02  -9.3181341e-02  0.0000000e+00 -6.8413365e-02  -1.0239547e-01  0.0000000e+00   0.360666   -0.932695    0.000000        3.141593         3.057628         6.744622  0 
   75  2  3.0164111714e+01  -5.3459928758e+00  0.0000000000e+00 -5.3726194e-01  -5.0681561e-01  0.0000000e+00 3.1745293e-01  8.1170579e-01  0.0000000e+00   0.905799    0.423708    0.000000        3.141593         3.196634         6.813860  0 
   76  2  -2.1280641089e+01  1.9232666499e+01  0.0000000000e+00 1.0532779e-01  7.9368835e-02  0.0000000e+00 1.0199776e-01  8.4771983e-02  0.0000000e+00  -0.717145   -0.696924    0.000000        3.141593         2.968567         6.832494  0 
   77  2  6.2990014048e+00  -2.8088021846e+01  0.0000000000e+00 -7.8652846e-02  1.8392348e-02  0.0000000e+00 -8.8430759e-02  -3.3277907e-03  0.0000000e+00   0.962443   -0.271483    0.000000        3.141593         3.401680         7.251825  0 
   78  2  2.7732643577e+01  -3.2538837285e+00  0.0000000000e+00 -1.8008761e-01  -4.8925937e-02  0.0000000e+00 -2.1032861e-01  2.6353796e-02  0.0000000e+00   0.889117    0.457681    0.000000        3.141593         3.149803         6.888314  0 
   79  2  -5.8420077599e+00  1.6661327102e+01  0.0000000000e+00 6.1212258e-02  1.4857947e-01  0.0000000e+00 4.7348612e-02  1.0669041e-01  0.0000000e+00   0.966901   -0.255151    0.000000        3.141593         3.029083         6.763504  0 
   80  2  2.2624650081e+01  1.3228818615e+01  0.0000000000e+00 4.4288272e-02  -8.2632453e-02  0.0000000e+00 6.3518226e-02  -8.4795701e-02  0.0000000e+00   0.017901   -0.999840    0.000000        3.141593         2.774135         6.511854  0 
   81  2  -2.8362581346e+00  -2.4146400936e+01  0.0000000000e+00 1.3509937e-02  -2.6269070e-04  0.0000000e+00 8.0773305e-03  7.2084820e-04  0.0000000e+00   0.999622   -0.027475    0.000000        3.141593         2.795266         6.568268  0 
   82  2  -1.7142186546e+01  -1.1012234740e+01  0.0000000000e+00 -3.7452694e-02  4.2903864e-02  0.0000000e+00 -3.2680262e-02  8.8488089e-03  0.0000000e+00   0.995302    0.096823    0.000000        3.141593         2.740503         6.429368  0 
   83  2  -5.3604881337e+00  2.8850586361e+01  0.0000000000e+00 1.4510045e-01  -8.8261575e-02  0.0000000e+00 1.6833323e-01  -1.0624835e-01  0.0000000e+00  -0.491728   -0.870749    0.000000        3.141593         2.734706         6.536574  0 
   84  2  1.9318229623e+01  -1.4584673681e+01  0.0000000000e+00 -1.5895852e-01  5.7142213e-02  0.0000000e+00 -1.6347590e-01  8.0303746e-02  0.0000000e+00  -0.994847   -0.101385    0.000000        3.141593         2.755285         6.436317  0 
   85  2  -2.2162077341e+01  1.9562761049e+01  0.0000000000e+00 7.8926422e-03  1.5532044e-01  0.0000000e+00 -8.7671931e-03  2.2125873e-01  0.0000000e+00  -0.979074   -0.203505    0.000000        3.141593         3.146273         6.990938  0 
   86  2  1.7776989920e+00  4.1101019781e+00  0.0000000000e+00 -1.0746254e-01  2.3629014e-01  0.0000000e+00 -1.1264190e-01  2.1118945e-01  0.0000000e+00   0.985039   -0.172332    0.000000        3.141593         3.081859         6.661918  0 
   87  2  -1.5772087877e+01  -7.5308947818e+00  0.0000000000e+00 -1.7590464e-01  6.7439740e-02  0.0000000e+00 -2.0208053e-01  4.8052370e-02  0.0000000e+00   0.420604    0.907244    0.000000        3.141593         2.839796         6.348772  0 
   88  2  -6.8791440140e+00  -3.7434733616e+00  0.0000000000e+00 1.1389006e-02  3.7110072e-02  0.0000000e+00 1.4602699e-02  2.8793733e-02  0.0000000e+00   0.671813    0.740721    0.000000        3.141593         2.987068         6.728984  0 
   89  2  -1.0746132581e+01  -1.2456422747e+01  0.0000000000e+00 1.3415194e-01  5.2662611e-02  0.0000000e+00 1.1674607e-01  6.0757139e-02  0.0000000e+00   0.186298    0.982493    0.000000        3.141593         2.918967         6.656836  0 
   90  2  -5.6750456747e+00  -2.2472402447e+01  0.0000000000e+00 -6.9993724e-02  1.2281202e-02  0.0000000e+00 -8.8719527e-02  8.1403081e-02  0.0000000e+00   0.919983    0.391959    0.000000        3.141593         2.659221         6.581466  0 
   91  2  2.7670745754e+01  -4.8879032273e+00  0.0000000000e+00 5.6777756e-02  -2.1329370e-01  0.0000000e+00 1.3089218e-01  -2.3796405e-01  0.0000000e+00  -0.400509   -0.916293    0.000000        3.141593         2.895826         6.629142  0 
   92  2  -5.0358105553e+00  -3.0558306493e+00  0.0000000000e+00 -3.8531571e-02  -1.2802774e-01  0.0000000e+00 -1.0090805e-02  -1.2764686e-01  0.0000000e+00   0.062986    0.998014    0.000000        3.141593         3.034070         6.812965  0 
   93  2  1.3649581861e+00  2.1595504682e+01  0.0000000000e+00 1.5109599e-01  1.4390445e-01  0.0000000e+00 1.4744517e-01  1.7823692e-01  0.0000000e+00  -0.996760   -0.080437    0.000000        3.141593         3.423252         7.117742  0 
   94  2  -5.3419300597e+00  -2.5168728578e+01  0.0000000000e+00 -1.1410728e-02  -9.5422334e-02  0.0000000e+00 -1.0532721e-02  -8.1270839e-02  0.0000000e+00  -0.789339    0.613957    0.000000        3.141593         2.600274         6.471469  0 
   95  2  3.7506987759e+00  1.9132797796e+01  0.0000000000e+00 2.1030263e-01  1.5705382e-01  0.0000000e+00 2.0874299e-01  1.4559647e-01  0.0000000e+00  -0.997988    0.063396    0.000000        3.141593         2.664260         6.394800  0 
   96  2  1.4261383724e+01  -2.0118238394e+01  0.0000000000e+00 -5.8487376e-03  -4.2834691e-02  0.0000000e+00 -1.8772490e-03  -4.0698304e-02  0.0000000e+00   0.223847   -0.974624    0.000000        3.141593         3.033776         6.739113  0 
   97  2  -2.8306154545e+01  6.1968417892e-01  0.0000000000e+00 1.8351629e-01  1.7047821e-01  0.0000000e+00 1.2764243e-01  1.5877963e-01  0.0000000e+00  -0.212794    0.977097    0.000000        3.141593         2.808400         6.388013  0 
   98  2  -8.6404969471e+00  1.6281512104e+01  0.0000000000e+00 -1.7087526e-01  -1.3633691e-01  0.0000000e+00 -1.5353103e-01  -8.6075753e-02  0.0000000e+00  -0.968239    0.250027    0.000000        3.141593         2.605963         6.330419  0 
   99  2  6.6107550494e-01  -2.1782445844e+01  0.0000000000e+00 5.2716434e-02  -1.1892901e-02  0.0000000e+00 5.7834903e-02  -3.1688844e-02  0.0000000e+00   0.844084    0.536211    0.000000        3.141593         2.843039         6.541452  0 
  100  2  -1.7679048775e+01  4.2675082203e+00  0.0000000000e+00 -1.7808972e-01  -1.4323303e-01  0.0000000e+00 -1.7638504e-01  -1.4576454e-01  0.0000000e+00  -0.757834    0.652448    0.000000        3.141593         3.029629         6.595798  0 
  101  2  2.5822438259e+01  1.1198733677e+01  0.0000000000e+00 3.8874089e-02  -1.0297251e-01  0.0000000e+00 6.1129632e-02  -9.9486150e-02  0.0000000e+00  -0.174382    0.984678    0.000000        3.141593         2.777817         6.411164  0 
  102  2  5.0395718036e+00  -1.2332053763e-01  0.0000000000e+00 -1.8878935e-01  1.2077996e-01  0.0000000e+00 -2.2281549e-01  1.4504438e-01  0.0000000e+00   0.668202    0.743979    0.000000        3.141593         2.815233         6.621072  0 
  103  2  -2.2641225925e+01  1.1037499611e+01  0.0000000000e+00 3.3167086e-02  -4.9779303e-02  0.0000000e+00 4.7861767e-02  -4.2783203e-03  0.0000000e+00   0.939683   -0.342047    0.000000        3.141593         2.670433         6.567936  0 
  104  2  1.9998273704e+01  -1.5475743484e+01  0.0000000000e+00 -8.2391071e-02  -2.1567126e-01  0.0000000e+00 -6.2198229e-02  -1.6680458e-01  0.0000000e+00  -0.915025    0.403398    0.000000        3.141593         3.009448         6.583014  0 
  105  2  -1.8828620046e+01  -2.1344745768e+01  0.0000000000e+00 1.6748267e-01  -5.0994193e-02  0.0000000e+00 1.8304092e-01  -6.1035576e-02  0.0000000e+00  -0.518908   -0.854830    0.000000        3.141593         2.398407         6.199255  0 
  106  2  -5.5279842143e+00  2.6028115349e+01  0.0000000000e+00 -6.2143840e-02  1.2551028e-01  0.0000000e+00 -4.4611699e-02  9.0087238e-02  0.0000000e+00  -0.891854   -0.452324    0.000000        3.141593         2.929881         6.991939  0 
  107  2  2.3670472609e+01  1.6217538064e+01  0.0000000000e+00 8.6518357e-02  -6.2741888e-02  0.0000000e+00 1.1534396e-01  -3.0709415e-02  0.0000000e+00  -0.776605    0.629988    0.000000        3.141593         2.442333         6.569533  0 
  108  2  -1.0873837362e+01  2.0892394034e+01  0.0000000000e+00 1.1408021e-01  -1.6490051e-02  0.0000000e+00 1.4410413e-01  -1.4482637e-02  0.0000000e+00   0.078622   -0.996904    0.000000        3.141593         2.531074         6.309599  0 
  109  2  1.9910974342e+01  2.0542170560e+01  0.0000000000e+00 3.2144261e-02  1.3934327e-01  0.0000000e+00 2.6671216e-02  1.3717298e-01  0.0000000e+00   0.782579    0.622551    0.000000        3.141593         2.846498         6.577472  0 
