keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -7.1378012248e+00  1.8341210490e+01  0.0000000000e+00 1.0484186e-01  -5.8762645e-02  0.0000000e+00 5.9774543e-02  -3.8460140e-02  0.0000000e+00  -0.552933   -0.833226    0.000000        3.141593         2.494331         6.239331  0 
    1  2  2.6105869830e+00  8.1425301973e+00  0.0000000000e+00 -1.0888249e-01  3.3023498e-01  0.0000000e+00 -1.1099928e-01  2.8640032e-01  0.0000000e+00  -0.999920   -0.012683    0.000000        3.141593         2.842683         6.578518  0 
    2  2  -2.6136014809e+01  9.0582557498e+00  0.0000000000e+00 -7.9408769e-02  -2.9759949e-01  0.0000000e+00 -6.1914202e-02  -2.8437593e-01  0.0000000e+00   0.692033   -0.721866    0.000000        3.141593         2.335673         5.942308  0 
    3  2  -1.3545517475e+01  -3.1628435652e+00  0.0000000000e+00 -1.4446337e-01  -1.2571231e-01  0.0000000e+00 -1.6668293e-01  -1.7693626e-01  0.0000000e+00  -0.892725    0.450602    0.000000        3.141593         3.037623         6.638460  0 
    4  2  -2.9815772919e+01  -3.2655305286e+00  0.0000000000e+00 2.2465593e-02  -2.3404285e-01  0.0000000e+00 6.5379071e-02  -2.3415912e-01  0.0000000e+00  -0.190348   -0.981717    0.000000        3.141593         2.629266         6.591559  0 
    5  2  -1.3086757276e+01  4.2815315408e+00  0.0000000000e+00 8.6550091e-02  -1.0161183e-01  0.0000000e+00 8.3775190e-02  -6.2894989e-02  0.0000000e+00   0.999458    0.032925    0.000000        3.141593         2.837147         6.546069  0 
    6  2  -2.0349889578e+01  1.1439782611e+00  0.0000000000e+00 -1.7245780e-02  -1.3285123e-01  0.0000000e+00 -1.1995120e-02  -1.2822532e-01  0.0000000e+00  -0.011659   -0.999932    0.000000        3.141593         2.782313         6.287818  0 
    7  2  3.7804822072e+00  -2.0380106550e+01  0.0000000000e+00 1.4174540e-01  1.0037665e-01  0.0000000e+00 1.4663469e-01  9.1650853e-02  0.0000000e+00  -0.550520   -0.834822    0.000000        3.141593         3.110831         7.019335  0 
    8  2  -8.9028027960e-01  -2.3315335691e+01  0.0000000000e+00 1.1005046e-01  4.9303236e-03  0.0000000e+00 7.0563288e-02  -3.0380136e-02  0.0000000e+00  -0.804871    0.593450    0.000000        3.141593         3.692431         7.349316  0 
    9  2  -1.9938390826e+01  4.1170944622e+00  0.0000000000e+00 -2.2625811e-01  -8.9955180e-02  0.0000000e+00 -1.9615711e-01  -7.6217045e-02  0.0000000e+00   0.762655   -0.646805    0.000000        3.141593         2.842679         7.069039  0 
