keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.3988170046e+01  -5.1941145908e+00  0.0000000000e+00 1.6298725e-02  -9.2107783e-03  0.0000000e+00 1.6231104e-02  -7.1477697e-03  0.0000000e+00  -0.971847    0.235614    0.000000        3.141593         2.775157         6.488378  0 
   11  2  1.5162955685e+01  -4.6836144859e+00  0.0000000000e+00 1.6339128e-01  6.4177933e-02  0.0000000e+00 2.6256848e-01  3.2331401e-02  0.0000000e+00   0.241854    0.970313    0.000000        3.141593         3.037084         6.760531  0 
   12  2  -1.5977035587e+01  8.3668727990e+00  0.0000000000e+00 2.5300741e-02  -1.0907798e-01  0.0000000e+00 3.2049950e-02  -1.4244226e-01  0.0000000e+00   0.990833    0.135095    0.000000        3.141593         2.834290         6.388664  0 
   13  2  -2.3590177509e+01  -1.4822953094e+01  0.0000000000e+00 -3.5846707e-02  3.9223055e-02  0.0000000e+00 -1.2857631e-02  2.4958608e-02  0.0000000e+00   0.663000    0.748620    0.000000        3.141593         2.885509         6.910085  0 
   14  2  1.7923547715e+01  -2.5742840788e+00  0.0000000000e+00 5.0361409e-01  4.1317382e-02  0.0000000e+00 4.9333962e-01  4.4596948e-02  0.0000000e+00   0.386018    0.922491    0.000000        3.141593         2.851412         6.552565  0 
   15  2  -7.7519603494e+00  4.2130091161e+00  0.0000000000e+00 1.0939823e-01  1.4847822e-02  0.0000000e+00 9.9723540e-02  -9.0466167e-03  0.0000000e+00   0.969077   -0.246759    0.000000        3.141593         2.928081         6.804824  0 
   16  2  2.3661607392e+01  4.2070151182e+00  0.0000000000e+00 3.4140098e-02  -1.6127022e-01  0.0000000e+00 3.1062866e-02  -9.6649912e-02  0.0000000e+00   0.996424    0.084495    0.000000        3.141593         3.356630         6.977771  0 
   17  2  3.0104058727e+00  -1.0182267529e+01  0.0000000000e+00 1.1609992e-01  4.2467191e-01  0.0000000e+00 1.0467977e-01  4.1905691e-01  0.0000000e+00  -0.533414    0.845854    0.000000        3.141593         3.060821         6.624209  0 
   18  2  -5.8474420592e+00  -3.5091691559e+00  0.0000000000e+00 -6.0255808e-02  8.5353581e-02  0.0000000e+00 -6.6061686e-02  8.0300215e-02  0.0000000e+00  -0.568353    0.822785    0.000000        3.141593         2.786594         6.656063  0 
   19  2  -1.9630440801e+01  7.7764845571e+00  0.0000000000e+00 5.1011844e-02  -7.3315996e-02  0.0000000e+00 5.1042029e-02  -7.0858243e-02  0.0000000e+00  -0.487889    0.872906    0.000000        3.141593         3.329378         6.967210  0 
   20  2  2.2243277842e+00  -1.2382944282e+01  0.0000000000e+00 -2.9579107e-01  1.1466201e-01  0.0000000e+00 3.2311849e-01  1.2460813e+00  0.0000000e+00   0.262414    0.964955    0.000000        3.141593         3.367217         7.100549  0 
   21  2  -1.3922713330e+01  -2.0751347941e+01  0.0000000000e+00 3.7918354e-01  1.0380526e-01  0.0000000e+00 3.6123440e-01  1.4803991e-01  0.0000000e+00   0.953593    0.301097    0.000000        3.141593         2.683418         6.420775  0 
   22  2  -3.2231209431e+00  1.8376752789e+01  0.0000000000e+00 1.7136220e-01  4.7344689e-02  0.0000000e+00 1.4870704e-01  6.1235866e-02  0.0000000e+00   0.491680    0.870776    0.000000        3.141593         2.690828         6.315907  0 
   23  2  7.6769927998e+00  -2.9083748346e+01  0.0000000000e+00 1.9769953e-01  4.5535447e-01  0.0000000e+00 2.0797935e-01  5.1712674e-01  0.0000000e+00   0.964942   -0.262462    0.000000        3.141593         2.748846         6.834760  0 
   24  2  2.0680577780e+01  2.2264115815e+01  0.0000000000e+00 1.4005688e-01  -1.7844227e-01  0.0000000e+00 1.4592288e-01  -1.3796749e-01  0.0000000e+00   0.989328   -0.145704    0.000000        3.141593         2.777475         6.572077  0 
   25  2  -1.0220413944e+01  -1.8152332213e+01  0.0000000000e+00 -3.5194535e-02  1.6494674e-01  0.0000000e+00 -1.4019648e-02  1.6385116e-01  0.0000000e+00  -0.261458   -0.965215    0.000000        3.141593         2.599281         6.778915  0 
   26  2  4.1720085594e+00  1.3866128437e+01  0.0000000000e+00 -3.2983010e-01  -1.9121394e-01  0.0000000e+00 -3.7113528e-01  -2.0682745e-01  0.0000000e+00   0.302671   -0.953095    0.000000        3.141593         2.958734         6.633628  0 
   27  2  3.1888914266e+00  6.1694999905e+00  0.0000000000e+00 2.7158768e-01  1.4866060e-01  0.0000000e+00 2.2782761e-01  1.4617927e-01  0.0000000e+00  -0.105550    0.994414    0.000000        3.141593         2.799773         6.742449  0 
   28  2  -2.0081628193e+01  -5.5265576995e+00  0.0000000000e+00 -4.5578374e-02  -3.3809104e-02  0.0000000e+00 -2.2488663e-02  -7.3409412e-02  0.0000000e+00  -0.854557   -0.519358    0.000000        3.141593         3.055364         6.672557  0 
   29  2  1.1228404799e+01  -3.6476310235e+00  0.0000000000e+00 1.8087237e-01  3.9836366e-01  0.0000000e+00 2.6126515e-01  4.7282579e-01  0.0000000e+00   0.876000    0.482311    0.000000        3.141593         2.996676         6.769713  0 
   30  2  1.7667822653e+01  -1.9088065056e+01  0.0000000000e+00 -2.9357473e-01  -2.2483989e-02  0.0000000e+00 -2.7016087e-01  -4.8270751e-02  0.0000000e+00   0.756883    0.653550    0.000000        3.141593         2.822546         6.640234  0 
   31  2  1.5381067189e+01  -3.5122339448e+00  0.0000000000e+00 1.8612932e-01  3.9682125e-02  0.0000000e+00 2.2138119e-01  6.2680659e-02  0.0000000e+00  -0.588905   -0.808202    0.000000        3.141593         2.766593         6.447202  0 
   32  2  1.3558196364e+01  1.2616807986e+01  0.0000000000e+00 -1.1530678e-01  -4.2331099e-02  0.0000000e+00 -1.1878975e-01  -6.0347059e-02  0.0000000e+00  -0.967954    0.251127    0.000000        3.141593         2.920758         6.558589  0 
   33  2  1.1021839098e+01  1.1641230530e+01  0.0000000000e+00 -8.3471718e-02  2.2015948e-01  0.0000000e+00 -5.3437196e-02  2.0577026e-01  0.0000000e+00   0.493050    0.870001    0.000000        3.141593         2.598583         6.300452  0 
   34  2  2.4295915841e+01  1.2208268504e+01  0.0000000000e+00 -1.3839499e-01  -2.6511274e-01  0.0000000e+00 -1.5080689e-01  -2.6078652e-01  0.0000000e+00  -0.266324   -0.963883    0.000000        3.141593         2.487446         6.207801  0 
   35  2  1.8162641536e+01  -5.8916898451e-01  0.0000000000e+00 -1.1849339e-02  1.7722724e-01  0.0000000e+00 -1.6434740e-03  1.7206240e-01  0.0000000e+00   0.248258    0.968694    0.000000        3.141593         2.678284         6.375580  0 
   36  2  -7.9601242602e+00  -6.3394573625e+00  0.0000000000e+00 -6.2810365e-02  9.1405990e-02  0.0000000e+00 -1.0506603e-01  9.5961714e-02  0.0000000e+00  -0.223551   -0.974692    0.000000        3.141593         2.947631         6.864040  0 
   37  2  2.0384778071e+01  5.5420553265e+00  0.0000000000e+00 -2.1903916e-02  1.3157456e-02  0.0000000e+00 6.5397293e-04  6.0884537e-03  0.0000000e+00   0.212970    0.977059    0.000000        3.141593         2.982517         6.704213  0 
   38  2  6.9832505476e+00  1.3408038464e+01  0.0000000000e+00 -4.5852645e-02  9.3014700e-02  0.0000000e+00 -3.5855075e-02  1.5814243e-01  0.0000000e+00  -0.981788    0.189980    0.000000        3.141593         2.435333         6.098479  0 
   39  2  8.7546371903e+00  5.6310488239e+00  0.0000000000e+00 -1.5680152e-01  3.0929451e-01  0.0000000e+00 -1.6031504e-01  3.4167675e-01  0.0000000e+00   0.998717    0.050641    0.000000        3.141593         3.352566         6.979258  0 
   40  2  1.2760144279e+01  -1.4840024585e+01  0.0000000000e+00 -1.2876885e-01  -1.0477157e-01  0.0000000e+00 -1.4005303e-01  -1.2326699e-01  0.0000000e+00  -0.917231    0.398356    0.000000        3.141593         3.075488         6.740831  0 
   41  2  1.9193532096e+01  1.3512136133e+01  0.0000000000e+00 9.1469060e-02  1.5729779e-01  0.0000000e+00 1.6243440e-01  1.1497119e-01  0.0000000e+00   0.477099    0.878850    0.000000        3.141593         2.488798         6.161600  0 
   42  2  -1.0691044771e+01  5.2681122645e+00  0.0000000000e+00 -1.2258191e-01  3.3329874e-02  0.0000000e+00 -1.9400737e-01  6.8631358e-02  0.0000000e+00  -0.513030   -0.858371    0.000000        3.141593         2.825793         6.343751  0 
   43  2  2.0385890639e+00  -2.9181352521e+01  0.0000000000e+00 -7.4765052e-02  -3.1858866e-02  0.0000000e+00 -9.1342775e-02  -3.9544983e-02  0.0000000e+00   0.373442   -0.927653    0.000000        3.141593         3.372802         7.090533  0 
   44  2  -2.0098666864e+01  1.8574865932e+01  0.0000000000e+00 -1.7545821e-01  -2.5103476e-02  0.0000000e+00 -1.6207886e-01  -2.3162922e-02  0.0000000e+00  -0.912690   -0.408652    0.000000        3.141593         2.395838         5.966275  0 
   45  2  -2.6445174285e+01  -3.3608522567e+00  0.0000000000e+00 -1.3271040e-01  -3.2940292e-02  0.0000000e+00 -1.1996595e-01  -1.7990751e-02  0.0000000e+00   0.911776   -0.410688    0.000000        3.141593         3.029838         6.761724  0 
   46  2  -5.4523102220e+00  8.2318484514e+00  0.0000000000e+00 -1.6143243e-01  1.9508966e-02  0.0000000e+00 -1.3606208e-01  -2.4372775e-03  0.0000000e+00  -0.634905   -0.772590    0.000000        3.141593         2.868852         6.555329  0 
   47  2  -1.7797332859e+01  7.7037404356e-01  0.0000000000e+00 1.0325747e-01  -2.9280132e-01  0.0000000e+00 9.8626314e-02  -2.4743846e-01  0.0000000e+00   0.994339    0.106253    0.000000        3.141593         2.626537         6.197867  0 
   48  2  1.8105789006e+01  1.4241424023e+01  0.0000000000e+00 2.6196272e-01  -1.6195432e-02  0.0000000e+00 2.1095513e-01  -4.2925825e-02  0.0000000e+00   0.450611   -0.892721    0.000000        3.141593         2.825458         6.351344  0 
   49  2  -1.8001631083e+01  8.7497854324e+00  0.0000000000e+00 -1.5033037e-01  -1.7448717e-01  0.0000000e+00 -1.1289190e-01  -1.8338123e-01  0.0000000e+00   0.348955    0.937140    0.000000        3.141593         2.756985         6.460579  0 
   50  2  -2.1436801902e+01  -1.0565937651e+01  0.0000000000e+00 -6.8430696e-03  -6.8927600e-02  0.0000000e+00 -5.7749738e-03  -8.0798282e-02  0.0000000e+00  -0.957462    0.288561    0.000000        3.141593         2.542842         6.382730  0 
   51  2  6.1976193245e+00  -1.4872450633e+01  0.0000000000e+00 -2.4293314e-02  2.5653051e-01  0.0000000e+00 -1.5130536e-02  1.9513311e-01  0.0000000e+00   0.994461    0.105106    0.000000        3.141593         3.356208         6.977049  0 
   52  2  3.6563495734e+00  2.9073204991e+01  0.0000000000e+00 6.7796182e-03  -8.4095869e-02  0.0000000e+00 -1.6004366e-02  -7.6781522e-02  0.0000000e+00  -0.122617   -0.992454    0.000000        3.141593         2.917154         6.561480  0 
   53  2  -1.1478916757e+01  8.7620330352e+00  0.0000000000e+00 4.1507045e-01  5.8192162e-02  0.0000000e+00 4.1001102e-01  6.9268655e-02  0.0000000e+00   0.962287    0.272036    0.000000        3.141593         2.930857         6.706378  0 
   54  2  3.6759159093e-01  -1.3213154669e+01  0.0000000000e+00 -6.4460234e-02  -5.6685422e-02  0.0000000e+00 2.5710664e+00  -5.9616729e-01  0.0000000e+00  -0.877736   -0.479144    0.000000        3.141593         2.648652         6.494610  0 
   55  2  -2.6457448658e+01  1.0883851962e+01  0.0000000000e+00 1.6265663e-02  1.9234817e-01  0.0000000e+00 -9.6141661e-03  1.7871098e-01  0.0000000e+00   0.193674   -0.981066    0.000000        3.141593         2.817787         6.506695  0 
   56  2  -2.3755141969e+01  -1.6709297950e+00  0.0000000000e+00 -1.0063466e+00  -1.1154607e+00  0.0000000e+00 -9.6836329e-01  -1.0580563e+00  0.0000000e+00  -0.429168   -0.903225    0.000000        3.141593         2.320296         5.980504  0 
   57  2  -2.0198670394e+00  2.4212007439e+01  0.0000000000e+00 1.4988664e-01  1.5272771e-01  0.0000000e+00 1.3449994e-01  2.1384297e-01  0.0000000e+00   0.960744    0.277438    0.000000        3.141593         2.953284         7.027788  0 
   58  2  -6.7396546959e+00  2.5952649873e+01  0.0000000000e+00 -3.0116130e-01  -7.8893658e-03  0.0000000e+00 -3.0884045e-01  -3.2535642e-02  0.0000000e+00  -0.924887    0.380243    0.000000        3.141593         3.174679         6.898762  0 
   59  2  1.8974570773e+01  -1.0495578858e-01  0.0000000000e+00 -9.1585394e-02  2.8778267e-01  0.0000000e+00 -8.0700651e-02  2.7746163e-01  0.0000000e+00  -0.863724    0.503965    0.000000        3.141593         2.922502         6.829994  0 
   60  2  -3.3980902229e+00  4.2722314539e+00  0.0000000000e+00 -2.2525338e-02  -7.8685241e-02  0.0000000e+00 -1.8385105e-02  -8.5806980e-02  0.0000000e+00   0.942373   -0.334563    0.000000        3.141593         3.292667         6.996769  0 
   61  2  1.8919660828e+01  -1.6531731536e+01  0.0000000000e+00 -4.0862948e-01  -1.9496144e-01  0.0000000e+00 -4.0755582e-01  -2.6084475e-01  0.0000000e+00  -0.999981   -0.006126    0.000000        3.141593         3.169374         6.907799  0 
   62  2  1.4685501608e+01  2.6930920338e+01  0.0000000000e+00 -1.5457384e-01  9.4317277e-02  0.0000000e+00 -2.0967708e-01  1.1066079e-01  0.0000000e+00   0.254984    0.966945    0.000000        3.141593         3.104136         6.663637  0 
   63  2  8.2612300830e-01  5.0530140386e+00  0.0000000000e+00 1.8017589e-01  -9.9917981e-02  0.0000000e+00 2.1298579e-01  -1.5984844e-01  0.0000000e+00   0.919340    0.393464    0.000000        3.141593         2.935879         6.959283  0 
   64  2  2.0750818072e+01  -4.2660053549e+00  0.0000000000e+00 2.0134530e-01  6.4015443e-03  0.0000000e+00 2.1943748e-01  -2.3452648e-02  0.0000000e+00   0.998638   -0.052170    0.000000        3.141593         3.012442         6.883565  0 
   65  2  -2.2696462634e+01  -4.8057145748e+00  0.0000000000e+00 2.4970936e-01  -1.0500910e-01  0.0000000e+00 2.1070828e-01  -1.4714880e-01  0.0000000e+00   0.756119   -0.654434    0.000000        3.141593         2.741415         6.409742  0 
   66  2  6.3752166987e+00  -2.1975198433e+01  0.0000000000e+00 -2.7252653e-02  1.9271516e-01  0.0000000e+00 -9.6220964e-02  1.5062300e-01  0.0000000e+00   0.545811   -0.837909    0.000000        3.141593         2.859693         6.627126  0 
   67  2  -3.7455010075e+00  -2.6886090350e+01  0.0000000000e+00 2.6269706e-01  2.7379249e-02  0.0000000e+00 2.5878342e-01  2.8488392e-02  0.0000000e+00  -0.526309   -0.850293    0.000000        3.141593         2.774150         6.519645  0 
   68  2  -1.3621650247e+01  2.1693437379e+00  0.0000000000e+00 1.1708082e-01  -3.6997658e-02  0.0000000e+00 1.3499109e-01  -4.1999135e-02  0.0000000e+00  -0.084773   -0.996400    0.000000        3.141593         2.782611         6.579221  0 
   69  2  -6.5400442982e+00  2.1328718216e+01  0.0000000000e+00 7.8717109e-02  1.8695846e-01  0.0000000e+00 8.0348181e-02  1.8069867e-01  0.0000000e+00  -0.990579    0.136939    0.000000        3.141593         2.997372         6.809831  0 
   70  2  -1.4341380302e+01  1.8952286326e+01  0.0000000000e+00 4.1548546e-02  1.8311260e-01  0.0000000e+00 4.6176747e-02  1.6714014e-01  0.0000000e+00   0.951072    0.308970    0.000000        3.141593         2.932283         6.659396  0 
   71  2  -2.7849892431e+01  2.5738363670e+00  0.0000000000e+00 -7.1303494e-02  -1.6833481e-01  0.0000000e+00 -7.2961287e-02  -1.7110460e-01  0.0000000e+00   0.380537   -0.924766    0.000000        3.141593         2.667524         6.465135  0 
   72  2  1.2453519451e+01  2.4120121401e+01  0.0000000000e+00 1.6607267e-01  -3.6138840e-02  0.0000000e+00 1.8348859e-01  -1.2276482e-02  0.0000000e+00   0.876557   -0.481298    0.000000        3.141593         2.924716         6.761298  0 
   73  2  1.2800086533e+01  -9.2412467869e+00  0.0000000000e+00 -2.1355819e-01  -2.2261720e-02  0.0000000e+00 -2.1404544e-01  -2.9483874e-02  0.0000000e+00  -0.808660    0.588277    0.000000        3.141593         3.156534         6.926019  0 
   74  2  2.1486165855e+01  1.3908435987e+01  0.0000000000e+00 1.7759784e-01  8.3679432e-02  0.0000000e+00 1.4174530e-01  4.6957410e-02  0.0000000e+00   0.760695   -0.649109    0.000000        3.141593         2.981525         6.824335  0 
   75  2  2.8383340689e+01  -7.1342892656e+00  0.0000000000e+00 -2.0914856e-01  -1.9600686e-01  0.0000000e+00 -2.3377533e-01  -2.1741207e-01  0.0000000e+00   0.667520   -0.744592    0.000000        3.141593         3.350248         7.090572  0 
   76  2  -2.0463224141e+01  1.6948570289e+01  0.0000000000e+00 -7.0863764e-02  1.1666365e-01  0.0000000e+00 -7.0889852e-02  1.0324147e-01  0.0000000e+00   0.992149   -0.125063    0.000000        3.141593         2.670532         6.173683  0 
   77  2  8.5144487198e+00  -2.7977170745e+01  0.0000000000e+00 9.8760426e-02  5.3769315e-02  0.0000000e+00 1.4635980e-01  1.1913751e-01  0.0000000e+00   0.826975   -0.562238    0.000000        3.141593         3.438434         7.069472  0 
   78  2  2.5556198448e+01  -4.5067179972e+00  0.0000000000e+00 -1.0640579e-01  -1.6306830e-01  0.0000000e+00 -1.2705343e-01  -2.2089020e-01  0.0000000e+00  -0.971884    0.235462    0.000000        3.141593         3.589589         7.223949  0 
   79  2  -4.6611075084e+00  1.7330186501e+01  0.0000000000e+00 -1.3176767e-01  2.1027052e-01  0.0000000e+00 -1.3085523e-01  2.0671937e-01  0.0000000e+00   0.835749    0.549112    0.000000        3.141593         3.591413         7.189746  0 
   80  2  1.8948348249e+01  1.1562651336e+01  0.0000000000e+00 4.1532708e-02  8.9179431e-02  0.0000000e+00 5.4340138e-02  5.7302363e-02  0.0000000e+00  -0.928725   -0.370770    0.000000        3.141593         2.655060         6.489782  0 
   81  2  -2.3089002397e+00  -2.4918950846e+01  0.0000000000e+00 2.9777579e-01  3.8215891e-02  0.0000000e+00 2.3242328e-01  2.7727115e-02  0.0000000e+00   0.241757   -0.970337    0.000000        3.141593         2.667096         6.757078  0 
   82  2  -1.6445183822e+01  -1.4533006670e+01  0.0000000000e+00 7.3472384e-02  -4.1407747e-01  0.0000000e+00 5.5950483e-02  -4.5209772e-01  0.0000000e+00   0.943669   -0.330890    0.000000        3.141593         2.945337         6.749279  0 
   83  2  -7.6343915483e+00  2.7997422851e+01  0.0000000000e+00 -3.6473635e-01  7.5425386e-02  0.0000000e+00 -3.4274508e-01  7.0810634e-02  0.0000000e+00  -0.815561    0.578671    0.000000        3.141593         3.388182         7.135363  0 
   84  2  1.7207592421e+01  -1.4615371799e+01  0.0000000000e+00 -1.2982399e-01  -4.8477279e-02  0.0000000e+00 -1.0161097e-01  -3.7828941e-02  0.0000000e+00   0.342859   -0.939387    0.000000        3.141593         2.952827         6.605201  0 
   85  2  -2.1931411350e+01  1.6229056793e+01  0.0000000000e+00 3.0541972e-02  -1.6535371e-02  0.0000000e+00 4.6562166e-02  -5.5354592e-03  0.0000000e+00   0.038982   -0.999240    0.000000        3.141593         2.852043         7.356085  0 
   86  2  -5.4967349617e-01  6.3378454493e+00  0.0000000000e+00 1.5675846e-01  -1.2636046e-01  0.0000000e+00 1.3992596e-01  -1.1795745e-01  0.0000000e+00   0.434737    0.900557    0.000000        3.141593         2.792622         6.664960  0 
   87  2  -2.0198430417e+01  -1.1594496285e+01  0.0000000000e+00 1.8480959e-02  -2.2783433e-02  0.0000000e+00 1.9271078e-02  8.0205302e-03  0.0000000e+00  -0.997735    0.067274    0.000000        3.141593         2.440484         6.358369  0 
   88  2  -7.5108374877e+00  -4.7078818264e+00  0.0000000000e+00 -8.8663882e-02  -6.4891244e-02  0.0000000e+00 -7.6354819e-02  -6.6390687e-03  0.0000000e+00  -0.974555    0.224150    0.000000        3.141593         3.111322         7.011844  0 
   89  2  -8.4222570939e+00  -1.0460744683e+01  0.0000000000e+00 2.2751859e-01  3.0379794e-01  0.0000000e+00 2.3933740e-01  2.7979221e-01  0.0000000e+00   0.903577    0.428426    0.000000        3.141593         2.549507         6.398975  0 
   90  2  -5.1942474345e+00  -2.4989877905e+01  0.0000000000e+00 -8.1173775e-03  -2.6768874e-01  0.0000000e+00 6.7178896e-03  -2.6340898e-01  0.0000000e+00   0.282117   -0.959380    0.000000        3.141593         3.027022         6.694727  0 
   91  2  2.7243563397e+01  -6.9745326189e+00  0.0000000000e+00 -3.2280273e-02  -3.3078252e-01  0.0000000e+00 -5.9909791e-03  -3.3981356e-01  0.0000000e+00  -0.427716   -0.903913    0.000000        3.141593         3.256368         6.929151  0 
   92  2  -4.8772239711e+00  -5.1111849643e+00  0.0000000000e+00 -6.6811913e-02  1.6199187e-01  0.0000000e+00 -8.1702452e-02  1.5707470e-01  0.0000000e+00   0.538047   -0.842915    0.000000        3.141593         3.165437         7.197011  0 
   93  2  4.0454641177e+00  2.2047412034e+01  0.0000000000e+00 1.7223189e-01  -2.5373920e-01  0.0000000e+00 2.0678716e-01  -2.8268498e-01  0.0000000e+00  -0.661016   -0.750372    0.000000        3.141593         3.352188         7.414533  0 
   94  2  -3.7889128064e+00  -2.5166449605e+01  0.0000000000e+00 1.1150037e-01  -4.5825023e-02  0.0000000e+00 1.0949422e-01  -7.7147121e-02  0.0000000e+00   0.999293   -0.037599    0.000000        3.141593         2.475261         6.207001  0 
   95  2  4.9234511199e+00  1.8280762987e+01  0.0000000000e+00 1.5842366e-01  -1.4952018e-01  0.0000000e+00 1.5482351e-01  -1.4777523e-01  0.0000000e+00   0.499871    0.866100    0.000000        3.141593         2.881218         6.591779  0 
   96  2  1.3922750231e+01  -1.8937192768e+01  0.0000000000e+00 -8.8583059e-02  7.2265580e-02  0.0000000e+00 -1.0172253e-01  6.3200258e-02  0.0000000e+00   0.555801   -0.831316    0.000000        3.141593         2.749295         6.846598  0 
   97  2  -2.8399268456e+01  -1.7203560877e+00  0.0000000000e+00 1.8471684e-01  1.3051761e-01  0.0000000e+00 1.7425980e-01  1.1981083e-01  0.0000000e+00  -0.846670    0.532119    0.000000        3.141593         2.497259         6.134840  0 
   98  2  -9.6178577319e+00  1.4729102157e+01  0.0000000000e+00 -2.6894208e-01  -1.0194108e-01  0.0000000e+00 -2.7985338e-01  -8.9744212e-02  0.0000000e+00  -0.659818   -0.751426    0.000000        3.141593         2.645866         6.461586  0 
   99  2  1.3074801627e+00  -2.2223897310e+01  0.0000000000e+00 2.1858379e-03  -3.1450391e-02  0.0000000e+00 5.7693407e-03  -3.3932474e-02  0.0000000e+00  -0.297434    0.954742    0.000000        3.141593         3.123521         6.977059  0 
  100  2  -1.6312685377e+01  2.9125866761e+00  0.0000000000e+00 -1.1175907e-01  -2.7805299e-01  0.0000000e+00 -1.4715549e-01  -3.2031783e-01  0.0000000e+00  -0.732668    0.680586    0.000000        3.141593         2.860132         6.619580  0 
  101  2  2.5546175313e+01  9.5307298497e+00  0.0000000000e+00 1.7417797e-01  -4.9648316e-01  0.0000000e+00 1.6629898e-01  -4.4926780e-01  0.0000000e+00  -0.990479   -0.137664    0.000000        3.141593         2.628014         6.158124  0 
  102  2  4.2930171352e+00  2.8151990304e+00  0.0000000000e+00 1.4114656e-01  -1.4133638e-01  0.0000000e+00 1.2391254e-01  -8.4436602e-02  0.0000000e+00   0.968970    0.247177    0.000000        3.141593         2.749232         6.427423  0 
  103  2  -2.2705861202e+01  1.0122975388e+01  0.0000000000e+00 -1.3389684e-01  -2.8793848e-02  0.0000000e+00 -1.4285003e-01  5.9920019e-03  0.0000000e+00   0.969047    0.246877    0.000000        3.141593         3.069844         6.772988  0 
  104  2  1.7286984153e+01  -1.5715768586e+01  0.0000000000e+00 -1.4366244e-01  -2.2662341e-01  0.0000000e+00 -1.4627318e-01  -2.3860990e-01  0.0000000e+00  -0.984121   -0.177497    0.000000        3.141593         2.488824         6.190115  0 
  105  2  -1.4588661752e+01  -2.2455330509e+01  0.0000000000e+00 2.0238853e-01  -9.5656221e-02  0.0000000e+00 1.7618113e-01  -1.6009514e-01  0.0000000e+00   0.905868   -0.423560    0.000000        3.141593         2.521807         6.358690  0 
  106  2  -7.1755562906e+00  2.4945767237e+01  0.0000000000e+00 -2.4986532e-01  -5.2626701e-02  0.0000000e+00 -2.3912302e-01  -2.1577474e-02  0.0000000e+00  -0.974849    0.222865    0.000000        3.141593         3.001224         6.736740  0 
  107  2  2.5651052888e+01  1.3199375718e+01  0.0000000000e+00 -2.1039718e-01  -4.7968947e-01  0.0000000e+00 -1.7802115e-01  -4.4674671e-01  0.0000000e+00  -0.267903    0.963446    0.000000        3.141593         2.843003         6.884412  0 
  108  2  -1.1619134118e+01  2.1080877585e+01  0.0000000000e+00 1.8307530e-01  -1.8602176e-01  0.0000000e+00 1.9113060e-01  -2.1417169e-01  0.0000000e+00   0.930755    0.365643    0.000000        3.141593         2.848832         6.599486  0 
  109  2  2.0872584522e+01  2.0162206519e+01  0.0000000000e+00 1.6505242e-01  -9.5430979e-02  0.0000000e+00 1.8867424e-01  -1.0091328e-01  0.0000000e+00   0.236548    0.971620    0.000000        3.141593         2.764927         6.911961  0 
