keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   33  2  1.1503259657e+01  9.2288320533e+00  0.0000000000e+00 -3.7975605e-03  1.1592213e-01  0.0000000e+00 2.4088182e-02  1.5853528e-01  0.0000000e+00   0.843437   -0.537227    0.000000        3.141593         2.954587         6.732030  0 
   34  2  2.4525873697e+01  1.4057906134e+01  0.0000000000e+00 -1.8883384e-01  -2.1640351e-01  0.0000000e+00 -2.1037795e-01  -2.2116045e-01  0.0000000e+00   0.307056   -0.951691    0.000000        3.141593         2.778674         6.303787  0 
   35  2  1.7664798461e+01  -1.7636478670e+00  0.0000000000e+00 2.4177121e-02  -3.3865205e-02  0.0000000e+00 1.7650365e-02  -1.2513214e-02  0.0000000e+00  -0.937636   -0.347618    0.000000        3.141593         2.655323         6.416779  0 
   36  2  -7.7217103679e+00  -5.9476179949e+00  0.0000000000e+00 -1.1363371e-01  -7.4621811e-02  0.0000000e+00 -6.6383687e-02  -5.0234419e-02  0.0000000e+00   0.437545   -0.899196    0.000000        3.141593         3.223924         7.050830  0 
   37  2  1.9884555626e+01  5.0940029274e+00  0.0000000000e+00 1.0963908e-01  -3.8409281e-02  0.0000000e+00 7.3160137e-02  -7.1163072e-02  0.0000000e+00  -0.736444    0.676499    0.000000        3.141593         2.603972         6.374520  0 
   38  2  8.1914220717e+00  1.2843451891e+01  0.0000000000e+00 -1.8238970e-03  1.8275496e-02  0.0000000e+00 -4.6617094e-03  1.0482904e-01  0.0000000e+00  -0.999970   -0.007682    0.000000        3.141593         2.518167         6.385590  0 
   39  2  9.0450675410e+00  3.6162986072e+00  0.0000000000e+00 -4.2655721e-02  -5.9797065e-02  0.0000000e+00 -4.2351489e-02  -9.8597208e-02  0.0000000e+00   0.999301    0.037387    0.000000        3.141593         3.099712         6.864076  0 
   40  2  1.3915645657e+01  -1.6579483611e+01  0.0000000000e+00 4.2778370e-02  2.8341722e-02  0.0000000e+00 2.8234274e-02  4.8542878e-02  0.0000000e+00  -0.891831   -0.452368    0.000000        3.141593         3.194496         6.939655  0 
   41  2  1.7316796946e+01  1.1771668079e+01  0.0000000000e+00 -2.3650528e-03  -5.8410858e-02  0.0000000e+00 -7.3392823e-03  -6.0909154e-02  0.0000000e+00   0.945811   -0.324718    0.000000        3.141593         2.694596         6.560042  0 
   42  2  -1.0526542421e+01  7.6564156482e+00  0.0000000000e+00 2.4672055e-01  -1.0204214e+00  0.0000000e+00 2.4445712e-01  -9.4201534e-01  0.0000000e+00   0.981118    0.193411    0.000000        3.141593         2.728093         6.359700  0 
   43  2  5.0371900934e-01  -2.8819820537e+01  0.0000000000e+00 -1.2329468e-01  5.6027599e-02  0.0000000e+00 -1.7293054e-01  7.9881049e-02  0.0000000e+00  -0.441033   -0.897491    0.000000        3.141593         2.827503         6.937918  0 
   44  2  -1.8450388356e+01  2.1131099399e+01  0.0000000000e+00 -2.1901330e-02  2.3217398e-04  0.0000000e+00 -2.5337025e-02  -8.0637198e-03  0.0000000e+00  -0.970187    0.242357    0.000000        3.141593         2.375205         6.022330  0 
   45  2  -2.7553221828e+01  -1.2594451580e+00  0.0000000000e+00 6.8364343e-02  6.4207027e-02  0.0000000e+00 4.7892347e-02  7.3600258e-02  0.0000000e+00   0.441441    0.897290    0.000000        3.141593         2.622315         6.199626  0 
   46  2  -3.3639281208e+00  7.9895477907e+00  0.0000000000e+00 2.8319890e-02  -6.0095165e-02  0.0000000e+00 2.7076130e-02  -6.4730019e-02  0.0000000e+00  -0.696094   -0.717950    0.000000        3.141593         2.792639         6.561229  0 
   47  2  -1.8345754681e+01  9.4832595088e-01  0.0000000000e+00 -1.9093387e-02  -1.7501271e-01  0.0000000e+00 -1.7442068e-02  -1.7487796e-01  0.0000000e+00   0.949234    0.314570    0.000000        3.141593         3.055186         6.677589  0 
   48  2  1.4030324011e+01  1.5900071173e+01  0.0000000000e+00 -6.5772623e-02  4.1546136e-02  0.0000000e+00 -6.0380181e-02  4.0662360e-02  0.0000000e+00  -0.285772    0.958298    0.000000        3.141593         2.642792         6.468059  0 
   49  2  -1.6803854098e+01  1.1422733128e+01  0.0000000000e+00 1.6858121e-02  7.3771112e-02  0.0000000e+00 -7.6359983e-04  1.1729115e-01  0.0000000e+00   0.940709    0.339215    0.000000        3.141593         3.174263         6.758608  0 
   50  2  -1.9277112876e+01  -1.0183819348e+01  0.0000000000e+00 -1.5945577e-01  -7.9063566e-02  0.0000000e+00 -1.3973440e-01  -1.0995059e-01  0.0000000e+00  -0.854304   -0.519773    0.000000        3.141593         2.981536         6.696247  0 
   51  2  6.5219482516e+00  -1.5134654955e+01  0.0000000000e+00 -1.1885291e-01  1.3012484e-01  0.0000000e+00 -1.6550593e-01  1.7682609e-01  0.0000000e+00  -0.715534   -0.698578    0.000000        3.141593         2.853177         6.489671  0 
   52  2  4.5857534535e+00  2.9220557334e+01  0.0000000000e+00 1.8529282e-01  1.5091303e-02  0.0000000e+00 2.1977826e-01  3.0903593e-02  0.0000000e+00   0.332337   -0.943161    0.000000        3.141593         3.000112         6.856185  0 
   53  2  -1.0807538095e+01  1.0514409174e+01  0.0000000000e+00 -1.1904623e-01  -6.5812541e-02  0.0000000e+00 -1.1715618e-01  -4.2054102e-02  0.0000000e+00   0.977386   -0.211461    0.000000        3.141593         2.554388         6.387595  0 
   54  2  6.7257812275e-01  -1.1710392395e+01  0.0000000000e+00 2.5288654e-01  -2.6174453e-02  0.0000000e+00 2.4943674e-01  -8.1888834e-02  0.0000000e+00  -0.998223    0.059596    0.000000        3.141593         3.339031         7.036945  0 
   55  2  -2.5724729598e+01  1.2497622540e+01  0.0000000000e+00 6.2069749e-02  -1.7285977e-01  0.0000000e+00 -8.6888101e-02  2.0158207e-01  0.0000000e+00   0.887229   -0.461329    0.000000        3.141593         2.822824         6.722365  0 
   56  2  -2.3741162586e+01  2.4241082067e+00  0.0000000000e+00 -5.1892618e-03  -7.2283830e-02  0.0000000e+00 1.8558595e-02  -1.6684530e-01  0.0000000e+00  -0.963991   -0.265933    0.000000        3.141593         2.915985         6.515664  0 
   57  2  -3.2911747415e+00  2.2241228896e+01  0.0000000000e+00 -2.1506198e-01  -1.2528932e-01  0.0000000e+00 -1.5903789e-01  -1.4950296e-01  0.0000000e+00   0.556382    0.830927    0.000000        3.141593         2.874418         6.801682  0 
   58  2  -5.3985725818e+00  2.7202966629e+01  0.0000000000e+00 -1.2578077e-01  -3.6854729e-03  0.0000000e+00 -1.4256229e-01  4.4352412e-02  0.0000000e+00  -0.971110   -0.238631    0.000000        3.141593         2.929733         6.616076  0 
   59  2  1.9034099918e+01  -1.0738768683e+00  0.0000000000e+00 7.9469274e-02  -2.6044601e-01  0.0000000e+00 8.7817339e-02  -2.7290371e-01  0.0000000e+00  -0.926995   -0.375073    0.000000        3.141593         3.015535         6.704775  0 
   60  2  -3.3645042968e+00  5.5396065217e+00  0.0000000000e+00 -3.4069616e-02  -7.4779173e-02  0.0000000e+00 -3.1856783e-02  -4.9373411e-02  0.0000000e+00   0.996524   -0.083301    0.000000        3.141593         2.758978         6.360837  0 
   61  2  2.1098821372e+01  -1.7032469774e+01  0.0000000000e+00 -6.0117029e-02  -9.9064684e-02  0.0000000e+00 -7.4682127e-02  -1.3494341e-01  0.0000000e+00  -0.923317    0.384039    0.000000        3.141593         3.418326         7.037700  0 
   62  2  1.5988296225e+01  2.6173129948e+01  0.0000000000e+00 -1.5028115e-01  1.1455508e-01  0.0000000e+00 -5.9704102e-02  6.9045426e-02  0.0000000e+00   0.477895    0.878417    0.000000        3.141593         2.895091         6.530158  0 
   63  2  1.3587090200e+00  3.2766140912e+00  0.0000000000e+00 -7.7980900e-02  -1.0906053e-01  0.0000000e+00 -2.7041892e-02  -4.7541911e-02  0.0000000e+00  -0.729459    0.684024    0.000000        3.141593         2.925965         6.882881  0 
   64  2  2.0189316952e+01  -4.6773231340e+00  0.0000000000e+00 7.5585389e-03  -6.9415771e-03  0.0000000e+00 -8.0988520e-03  -2.5051869e-02  0.0000000e+00   0.780760   -0.624831    0.000000        3.141593         3.191908         6.791306  0 
   65  2  -2.3781047617e+01  -1.5274970157e+00  0.0000000000e+00 1.0057214e-01  -1.8776962e-01  0.0000000e+00 1.0277929e-01  -1.7725405e-01  0.0000000e+00   0.860143   -0.510054    0.000000        3.141593         3.084779         6.715171  0 
   66  2  5.8446778196e+00  -2.1746166424e+01  0.0000000000e+00 -2.3159663e-01  -2.1619305e-01  0.0000000e+00 -2.3069156e-01  -2.1266928e-01  0.0000000e+00   0.821079   -0.570814    0.000000        3.141593         3.015224         6.717466  0 
   67  2  -4.8754433172e+00  -2.7365442943e+01  0.0000000000e+00 -6.8803902e-02  -1.7123773e-01  0.0000000e+00 -1.7068058e-02  -2.0926477e-01  0.0000000e+00  -0.502461   -0.864600    0.000000        3.141593         3.292996         7.048211  0 
   68  2  -1.4649419647e+01  5.2116408034e+00  0.0000000000e+00 1.2545938e-02  5.1601773e-02  0.0000000e+00 2.3567691e-02  1.3354245e-02  0.0000000e+00   0.961116    0.276145    0.000000        3.141593         2.870189         6.529543  0 
   69  2  -6.2191980200e+00  2.1829452519e+01  0.0000000000e+00 -2.3517780e-01  -7.7250594e-02  0.0000000e+00 -2.1910865e-01  -4.0374488e-02  0.0000000e+00  -0.994939    0.100482    0.000000        3.141593         3.031166         6.772182  0 
   70  2  -1.4181762856e+01  2.1251554919e+01  0.0000000000e+00 3.0242941e-02  -2.9795305e-02  0.0000000e+00 3.0606277e-02  -1.8718542e-02  0.0000000e+00   0.996890    0.078803    0.000000        3.141593         2.749981         6.327208  0 
   71  2  -2.7816639642e+01  5.4568523861e+00  0.0000000000e+00 6.4117728e-02  2.7159738e-02  0.0000000e+00 6.6518303e-02  2.7363566e-02  0.0000000e+00  -0.909454    0.415805    0.000000        3.141593         3.007276         6.863478  0 
   72  2  1.2411000950e+01  2.5272355390e+01  0.0000000000e+00 8.4336254e-03  -2.3072817e-01  0.0000000e+00 -1.4108841e-02  -2.3701663e-01  0.0000000e+00   0.034117   -0.999418    0.000000        3.141593         3.061405         6.738050  0 
   73  2  1.4791077545e+01  -1.1122369545e+01  0.0000000000e+00 -1.0039214e-01  2.8204900e-02  0.0000000e+00 -1.0003702e-01  -2.2409337e-03  0.0000000e+00   0.998787    0.049233    0.000000        3.141593         2.879541         6.777654  0 
   74  2  2.0190481011e+01  1.4800690170e+01  0.0000000000e+00 -2.2088463e-01  -6.3056467e-02  0.0000000e+00 -1.9962118e-01  -6.5116370e-02  0.0000000e+00  -0.217083   -0.976153    0.000000        3.141593         2.568257         6.325533  0 
   75  2  2.9920595567e+01  -4.9363978069e+00  0.0000000000e+00 -2.3326566e-01  -1.5453547e-01  0.0000000e+00 -2.2692963e-01  -1.2420033e-01  0.0000000e+00   0.983161   -0.182743    0.000000        3.141593         2.948008         6.560126  0 
   76  2  -2.0606923115e+01  1.9127174013e+01  0.0000000000e+00 -2.5711713e-01  -7.2753192e-02  0.0000000e+00 -2.6807269e-01  -6.2957699e-02  0.0000000e+00  -0.445794   -0.895136    0.000000        3.141593         3.078534         6.705414  0 
   77  2  5.7169715898e+00  -2.7886313724e+01  0.0000000000e+00 2.0330330e-01  1.8434730e-01  0.0000000e+00 1.9772956e-01  1.6309900e-01  0.0000000e+00   0.822360   -0.568968    0.000000        3.141593         3.606793         7.505512  0 
   78  2  2.7604922957e+01  -3.1866860018e+00  0.0000000000e+00 -1.3870353e-02  1.1973417e-02  0.0000000e+00 -6.0638126e-02  1.1213436e-02  0.0000000e+00  -0.002556    0.999997    0.000000        3.141593         3.297448         7.042137  0 
   79  2  -6.4923409322e+00  1.6795077519e+01  0.0000000000e+00 -1.8253107e-01  -1.4992906e-01  0.0000000e+00 -2.3480559e-01  -1.7002202e-01  0.0000000e+00   0.382349   -0.924018    0.000000        3.141593         2.798914         7.040016  0 
   80  2  2.1265395448e+01  1.2229761320e+01  0.0000000000e+00 -1.3120786e-01  -1.2044303e-01  0.0000000e+00 -1.0151702e-01  -1.4053304e-01  0.0000000e+00  -0.619568   -0.784943    0.000000        3.141593         2.666291         6.198945  0 
   81  2  -3.5040139636e+00  -2.4743128118e+01  0.0000000000e+00 -6.9915922e-02  2.6651792e-02  0.0000000e+00 -5.7752295e-02  4.4787211e-02  0.0000000e+00   0.785843   -0.618426    0.000000        3.141593         2.906559         6.710770  0 
   82  2  -1.7964513371e+01  -1.1310520363e+01  0.0000000000e+00 -2.6202694e-01  -3.0402085e-01  0.0000000e+00 -2.6921650e-01  -3.3452565e-01  0.0000000e+00   0.975933   -0.218069    0.000000        3.141593         2.745740         6.415399  0 
   83  2  -5.8052829092e+00  2.8100561753e+01  0.0000000000e+00 -1.5522065e-01  8.8997720e-03  0.0000000e+00 -1.1375083e-01  -1.4459441e-02  0.0000000e+00  -0.566968   -0.823740    0.000000        3.141593         3.008373         6.799128  0 
   84  2  1.8611750849e+01  -1.5118884819e+01  0.0000000000e+00 -2.3123559e-02  -7.4183296e-02  0.0000000e+00 -5.7397821e-02  -7.8842273e-02  0.0000000e+00   0.265235   -0.964184    0.000000        3.141593         2.953237         6.517585  0 
   85  2  -2.2328215688e+01  2.0637299453e+01  0.0000000000e+00 -5.8784299e-02  -1.6498088e-02  0.0000000e+00 -6.6709695e-02  -2.3206812e-02  0.0000000e+00  -0.747204    0.664595    0.000000        3.141593         2.942686         6.368375  0 
   86  2  8.4789545139e-01  5.3844423476e+00  0.0000000000e+00 -3.5733571e-02  1.2225411e-01  0.0000000e+00 -3.5371100e-02  1.1880103e-01  0.0000000e+00   0.931086    0.364801    0.000000        3.141593         3.120276         6.885388  0 
   87  2  -1.6454060680e+01  -7.7066201015e+00  0.0000000000e+00 -1.4974563e-01  5.2409398e-02  0.0000000e+00 -1.4790780e-01  4.6210676e-02  0.0000000e+00  -0.758195    0.652028    0.000000        3.141593         2.858755         6.407424  0 
   88  2  -7.0550524964e+00  -4.3515198654e+00  0.0000000000e+00 -5.9632881e-02  -8.9297691e-02  0.0000000e+00 -6.8291231e-02  -1.1082375e-01  0.0000000e+00   0.954368   -0.298633    0.000000        3.141593         3.169329         6.999628  0 
   89  2  -1.0266914753e+01  -1.2628685779e+01  0.0000000000e+00 -1.3526101e-02  6.7444627e-02  0.0000000e+00 4.2124584e-03  6.3373459e-02  0.0000000e+00   0.343243    0.939247    0.000000        3.141593         2.731559         6.569120  0 
   90  2  -6.1661184652e+00  -2.3379798148e+01  0.0000000000e+00 5.4872081e-02  -5.2061081e-02  0.0000000e+00 1.0495575e-01  -4.0026604e-02  0.0000000e+00   0.176030   -0.984385    0.000000        3.141593         2.884126         6.675142  0 
   91  2  2.7992620122e+01  -5.1302951841e+00  0.0000000000e+00 7.5619151e-02  -1.3708390e-01  0.0000000e+00 9.1909943e-02  -1.3905196e-01  0.0000000e+00  -0.127554   -0.991832    0.000000        3.141593         3.263130         6.786632  0 
   92  2  -5.1220433960e+00  -3.1112625422e+00  0.0000000000e+00 -6.1285183e-02  -6.7952526e-03  0.0000000e+00 -2.5471715e-02  -2.1491803e-02  0.0000000e+00   0.263500    0.964659    0.000000        3.141593         3.115450         6.981525  0 
   93  2  3.2407489022e+00  2.2467765738e+01  0.0000000000e+00 4.6821080e-01  -1.0082072e-01  0.0000000e+00 5.3583226e-01  -1.0230783e-01  0.0000000e+00   0.031215   -0.999513    0.000000        3.141593         3.076991         6.870276  0 
   94  2  -6.0468773815e+00  -2.6460796936e+01  0.0000000000e+00 -1.6972955e-01  -1.3697370e-01  0.0000000e+00 -1.7534491e-01  -1.0089057e-01  0.0000000e+00  -0.974172   -0.225809    0.000000        3.141593         2.677179         6.691310  0 
   95  2  4.6161361351e+00  1.9392886814e+01  0.0000000000e+00 1.0317108e-01  8.6905885e-03  0.0000000e+00 4.4005910e-02  -2.0409351e-02  0.0000000e+00  -0.448379    0.893844    0.000000        3.141593         2.804377         6.604214  0 
   96  2  1.3527727662e+01  -2.0675884277e+01  0.0000000000e+00 -1.4293214e-01  6.7559989e-02  0.0000000e+00 -1.7158072e-01  6.9400288e-02  0.0000000e+00  -0.150347   -0.988633    0.000000        3.141593         2.645076         6.195308  0 
   97  2  -2.8006663322e+01  6.0197929508e-01  0.0000000000e+00 -5.5085831e-02  3.3331391e-02  0.0000000e+00 -5.8266007e-02  3.3734784e-02  0.0000000e+00   0.158856    0.987302    0.000000        3.141593         2.520348         6.088628  0 
   98  2  -8.9613149050e+00  1.6146142758e+01  0.0000000000e+00 2.1649399e-01  -1.5217975e-01  0.0000000e+00 1.7242050e-01  -1.1817218e-01  0.0000000e+00  -0.595443   -0.803398    0.000000        3.141593         2.208534         6.082358  0 
   99  2  -1.1445120503e-01  -2.1622863193e+01  0.0000000000e+00 -1.0684981e-01  -1.2841181e-01  0.0000000e+00 -1.2915519e-01  -1.0815182e-01  0.0000000e+00   0.477714    0.878515    0.000000        3.141593         3.030848         6.918727  0 
  100  2  -1.7548906245e+01  4.1590727880e+00  0.0000000000e+00 1.1625442e-01  -7.6249252e-02  0.0000000e+00 1.4090442e-01  -1.0534892e-01  0.0000000e+00  -0.748721   -0.662886    0.000000        3.141593         3.290700         7.062123  0 
  101  2  2.5512834699e+01  1.1197528114e+01  0.0000000000e+00 -3.1419183e-01  -1.2659425e-01  0.0000000e+00 -2.8366208e-01  -1.1015865e-01  0.0000000e+00  -0.624170    0.781289    0.000000        3.141593         2.513373         6.275940  0 
  102  2  4.7863235964e+00  8.5682919191e-02  0.0000000000e+00 -7.8519064e-03  -8.7154678e-02  0.0000000e+00 -3.4144994e-02  -5.8391055e-02  0.0000000e+00   0.764289    0.644874    0.000000        3.141593         3.087178         6.825652  0 
  103  2  -2.2173094305e+01  1.1449616664e+01  0.0000000000e+00 -1.8022623e-01  -2.4059585e-01  0.0000000e+00 -2.1913262e-01  -2.8048057e-01  0.0000000e+00   0.694659   -0.719339    0.000000        3.141593         2.756745         6.531703  0 
  104  2  1.8964737887e+01  -1.6026030900e+01  0.0000000000e+00 1.0580424e-03  -3.6321721e-02  0.0000000e+00 6.4998884e-03  -2.6829764e-02  0.0000000e+00  -0.980603    0.196002    0.000000        3.141593         2.658308         6.269905  0 
  105  2  -1.7963153119e+01  -2.1355695053e+01  0.0000000000e+00 2.3501726e-01  -1.6927019e-02  0.0000000e+00 2.0175791e-01  -3.0041879e-02  0.0000000e+00   0.389756   -0.920918    0.000000        3.141593         2.681408         6.326710  0 
  106  2  -5.6114699850e+00  2.4723192815e+01  0.0000000000e+00 1.0843769e-01  -6.9494805e-02  0.0000000e+00 1.6020034e-01  -7.8160608e-02  0.0000000e+00  -0.194209   -0.980960    0.000000        3.141593         2.970603         6.856719  0 
  107  2  2.5713820198e+01  1.5945964841e+01  0.0000000000e+00 1.7381287e-01  -2.0977339e-01  0.0000000e+00 1.1087883e-01  -1.8823224e-01  0.0000000e+00   0.212465    0.977169    0.000000        3.141593         2.469507         6.195224  0 
  108  2  -1.1100696740e+01  2.1123900296e+01  0.0000000000e+00 1.2825198e-02  -1.3825040e-01  0.0000000e+00 7.8112487e-02  -1.0567640e-01  0.0000000e+00   0.395854   -0.918313    0.000000        3.141593         2.801168         6.474036  0 
