keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.5803799622e+01  -6.2119607258e+00  0.0000000000e+00 -6.6780574e-02  -4.3720518e-02  0.0000000e+00 -5.3717652e-02  -8.0968818e-02  0.0000000e+00  -0.951690   -0.307059    0.000000        3.141593         2.600424         6.350723  0 
   11  2  1.5687822372e+01  -4.5801738720e+00  0.0000000000e+00 -6.5608487e-02  -8.1094438e-02  0.0000000e+00 -2.9488898e-02  -8.1317857e-02  0.0000000e+00   0.107948    0.994157    0.000000        3.141593         2.639236         6.316120  0 
   12  2  -1.5786676706e+01  7.0139961656e+00  0.0000000000e+00 8.9291428e-02  -2.2096101e-01  0.0000000e+00 1.2068672e-01  -3.1913858e-01  0.0000000e+00   0.958974    0.283495    0.000000        3.141593         2.533367         6.224466  0 
   13  2  -2.6531927570e+01  -1.3466345574e+01  0.0000000000e+00 -1.9754491e-01  3.4236134e-01  0.0000000e+00 -2.1395309e-01  3.3302814e-01  0.0000000e+00  -0.298585    0.954383    0.000000        3.141593         3.226334         7.006638  0 
   14  2  1.7999144402e+01  -2.0223775818e+00  0.0000000000e+00 -4.2853893e-03  1.6796618e-01  0.0000000e+00 1.7852723e-03  1.6766579e-01  0.0000000e+00   0.813086    0.582143    0.000000        3.141593         2.749901         6.418729  0 
   15  2  -7.1341546794e+00  4.7949431249e+00  0.0000000000e+00 5.5029851e-01  -2.8627632e-01  0.0000000e+00 5.6880208e-01  -3.1567010e-01  0.0000000e+00   0.845150    0.534530    0.000000        3.141593         3.002986         6.866144  0 
   16  2  2.3733664769e+01  3.3684454604e+00  0.0000000000e+00 2.2298681e-02  -1.7660797e-02  0.0000000e+00 2.2383970e-02  -1.1686830e-02  0.0000000e+00   0.929085   -0.369866    0.000000        3.141593         3.502315         6.982234  0 
   17  2  2.3163382116e+00  -9.2825687445e+00  0.0000000000e+00 -1.1594041e-01  -2.1859785e-02  0.0000000e+00 -6.8384786e-02  6.8633257e-02  0.0000000e+00  -0.852927    0.522029    0.000000        3.141593         2.980771         6.687189  0 
   18  2  -5.7722071783e+00  -3.0150643807e+00  0.0000000000e+00 -1.4226031e-01  2.9782601e-02  0.0000000e+00 -1.7061893e-01  1.1806273e-02  0.0000000e+00  -0.541239    0.840869    0.000000        3.141593         2.649513         6.295358  0 
   19  2  -1.9665218022e+01  6.7163929193e+00  0.0000000000e+00 3.1771554e-02  2.5505750e-02  0.0000000e+00 3.4848405e-02  2.9695270e-02  0.0000000e+00  -0.780184    0.625551    0.000000        3.141593         2.760893         6.469073  0 
   20  2  1.5947584011e+00  -1.1951640869e+01  0.0000000000e+00 -2.1968430e-01  -1.6230384e-02  0.0000000e+00 -2.2762293e-01  -3.2366114e-02  0.0000000e+00  -0.904350    0.426792    0.000000        3.141593         3.191844         6.979208  0 
   21  2  -1.2983548787e+01  -1.9987436304e+01  0.0000000000e+00 -4.7381886e-02  -9.8173545e-02  0.0000000e+00 -5.0990518e-02  -9.4561420e-02  0.0000000e+00   0.989360   -0.145489    0.000000        3.141593         2.613191         6.778460  0 
   22  2  -3.5595087840e+00  1.9134154279e+01  0.0000000000e+00 -8.1385174e-02  1.0532946e-01  0.0000000e+00 -5.3605630e-02  9.1530044e-02  0.0000000e+00   0.468652    0.883383    0.000000        3.141593         2.845138         6.508970  0 
   23  2  6.6702038253e+00  -2.9622255362e+01  0.0000000000e+00 -3.0787049e-01  3.7058195e-01  0.0000000e+00 -2.8784613e-01  3.1666737e-01  0.0000000e+00  -0.917222   -0.398376    0.000000        3.141593         2.806432         6.856938  0 
   24  2  2.1290423049e+01  2.1475740424e+01  0.0000000000e+00 9.9717750e-01  -4.0419247e-01  0.0000000e+00 9.9594521e-01  -3.7157564e-01  0.0000000e+00   0.908298   -0.418324    0.000000        3.141593         2.151577         5.790773  0 
   25  2  -8.7630124976e+00  -1.6916057754e+01  0.0000000000e+00 5.4410347e-02  8.7001297e-02  0.0000000e+00 6.4928860e-02  8.6418194e-02  0.0000000e+00   0.116629   -0.993176    0.000000        3.141593         2.972481         6.817438  0 
   26  2  3.8095505525e+00  1.4286357779e+01  0.0000000000e+00 9.2197539e-01  2.2505717e-01  0.0000000e+00 7.0284612e-01  1.2236007e-01  0.0000000e+00   0.781403   -0.624026    0.000000        3.141593         2.925698         6.800977  0 
   27  2  2.5374285661e+00  7.6082133703e+00  0.0000000000e+00 -9.6193620e-02  7.2410877e-02  0.0000000e+00 -9.3107691e-02  5.4378135e-02  0.0000000e+00  -0.975322   -0.220787    0.000000        3.141593         2.833972         6.536918  0 
   28  2  -2.0512421861e+01  -6.3355086097e+00  0.0000000000e+00 -3.8390509e-02  1.2096215e-01  0.0000000e+00 -2.8756377e-02  1.1258618e-01  0.0000000e+00  -0.654604   -0.755972    0.000000        3.141593         2.709382         6.716149  0 
   29  2  1.1542194753e+01  -1.9202720540e+00  0.0000000000e+00 5.8522738e-02  2.0111485e-01  0.0000000e+00 5.3902438e-02  2.0707010e-01  0.0000000e+00   0.918111    0.396323    0.000000        3.141593         3.347811         6.994662  0 
   30  2  1.6754076433e+01  -1.9548727917e+01  0.0000000000e+00 1.2633909e-01  -1.5181866e-01  0.0000000e+00 1.4101961e-01  -1.7089882e-01  0.0000000e+00   0.725876    0.687825    0.000000        3.141593         2.813943         6.751147  0 
   31  2  1.5912184184e+01  -3.1601638059e+00  0.0000000000e+00 5.7865066e-02  1.2643639e-02  0.0000000e+00 9.1080011e-02  -1.8134521e-02  0.0000000e+00  -0.690301   -0.723522    0.000000        3.141593         2.837273         6.359773  0 
   32  2  1.3139284589e+01  1.2858447213e+01  0.0000000000e+00 -7.6828083e-02  -1.2933217e-01  0.0000000e+00 -7.0850198e-02  -1.3456684e-01  0.0000000e+00  -0.803524   -0.595273    0.000000        3.141593         2.794730         6.514319  0 
   33  2  9.5449559349e+00  1.3403418039e+01  0.0000000000e+00 -8.4138103e-02  5.3665592e-02  0.0000000e+00 -7.3618897e-02  2.5433468e-03  0.0000000e+00  -0.960750   -0.277415    0.000000        3.141593         2.976723         6.825470  0 
   34  2  2.6108331548e+01  1.0827540471e+01  0.0000000000e+00 -8.9283794e-02  -5.9661323e-02  0.0000000e+00 -6.7459103e-02  -6.3610965e-02  0.0000000e+00  -0.239459   -0.970906    0.000000        3.141593         2.822037         6.596551  0 
   35  2  1.7598102598e+01  -1.3360248205e-01  0.0000000000e+00 1.4649149e-01  1.2707747e-02  0.0000000e+00 1.4803891e-01  1.5410342e-02  0.0000000e+00   0.349866    0.936800    0.000000        3.141593         2.682649         6.273724  0 
   36  2  -9.3396658519e+00  -5.9008186242e+00  0.0000000000e+00 -1.1825112e-01  -8.1897686e-03  0.0000000e+00 -1.0798467e-01  -2.1125784e-02  0.0000000e+00  -0.895444    0.445173    0.000000        3.141593         2.737153         6.812578  0 
   37  2  2.0420819886e+01  5.6930444352e+00  0.0000000000e+00 -3.1509111e-02  1.2124882e-01  0.0000000e+00 -1.1740418e-02  1.2827411e-01  0.0000000e+00  -0.340661    0.940186    0.000000        3.141593         3.343568         7.153889  0 
   38  2  6.6884595989e+00  1.7077539430e+01  0.0000000000e+00 3.0980272e-03  1.2031718e-01  0.0000000e+00 4.9076927e-02  8.2461263e-02  0.0000000e+00   0.844278    0.535905    0.000000        3.141593         2.455709         6.403418  0 
   39  2  7.8268335421e+00  8.0898903022e+00  0.0000000000e+00 -1.8315157e-01  4.8335982e-02  0.0000000e+00 -2.2822278e-01  6.6375603e-02  0.0000000e+00   0.395071    0.918651    0.000000        3.141593         2.882038         6.659028  0 
   40  2  1.1468679554e+01  -1.2723429085e+01  0.0000000000e+00 -5.8463952e-01  8.0656468e-01  0.0000000e+00 -4.4462859e-01  7.9145690e-01  0.0000000e+00  -0.009477    0.999955    0.000000        3.141593         3.299561         6.990825  0 
   41  2  2.1353069258e+01  1.2130584866e+01  0.0000000000e+00 -6.5261266e-02  -7.6851374e-03  0.0000000e+00 -5.7695986e-02  -1.5474924e-02  0.0000000e+00   0.756806    0.653640    0.000000        3.141593         2.717674         6.469428  0 
   42  2  -1.1127856366e+01  5.0689473913e+00  0.0000000000e+00 1.5568673e-01  5.6581655e-02  0.0000000e+00 1.5840671e-01  6.0608133e-02  0.0000000e+00  -0.859103    0.511802    0.000000        3.141593         3.089584         6.899463  0 
   43  2  2.1793326847e+00  -2.9029720080e+01  0.0000000000e+00 -3.7933075e-01  -4.7415884e-02  0.0000000e+00 -3.9117032e-01  -4.7270333e-02  0.0000000e+00   0.007125   -0.999975    0.000000        3.141593         3.376372         7.200320  0 
   44  2  -2.1708140881e+01  1.7188495665e+01  0.0000000000e+00 -1.7406934e-02  -1.3364556e-01  0.0000000e+00 -3.5228013e-02  -1.1448324e-01  0.0000000e+00  -0.724228   -0.689561    0.000000        3.141593         2.436435         5.992418  0 
   45  2  -2.5258035708e+01  -2.7569085196e+00  0.0000000000e+00 1.0145661e-01  6.5167308e-02  0.0000000e+00 8.0000144e-02  1.0545251e-01  0.0000000e+00   0.894883    0.446301    0.000000        3.141593         2.407007         6.240045  0 
   46  2  -5.8557253349e+00  8.1256373104e+00  0.0000000000e+00 3.5934079e-02  1.1306308e-01  0.0000000e+00 1.1582661e-01  9.6230590e-02  0.0000000e+00  -0.078499   -0.996914    0.000000        3.141593         3.124213         6.674348  0 
   47  2  -1.6865069404e+01  4.0392661674e-01  0.0000000000e+00 -1.9881281e-02  4.1215048e-01  0.0000000e+00 6.5340642e-03  4.0217208e-01  0.0000000e+00   0.141664    0.989915    0.000000        3.141593         2.356362         6.086577  0 
   48  2  1.9200407063e+01  1.3467808135e+01  0.0000000000e+00 4.6639715e-02  -4.8147381e-02  0.0000000e+00 6.7526020e-02  -6.2513172e-02  0.0000000e+00   0.323859    0.946105    0.000000        3.141593         2.948864         6.787481  0 
   49  2  -1.7523768701e+01  7.2802423660e+00  0.0000000000e+00 1.5658270e-01  -1.4887533e-01  0.0000000e+00 1.4971783e-01  -1.8481320e-01  0.0000000e+00   0.978320   -0.207099    0.000000        3.141593         2.977836         6.591978  0 
   50  2  -2.0548351051e+01  -1.1319082457e+01  0.0000000000e+00 6.7351040e-02  -4.3079045e-02  0.0000000e+00 1.4213509e-01  -6.2251519e-02  0.0000000e+00   0.223043    0.974809    0.000000        3.141593         2.555829         6.290469  0 
   51  2  5.7681210108e+00  -1.3642769846e+01  0.0000000000e+00 -8.2676508e-02  -2.2776160e-01  0.0000000e+00 -7.4493523e-02  -2.1990759e-01  0.0000000e+00   0.959407   -0.282025    0.000000        3.141593         3.269433         7.245141  0 
   52  2  3.0993995239e+00  2.8438727802e+01  0.0000000000e+00 -2.8429321e-01  1.7641303e-01  0.0000000e+00 -2.9423737e-01  1.8636903e-01  0.0000000e+00  -0.551158   -0.834401    0.000000        3.141593         3.322319         7.073655  0 
   53  2  -1.1311920720e+01  7.7219773351e+00  0.0000000000e+00 2.6545356e-01  -6.0710231e-02  0.0000000e+00 2.8025957e-01  -5.0995856e-02  0.0000000e+00   0.822932   -0.568140    0.000000        3.141593         2.708767         6.463990  0 
   54  2  7.9742404334e-01  -1.3131424611e+01  0.0000000000e+00 -6.6346428e-02  4.3605652e-02  0.0000000e+00 -1.7240419e-02  5.2995483e-02  0.0000000e+00   0.230498   -0.973073    0.000000        3.141593         3.171727         6.755785  0 
   55  2  -2.7114515996e+01  9.5926965882e+00  0.0000000000e+00 -1.2457493e-01  -3.3298777e-01  0.0000000e+00 -2.0112474e-01  -3.0778499e-01  0.0000000e+00  -0.366802   -0.930299    0.000000        3.141593         3.121991         6.840519  0 
   56  2  -2.3720122877e+01  -1.4381125178e+00  0.0000000000e+00 3.7454969e-01  2.3645012e-01  0.0000000e+00 3.5939983e-01  2.2137433e-01  0.0000000e+00  -0.438437    0.898762    0.000000        3.141593         2.511435         6.192275  0 
   57  2  -3.5710679693e+00  2.5105918332e+01  0.0000000000e+00 -3.8955919e-02  -5.0013430e-02  0.0000000e+00 -9.2116279e-02  3.2073019e-03  0.0000000e+00   0.639613    0.768697    0.000000        3.141593         3.010772         6.697302  0 
   58  2  -8.6055762460e+00  2.6449957893e+01  0.0000000000e+00 -9.8062911e-02  7.0111503e-02  0.0000000e+00 -4.4316062e-02  9.0061776e-02  0.0000000e+00  -0.385998    0.922500    0.000000        3.141593         3.173362         6.870891  0 
   59  2  1.8734208406e+01  6.1232665849e-01  0.0000000000e+00 3.1131233e-01  4.2419889e-02  0.0000000e+00 2.9273685e-01  3.8139693e-02  0.0000000e+00  -0.250089    0.968223    0.000000        3.141593         2.660123         6.512096  0 
   60  2  -3.6636391438e+00  3.9307634532e+00  0.0000000000e+00 9.8849657e-02  2.3692626e-03  0.0000000e+00 5.9550657e-02  2.9676827e-02  0.0000000e+00   0.580229    0.814453    0.000000        3.141593         2.871335         6.792083  0 
   61  2  1.7287938297e+01  -1.6759209640e+01  0.0000000000e+00 -1.2938462e-01  1.9696332e-01  0.0000000e+00 -1.6907873e-01  1.4495873e-01  0.0000000e+00  -0.815187    0.579198    0.000000        3.141593         2.956595         6.971410  0 
   62  2  1.3831655899e+01  2.7299455416e+01  0.0000000000e+00 6.5889917e-02  9.6942196e-02  0.0000000e+00 7.3093954e-02  9.5182526e-02  0.0000000e+00  -0.045123    0.998981    0.000000        3.141593         2.793492         6.446753  0 
   63  2  5.5389409763e-02  5.7123450381e+00  0.0000000000e+00 -1.7720723e-01  -1.7635094e-02  0.0000000e+00 -1.5278356e-01  -5.5647044e-03  0.0000000e+00  -0.243256    0.969962    0.000000        3.141593         2.618600         6.438774  0 
   64  2  2.0335901872e+01  -4.5784403710e+00  0.0000000000e+00 -1.7070459e-03  -8.0101436e-02  0.0000000e+00 1.9827006e-02  -9.2834635e-02  0.0000000e+00   0.578328    0.815804    0.000000        3.141593         2.845325         6.737227  0 
   65  2  -2.1483588594e+01  -6.2953561487e+00  0.0000000000e+00 5.8771268e-02  -3.8033977e-02  0.0000000e+00 4.6548782e-02  1.7002685e-02  0.0000000e+00   0.985391    0.170307    0.000000        3.141593         2.499086         6.601807  0 
   66  2  6.6315309972e+00  -2.1185214438e+01  0.0000000000e+00 1.6427076e-01  -4.9399574e-02  0.0000000e+00 1.1043173e-01  -9.1185128e-02  0.0000000e+00   0.634771   -0.772700    0.000000        3.141593         3.241047         6.876361  0 
   67  2  -2.8558214833e+00  -2.6656972603e+01  0.0000000000e+00 -1.5896043e-01  2.1249382e-02  0.0000000e+00 -1.6841394e-01  1.0356826e-01  0.0000000e+00  -0.998224   -0.059573    0.000000        3.141593         2.699132         6.388897  0 
   68  2  -1.2804611269e+01  7.3056908486e-01  0.0000000000e+00 5.0597972e-02  -1.7356760e-01  0.0000000e+00 3.5892086e-02  -1.7283450e-01  0.0000000e+00   0.194630   -0.980877    0.000000        3.141593         2.513599         6.210823  0 
   69  2  -7.4561437280e+00  2.1726765729e+01  0.0000000000e+00 -8.0215890e-02  8.1902654e-02  0.0000000e+00 -7.5659631e-02  6.8000078e-02  0.0000000e+00  -0.912703   -0.408625    0.000000        3.141593         2.914517         6.865685  0 
   70  2  -1.3841852579e+01  1.7713785387e+01  0.0000000000e+00 -7.5183791e-03  -2.0845961e-01  0.0000000e+00 7.8841306e-03  -1.5022420e-01  0.0000000e+00   0.976822   -0.214055    0.000000        3.141593         2.597845         6.642042  0 
   71  2  -2.7772997998e+01  2.9153138011e+00  0.0000000000e+00 7.2970635e-03  2.5498965e-01  0.0000000e+00 -3.9676955e-03  2.4110345e-01  0.0000000e+00   0.917084   -0.398694    0.000000        3.141593         2.775182         6.771731  0 
   72  2  1.1814369611e+01  2.4522752927e+01  0.0000000000e+00 -1.0479095e-01  8.2002989e-02  0.0000000e+00 -1.0705774e-01  8.6234048e-02  0.0000000e+00  -0.337352   -0.941379    0.000000        3.141593         2.958564         6.760173  0 
   73  2  1.2626317111e+01  -7.8072508767e+00  0.0000000000e+00 1.9720071e-01  1.7944081e-01  0.0000000e+00 2.6205624e-01  1.6211712e-01  0.0000000e+00   0.162726    0.986671    0.000000        3.141593         2.961710         6.678675  0 
   74  2  2.2327910128e+01  1.2514580149e+01  0.0000000000e+00 5.0364676e-02  -1.1146474e-01  0.0000000e+00 8.7820622e-02  -1.0340624e-01  0.0000000e+00   0.028943   -0.999581    0.000000        3.141593         2.974099         6.909613  0 
   75  2  2.7202876723e+01  -8.0472606913e+00  0.0000000000e+00 -1.0488660e-01  -3.5529817e-02  0.0000000e+00 1.0493293e-03  -2.2568030e-02  0.0000000e+00   0.240903   -0.970549    0.000000        3.141593         3.361693         7.321496  0 
   76  2  -2.0606612174e+01  1.5497125497e+01  0.0000000000e+00 -4.3578179e-02  -4.2698010e-02  0.0000000e+00 -5.5002263e-02  -2.1306842e-02  0.0000000e+00  -0.695784   -0.718251    0.000000        3.141593         2.416555         6.437349  0 
   77  2  9.0474660390e+00  -2.7498615459e+01  0.0000000000e+00 2.5822807e-02  -6.4537465e-03  0.0000000e+00 4.0762027e-02  2.6249041e-02  0.0000000e+00   0.935181   -0.354169    0.000000        3.141593         3.421887         7.072354  0 
   78  2  2.4690935991e+01  -5.3800226780e+00  0.0000000000e+00 -7.1963492e-02  -5.0472092e-02  0.0000000e+00 -6.9117139e-02  -7.6073591e-02  0.0000000e+00  -0.539417    0.842039    0.000000        3.141593         3.124204         6.915534  0 
   79  2  -5.2489205660e+00  1.7574692832e+01  0.0000000000e+00 -3.2092934e-01  -1.0127616e-01  0.0000000e+00 -3.3220825e-01  -1.1498144e-01  0.0000000e+00   0.768267   -0.640130    0.000000        3.141593         3.621952         7.241949  0 
   80  2  1.8630897329e+01  1.1605546355e+01  0.0000000000e+00 -7.6156036e-02  -1.4075171e-02  0.0000000e+00 -6.9659248e-02  -3.2718836e-02  0.0000000e+00  -0.600986   -0.799260    0.000000        3.141593         3.096460         7.033506  0 
   81  2  -2.2244540789e+00  -2.5578344879e+01  0.0000000000e+00 -6.6059284e-02  1.3480832e-01  0.0000000e+00 -6.4783912e-02  1.2962962e-01  0.0000000e+00  -0.829286   -0.558824    0.000000        3.141593         2.792518         6.495317  0 
   82  2  -1.6835030608e+01  -1.6130062479e+01  0.0000000000e+00 -1.7616149e-01  1.4806647e-02  0.0000000e+00 -2.1951920e-01  1.3135460e-02  0.0000000e+00   0.036065   -0.999349    0.000000        3.141593         3.035090         6.690136  0 
   83  2  -9.7256834553e+00  2.7229507266e+01  0.0000000000e+00 8.1945886e-02  8.8604408e-02  0.0000000e+00 2.1711231e-02  9.2029511e-02  0.0000000e+00   0.039068    0.999237    0.000000        3.141593         3.065109         6.796424  0 
   84  2  1.5174764383e+01  -1.5045270786e+01  0.0000000000e+00 -1.7526623e-01  2.7980705e-01  0.0000000e+00 -1.8971730e-01  2.9104098e-01  0.0000000e+00  -0.706299   -0.707914    0.000000        3.141593         2.956423         6.665821  0 
   85  2  -2.2994587410e+01  1.4954129171e+01  0.0000000000e+00 -8.6141506e-02  -8.0165837e-02  0.0000000e+00 -6.8720673e-02  -8.7110284e-02  0.0000000e+00  -0.049198   -0.998789    0.000000        3.141593         2.889254         7.028250  0 
   86  2  -1.0212248253e+00  6.8128987491e+00  0.0000000000e+00 3.8487640e-02  1.6372281e-01  0.0000000e+00 3.4797332e-02  1.6940550e-01  0.0000000e+00   0.976144    0.217123    0.000000        3.141593         2.676223         6.576908  0 
   87  2  -1.9865371984e+01  -1.2638553644e+01  0.0000000000e+00 -8.0802513e-02  1.3034479e-03  0.0000000e+00 -7.2287297e-02  2.7639820e-02  0.0000000e+00  -0.971614    0.236572    0.000000        3.141593         2.919790         6.584988  0 
   88  2  -6.5199873472e+00  -4.7695967951e+00  0.0000000000e+00 5.6280737e-02  -2.0317195e-01  0.0000000e+00 4.6731733e-02  -2.2286555e-01  0.0000000e+00   0.973758   -0.227587    0.000000        3.141593         2.766521         6.555092  0 
   89  2  -8.3908191451e+00  -1.0781839346e+01  0.0000000000e+00 -5.3295907e-02  -3.2019496e-02  0.0000000e+00 -7.7719665e-02  -3.9520793e-02  0.0000000e+00   0.202696   -0.979242    0.000000        3.141593         2.278824         6.250674  0 
   90  2  -5.3026412904e+00  -2.5162348182e+01  0.0000000000e+00 -1.0150196e-01  -7.6484206e-02  0.0000000e+00 -6.0511560e-02  -2.7536423e-02  0.0000000e+00   0.783124   -0.621866    0.000000        3.141593         2.808539         6.455260  0 
   91  2  2.6023807718e+01  -7.8015750270e+00  0.0000000000e+00 5.3961535e-02  -7.2819630e-02  0.0000000e+00 4.1787839e-02  -6.9349148e-02  0.0000000e+00  -0.432389   -0.901687    0.000000        3.141593         3.221327         6.760276  0 
   92  2  -5.1532759684e+00  -4.4738438719e+00  0.0000000000e+00 2.5814989e-01  2.1418360e-01  0.0000000e+00 2.8505806e-01  2.4951083e-01  0.0000000e+00  -0.803701    0.595033    0.000000        3.141593         3.139759         6.839937  0 
   93  2  3.6623201000e+00  2.2348863542e+01  0.0000000000e+00 -1.3999331e-01  1.6669479e-01  0.0000000e+00 -1.7040702e-01  2.1136560e-01  0.0000000e+00  -0.822764   -0.568383    0.000000        3.141593         3.035435         7.147242  0 
   94  2  -3.1794434394e+00  -2.5719910208e+01  0.0000000000e+00 -9.2721384e-02  2.4283565e-01  0.0000000e+00 -9.7667677e-02  2.4774442e-01  0.0000000e+00   0.935255    0.353974    0.000000        3.141593         2.389544         6.103423  0 
   95  2  5.4530067277e+00  1.9484117457e+01  0.0000000000e+00 -1.4175002e-01  1.5011665e-01  0.0000000e+00 -1.8338410e-01  1.5658011e-01  0.0000000e+00   0.259363    0.965780    0.000000        3.141593         2.772582         6.653895  0 
   96  2  1.2553757737e+01  -1.8978533308e+01  0.0000000000e+00 1.4803706e-01  -4.1210520e-03  0.0000000e+00 2.5011480e-01  2.6894717e-02  0.0000000e+00   0.364170   -0.931332    0.000000        3.141593         2.831005         6.612072  0 
   97  2  -2.8851562547e+01  -1.7266166117e+00  0.0000000000e+00 -7.4367159e-02  6.3389314e-01  0.0000000e+00 -7.5313959e-02  6.0902881e-01  0.0000000e+00  -0.926828    0.375487    0.000000        3.141593         2.820814         6.492884  0 
   98  2  -1.1792533413e+01  1.2934346083e+01  0.0000000000e+00 -2.2775791e-01  -1.8660484e-01  0.0000000e+00 -1.7765402e-01  -1.7541254e-01  0.0000000e+00   0.249428   -0.968393    0.000000        3.141593         2.526782         6.455174  0 
   99  2  1.6124984963e+00  -2.2315280180e+01  0.0000000000e+00 9.9111060e-02  -8.7441118e-03  0.0000000e+00 1.4596999e-01  -3.6466954e-02  0.0000000e+00   0.427249    0.904134    0.000000        3.141593         3.151688         6.926277  0 
  100  2  -1.5440585799e+01  6.3164891668e-01  0.0000000000e+00 -1.1659579e-01  -2.4878980e-01  0.0000000e+00 -1.0588741e-01  -2.2535679e-01  0.0000000e+00  -0.357950   -0.933741    0.000000        3.141593         3.210282         6.844894  0 
  101  2  2.7240379594e+01  6.4988618725e+00  0.0000000000e+00 4.3638710e-02  -3.8332832e-03  0.0000000e+00 3.7432582e-02  -5.8810999e-04  0.0000000e+00   0.418657   -0.908144    0.000000        3.141593         2.897109         6.881840  0 
  102  2  3.8020832337e+00  4.8824713451e+00  0.0000000000e+00 -8.4113197e-02  1.6806496e-01  0.0000000e+00 -1.4533377e-01  1.8537195e-01  0.0000000e+00   0.251192    0.967937    0.000000        3.141593         3.322853         7.036942  0 
  103  2  -2.3484217950e+01  1.0416755412e+01  0.0000000000e+00 -1.0650369e-01  -9.0897334e-02  0.0000000e+00 -8.4185178e-02  -1.1550252e-01  0.0000000e+00   0.903421    0.428754    0.000000        3.141593         2.666936         6.738100  0 
  104  2  1.5273666869e+01  -1.6447729882e+01  0.0000000000e+00 -2.5516540e-01  2.7068077e-02  0.0000000e+00 -2.5436850e-01  -3.3042008e-02  0.0000000e+00  -0.998133    0.061082    0.000000        3.141593         2.924778         6.592647  0 
  105  2  -1.4383125112e+01  -2.2053922126e+01  0.0000000000e+00 -8.1298140e-02  -5.4637816e-02  0.0000000e+00 -4.8889631e-02  -6.2777033e-02  0.0000000e+00  -0.201353   -0.979519    0.000000        3.141593         2.984494         6.703153  0 
  106  2  -8.7503477134e+00  2.4152543685e+01  0.0000000000e+00 -1.0372768e-01  1.7040344e-01  0.0000000e+00 -1.0951070e-01  1.7135348e-01  0.0000000e+00  -0.626253   -0.779620    0.000000        3.141593         3.181761         6.858405  0 
  107  2  2.6919397237e+01  1.2304544306e+01  0.0000000000e+00 4.2793448e-02  -7.1816716e-02  0.0000000e+00 6.2485045e-02  -5.3051980e-02  0.0000000e+00  -0.586572    0.809897    0.000000        3.141593         3.015151         6.961363  0 
  108  2  -1.2809274051e+01  2.0287467488e+01  0.0000000000e+00 -3.3559971e-01  -1.8518448e-02  0.0000000e+00 -3.2779980e-01  -1.8230637e-02  0.0000000e+00  -0.083640    0.996496    0.000000        3.141593         3.042982         6.860055  0 
  109  2  2.0620633479e+01  1.9720881852e+01  0.0000000000e+00 -1.3551894e-01  -3.7960872e-02  0.0000000e+00 -1.3102060e-01  -5.2580818e-02  0.0000000e+00   0.513509    0.858084    0.000000        3.141593         2.865740         6.794024  0 
