keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.2386537364e+01  -4.3811319166e+00  0.0000000000e+00 -1.3900354e-02  1.6836939e-01  0.0000000e+00 -1.3524456e-02  1.5360436e-01  0.0000000e+00  -0.993234    0.116128    0.000000        3.141593         3.051547         6.786057  0 
   11  2  1.4903852039e+01  -6.0870485277e+00  0.0000000000e+00 1.1620038e-02  3.8892913e-02  0.0000000e+00 3.1166331e-02  4.3604412e-02  0.0000000e+00  -0.167680    0.985841    0.000000        3.141593         2.661876         6.315298  0 
   12  2  -1.5255449118e+01  1.2260574231e+01  0.0000000000e+00 -1.2274435e-01  -8.8352577e-02  0.0000000e+00 -1.2438815e-01  -8.9526051e-02  0.0000000e+00   0.769171    0.639043    0.000000        3.141593         2.581762         6.100084  0 
   13  2  -2.4541577603e+01  -1.1922032917e+01  0.0000000000e+00 -1.1087549e-01  -4.9249498e-01  0.0000000e+00 -1.1050299e-01  -4.9189491e-01  0.0000000e+00   0.999374   -0.035374    0.000000        3.141593         3.329677         7.224544  0 
   14  2  1.8545174036e+01  -3.0913757369e+00  0.0000000000e+00 2.4616230e-02  1.0546595e-02  0.0000000e+00 1.3290675e-02  9.1037872e-03  0.0000000e+00   0.340054    0.940406    0.000000        3.141593         2.873632         6.716548  0 
   15  2  -8.2435256324e+00  5.5615754552e+00  0.0000000000e+00 1.3927605e-01  1.4520920e-02  0.0000000e+00 1.3399165e-01  2.1504192e-02  0.0000000e+00   0.837050    0.547127    0.000000        3.141593         2.929044         6.676213  0 
   16  2  2.3312931083e+01  4.7124570739e+00  0.0000000000e+00 6.7683931e-02  -3.1608864e-02  0.0000000e+00 7.6012984e-02  -2.6668297e-02  0.0000000e+00  -0.335421    0.942068    0.000000        3.141593         3.082852         6.749161  0 
   17  2  3.1040440419e+00  -1.0998298279e+01  0.0000000000e+00 7.3553400e-02  1.4438675e-02  0.0000000e+00 7.4588045e-02  9.5258565e-03  0.0000000e+00   0.707744    0.706469    0.000000        3.141593         3.508257         7.111776  0 
   18  2  -6.7086806302e+00  -2.2462783676e+00  0.0000000000e+00 -9.2548583e-02  -9.5172494e-02  0.0000000e+00 -9.1777805e-02  -1.0012480e-01  0.0000000e+00  -0.974031   -0.226413    0.000000        3.141593         3.305163         7.339072  0 
   19  2  -1.7852615225e+01  9.8355129057e+00  0.0000000000e+00 -1.1134983e-02  -1.5619920e-01  0.0000000e+00 -5.6464057e-02  -1.0072377e-01  0.0000000e+00   0.749215    0.662326    0.000000        3.141593         2.351368         6.330283  0 
   20  2  2.8032312848e+00  -1.2988987849e+01  0.0000000000e+00 -5.4755361e-02  1.8569457e-01  0.0000000e+00 -3.8463608e-02  1.7360676e-01  0.0000000e+00   0.689410    0.724371    0.000000        3.141593         3.325292         7.033841  0 
   21  2  -1.5214667924e+01  -1.9542892848e+01  0.0000000000e+00 -1.1591392e-01  1.5318867e-01  0.0000000e+00 -1.1169705e-01  1.4578453e-01  0.0000000e+00   0.979571    0.201097    0.000000        3.141593         2.644311         6.463473  0 
   22  2  -3.8270428282e+00  1.6735648867e+01  0.0000000000e+00 1.4551372e-01  3.7298093e-01  0.0000000e+00 1.2194224e-01  3.7057612e-01  0.0000000e+00  -0.172181    0.985065    0.000000        3.141593         2.607464         6.443933  0 
   23  2  3.3300237307e+00  -2.8465617959e+01  0.0000000000e+00 -4.5665332e-01  -3.7463559e-02  0.0000000e+00 -4.4568802e-01  -3.4886535e-02  0.0000000e+00  -0.495232    0.868761    0.000000        3.141593         3.877577         7.521304  0 
   24  2  1.7651562859e+01  2.1013094226e+01  0.0000000000e+00 1.4856130e-01  2.5120702e-01  0.0000000e+00 1.4513800e-01  2.4591782e-01  0.0000000e+00   0.967896   -0.251351    0.000000        3.141593         2.359459         6.194451  0 
   25  2  -1.1305050535e+01  -1.9191815570e+01  0.0000000000e+00 -2.1175074e-02  -2.3047776e-01  0.0000000e+00 -2.9304406e-02  -2.0395675e-01  0.0000000e+00  -0.928163   -0.372173    0.000000        3.141593         3.099002         6.744337  0 
   26  2  5.1549675851e+00  1.4040816381e+01  0.0000000000e+00 2.1920482e-01  3.2318199e-01  0.0000000e+00 2.1978657e-01  3.1792795e-01  0.0000000e+00  -0.197369    0.980329    0.000000        3.141593         2.707501         6.264834  0 
   27  2  3.8024863229e+00  3.6044468486e+00  0.0000000000e+00 -1.3557883e-01  3.8110076e-02  0.0000000e+00 -1.6671520e-01  1.2632399e-01  0.0000000e+00  -0.957064   -0.289877    0.000000        3.141593         2.664415         6.522555  0 
   28  2  -1.8609856672e+01  -3.5236706142e+00  0.0000000000e+00 -9.8490249e-03  -1.3720666e-02  0.0000000e+00 -8.5428462e-02  -3.0200523e-02  0.0000000e+00  -0.175609    0.984460    0.000000        3.141593         2.961101         6.759686  0 
   29  2  1.0938962765e+01  -5.7210709730e+00  0.0000000000e+00 9.8991948e-02  1.9679876e-01  0.0000000e+00 8.8833378e-02  2.0126666e-01  0.0000000e+00   0.306789    0.951778    0.000000        3.141593         3.048863         6.725654  0 
   30  2  1.8478519513e+01  -1.8919378452e+01  0.0000000000e+00 2.0580586e-01  -2.8581174e-01  0.0000000e+00 2.0891918e-01  -2.6006601e-01  0.0000000e+00   0.983294   -0.182022    0.000000        3.141593         2.798207         6.474586  0 
   31  2  1.6038774599e+01  -4.0042734361e+00  0.0000000000e+00 1.4140497e-02  -9.2661417e-02  0.0000000e+00 3.0898761e-02  -1.1921364e-01  0.0000000e+00  -0.825904   -0.563811    0.000000        3.141593         3.206113         6.924536  0 
   32  2  1.4893424380e+01  1.1934795085e+01  0.0000000000e+00 -1.4771460e-01  -4.9705431e-01  0.0000000e+00 -1.6063699e-01  -4.3680576e-01  0.0000000e+00  -0.992665   -0.120901    0.000000        3.141593         2.701092         6.444545  0 
   33  2  1.1461785968e+01  9.2440674936e+00  0.0000000000e+00 -6.1480225e-02  -1.1942067e-01  0.0000000e+00 -5.7780537e-02  -1.1622452e-01  0.0000000e+00   0.857995   -0.513657    0.000000        3.141593         2.886681         6.706906  0 
   34  2  2.4308197542e+01  1.3911416752e+01  0.0000000000e+00 -1.9526770e-03  -1.0746994e-01  0.0000000e+00 5.1799044e-02  -1.0878189e-01  0.0000000e+00   0.005475   -0.999985    0.000000        3.141593         2.835481         6.426035  0 
   35  2  1.7708768240e+01  -1.7053947801e+00  0.0000000000e+00 8.9233787e-02  1.9579215e-02  0.0000000e+00 8.8463324e-02  7.1615060e-02  0.0000000e+00  -0.999487   -0.032040    0.000000        3.141593         2.603240         6.312715  0 
   36  2  -7.8687734496e+00  -6.0575884608e+00  0.0000000000e+00 -1.5424274e-01  -2.2547418e-01  0.0000000e+00 -2.4039816e-01  -2.2532787e-01  0.0000000e+00   0.013422   -0.999910    0.000000        3.141593         3.106858         6.958488  0 
   37  2  1.9972146749e+01  5.0664423270e+00  0.0000000000e+00 1.1407273e-01  -3.4550342e-02  0.0000000e+00 1.0049367e-01  -3.9716233e-02  0.0000000e+00  -0.578592    0.815617    0.000000        3.141593         2.618764         6.410590  0 
   38  2  8.1650764163e+00  1.2851981875e+01  0.0000000000e+00 -6.0083370e-02  1.1890030e-02  0.0000000e+00 -4.7449475e-02  -2.4554915e-02  0.0000000e+00  -0.977180   -0.212411    0.000000        3.141593         2.475500         6.275398  0 
   39  2  8.9613161427e+00  3.5965271441e+00  0.0000000000e+00 -1.1909495e-01  -1.2120294e-01  0.0000000e+00 -1.1528016e-01  -1.0566532e-01  0.0000000e+00   0.992384   -0.123181    0.000000        3.141593         3.092584         6.877673  0 
   40  2  1.3871599928e+01  -1.6618936233e+01  0.0000000000e+00 -9.3505135e-02  -8.0499275e-02  0.0000000e+00 -8.4555852e-02  -8.7004971e-02  0.0000000e+00  -0.708352   -0.705860    0.000000        3.141593         3.165502         6.909347  0 
   41  2  1.7292663116e+01  1.1774196256e+01  0.0000000000e+00 -6.9030644e-02  7.2681417e-02  0.0000000e+00 -8.0049506e-02  3.4807272e-02  0.0000000e+00   0.948460   -0.316897    0.000000        3.141593         2.767127         6.625388  0 
   42  2  -1.0327827783e+01  7.4290826309e+00  0.0000000000e+00 1.1577839e-01  -6.8235095e-02  0.0000000e+00 1.1998799e-01  -1.1589296e-01  0.0000000e+00   0.991994    0.126286    0.000000        3.141593         2.728850         6.342920  0 
   43  2  3.3681791136e-01  -2.8818897480e+01  0.0000000000e+00 -3.0534499e-02  -1.9512075e-02  0.0000000e+00 -3.7993550e-02  -3.7208052e-02  0.0000000e+00  -0.357166   -0.934041    0.000000        3.141593         2.902761         7.002310  0 
   44  2  -1.8468081078e+01  2.1082794223e+01  0.0000000000e+00 -6.5701439e-03  1.0279913e-01  0.0000000e+00 -3.2912088e-02  4.0614915e-02  0.0000000e+00  -0.928270    0.371906    0.000000        3.141593         2.375745         6.007795  0 
   45  2  -2.7644475359e+01  -1.2106930586e+00  0.0000000000e+00 -5.6153118e-02  -2.5896741e-02  0.0000000e+00 -2.9034410e-02  -3.0690762e-02  0.0000000e+00   0.022477    0.999747    0.000000        3.141593         2.745627         6.366689  0 
   46  2  -3.4231567065e+00  8.0604906701e+00  0.0000000000e+00 -7.5420792e-02  2.7640946e-02  0.0000000e+00 -6.6591284e-02  3.9885146e-03  0.0000000e+00  -0.892102   -0.451834    0.000000        3.141593         2.689506         6.531654  0 
   47  2  -1.8351255966e+01  8.1024086424e-01  0.0000000000e+00 1.7716035e-02  -8.4165116e-02  0.0000000e+00 2.1384603e-02  -1.1076073e-01  0.0000000e+00   0.969341    0.245721    0.000000        3.141593         3.028831         6.648538  0 
   48  2  1.4220231839e+01  1.5992641685e+01  0.0000000000e+00 3.5244584e-01  -1.3558688e-02  0.0000000e+00 3.4009528e-01  -6.4273988e-03  0.0000000e+00   0.520235    0.854023    0.000000        3.141593         2.550654         6.379846  0 
   49  2  -1.6836142885e+01  1.1379744089e+01  0.0000000000e+00 -6.5342590e-02  -8.7391493e-02  0.0000000e+00 -7.9212555e-02  -4.7708957e-02  0.0000000e+00   0.947962    0.318384    0.000000        3.141593         3.250726         6.806397  0 
   50  2  -1.9427912963e+01  -1.0256961967e+01  0.0000000000e+00 -6.3826045e-02  -3.0457022e-01  0.0000000e+00 -5.4865551e-02  -3.1005766e-01  0.0000000e+00  -0.878669   -0.477431    0.000000        3.141593         3.035206         6.895766  0 
   51  2  6.5336372474e+00  -1.5105179805e+01  0.0000000000e+00 1.9848845e-01  -7.9800883e-02  0.0000000e+00 1.7479343e-01  -6.4564895e-02  0.0000000e+00  -0.461479   -0.887151    0.000000        3.141593         2.859185         6.509656  0 
   52  2  4.6663499828e+00  2.9226220724e+01  0.0000000000e+00 -4.8904116e-02  -3.8566594e-02  0.0000000e+00 -3.8352650e-02  -3.8332298e-02  0.0000000e+00   0.370119   -0.928984    0.000000        3.141593         3.010571         6.900971  0 
   53  2  -1.0954141233e+01  1.0075996517e+01  0.0000000000e+00 3.4059283e-02  -2.1317470e-02  0.0000000e+00 1.9646928e-02  -6.8929606e-02  0.0000000e+00   0.955657   -0.294482    0.000000        3.141593         2.625468         6.170566  0 
   54  2  9.3677438900e-01  -1.1738915031e+01  0.0000000000e+00 3.0231756e-01  -1.7072870e-02  0.0000000e+00 2.8614140e-01  -6.1295380e-02  0.0000000e+00  -0.937061    0.349166    0.000000        3.141593         3.238314         6.966326  0 
   55  2  -2.5705218686e+01  1.2434568134e+01  0.0000000000e+00 -1.2668423e-01  -2.8734783e-02  0.0000000e+00 -1.4340823e-01  -7.6297617e-02  0.0000000e+00   0.976428   -0.215844    0.000000        3.141593         2.752380         6.703696  0 
   56  2  -2.3731554635e+01  2.2665874887e+00  0.0000000000e+00 -2.7950644e-02  -9.8797614e-02  0.0000000e+00 -1.8582961e-02  -1.2975999e-01  0.0000000e+00  -0.951045   -0.309054    0.000000        3.141593         2.898835         6.505485  0 
   57  2  -3.3337003140e+00  2.2198499331e+01  0.0000000000e+00 5.1728087e-02  4.3371387e-03  0.0000000e+00 4.8366596e-02  1.0910403e-02  0.0000000e+00   0.617331    0.786703    0.000000        3.141593         2.741752         6.820251  0 
   58  2  -5.4931916341e+00  2.7137223454e+01  0.0000000000e+00 -6.6756490e-02  -3.3266476e-01  0.0000000e+00 -7.8158677e-02  -2.7082873e-01  0.0000000e+00  -0.980709   -0.195473    0.000000        3.141593         2.921931         6.546601  0 
   59  2  1.9095597074e+01  -1.1007326726e+00  0.0000000000e+00 7.2337248e-02  -2.8821728e-02  0.0000000e+00 7.6696881e-02  -6.2708040e-02  0.0000000e+00  -0.972782   -0.231722    0.000000        3.141593         3.015601         6.690604  0 
   60  2  -3.3247924035e+00  5.4843047495e+00  0.0000000000e+00 1.2269719e-01  1.0557483e-02  0.0000000e+00 1.4330635e-01  7.1316845e-02  0.0000000e+00   0.944532   -0.328418    0.000000        3.141593         2.719525         6.305764  0 
   61  2  2.1124868547e+01  -1.6994769607e+01  0.0000000000e+00 6.7000663e-02  6.5406759e-02  0.0000000e+00 7.3421215e-02  7.4398051e-02  0.0000000e+00  -0.785439    0.618939    0.000000        3.141593         3.451237         7.058441  0 
   62  2  1.5909779762e+01  2.6249682105e+01  0.0000000000e+00 5.2652792e-02  5.5722069e-02  0.0000000e+00 2.8225569e-02  5.4449595e-02  0.0000000e+00   0.215640    0.976473    0.000000        3.141593         2.689865         6.482086  0 
   63  2  1.3326812939e+00  3.3202542964e+00  0.0000000000e+00 1.5376932e-02  1.3263965e-01  0.0000000e+00 1.4027040e-02  1.3282475e-01  0.0000000e+00  -0.648193    0.761476    0.000000        3.141593         2.881535         6.905883  0 
   64  2  2.0150636614e+01  -4.6701980824e+00  0.0000000000e+00 -1.9130196e-01  -1.9795908e-01  0.0000000e+00 -1.5824227e-01  -1.6059566e-01  0.0000000e+00   0.713944   -0.700203    0.000000        3.141593         3.235763         6.864452  0 
   65  2  -2.3804496979e+01  -1.6975042537e+00  0.0000000000e+00 -1.0077996e-01  -1.6970924e-01  0.0000000e+00 -8.7774549e-02  -1.5894417e-01  0.0000000e+00   0.590422   -0.807095    0.000000        3.141593         3.120357         6.757498  0 
   66  2  5.8478996006e+00  -2.1734431401e+01  0.0000000000e+00 1.6971842e-01  1.6734361e-01  0.0000000e+00 1.6955902e-01  1.5117532e-01  0.0000000e+00   0.998950   -0.045820    0.000000        3.141593         3.085644         6.798089  0 
   67  2  -5.2327559096e+00  -2.7385005241e+01  0.0000000000e+00 -2.4461336e-01  1.9664239e-03  0.0000000e+00 -2.0472224e-01  -3.3674584e-02  0.0000000e+00  -0.750120   -0.661302    0.000000        3.141593         3.206024         6.986746  0 
   68  2  -1.4703076491e+01  5.1955105542e+00  0.0000000000e+00 -4.2744608e-02  -3.3217700e-02  0.0000000e+00 -1.6361117e-02  -8.1244016e-02  0.0000000e+00   0.963234    0.268664    0.000000        3.141593         2.813541         6.468718  0 
   69  2  -6.3479437799e+00  2.1755668776e+01  0.0000000000e+00 -5.3415023e-02  -2.0912262e-01  0.0000000e+00 -5.9762221e-02  -2.6245318e-01  0.0000000e+00  -0.989115    0.147143    0.000000        3.141593         3.121432         6.900399  0 
   70  2  -1.4207298599e+01  2.1182272258e+01  0.0000000000e+00 -1.1686957e-01  -1.9554633e-01  0.0000000e+00 -1.1498508e-01  -1.7699939e-01  0.0000000e+00   0.980918   -0.194423    0.000000        3.141593         2.820660         6.408928  0 
   71  2  -2.7773192374e+01  5.4208707516e+00  0.0000000000e+00 2.0698255e-02  -1.6232312e-01  0.0000000e+00 2.7978614e-02  -1.2026035e-01  0.0000000e+00  -0.983089    0.183126    0.000000        3.141593         3.095283         6.946368  0 
   72  2  1.2617219482e+01  2.5072331952e+01  0.0000000000e+00 2.5713320e-01  -7.2189393e-02  0.0000000e+00 2.5050089e-01  -7.5871362e-02  0.0000000e+00   0.540478   -0.841358    0.000000        3.141593         3.151396         6.872782  0 
   73  2  1.4679927427e+01  -1.1064317035e+01  0.0000000000e+00 -1.5072130e-01  9.5571502e-02  0.0000000e+00 -1.5434852e-01  1.0372180e-01  0.0000000e+00   0.938097    0.346372    0.000000        3.141593         2.838326         6.712211  0 
   74  2  2.0110846335e+01  1.4770180597e+01  0.0000000000e+00 -3.9864029e-02  -4.3399232e-02  0.0000000e+00 -4.7560699e-02  -4.6059017e-02  0.0000000e+00  -0.174348   -0.984684    0.000000        3.141593         2.601534         6.365336  0 
   75  2  2.9657043715e+01  -5.0803546863e+00  0.0000000000e+00 -2.0054526e-01  -2.0630988e-02  0.0000000e+00 -2.0468332e-01  -4.9262708e-02  0.0000000e+00   0.971139   -0.238513    0.000000        3.141593         2.892816         6.505850  0 
   76  2  -2.0736244173e+01  1.9087362738e+01  0.0000000000e+00 -1.3495328e-01  5.5240543e-02  0.0000000e+00 -1.6884251e-01  6.9684831e-02  0.0000000e+00  -0.356648   -0.934239    0.000000        3.141593         3.125962         6.747776  0 
   77  2  5.8375184570e+00  -2.7728815105e+01  0.0000000000e+00 -4.2259528e-03  1.6576190e-01  0.0000000e+00 3.2272879e-02  7.4358272e-02  0.0000000e+00   0.978006   -0.208575    0.000000        3.141593         3.476619         7.345098  0 
   78  2  2.7466825729e+01  -3.2361104654e+00  0.0000000000e+00 -1.1819932e-01  -1.0972693e-01  0.0000000e+00 -1.0945852e-01  -1.0627437e-01  0.0000000e+00  -0.526480    0.850187    0.000000        3.141593         3.261950         7.017224  0 
   79  2  -6.7360930408e+00  1.6673052416e+01  0.0000000000e+00 -1.3644460e-01  -1.0943059e-01  0.0000000e+00 -1.2864024e-01  -1.1319037e-01  0.0000000e+00   0.429188   -0.903215    0.000000        3.141593         2.561864         6.910201  0 
   80  2  2.1250776616e+01  1.1997826921e+01  0.0000000000e+00 -1.5094986e-01  -7.9034405e-02  0.0000000e+00 -1.2581449e-01  -8.5544551e-02  0.0000000e+00  -0.391340   -0.920246    0.000000        3.141593         2.770188         6.288475  0 
   81  2  -3.5756954074e+00  -2.4715868164e+01  0.0000000000e+00 -9.8091356e-02  -7.3130969e-03  0.0000000e+00 -1.4419553e-01  -7.6869779e-02  0.0000000e+00   0.800026   -0.599966    0.000000        3.141593         2.813054         6.649451  0 
   82  2  -1.8334092087e+01  -1.1770798845e+01  0.0000000000e+00 -3.1825524e-01  -4.4698074e-01  0.0000000e+00 -3.5111410e-01  -4.8269000e-01  0.0000000e+00   0.661175   -0.750232    0.000000        3.141593         2.802989         6.504066  0 
   83  2  -5.9191803248e+00  2.8091362917e+01  0.0000000000e+00 -2.1765870e-01  5.0150186e-02  0.0000000e+00 -2.1869442e-01  4.9172679e-02  0.0000000e+00  -0.564093   -0.825711    0.000000        3.141593         2.833494         6.678050  0 
   84  2  1.8549329989e+01  -1.5228523193e+01  0.0000000000e+00 8.4467314e-02  -4.0401274e-02  0.0000000e+00 -7.3537913e-03  -3.6153506e-02  0.0000000e+00   0.010198   -0.999948    0.000000        3.141593         3.001795         6.559245  0 
   85  2  -2.2453697210e+01  2.0460682815e+01  0.0000000000e+00 -1.5731758e-01  -3.3684785e-01  0.0000000e+00 -1.4625710e-01  -3.0029456e-01  0.0000000e+00  -0.961038    0.276417    0.000000        3.141593         2.894101         6.321075  0 
   86  2  8.2444414937e-01  5.4715591911e+00  0.0000000000e+00 -2.9772726e-02  3.3702516e-02  0.0000000e+00 -1.3087721e-02  -1.5705194e-02  0.0000000e+00   0.948092    0.317996    0.000000        3.141593         3.120118         6.878625  0 
   87  2  -1.6661646409e+01  -7.8070292083e+00  0.0000000000e+00 -2.2867277e-01  -2.3608309e-01  0.0000000e+00 -2.2586006e-01  -2.3474878e-01  0.0000000e+00  -0.964409    0.264413    0.000000        3.141593         2.839330         6.542679  0 
   88  2  -7.1760415835e+00  -4.4801836546e+00  0.0000000000e+00 -5.9975862e-02  -7.2420041e-02  0.0000000e+00 -4.3410398e-02  -5.7782592e-02  0.0000000e+00   0.692286   -0.721623    0.000000        3.141593         3.151465         6.996282  0 
   89  2  -1.0167022641e+01  -1.2587866544e+01  0.0000000000e+00 -1.6072795e-01  1.4989486e-01  0.0000000e+00 -1.3906021e-01  1.4235038e-01  0.0000000e+00   0.343064    0.939312    0.000000        3.141593         2.645208         6.470655  0 
   90  2  -6.3134624617e+00  -2.3441128597e+01  0.0000000000e+00 -1.1122398e-01  -7.5983285e-02  0.0000000e+00 -1.2194597e-01  -7.0689183e-02  0.0000000e+00  -0.140922   -0.990021    0.000000        3.141593         2.762492         6.546155  0 
   91  2  2.7939195481e+01  -5.2090009944e+00  0.0000000000e+00 4.8395775e-02  -9.1584904e-02  0.0000000e+00 7.0776230e-02  -9.5914221e-02  0.0000000e+00  -0.139486   -0.990224    0.000000        3.141593         3.257799         6.772566  0 
   92  2  -5.1063893918e+00  -3.2225834162e+00  0.0000000000e+00 -1.0742865e-01  -1.3524905e-01  0.0000000e+00 -8.2979168e-02  -1.4860509e-01  0.0000000e+00   0.538580    0.842574    0.000000        3.141593         3.150251         6.943441  0 
   93  2  3.4928954710e+00  2.2324973328e+01  0.0000000000e+00 2.1741280e-01  -1.2499835e-01  0.0000000e+00 2.5038842e-01  -1.2038586e-01  0.0000000e+00   0.080429   -0.996760    0.000000        3.141593         3.194222         6.974337  0 
   94  2  -6.2024344838e+00  -2.6466404649e+01  0.0000000000e+00 -9.4272039e-02  8.5478986e-02  0.0000000e+00 -9.5761123e-02  9.0366445e-02  0.0000000e+00  -0.986300    0.164961    0.000000        3.141593         2.569396         6.715895  0 
   95  2  4.7562362422e+00  1.9273882752e+01  0.0000000000e+00 2.1005801e-01  -1.8728706e-01  0.0000000e+00 2.0604586e-01  -1.8623431e-01  0.0000000e+00  -0.287585    0.957755    0.000000        3.141593         2.800909         6.623866  0 
   96  2  1.3517695393e+01  -2.0623325820e+01  0.0000000000e+00 1.7746223e-02  1.5036090e-02  0.0000000e+00 1.0811539e-02  1.2545612e-02  0.0000000e+00  -0.098767   -0.995111    0.000000        3.141593         2.722112         6.282684  0 
   97  2  -2.8117128658e+01  5.7834758842e-01  0.0000000000e+00 -4.6113881e-02  -1.1109235e-01  0.0000000e+00 5.1830612e-02  -9.1400173e-02  0.0000000e+00  -0.155932    0.987768    0.000000        3.141593         2.607121         6.187204  0 
   98  2  -8.9936992265e+00  1.6053078076e+01  0.0000000000e+00 -1.0589147e-01  -1.3025027e-01  0.0000000e+00 -1.2135469e-01  -1.1788522e-01  0.0000000e+00  -0.634088   -0.773261    0.000000        3.141593         2.135892         5.978676  0 
   99  2  -1.3928584863e-01  -2.1769331759e+01  0.0000000000e+00 -9.9489295e-02  -1.0658126e-01  0.0000000e+00 -1.4182726e-01  -5.1500112e-02  0.0000000e+00   0.783871    0.620924    0.000000        3.141593         3.014545         6.991910  0 
  100  2  -1.7549303392e+01  4.1536153995e+00  0.0000000000e+00 -3.8573470e-02  5.5453321e-03  0.0000000e+00 -3.8822199e-02  2.1026358e-02  0.0000000e+00  -0.901814   -0.432124    0.000000        3.141593         3.310526         7.074521  0 
  101  2  2.5337468238e+01  1.1121946800e+01  0.0000000000e+00 -6.3301696e-02  -4.4424804e-02  0.0000000e+00 -7.0166104e-02  -4.8275542e-02  0.0000000e+00  -0.724385    0.689395    0.000000        3.141593         2.619840         6.385725  0 
  102  2  4.6675052921e+00  1.7820760086e-01  0.0000000000e+00 -4.9508194e-01  2.6829671e-01  0.0000000e+00 -5.2438165e-01  2.7336888e-01  0.0000000e+00   0.308758    0.951141    0.000000        3.141593         3.047232         6.745628  0 
  103  2  -2.2274544446e+01  1.1293893535e+01  0.0000000000e+00 -1.0430717e-01  -1.0490721e-01  0.0000000e+00 -1.0925350e-01  -1.1186360e-01  0.0000000e+00   0.704671   -0.709534    0.000000        3.141593         2.766981         6.496576  0 
  104  2  1.8952499393e+01  -1.6132221565e+01  0.0000000000e+00 -1.7433018e-02  -2.5750159e-02  0.0000000e+00 -1.5100801e-02  -4.7389800e-02  0.0000000e+00  -0.994812   -0.101733    0.000000        3.141593         2.659538         6.294611  0 
  105  2  -1.7741562338e+01  -2.1459767945e+01  0.0000000000e+00 1.4843095e-01  -1.7852535e-01  0.0000000e+00 1.4740792e-01  -1.7594678e-01  0.0000000e+00   0.431824   -0.901958    0.000000        3.141593         2.519764         6.088709  0 
  106  2  -5.4114076531e+00  2.4708226732e+01  0.0000000000e+00 -9.0913137e-02  -4.2777359e-02  0.0000000e+00 -9.8854169e-02  -4.3023066e-02  0.0000000e+00  -0.056721   -0.998390    0.000000        3.141593         2.981010         6.894825  0 
  107  2  2.5753767864e+01  1.5857464832e+01  0.0000000000e+00 -4.4942491e-02  -1.6360535e-02  0.0000000e+00 -5.1151543e-02  -1.7332322e-02  0.0000000e+00  -0.025046    0.999686    0.000000        3.141593         2.581835         6.272637  0 
  108  2  -1.1059706897e+01  2.1112907595e+01  0.0000000000e+00 -1.2731892e-01  -8.3354308e-02  0.0000000e+00 -1.2646151e-01  -8.8630617e-02  0.0000000e+00   0.673737   -0.738972    0.000000        3.141593         2.732142         6.405005  0 
