keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   11  2  1.5652423359e+01  -4.4062316027e+00  0.0000000000e+00 8.2095414e-02  -3.0513977e-02  0.0000000e+00 8.7861765e-02  -3.0654586e-02  0.0000000e+00   0.489103    0.872226    0.000000        3.141593         2.608982         6.260949  0 
   12  2  -1.5896492655e+01  7.2284106513e+00  0.0000000000e+00 1.0316138e-02  -1.9218666e-01  0.0000000e+00 1.0815128e-02  -1.9204633e-01  0.0000000e+00   0.966203    0.257784    0.000000        3.141593         2.535700         6.170424  0 
   13  2  -2.5678397811e+01  -1.4264294489e+01  0.0000000000e+00 -2.9441014e-01  2.3592144e-01  0.0000000e+00 -3.1658539e-01  2.5252088e-01  0.0000000e+00   0.280716    0.959791    0.000000        3.141593         3.210486         7.030194  0 
   14  2  1.8020718334e+01  -2.0642992669e+00  0.0000000000e+00 -2.3185371e-02  -5.2323875e-02  0.0000000e+00 -1.7692869e-02  -7.5514459e-02  0.0000000e+00   0.945077    0.326848    0.000000        3.141593         2.776909         6.415090  0 
   15  2  -7.8976896524e+00  4.3957253607e+00  0.0000000000e+00 -7.3182697e-04  -5.0556232e-02  0.0000000e+00 5.6210834e-03  -1.2279044e-01  0.0000000e+00   0.994763    0.102206    0.000000        3.141593         3.098623         7.113336  0 
   16  2  2.3592920658e+01  3.3481960847e+00  0.0000000000e+00 5.6264508e-02  -9.1370345e-02  0.0000000e+00 5.3732841e-02  -8.4204823e-02  0.0000000e+00   0.554072   -0.832469    0.000000        3.141593         3.594520         7.137469  0 
   17  2  2.5513287594e+00  -9.2812597936e+00  0.0000000000e+00 -3.7506159e-02  1.0642779e-01  0.0000000e+00 -6.2720060e-02  7.9332822e-02  0.0000000e+00  -0.762408    0.647096    0.000000        3.141593         2.922941         6.570160  0 
   18  2  -5.8167204221e+00  -3.6737372784e+00  0.0000000000e+00 2.9883651e-02  -3.3762254e-02  0.0000000e+00 4.3712126e-02  -8.0689469e-03  0.0000000e+00  -0.884194    0.467119    0.000000        3.141593         2.511227         6.451969  0 
   19  2  -1.9711699227e+01  6.8447316959e+00  0.0000000000e+00 3.9971836e-02  7.2196353e-03  0.0000000e+00 6.4881697e-02  4.2506262e-02  0.0000000e+00  -0.810790    0.585337    0.000000        3.141593         2.766829         6.384038  0 
   20  2  1.8887451869e+00  -1.1737234127e+01  0.0000000000e+00 -2.1400762e-01  -4.8920969e-02  0.0000000e+00 -2.1798300e-01  -6.2450389e-02  0.0000000e+00  -0.938933    0.344101    0.000000        3.141593         3.204472         6.965281  0 
   21  2  -1.2816036328e+01  -1.9974816963e+01  0.0000000000e+00 -1.0926103e-01  -4.7703406e-02  0.0000000e+00 -9.4749107e-02  -8.3816017e-02  0.0000000e+00   0.933447    0.358716    0.000000        3.141593         2.682634         6.755315  0 
   22  2  -3.3706118736e+00  1.9205356007e+01  0.0000000000e+00 2.0062564e-02  -5.8214859e-02  0.0000000e+00 3.2967476e-02  -6.2186889e-02  0.0000000e+00   0.315715    0.948854    0.000000        3.141593         2.862405         6.512671  0 
   23  2  7.3728090687e+00  -2.9738328452e+01  0.0000000000e+00 -4.1748499e-01  2.0550726e-02  0.0000000e+00 -4.4536428e-01  2.8243427e-02  0.0000000e+00  -0.430751   -0.902471    0.000000        3.141593         2.785292         6.634612  0 
   24  2  2.0506495831e+01  2.1842055961e+01  0.0000000000e+00 -2.8430227e-02  -1.2264262e-01  0.0000000e+00 -5.9282263e-02  -1.2301490e-01  0.0000000e+00   0.173889   -0.984765    0.000000        3.141593         2.789039         6.748388  0 
   25  2  -9.0716173789e+00  -1.6888256333e+01  0.0000000000e+00 4.8999736e-01  -1.1221463e-01  0.0000000e+00 5.5430685e-01  -1.0683701e-01  0.0000000e+00   0.074957   -0.997187    0.000000        3.141593         3.053309         6.878658  0 
   26  2  3.9203691884e+00  1.4058451354e+01  0.0000000000e+00 -5.0196280e-02  7.1429141e-02  0.0000000e+00 -4.3815567e-02  8.2364724e-02  0.0000000e+00   0.824588   -0.565733    0.000000        3.141593         2.746540         6.582990  0 
   27  2  2.8304752908e+00  7.3849407645e+00  0.0000000000e+00 -8.8037060e-02  -1.4403793e-01  0.0000000e+00 -9.3205228e-02  -1.2615784e-01  0.0000000e+00  -0.990092   -0.140420    0.000000        3.141593         2.863197         6.592059  0 
   28  2  -2.0650503998e+01  -6.3704751370e+00  0.0000000000e+00 2.0992161e-01  -1.1863084e-01  0.0000000e+00 2.1727621e-01  -1.2321756e-01  0.0000000e+00  -0.242773   -0.970083    0.000000        3.141593         2.824780         6.814473  0 
   29  2  1.1452089826e+01  -2.1685965173e+00  0.0000000000e+00 1.3339551e-02  1.0800080e-01  0.0000000e+00 1.5522853e-02  1.0686820e-01  0.0000000e+00   0.820021    0.572334    0.000000        3.141593         3.195826         6.880693  0 
   30  2  1.6510182748e+01  -1.9298728290e+01  0.0000000000e+00 8.2761753e-02  -1.6347413e-01  0.0000000e+00 1.4389868e-01  -1.6509639e-01  0.0000000e+00   0.183477    0.983024    0.000000        3.141593         2.804214         6.650558  0 
   31  2  1.5808002758e+01  -3.1082835042e+00  0.0000000000e+00 -1.2546262e-01  2.7245724e-01  0.0000000e+00 -1.5154927e-01  3.3435127e-01  0.0000000e+00  -0.938520   -0.345225    0.000000        3.141593         2.806801         6.394739  0 
   32  2  1.3229221458e+01  1.3132472664e+01  0.0000000000e+00 -2.1730485e-02  -8.7595257e-02  0.0000000e+00 -2.0515884e-02  -8.3370902e-02  0.0000000e+00  -0.999637   -0.026932    0.000000        3.141593         2.653946         6.442545  0 
   33  2  9.6877201871e+00  1.3403253169e+01  0.0000000000e+00 -1.4895986e-01  1.6835131e-03  0.0000000e+00 -1.4439705e-01  -2.0938476e-02  0.0000000e+00  -0.998826    0.048451    0.000000        3.141593         2.974449         6.741252  0 
   34  2  2.6029547197e+01  1.1062917141e+01  0.0000000000e+00 1.7621623e-01  -9.8178161e-02  0.0000000e+00 1.9259240e-01  -9.4314030e-02  0.0000000e+00   0.331939   -0.943301    0.000000        3.141593         2.793011         6.671937  0 
   35  2  1.7523538253e+01  -1.7959638323e-01  0.0000000000e+00 2.3889075e-01  -1.8283002e-01  0.0000000e+00 2.2673476e-01  -1.6740130e-01  0.0000000e+00   0.648233    0.761442    0.000000        3.141593         2.682089         6.325524  0 
   36  2  -9.2534694014e+00  -6.3979020468e+00  0.0000000000e+00 -1.1484369e-01  2.6216077e-01  0.0000000e+00 -9.2812538e-02  2.3269465e-01  0.0000000e+00  -0.829989   -0.557779    0.000000        3.141593         3.042358         6.754979  0 
   37  2  2.0413781212e+01  5.7008079877e+00  0.0000000000e+00 -9.0598157e-02  -3.5374922e-02  0.0000000e+00 -5.8104997e-02  -2.6660218e-02  0.0000000e+00  -0.318013    0.948086    0.000000        3.141593         3.256714         7.163876  0 
   38  2  6.6511375045e+00  1.6831245806e+01  0.0000000000e+00 1.2855873e-01  8.5304300e-02  0.0000000e+00 1.3858528e-01  5.5427660e-02  0.0000000e+00   0.952674    0.303995    0.000000        3.141593         2.558944         6.699855  0 
   39  2  8.1818114039e+00  7.8879495982e+00  0.0000000000e+00 1.8087918e-02  -5.4105469e-02  0.0000000e+00 -8.8974157e-03  -9.8392108e-03  0.0000000e+00   0.818456    0.574570    0.000000        3.141593         3.041236         6.833862  0 
   40  2  1.1819842214e+01  -1.3297423572e+01  0.0000000000e+00 -2.9674258e-01  1.0991202e+00  0.0000000e+00 -1.7915891e-01  1.0922108e+00  0.0000000e+00  -0.190465    0.981694    0.000000        3.141593         3.598441         7.197012  0 
   41  2  2.1332642586e+01  1.2303491917e+01  0.0000000000e+00 4.4782763e-02  -1.1691387e-01  0.0000000e+00 5.3416831e-02  -1.2938362e-01  0.0000000e+00   0.896117    0.443817    0.000000        3.141593         2.748326         6.475531  0 
   42  2  -1.1331387669e+01  5.0081415074e+00  0.0000000000e+00 1.6530671e-04  1.5506057e-01  0.0000000e+00 -2.3675765e-03  1.7685794e-01  0.0000000e+00  -0.999094   -0.042569    0.000000        3.141593         2.929202         6.726716  0 
   43  2  2.3760553408e+00  -2.9116234629e+01  0.0000000000e+00 7.4300743e-02  2.7143044e-02  0.0000000e+00 9.0087064e-02  3.4256464e-02  0.0000000e+00   0.193872   -0.981027    0.000000        3.141593         3.392680         7.190532  0 
   44  2  -2.1548256236e+01  1.7478303505e+01  0.0000000000e+00 5.4795758e-02  -3.1474645e-01  0.0000000e+00 6.3908728e-02  -3.2132978e-01  0.0000000e+00  -0.578827   -0.815450    0.000000        3.141593         2.488224         6.113116  0 
   45  2  -2.5977347378e+01  -2.6872143623e+00  0.0000000000e+00 1.1613892e-01  8.0130987e-03  0.0000000e+00 7.4538471e-02  1.9831888e-02  0.0000000e+00   0.407429    0.913237    0.000000        3.141593         2.758463         6.555823  0 
   46  2  -5.7796514818e+00  7.9096508929e+00  0.0000000000e+00 1.0776279e-02  -7.0916484e-02  0.0000000e+00 -4.2629130e-02  -8.2255098e-02  0.0000000e+00   0.258127   -0.966111    0.000000        3.141593         3.379365         6.886033  0 
   47  2  -1.6698391853e+01  -2.3749085103e-01  0.0000000000e+00 8.2003170e-02  1.0796617e-02  0.0000000e+00 6.7081983e-02  2.9457933e-02  0.0000000e+00   0.840682    0.541529    0.000000        3.141593         2.362276         6.306977  0 
   48  2  1.9223738247e+01  1.3494061195e+01  0.0000000000e+00 2.4315121e-01  1.9086867e-02  0.0000000e+00 2.0783167e-01  3.4714424e-02  0.0000000e+00   0.321953    0.946756    0.000000        3.141593         3.013493         6.790516  0 
   49  2  -1.7731756224e+01  7.6770311932e+00  0.0000000000e+00 -6.2532829e-03  2.9371988e-02  0.0000000e+00 5.9030460e-03  -2.4122980e-02  0.0000000e+00   0.968364    0.249542    0.000000        3.141593         2.942664         6.566398  0 
   50  2  -2.0765960005e+01  -1.1347499367e+01  0.0000000000e+00 -8.6426277e-03  8.2376574e-03  0.0000000e+00 -2.6997862e-02  1.2808079e-02  0.0000000e+00   0.176583    0.984286    0.000000        3.141593         2.491341         6.294127  0 
   51  2  5.9063937648e+00  -1.3669888359e+01  0.0000000000e+00 -8.0784885e-02  -1.8302352e-02  0.0000000e+00 -7.5889995e-02  1.9157840e-02  0.0000000e+00   0.973408   -0.229079    0.000000        3.141593         3.215453         7.173340  0 
   52  2  3.4012795538e+00  2.8441890031e+01  0.0000000000e+00 -1.7677209e-01  -3.6466653e-02  0.0000000e+00 -1.7614897e-01  -4.0175654e-02  0.0000000e+00   0.110022   -0.993929    0.000000        3.141593         3.308927         7.105845  0 
   53  2  -1.1551552642e+01  7.7891871428e+00  0.0000000000e+00 1.9298629e-01  -2.6514789e-02  0.0000000e+00 1.9761080e-01  -1.5766558e-02  0.0000000e+00   0.754793   -0.655963    0.000000        3.141593         2.664144         6.493659  0 
   54  2  7.5310943949e-01  -1.3112121393e+01  0.0000000000e+00 1.1134405e-01  -5.2921743e-02  0.0000000e+00 8.2803893e-02  -4.8059670e-02  0.0000000e+00  -0.164122   -0.986440    0.000000        3.141593         2.993234         6.555640  0 
   55  2  -2.6864424238e+01  9.9112433056e+00  0.0000000000e+00 4.6153159e-02  -2.2252823e-01  0.0000000e+00 5.2979503e-02  -2.2188920e-01  0.0000000e+00  -0.227870   -0.973692    0.000000        3.141593         3.494519         7.092354  0 
   56  2  -2.4048848152e+01  -1.7428989800e+00  0.0000000000e+00 7.8344089e-02  -1.8268880e-01  0.0000000e+00 8.6216044e-02  -1.4983785e-01  0.0000000e+00  -0.990990    0.133934    0.000000        3.141593         2.605238         6.311698  0 
   57  2  -3.2748438699e+00  2.5027518208e+01  0.0000000000e+00 -3.3876146e-01  2.2207938e-01  0.0000000e+00 -2.9342996e-01  1.8729597e-01  0.0000000e+00   0.606177    0.795330    0.000000        3.141593         2.883025         6.589806  0 
   58  2  -8.4311081240e+00  2.6232864784e+01  0.0000000000e+00 -2.4241704e-01  1.7508295e-01  0.0000000e+00 -1.8566964e-01  2.0987362e-01  0.0000000e+00  -0.575208    0.818008    0.000000        3.141593         3.106942         6.865931  0 
   59  2  1.8764201135e+01  6.7081575691e-01  0.0000000000e+00 -6.5550143e-02  -8.0706724e-03  0.0000000e+00 -5.9370201e-02  -6.5160275e-03  0.0000000e+00  -0.535503    0.844533    0.000000        3.141593         2.703157         6.564649  0 
   60  2  -3.7312084841e+00  3.9335903648e+00  0.0000000000e+00 4.3840560e-02  -1.2786509e-01  0.0000000e+00 7.3296827e-02  -1.4502080e-01  0.0000000e+00   0.492344    0.870401    0.000000        3.141593         2.829325         6.814659  0 
   61  2  1.7571874756e+01  -1.6830555801e+01  0.0000000000e+00 -2.1572291e-01  7.2609820e-02  0.0000000e+00 -2.0368962e-01  1.2688617e-01  0.0000000e+00  -0.977907    0.209041    0.000000        3.141593         3.047542         6.818022  0 
   62  2  1.4079309306e+01  2.7159802340e+01  0.0000000000e+00 -4.0228724e-02  -4.6186392e-03  0.0000000e+00 -7.9787833e-02  -3.1905265e-03  0.0000000e+00  -0.029414    0.999567    0.000000        3.141593         2.603123         6.190388  0 
   63  2  3.3927585358e-01  5.6646598510e+00  0.0000000000e+00 -3.0718905e-01  1.9011656e-01  0.0000000e+00 -3.7097102e-01  1.8629182e-01  0.0000000e+00  -0.045194    0.998978    0.000000        3.141593         2.806049         6.579078  0 
   64  2  2.0441701836e+01  -4.5020495845e+00  0.0000000000e+00 -2.1319269e-01  7.6018209e-02  0.0000000e+00 -1.8757184e-01  6.4735195e-02  0.0000000e+00   0.320697    0.947182    0.000000        3.141593         2.887964         6.898379  0 
   65  2  -2.1603344738e+01  -6.3593762332e+00  0.0000000000e+00 1.6938356e-01  -1.8673077e-01  0.0000000e+00 1.7111801e-01  -1.4705058e-01  0.0000000e+00   0.987549   -0.157309    0.000000        3.141593         2.561468         6.649329  0 
   66  2  6.4907289900e+00  -2.1071211325e+01  0.0000000000e+00 1.3814576e-01  1.5834319e-01  0.0000000e+00 1.4406174e-01  1.8826605e-01  0.0000000e+00   0.964280   -0.264884    0.000000        3.141593         3.151769         6.812711  0 
   67  2  -2.8063535478e+00  -2.6608279551e+01  0.0000000000e+00 1.0355029e-01  -1.6496244e-02  0.0000000e+00 1.4695963e-01  -7.2135057e-02  0.0000000e+00  -0.766728   -0.641973    0.000000        3.141593         2.700253         6.495905  0 
   68  2  -1.2795421123e+01  1.0259241065e+00  0.0000000000e+00 8.7688633e-02  -1.6992411e-01  0.0000000e+00 6.7238748e-02  -1.8275005e-01  0.0000000e+00   0.601387   -0.798958    0.000000        3.141593         2.426373         6.121404  0 
   69  2  -7.3012030223e+00  2.1540216495e+01  0.0000000000e+00 -9.4896371e-02  8.4737884e-02  0.0000000e+00 -1.0039229e-01  1.3865902e-01  0.0000000e+00  -0.995033   -0.099544    0.000000        3.141593         2.945239         6.838842  0 
   70  2  -1.4069072360e+01  1.8068772603e+01  0.0000000000e+00 4.8144862e-01  -4.1383497e-01  0.0000000e+00 4.8088114e-01  -3.7291751e-01  0.0000000e+00   0.780222   -0.625503    0.000000        3.141593         2.588201         6.617924  0 
   71  2  -2.8285335573e+01  1.9181851705e+00  0.0000000000e+00 -5.7983117e-01  2.2923851e+00  0.0000000e+00 -4.5080313e-01  1.8980800e+00  0.0000000e+00   0.689118   -0.724650    0.000000        3.141593         2.570971         6.597340  0 
   72  2  1.2413111768e+01  2.4642710857e+01  0.0000000000e+00 -3.4788286e-01  8.6989119e-02  0.0000000e+00 -3.7371964e-01  7.8727485e-02  0.0000000e+00   0.224056   -0.974576    0.000000        3.141593         2.893843         6.650031  0 
   73  2  1.2702419436e+01  -8.0566705313e+00  0.0000000000e+00 -2.5552380e-01  1.1044211e-01  0.0000000e+00 -2.7279923e-01  1.0546755e-01  0.0000000e+00  -0.264025    0.964516    0.000000        3.141593         2.912862         6.572205  0 
   74  2  2.2400021028e+01  1.2799993399e+01  0.0000000000e+00 -2.5105822e-02  -5.0224721e-01  0.0000000e+00 -5.9130597e-02  -5.0519564e-01  0.0000000e+00   0.270816   -0.962631    0.000000        3.141593         2.910370         6.758034  0 
   75  2  2.7313635409e+01  -7.9459034483e+00  0.0000000000e+00 6.8055466e-02  -2.4822915e-02  0.0000000e+00 1.0287902e-01  -1.2163991e-02  0.0000000e+00   0.267981   -0.963424    0.000000        3.141593         3.345700         7.300545  0 
   76  2  -2.0170366044e+01  1.6023795462e+01  0.0000000000e+00 -1.2825030e-01  -1.1458450e-01  0.0000000e+00 -1.4200264e-01  -1.1791332e-01  0.0000000e+00   0.167721   -0.985835    0.000000        3.141593         2.587277         6.668339  0 
   77  2  8.7043446673e+00  -2.7467640927e+01  0.0000000000e+00 4.0107708e-01  1.4044168e-01  0.0000000e+00 4.0320836e-01  1.2399193e-01  0.0000000e+00   0.959412   -0.282009    0.000000        3.141593         3.594195         7.218310  0 
   78  2  2.4897258771e+01  -5.2929511992e+00  0.0000000000e+00 -4.3691318e-02  2.5741728e-02  0.0000000e+00 2.0893784e-02  5.8604042e-02  0.0000000e+00  -0.425067    0.905162    0.000000        3.141593         3.185924         6.896438  0 
   79  2  -5.0473366598e+00  1.7604826567e+01  0.0000000000e+00 4.1277878e-02  -3.9514540e-02  0.0000000e+00 3.4049631e-02  -5.8356107e-03  0.0000000e+00   0.993188    0.116525    0.000000        3.141593         3.512044         7.185049  0 
   80  2  1.8661943804e+01  1.1608659720e+01  0.0000000000e+00 1.8324942e-01  -2.9430862e-02  0.0000000e+00 1.7903396e-01  -2.9866953e-02  0.0000000e+00  -0.102087   -0.994776    0.000000        3.141593         3.107514         7.045438  0 
   81  2  -2.1610650136e+00  -2.5575688106e+01  0.0000000000e+00 9.5990671e-02  -9.0793144e-02  0.0000000e+00 1.3068782e-01  -1.0186174e-01  0.0000000e+00  -0.305752   -0.952111    0.000000        3.141593         2.872266         6.601843  0 
   82  2  -1.6407655201e+01  -1.5970878010e+01  0.0000000000e+00 -3.7419617e-01  -3.1615645e-01  0.0000000e+00 -3.7309911e-01  -3.0633831e-01  0.0000000e+00   0.419739   -0.907645    0.000000        3.141593         2.999744         6.650113  0 
   83  2  -9.4852078081e+00  2.7405702855e+01  0.0000000000e+00 -3.2735170e-01  -1.0443926e-01  0.0000000e+00 -3.5547930e-01  -1.0688568e-01  0.0000000e+00  -0.192013    0.981392    0.000000        3.141593         3.172457         6.798922  0 
   84  2  1.5292039092e+01  -1.5138277330e+01  0.0000000000e+00 -3.3604945e-01  1.2013964e-01  0.0000000e+00 -3.3305777e-01  1.0381876e-01  0.0000000e+00  -0.751295   -0.659966    0.000000        3.141593         3.310187         6.961669  0 
   85  2  -2.2857568256e+01  1.5196965580e+01  0.0000000000e+00 -6.7916532e-02  -1.7402973e-01  0.0000000e+00 -2.9586761e-02  -1.5682957e-01  0.0000000e+00   0.135029   -0.990842    0.000000        3.141593         2.932572         7.041849  0 
   86  2  -9.3715299727e-01  6.6777741308e+00  0.0000000000e+00 -5.0114682e-02  -1.6211849e-02  0.0000000e+00 -4.2806562e-02  -1.8264132e-02  0.0000000e+00   0.815962    0.578106    0.000000        3.141593         2.761900         6.694327  0 
   87  2  -1.9868051259e+01  -1.2807511078e+01  0.0000000000e+00 -6.5200267e-02  1.0230519e-01  0.0000000e+00 -7.3698590e-02  9.6493988e-02  0.0000000e+00  -0.886541    0.462650    0.000000        3.141593         2.950477         6.644377  0 
   88  2  -6.8181312278e+00  -4.7015024321e+00  0.0000000000e+00 1.8085511e-01  -7.8405375e-02  0.0000000e+00 1.9958257e-01  -1.0361449e-01  0.0000000e+00   0.805042    0.593218    0.000000        3.141593         2.827970         6.440601  0 
   89  2  -8.6092343033e+00  -1.0820586436e+01  0.0000000000e+00 1.6502968e-01  1.7649928e-02  0.0000000e+00 1.1533099e-01  1.4720451e-02  0.0000000e+00   0.094435   -0.995531    0.000000        3.141593         2.286522         6.236658  0 
   90  2  -5.4006535537e+00  -2.5288587671e+01  0.0000000000e+00 2.0648815e-01  2.2635577e-02  0.0000000e+00 2.1659887e-01  3.0420550e-02  0.0000000e+00   0.688400   -0.725332    0.000000        3.141593         3.065228         6.855858  0 
   91  2  2.6087573785e+01  -7.6912054472e+00  0.0000000000e+00 -6.9744526e-02  -8.1286927e-02  0.0000000e+00 -1.1831155e-01  -2.5744480e-02  0.0000000e+00  -0.737266   -0.675603    0.000000        3.141593         3.319258         6.865032  0 
   92  2  -5.4719388061e+00  -4.8814531446e+00  0.0000000000e+00 3.7776766e-02  -5.2196556e-02  0.0000000e+00 3.8546769e-02  -1.0754956e-02  0.0000000e+00  -0.997130    0.075711    0.000000        3.141593         2.922905         6.745916  0 
   93  2  3.9041971420e+00  2.2132623035e+01  0.0000000000e+00 -2.1391116e-01  9.0447167e-02  0.0000000e+00 -2.1306170e-01  8.8738689e-02  0.0000000e+00  -0.927140   -0.374715    0.000000        3.141593         3.023295         7.030103  0 
   94  2  -3.1607706901e+00  -2.5660841827e+01  0.0000000000e+00 1.4875375e-01  4.9344604e-02  0.0000000e+00 1.4932474e-01  4.3053744e-02  0.0000000e+00   0.997395    0.072138    0.000000        3.141593         2.461757         6.243121  0 
   95  2  5.3735662898e+00  1.9175462730e+01  0.0000000000e+00 1.3622318e-01  1.4777264e-01  0.0000000e+00 1.0267237e-01  1.7270258e-01  0.0000000e+00   0.382279    0.924047    0.000000        3.141593         2.884268         6.733204  0 
   96  2  1.2497024456e+01  -1.8787595092e+01  0.0000000000e+00 4.0102598e-03  -2.7161130e-01  0.0000000e+00 1.3139275e-02  -2.6646051e-01  0.0000000e+00   0.405995   -0.913875    0.000000        3.141593         2.477541         6.522696  0 
   97  2  -2.8257102192e+01  -2.2987734896e+00  0.0000000000e+00 1.4975827e-02  2.1496505e-02  0.0000000e+00 3.0877509e-03  1.1289164e-02  0.0000000e+00  -0.982188    0.187902    0.000000        3.141593         2.586187         6.426855  0 
   98  2  -1.1639569794e+01  1.3140447371e+01  0.0000000000e+00 -1.7704828e-01  -1.4288160e-01  0.0000000e+00 -1.9916019e-01  -1.4194556e-01  0.0000000e+00  -0.000543   -1.000000    0.000000        3.141593         2.596718         6.459279  0 
   99  2  1.4725964933e+00  -2.2276451754e+01  0.0000000000e+00 3.8941400e-01  -1.6813494e-01  0.0000000e+00 3.7745392e-01  -1.5164897e-01  0.0000000e+00   0.531707    0.846928    0.000000        3.141593         3.033341         6.812072  0 
  100  2  -1.5489499770e+01  1.0820731233e+00  0.0000000000e+00 2.0673584e-01  -9.6926241e-02  0.0000000e+00 1.3040740e-01  -9.3173372e-02  0.0000000e+00  -0.103403   -0.994640    0.000000        3.141593         3.121981         6.801326  0 
  101  2  2.7231082304e+01  6.7253162302e+00  0.0000000000e+00 9.9219312e-03  -2.5242468e-01  0.0000000e+00 9.9025400e-03  -2.6170044e-01  0.0000000e+00   0.175325   -0.984511    0.000000        3.141593         2.958714         6.860507  0 
  102  2  4.0708602537e+00  4.4887253387e+00  0.0000000000e+00 -6.5542661e-02  1.4522340e-01  0.0000000e+00 -8.9721728e-02  1.5939678e-01  0.0000000e+00   0.591316    0.806440    0.000000        3.141593         3.281428         7.044975  0 
  103  2  -2.3340698789e+01  1.0396147641e+01  0.0000000000e+00 -1.0052774e-01  1.4462150e-01  0.0000000e+00 -9.7873436e-02  1.4555005e-01  0.0000000e+00   0.844178    0.536064    0.000000        3.141593         2.724869         6.590727  0 
  104  2  1.5721841960e+01  -1.6164279992e+01  0.0000000000e+00 -2.4070695e-01  1.0844950e-02  0.0000000e+00 -2.4656648e-01  3.9945183e-02  0.0000000e+00  -0.983035   -0.183416    0.000000        3.141593         2.540599         6.404130  0 
  105  2  -1.4138380969e+01  -2.1948230494e+01  0.0000000000e+00 -5.2095874e-02  -5.6567142e-02  0.0000000e+00 -8.0961694e-02  -5.5222573e-02  0.0000000e+00  -0.044088   -0.999028    0.000000        3.141593         3.070497         6.765388  0 
  106  2  -8.4633279576e+00  2.4156814878e+01  0.0000000000e+00 -2.8295834e-01  -2.0999433e-01  0.0000000e+00 -2.4859695e-01  -2.2182873e-01  0.0000000e+00  -0.347172   -0.937802    0.000000        3.141593         3.068970         6.762759  0 
  107  2  2.6670893196e+01  1.2380272115e+01  0.0000000000e+00 2.5292112e-01  1.1064120e-01  0.0000000e+00 2.3835813e-01  9.8866539e-02  0.0000000e+00  -0.586643    0.809845    0.000000        3.141593         2.976847         6.903064  0 
  108  2  -1.2408869031e+01  2.0470635992e+01  0.0000000000e+00 -2.2832992e-01  -1.4266989e-01  0.0000000e+00 -2.3804662e-01  -1.3783096e-01  0.0000000e+00   0.528232    0.849100    0.000000        3.141593         3.071947         6.919283  0 
  109  2  2.0326194148e+01  1.9958034251e+01  0.0000000000e+00 8.3703866e-02  -4.5658978e-02  0.0000000e+00 4.9475355e-03  -5.5885868e-02  0.0000000e+00  -0.154160    0.988046    0.000000        3.141593         2.715858         6.597039  0 
