keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   39  2  8.5530279699e+00  3.6505678694e+00  0.0000000000e+00 -1.2867161e-01  3.9004721e-02  0.0000000e+00 -1.3040342e-01  2.0096599e-02  0.0000000e+00   0.987561   -0.157235    0.000000        3.141593         3.101594         6.793928  0 
   40  2  1.4089110438e+01  -1.6486918281e+01  0.0000000000e+00 2.1463666e-01  -1.0859711e-01  0.0000000e+00 2.3158830e-01  -1.2230715e-01  0.0000000e+00  -0.672151   -0.740414    0.000000        3.141593         3.051261         6.829658  0 
   41  2  1.6589398097e+01  1.1393421848e+01  0.0000000000e+00 -3.6817713e-02  1.5866511e-01  0.0000000e+00 -3.8960403e-02  1.5572009e-01  0.0000000e+00   0.908911    0.416990    0.000000        3.141593         2.818988         6.684277  0 
   42  2  -1.0335216842e+01  7.3681068613e+00  0.0000000000e+00 -6.3730439e-02  -5.4442026e-02  0.0000000e+00 -6.4914535e-02  1.9735639e-02  0.0000000e+00   0.997826    0.065898    0.000000        3.141593         2.743609         6.311883  0 
   43  2  4.1531892154e-01  -2.8751918661e+01  0.0000000000e+00 3.5557381e-02  -5.2027433e-02  0.0000000e+00 2.2011842e-02  -6.1411495e-02  0.0000000e+00  -0.049754   -0.998762    0.000000        3.141593         3.193637         7.226327  0 
   44  2  -1.8302441945e+01  2.0447298576e+01  0.0000000000e+00 -3.4614064e-02  -1.8071589e-01  0.0000000e+00 -2.4716277e-02  -1.8390325e-01  0.0000000e+00  -0.546606   -0.837390    0.000000        3.141593         2.220993         5.893336  0 
   45  2  -2.7395685592e+01  -1.4561817161e+00  0.0000000000e+00 9.6060335e-02  -1.0689221e-01  0.0000000e+00 1.0633808e-01  -1.2657433e-01  0.0000000e+00   0.752698    0.658366    0.000000        3.141593         2.851573         6.482438  0 
   46  2  -3.4518852427e+00  8.3004422042e+00  0.0000000000e+00 -9.2859400e-03  6.2826691e-01  0.0000000e+00 -1.5307978e-02  6.0131653e-01  0.0000000e+00  -0.998155    0.060716    0.000000        3.141593         2.575243         6.501911  0 
   47  2  -1.8615295324e+01  7.9087374604e-01  0.0000000000e+00 -7.2547864e-03  -4.2300210e-03  0.0000000e+00 -1.6827717e-02  3.7723737e-03  0.0000000e+00   0.658454    0.752621    0.000000        3.141593         2.976687         6.609896  0 
   48  2  1.4655945858e+01  1.5830775429e+01  0.0000000000e+00 6.3209301e-02  -1.3535728e-02  0.0000000e+00 7.9838043e-02  -4.9767696e-02  0.0000000e+00   0.959705    0.281008    0.000000        3.141593         2.496741         6.310082  0 
   49  2  -1.7025665476e+01  1.1051737294e+01  0.0000000000e+00 -1.4179253e-01  -1.1089158e-01  0.0000000e+00 -1.4178909e-01  -1.3670117e-01  0.0000000e+00   0.999873    0.015921    0.000000        3.141593         2.762777         6.414287  0 
   50  2  -1.9487343923e+01  -1.0402416466e+01  0.0000000000e+00 -2.2101169e-01  -1.3809011e-01  0.0000000e+00 -2.5726162e-01  -1.7676399e-01  0.0000000e+00  -0.721086    0.692845    0.000000        3.141593         2.990245         6.806564  0 
   51  2  6.5318856975e+00  -1.5108154941e+01  0.0000000000e+00 -1.3043992e-01  -5.2557515e-02  0.0000000e+00 -3.9139865e-02  -6.1305794e-02  0.0000000e+00  -0.030244   -0.999543    0.000000        3.141593         2.880279         6.514879  0 
   52  2  4.5238569237e+00  2.9192823303e+01  0.0000000000e+00 2.1018635e-02  -7.1973935e-02  0.0000000e+00 3.6403565e-02  -5.8591210e-02  0.0000000e+00   0.638764   -0.769402    0.000000        3.141593         3.021134         6.925065  0 
   53  2  -1.0933124024e+01  1.0114522165e+01  0.0000000000e+00 -4.5807824e-02  -8.3195200e-02  0.0000000e+00 -4.7150252e-02  -9.0871883e-02  0.0000000e+00   0.971512   -0.236991    0.000000        3.141593         2.698865         6.336908  0 
   54  2  1.2289400140e+00  -1.1856510049e+01  0.0000000000e+00 6.8600135e-02  -9.3535940e-02  0.0000000e+00 6.1888125e-02  -1.1736313e-01  0.0000000e+00  -0.975032    0.222064    0.000000        3.141593         3.257267         6.977946  0 
   55  2  -2.5724206050e+01  1.2331214431e+01  0.0000000000e+00 -1.1057336e-01  1.1254093e-01  0.0000000e+00 -1.1100760e-01  7.6290965e-02  0.0000000e+00   0.996000   -0.089356    0.000000        3.141593         2.545944         6.576518  0 
   56  2  -2.3557561753e+01  1.6727324713e+00  0.0000000000e+00 1.4324025e-01  -1.2076671e-01  0.0000000e+00 9.9425653e-02  -8.8828287e-02  0.0000000e+00  -0.592001   -0.805937    0.000000        3.141593         2.681965         6.245465  0 
   57  2  -3.2291627041e+00  2.2363192351e+01  0.0000000000e+00 -1.2952990e-01  -5.1603457e-03  0.0000000e+00 -1.3618758e-01  -3.2905487e-02  0.0000000e+00   0.978738   -0.205116    0.000000        3.141593         2.791682         6.977951  0 
   58  2  -5.8488761339e+00  2.6818261594e+01  0.0000000000e+00 -1.3706416e-01  1.6730343e-01  0.0000000e+00 -1.3071718e-01  1.4786421e-01  0.0000000e+00  -0.987012    0.160646    0.000000        3.141593         3.066277         6.711950  0 
   59  2  1.9149546347e+01  -1.2095247819e+00  0.0000000000e+00 2.3982379e-01  -3.4964546e-01  0.0000000e+00 2.6474959e-01  -3.7132422e-01  0.0000000e+00  -0.776069   -0.630648    0.000000        3.141593         3.155202         6.831981  0 
   60  2  -2.8874227595e+00  5.2058139648e+00  0.0000000000e+00 4.9619579e-02  -3.8072383e-01  0.0000000e+00 4.2171436e-02  -3.8155499e-01  0.0000000e+00   0.926511   -0.376268    0.000000        3.141593         2.977048         6.601969  0 
   61  2  2.0778633430e+01  -1.6669953718e+01  0.0000000000e+00 -1.6564955e-01  -2.3793441e-02  0.0000000e+00 -1.6217931e-01  -2.4209054e-02  0.0000000e+00  -0.576133    0.817356    0.000000        3.141593         3.202969         6.851285  0 
   62  2  1.6278972192e+01  2.6030570295e+01  0.0000000000e+00 8.5149001e-02  -9.6964372e-02  0.0000000e+00 1.6424343e-01  -1.2102409e-01  0.0000000e+00   0.329660    0.944100    0.000000        3.141593         2.372354         6.253189  0 
   63  2  1.1236670118e+00  3.6698982138e+00  0.0000000000e+00 2.5234167e-02  9.2111334e-02  0.0000000e+00 4.4609605e-02  9.0182040e-02  0.0000000e+00   0.173281    0.984872    0.000000        3.141593         2.972225         7.193376  0 
   64  2  2.0508842677e+01  -4.7332917816e+00  0.0000000000e+00 5.8367208e-03  -8.7561532e-03  0.0000000e+00 3.5621645e-03  -1.1556620e-02  0.0000000e+00   0.993999   -0.109390    0.000000        3.141593         2.969479         6.772613  0 
   65  2  -2.4032305116e+01  -2.0517054723e+00  0.0000000000e+00 -2.2722044e-02  4.9918930e-02  0.0000000e+00 -1.0845315e-02  4.8969047e-02  0.0000000e+00   0.325616   -0.945502    0.000000        3.141593         3.017451         6.690501  0 
   66  2  6.0602539131e+00  -2.1613841554e+01  0.0000000000e+00 1.2448853e-01  1.6385442e-01  0.0000000e+00 1.2716139e-01  1.7113311e-01  0.0000000e+00   0.998992    0.044889    0.000000        3.141593         3.012319         6.759937  0 
   67  2  -5.2368906182e+00  -2.7243068501e+01  0.0000000000e+00 1.5252463e-01  7.4378687e-03  0.0000000e+00 1.5563579e-01  -4.0470811e-03  0.0000000e+00  -0.749975   -0.661466    0.000000        3.141593         3.064579         6.822799  0 
   68  2  -1.4703960109e+01  4.5529323299e+00  0.0000000000e+00 -8.8990786e-02  -2.5253572e-01  0.0000000e+00 -9.3997600e-02  -2.6518252e-01  0.0000000e+00   0.672650   -0.739961    0.000000        3.141593         2.682307         6.341683  0 
   69  2  -6.5689400782e+00  2.1926269715e+01  0.0000000000e+00 -8.3716210e-02  -6.7432367e-02  0.0000000e+00 -8.4470400e-02  -9.4504664e-02  0.0000000e+00  -0.992577    0.121622    0.000000        3.141593         3.013151         6.914877  0 
   70  2  -1.4286234107e+01  2.0697307888e+01  0.0000000000e+00 1.2260569e-02  -1.9289483e-01  0.0000000e+00 4.5855030e-02  -1.4498113e-01  0.0000000e+00   0.827348   -0.561689    0.000000        3.141593         2.527169         6.319680  0 
   71  2  -2.7608627131e+01  5.1409202021e+00  0.0000000000e+00 2.6332028e-02  -1.1364785e-01  0.0000000e+00 2.8527998e-02  -1.2711963e-01  0.0000000e+00  -0.994910   -0.100765    0.000000        3.141593         3.010407         6.929134  0 
   72  2  1.2904884830e+01  2.5245025464e+01  0.0000000000e+00 5.6513192e-02  2.0098258e-01  0.0000000e+00 4.0310135e-02  1.6428731e-01  0.0000000e+00   0.857012   -0.515296    0.000000        3.141593         2.900502         6.651016  0 
   73  2  1.4252806648e+01  -1.0535560717e+01  0.0000000000e+00 -1.7396377e-01  1.6683666e-01  0.0000000e+00 -2.4125379e-01  1.7338226e-01  0.0000000e+00   0.089700    0.995969    0.000000        3.141593         3.049692         6.643224  0 
   74  2  1.9951984373e+01  1.4424074930e+01  0.0000000000e+00 1.2690697e-01  -1.2614936e-01  0.0000000e+00 9.8722348e-02  -1.2446606e-01  0.0000000e+00  -0.155232   -0.987878    0.000000        3.141593         2.709281         6.536262  0 
   75  2  2.9664613268e+01  -5.1452485156e+00  0.0000000000e+00 -1.9213440e-01  -2.7574723e-01  0.0000000e+00 -1.9215012e-01  -2.7258298e-01  0.0000000e+00   0.720283   -0.693680    0.000000        3.141593         2.594510         6.165136  0 
   76  2  -2.0742191162e+01  1.8983504087e+01  0.0000000000e+00 -2.1357075e-02  -1.2318802e-01  0.0000000e+00 1.2328569e-02  -1.3464627e-01  0.0000000e+00  -0.339029   -0.940776    0.000000        3.141593         2.779191         6.529372  0 
   77  2  6.0487362027e+00  -2.7708054753e+01  0.0000000000e+00 4.9238015e-02  2.2172753e-01  0.0000000e+00 4.7233416e-02  2.2059801e-01  0.0000000e+00   0.958710    0.284384    0.000000        3.141593         3.420626         7.484846  0 
   78  2  2.7226501063e+01  -3.4760846908e+00  0.0000000000e+00 -7.2407744e-02  -1.7179173e-02  0.0000000e+00 -8.8747173e-02  -5.3647980e-02  0.0000000e+00  -0.899655    0.436602    0.000000        3.141593         3.174813         6.930069  0 
   79  2  -6.7929023962e+00  1.6347852598e+01  0.0000000000e+00 -1.4141835e-01  -8.5251808e-02  0.0000000e+00 -1.2821554e-01  -7.7032686e-02  0.0000000e+00   0.300578   -0.953757    0.000000        3.141593         2.447569         6.813606  0 
   80  2  2.0765945290e+01  1.1791277672e+01  0.0000000000e+00 -8.4652886e-02  -1.6328656e-01  0.0000000e+00 -1.6414680e-01  -1.1570316e-01  0.0000000e+00  -0.535460   -0.844561    0.000000        3.141593         2.661882         6.158529  0 
   81  2  -3.7125974777e+00  -2.4759168577e+01  0.0000000000e+00 -6.5927778e-02  -9.0164474e-02  0.0000000e+00 -5.3162186e-02  -8.3381666e-02  0.0000000e+00   0.491339   -0.870969    0.000000        3.141593         2.836300         6.638538  0 
   82  2  -1.8363219061e+01  -1.2087586742e+01  0.0000000000e+00 1.2579306e-02  -6.8296183e-02  0.0000000e+00 4.5189045e-03  -7.5200448e-02  0.0000000e+00   0.727513   -0.686094    0.000000        3.141593         2.864939         6.568637  0 
   83  2  -6.3889385174e+00  2.8181001795e+01  0.0000000000e+00 -1.3734395e-01  4.8909425e-02  0.0000000e+00 -1.5329077e-01  4.9340022e-02  0.0000000e+00  -0.568623   -0.822598    0.000000        3.141593         2.859413         6.706782  0 
   84  2  1.8402831202e+01  -1.5223172275e+01  0.0000000000e+00 -4.3696756e-02  1.1429447e-01  0.0000000e+00 -1.0920177e-02  1.1527451e-01  0.0000000e+00   0.125387   -0.992108    0.000000        3.141593         2.938662         6.483882  0 
   85  2  -2.2572062554e+01  2.0100897468e+01  0.0000000000e+00 2.9316217e-02  -1.5632974e-01  0.0000000e+00 2.1553225e-02  -1.6666618e-01  0.0000000e+00  -0.829931    0.557866    0.000000        3.141593         2.884781         6.375684  0 
   86  2  4.3577738372e-01  5.9581538678e+00  0.0000000000e+00 -4.6572165e-01  1.6771583e-01  0.0000000e+00 -4.3228868e-01  1.5670709e-01  0.0000000e+00   0.266253    0.963903    0.000000        3.141593         3.009281         6.928131  0 
   87  2  -1.6936504187e+01  -8.1666040455e+00  0.0000000000e+00 -5.8739380e-02  -8.9062300e-02  0.0000000e+00 -7.8084468e-02  -1.5046313e-01  0.0000000e+00  -0.969502    0.245084    0.000000        3.141593         2.507277         6.360756  0 
   88  2  -7.3172719811e+00  -4.7307973828e+00  0.0000000000e+00 -1.2046154e-02  -1.3506890e-01  0.0000000e+00 -4.6714805e-02  -1.3739153e-01  0.0000000e+00   0.088468   -0.996079    0.000000        3.141593         3.112538         6.857244  0 
   89  2  -1.0174819251e+01  -1.2434636699e+01  0.0000000000e+00 7.5158863e-02  1.6223392e-01  0.0000000e+00 7.6411341e-02  1.6081956e-01  0.0000000e+00   0.379428    0.925221    0.000000        3.141593         2.757699         6.561717  0 
   90  2  -6.5332565352e+00  -2.3484284806e+01  0.0000000000e+00 -4.3214655e-02  4.1020424e-02  0.0000000e+00 2.0030609e-02  7.6468994e-02  0.0000000e+00   0.556314   -0.830972    0.000000        3.141593         2.664499         6.459870  0 
   91  2  2.8199525700e+01  -5.2599862455e+00  0.0000000000e+00 4.8936627e-02  -5.6526219e-02  0.0000000e+00 9.8840075e-02  -1.2474005e-02  0.0000000e+00   0.663578   -0.748107    0.000000        3.141593         3.280274         6.779266  0 
   92  2  -5.2711844984e+00  -3.3141323086e+00  0.0000000000e+00 7.2536155e-02  -1.8152277e-02  0.0000000e+00 9.7324662e-02  -4.3862892e-02  0.0000000e+00   0.623683    0.781678    0.000000        3.141593         3.190746         6.937216  0 
   93  2  3.5154242042e+00  2.2247577534e+01  0.0000000000e+00 -2.1742042e-01  -5.6076333e-02  0.0000000e+00 -2.4850663e-01  -3.8771371e-02  0.0000000e+00  -0.570172   -0.821526    0.000000        3.141593         3.377129         7.013671  0 
   94  2  -6.2159933271e+00  -2.6336530350e+01  0.0000000000e+00 -3.0164830e-02  -8.3220536e-03  0.0000000e+00 -6.5189694e-02  -4.6936892e-02  0.0000000e+00  -0.736317    0.676637    0.000000        3.141593         2.583365         6.458245  0 
   95  2  5.1392044227e+00  1.9169999149e+01  0.0000000000e+00 -7.3253961e-03  -1.4164647e-01  0.0000000e+00 -9.8785580e-03  -1.4327089e-01  0.0000000e+00  -0.227057    0.973882    0.000000        3.141593         3.059523         7.006783  0 
   96  2  1.3781627502e+01  -2.0625601275e+01  0.0000000000e+00 7.0317593e-02  -9.1729923e-02  0.0000000e+00 9.0687957e-02  -9.2640933e-02  0.0000000e+00  -0.099082   -0.995079    0.000000        3.141593         2.725690         6.339862  0 
   97  2  -2.8407981845e+01  3.0463985507e-01  0.0000000000e+00 1.2244879e-01  1.3986689e-01  0.0000000e+00 9.7457452e-02  9.5970055e-02  0.0000000e+00  -0.848005    0.529989    0.000000        3.141593         2.651810         6.280221  0 
   98  2  -8.9657955486e+00  1.5786597692e+01  0.0000000000e+00 1.3326794e-01  -2.8104756e-01  0.0000000e+00 9.2301925e-02  -2.6368244e-01  0.0000000e+00  -0.391958   -0.919983    0.000000        3.141593         2.218166         6.152776  0 
   99  2  -5.7694120839e-02  -2.2023259076e+01  0.0000000000e+00 7.7324852e-02  -5.2516766e-02  0.0000000e+00 7.6198644e-02  -5.1623352e-02  0.0000000e+00   0.950770    0.309897    0.000000        3.141593         2.868650         6.951586  0 
  100  2  -1.7350191584e+01  3.9283301379e+00  0.0000000000e+00 -3.0618116e-04  -1.7223567e-03  0.0000000e+00 1.0863315e-02  1.3575600e-02  0.0000000e+00  -0.837214    0.546875    0.000000        3.141593         3.250077         7.021675  0 
  101  2  2.5105115790e+01  1.0706678482e+01  0.0000000000e+00 1.2173260e-01  -2.6207120e-02  0.0000000e+00 9.6133154e-02  -7.0219106e-02  0.0000000e+00  -0.840443    0.541901    0.000000        3.141593         2.819950         6.336042  0 
  102  2  4.1042595686e+00  3.2885048842e-01  0.0000000000e+00 1.5967875e-01  -1.5983656e-01  0.0000000e+00 1.6916508e-01  -1.8401096e-01  0.0000000e+00   0.928598    0.371086    0.000000        3.141593         3.074812         6.741573  0 
  103  2  -2.2228547097e+01  1.0995758948e+01  0.0000000000e+00 -7.6844414e-02  -3.5867159e-02  0.0000000e+00 -6.1509766e-02  -1.9297351e-02  0.0000000e+00   0.799374   -0.600834    0.000000        3.141593         2.752299         6.579505  0 
  104  2  1.8842281528e+01  -1.6101071837e+01  0.0000000000e+00 -1.1007534e-02  1.6316695e-01  0.0000000e+00 -2.8530064e-03  1.2268580e-01  0.0000000e+00  -0.984707   -0.174220    0.000000        3.141593         2.545053         6.277116  0 
  105  2  -1.7379058157e+01  -2.1344212115e+01  0.0000000000e+00 3.6948838e-02  7.3276070e-02  0.0000000e+00 3.6342792e-02  6.9551706e-02  0.0000000e+00  -0.178917   -0.983864    0.000000        3.141593         2.699463         6.272303  0 
  106  2  -5.9999303633e+00  2.4623732044e+01  0.0000000000e+00 -1.6350096e-01  4.8463597e-02  0.0000000e+00 -9.7297596e-02  1.3862499e-02  0.0000000e+00  -0.415431   -0.909625    0.000000        3.141593         2.938380         6.800680  0 
  107  2  2.5961933454e+01  1.5278754953e+01  0.0000000000e+00 -1.6719243e-01  -1.2478442e-01  0.0000000e+00 -1.5001531e-01  -1.2057228e-01  0.0000000e+00  -0.026910    0.999638    0.000000        3.141593         2.584846         6.283291  0 
  108  2  -1.1375146048e+01  2.0692200567e+01  0.0000000000e+00 -3.0553944e-01  -2.4761073e-01  0.0000000e+00 -3.5045376e-01  -2.6098743e-01  0.0000000e+00   0.257856   -0.966183    0.000000        3.141593         2.656125         6.442873  0 
