keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   17  2  1.8073278807e+00  -9.6114265798e+00  0.0000000000e+00 1.4620553e-01  -1.8807136e-02  0.0000000e+00 1.5169402e-01  -1.9249936e-02  0.0000000e+00  -0.588575    0.808442    0.000000        3.141593         3.206368         6.921111  0 
   18  2  -4.5848092076e+00  -3.0623858525e+00  0.0000000000e+00 2.5793456e-01  -5.6855732e-03  0.0000000e+00 2.5330219e-01  -6.5872946e-03  0.0000000e+00   0.196994    0.980405    0.000000        3.141593         3.003817         6.820507  0 
   19  2  -1.9203985821e+01  6.6772755956e+00  0.0000000000e+00 9.0760881e-02  -1.3554892e-01  0.0000000e+00 9.7839384e-02  -1.1895622e-01  0.0000000e+00  -0.921097    0.389333    0.000000        3.141593         3.161754         6.817334  0 
   20  2  1.7611090777e+00  -1.2006916471e+01  0.0000000000e+00 -1.3706889e-01  -9.4694625e-02  0.0000000e+00 -8.3500372e-01  2.0245908e+00  0.0000000e+00  -0.801877    0.597489    0.000000        3.141593         3.295788         7.060615  0 
   21  2  -1.3795615708e+01  -2.0519654806e+01  0.0000000000e+00 -1.3306760e-01  -1.4841662e-01  0.0000000e+00 -1.0766162e-01  -1.3293695e-01  0.0000000e+00   0.602685   -0.797979    0.000000        3.141593         3.032347         7.113199  0 
   22  2  -3.8797818953e+00  1.9473912235e+01  0.0000000000e+00 -1.9120266e-03  7.0068364e-02  0.0000000e+00 5.5921721e-02  4.8674368e-02  0.0000000e+00   0.399035    0.916936    0.000000        3.141593         2.586956         6.218204  0 
   23  2  6.0577999284e+00  -2.8955981105e+01  0.0000000000e+00 6.7393246e-02  -7.8245205e-02  0.0000000e+00 6.9037835e-02  -9.7316330e-02  0.0000000e+00  -0.997287   -0.073617    0.000000        3.141593         3.013390         7.008246  0 
   24  2  2.3172258950e+01  1.9029459035e+01  0.0000000000e+00 3.8855356e-03  -2.3211116e-01  0.0000000e+00 2.7541645e-02  -2.0791743e-01  0.0000000e+00   0.709816   -0.704387    0.000000        3.141593         2.873071         6.495609  0 
   25  2  -8.6212944054e+00  -1.6801143498e+01  0.0000000000e+00 3.4724611e-02  -1.1058672e-02  0.0000000e+00 2.3591493e-02  -7.6361456e-03  0.0000000e+00   0.999731   -0.023172    0.000000        3.141593         3.055707         6.840635  0 
   26  2  3.3375136612e+00  1.4738486115e+01  0.0000000000e+00 9.5048740e-02  4.6839482e-02  0.0000000e+00 1.0108214e-01  5.5512084e-02  0.0000000e+00   0.667837   -0.744308    0.000000        3.141593         3.004398         6.735308  0 
   27  2  2.2732339913e+00  8.2582711081e+00  0.0000000000e+00 1.6707884e-02  -1.7363039e-01  0.0000000e+00 2.8668142e-02  -2.0796687e-01  0.0000000e+00  -0.949569   -0.313559    0.000000        3.141593         3.049294         6.743698  0 
   28  2  -2.0030578053e+01  -5.5086966363e+00  0.0000000000e+00 2.4373686e-01  -2.2078387e-01  0.0000000e+00 2.6141484e-01  -2.4193666e-01  0.0000000e+00  -0.506226   -0.862401    0.000000        3.141593         2.589258         6.251107  0 
   29  2  1.1372463686e+01  -1.4872792027e+00  0.0000000000e+00 -1.8121268e-01  3.9767858e-02  0.0000000e+00 -1.6710297e-01  5.6014974e-02  0.0000000e+00   0.755637   -0.654991    0.000000        3.141593         3.317371         6.874085  0 
   30  2  1.6432960189e+01  -1.8938497059e+01  0.0000000000e+00 3.6373432e-02  1.0853588e-02  0.0000000e+00 5.7889031e-02  9.0686150e-04  0.0000000e+00   0.377932    0.925834    0.000000        3.141593         2.933891         6.833774  0 
   31  2  1.5894582799e+01  -2.9692755653e+00  0.0000000000e+00 -5.8183663e-02  1.0665216e-01  0.0000000e+00 -5.0724561e-02  1.0226440e-01  0.0000000e+00  -0.760751   -0.649044    0.000000        3.141593         2.965876         6.538151  0 
   32  2  1.2903214548e+01  1.3502774677e+01  0.0000000000e+00 -5.5839666e-02  1.6083432e-01  0.0000000e+00 -4.8143949e-02  1.4627129e-01  0.0000000e+00  -0.941148   -0.337994    0.000000        3.141593         2.398152         6.267923  0 
   33  2  1.0117806441e+01  1.2917982671e+01  0.0000000000e+00 1.5781085e-01  -2.6055288e-02  0.0000000e+00 1.2804908e-01  -4.7866740e-02  0.0000000e+00   0.584337   -0.811511    0.000000        3.141593         3.422191         7.091687  0 
   34  2  2.6092004960e+01  1.0856760794e+01  0.0000000000e+00 -5.9998996e-02  -5.2087449e-02  0.0000000e+00 -7.1944433e-02  -5.3163649e-02  0.0000000e+00   0.012287   -0.999925    0.000000        3.141593         2.689441         6.366247  0 
   35  2  1.6999225130e+01  5.5334300629e-02  0.0000000000e+00 2.3035779e-02  1.0458558e-01  0.0000000e+00 8.2908569e-03  8.8284285e-02  0.0000000e+00  -0.760245    0.649636    0.000000        3.141593         2.988734         6.606163  0 
   36  2  -9.0882518049e+00  -6.3377227207e+00  0.0000000000e+00 5.7415349e-02  -1.0440603e-01  0.0000000e+00 4.8787060e-02  -1.3680043e-01  0.0000000e+00  -0.997038    0.076911    0.000000        3.141593         2.577614         6.449113  0 
   37  2  2.0522845525e+01  5.2987331527e+00  0.0000000000e+00 -7.8537300e-02  3.7516608e-02  0.0000000e+00 -6.1837240e-02  1.0083840e-02  0.0000000e+00  -0.887306   -0.461182    0.000000        3.141593         3.376606         7.036457  0 
   38  2  8.1835619528e+00  1.7311291930e+01  0.0000000000e+00 -1.3254105e-01  1.2665798e-01  0.0000000e+00 -1.0448483e-01  4.0944474e-02  0.0000000e+00   0.974072    0.226237    0.000000        3.141593         2.431928         6.538669  0 
   39  2  7.5733221647e+00  9.3802292459e+00  0.0000000000e+00 -1.4510412e-01  1.7329255e-01  0.0000000e+00 -1.2916625e-01  1.7274871e-01  0.0000000e+00  -0.060339    0.998178    0.000000        3.141593         2.580531         6.124887  0 
   40  2  9.4519615551e+00  -1.2706142675e+01  0.0000000000e+00 -5.9923797e-02  2.2748331e-01  0.0000000e+00 -6.3795575e-02  2.1538714e-01  0.0000000e+00  -0.753960    0.656920    0.000000        3.141593         3.388877         7.121291  0 
   41  2  2.2024339099e+01  1.2247703352e+01  0.0000000000e+00 4.6706816e-02  -3.0583471e-03  0.0000000e+00 4.8904033e-02  -3.0324116e-02  0.0000000e+00   0.994397    0.105715    0.000000        3.141593         2.453914         6.366893  0 
   42  2  -9.9325229958e+00  5.5745456461e+00  0.0000000000e+00 5.1645611e-01  8.1240769e-02  0.0000000e+00 5.0767286e-01  7.8799317e-02  0.0000000e+00  -0.026465    0.999650    0.000000        3.141593         3.229743         6.806549  0 
   43  2  1.6132275672e+00  -2.9125920684e+01  0.0000000000e+00 7.9051596e-02  -7.6085147e-02  0.0000000e+00 7.5406518e-02  -7.0782682e-02  0.0000000e+00   0.375721   -0.926733    0.000000        3.141593         3.010764         6.875166  0 
   44  2  -2.2130766640e+01  1.6471170632e+01  0.0000000000e+00 -3.3450085e-01  -6.8563631e-03  0.0000000e+00 -3.3472128e-01  -4.9350907e-03  0.0000000e+00  -0.694571   -0.719424    0.000000        3.141593         2.672552         6.201765  0 
   45  2  -2.4943445330e+01  -2.6258937998e+00  0.0000000000e+00 2.1720237e-01  -2.5598530e-02  0.0000000e+00 2.4117935e-01  -6.9146983e-02  0.0000000e+00   0.887152    0.461477    0.000000        3.141593         2.535793         6.516980  0 
   46  2  -6.5774042681e+00  9.6112187234e+00  0.0000000000e+00 -3.1778889e-01  3.3359615e-01  0.0000000e+00 -3.0709165e-01  3.2051547e-01  0.0000000e+00  -0.835472   -0.549533    0.000000        3.141593         2.869883         6.668387  0 
   47  2  -1.5891873412e+01  9.4270711126e-01  0.0000000000e+00 4.5485732e-01  -1.6627478e-01  0.0000000e+00 4.7559015e-01  -1.8590206e-01  0.0000000e+00   0.591671    0.806180    0.000000        3.141593         2.343047         6.082752  0 
   48  2  1.9821048412e+01  1.2663946526e+01  0.0000000000e+00 -6.4531502e-02  1.6838941e-01  0.0000000e+00 -6.5148809e-02  1.8502787e-01  0.0000000e+00   0.943473   -0.331449    0.000000        3.141593         3.015115         6.783619  0 
   49  2  -1.7236090853e+01  6.7638508333e+00  0.0000000000e+00 -2.9137602e-02  -8.2574554e-02  0.0000000e+00 -2.3435390e-02  -7.4403937e-02  0.0000000e+00   0.523843   -0.851815    0.000000        3.141593         2.886430         6.512818  0 
   50  2  -2.0726410034e+01  -1.1033201918e+01  0.0000000000e+00 -1.9948490e-02  -9.3424218e-02  0.0000000e+00 -1.0095350e-02  -1.0167991e-01  0.0000000e+00   0.585119    0.810947    0.000000        3.141593         2.771738         6.358182  0 
   51  2  5.6182218041e+00  -1.4964827069e+01  0.0000000000e+00 -2.1794750e-02  7.0977741e-02  0.0000000e+00 -2.2933199e-02  7.4876692e-02  0.0000000e+00   0.999075    0.043001    0.000000        3.141593         3.167000         6.895635  0 
   52  2  2.4756374811e+00  2.8900806332e+01  0.0000000000e+00 4.9616186e-03  -2.1834281e-02  0.0000000e+00 1.5196018e-02  -1.9017561e-02  0.0000000e+00  -0.129945   -0.991521    0.000000        3.141593         3.078635         6.930497  0 
   53  2  -1.0306939313e+01  6.8907250126e+00  0.0000000000e+00 1.9321300e-01  -2.2463764e-01  0.0000000e+00 1.9486325e-01  -2.2159733e-01  0.0000000e+00   0.966360   -0.257193    0.000000        3.141593         2.882478         6.512485  0 
   54  2  8.6839090965e-01  -1.3399836257e+01  0.0000000000e+00 -4.6796739e-02  1.4815745e-01  0.0000000e+00 2.2955876e+00  4.5826063e-01  0.0000000e+00   0.631691   -0.775221    0.000000        3.141593         3.126992         6.788845  0 
   55  2  -2.9150571713e+01  9.3928468965e+00  0.0000000000e+00 -3.4089701e-01  -1.6976495e-01  0.0000000e+00 -3.4627881e-01  -1.2343306e-01  0.0000000e+00  -0.980906   -0.194484    0.000000        3.141593         2.349884         6.085196  0 
   56  2  -2.2721426995e+01  -1.2618537945e+00  0.0000000000e+00 2.4039305e-01  -2.4833736e-02  0.0000000e+00 2.2625000e-01  -2.2185196e-02  0.0000000e+00   0.630325    0.776331    0.000000        3.141593         2.749259         6.519863  0 
   57  2  -3.9576749232e+00  2.5400878556e+01  0.0000000000e+00 2.1535426e-02  9.9580572e-02  0.0000000e+00 5.4191348e-04  1.0528588e-01  0.0000000e+00   0.498168    0.867081    0.000000        3.141593         2.978060         6.571883  0 
   58  2  -8.6331222347e+00  2.5977853376e+01  0.0000000000e+00 -1.4722709e-01  -4.3530888e-02  0.0000000e+00 -1.2047192e-01  -1.1243980e-02  0.0000000e+00  -0.651309    0.758812    0.000000        3.141593         3.261469         6.848662  0 
   59  2  1.9019210354e+01  9.9536097590e-01  0.0000000000e+00 -3.4716781e-02  -8.5833968e-02  0.0000000e+00 1.2222354e-03  -8.7579118e-02  0.0000000e+00  -0.085253    0.996359    0.000000        3.141593         2.643770         6.327648  0 
   60  2  -3.1056879308e+00  3.4060141333e+00  0.0000000000e+00 1.2441259e-01  -2.9857151e-02  0.0000000e+00 1.5263473e-01  -5.0493091e-02  0.0000000e+00   0.620494    0.784211    0.000000        3.141593         2.729592         6.871007  0 
   61  2  1.7475857626e+01  -1.6986559148e+01  0.0000000000e+00 1.4618535e-01  -9.1048349e-02  0.0000000e+00 1.6319245e-01  -1.0167133e-01  0.0000000e+00  -0.514772   -0.857327    0.000000        3.141593         3.162182         7.028719  0 
   62  2  1.4004487414e+01  2.7145257747e+01  0.0000000000e+00 -3.4762209e-02  4.4860404e-02  0.0000000e+00 -7.8798477e-02  6.6521224e-02  0.0000000e+00   0.460858    0.887474    0.000000        3.141593         2.752260         6.205717  0 
   63  2  1.6964166567e-01  6.5287871470e+00  0.0000000000e+00 3.6996598e-02  1.8876882e-01  0.0000000e+00 -1.6257315e-02  1.9640187e-01  0.0000000e+00   0.168074    0.985774    0.000000        3.141593         2.759643         6.556505  0 
   64  2  2.0137197383e+01  -5.3221817776e+00  0.0000000000e+00 -2.2040770e-02  3.1904533e-01  0.0000000e+00 -4.0615569e-02  3.5983266e-01  0.0000000e+00   0.827546    0.561398    0.000000        3.141593         3.362681         7.235284  0 
   65  2  -2.1087847732e+01  -5.4828892118e+00  0.0000000000e+00 3.1816999e-01  -3.0469504e-01  0.0000000e+00 3.1058235e-01  -2.7319975e-01  0.0000000e+00   0.998359    0.057265    0.000000        3.141593         2.601925         6.337099  0 
   66  2  6.3764401610e+00  -2.1442613576e+01  0.0000000000e+00 -4.0199051e-02  -2.2650651e-02  0.0000000e+00 -3.9590077e-02  -1.9954560e-02  0.0000000e+00  -0.459747   -0.888050    0.000000        3.141593         2.735499         6.373718  0 
   67  2  -2.7584114930e+00  -2.6999357355e+01  0.0000000000e+00 4.0080474e-02  -1.9829202e-01  0.0000000e+00 5.4845901e-03  -1.9844335e-01  0.0000000e+00  -0.089644   -0.995974    0.000000        3.141593         2.935311         6.522696  0 
   68  2  -1.1876997708e+01  1.6113561785e-01  0.0000000000e+00 3.5601006e-01  -1.4728485e-01  0.0000000e+00 3.3581106e-01  -1.5045853e-01  0.0000000e+00   0.007453   -0.999972    0.000000        3.141593         2.487993         6.093876  0 
   69  2  -8.7184785858e+00  2.0838746040e+01  0.0000000000e+00 3.5480981e-01  -7.7330052e-01  0.0000000e+00 1.5799459e-02  -1.0598081e+00  0.0000000e+00  -0.570547   -0.821265    0.000000        3.141593         3.052642         6.771749  0 
   70  2  -1.4247889992e+01  1.7262026331e+01  0.0000000000e+00 -7.8629374e-02  -6.0515750e-02  0.0000000e+00 -8.0592479e-02  -1.0578137e-01  0.0000000e+00   0.999972   -0.007486    0.000000        3.141593         2.513126         6.836427  0 
   71  2  -2.8074190096e+01  3.0938871150e+00  0.0000000000e+00 -8.5315391e-02  2.3401971e-01  0.0000000e+00 -7.3486167e-02  1.7087459e-01  0.0000000e+00   0.996260    0.086411    0.000000        3.141593         2.770656         6.588962  0 
   72  2  1.1729135356e+01  2.4618983843e+01  0.0000000000e+00 2.0957767e-02  -1.0527913e-03  0.0000000e+00 8.1389955e-02  -3.4275381e-02  0.0000000e+00  -0.478124   -0.878292    0.000000        3.141593         3.077527         6.931457  0 
   73  2  1.3396433825e+01  -7.1632497668e+00  0.0000000000e+00 5.2825129e-01  -8.1141514e-02  0.0000000e+00 5.0375482e-01  -6.7961571e-02  0.0000000e+00   0.439056    0.898459    0.000000        3.141593         2.661776         6.422188  0 
   74  2  2.2869517880e+01  1.2678467843e+01  0.0000000000e+00 1.3791280e-02  5.5884658e-02  0.0000000e+00 4.0513710e-03  4.8159732e-02  0.0000000e+00   0.476485   -0.879182    0.000000        3.141593         2.668147         6.872400  0 
   75  2  2.7254575391e+01  -7.9654810126e+00  0.0000000000e+00 3.2863335e-02  1.2830773e-01  0.0000000e+00 1.2557364e-01  1.8748240e-01  0.0000000e+00   0.601274   -0.799043    0.000000        3.141593         3.297322         7.192262  0 
   76  2  -2.1086294106e+01  1.4675177392e+01  0.0000000000e+00 7.8083502e-02  -2.2173291e-01  0.0000000e+00 1.0656902e-01  -2.4794992e-01  0.0000000e+00  -0.714917   -0.699210    0.000000        3.141593         2.366167         6.293381  0 
   77  2  8.9370549327e+00  -2.7260389685e+01  0.0000000000e+00 -1.5916121e-02  5.3017764e-02  0.0000000e+00 -8.8059973e-04  5.0728266e-02  0.0000000e+00   0.577618    0.816307    0.000000        3.141593         3.633620         7.272338  0 
   78  2  2.4314252743e+01  -5.5332961542e+00  0.0000000000e+00 -1.2589173e-02  2.4846778e-02  0.0000000e+00 2.7002425e-02  3.7611304e-02  0.0000000e+00  -0.321054    0.947061    0.000000        3.141593         3.289225         7.191564  0 
   79  2  -5.9741378681e+00  1.8335093779e+01  0.0000000000e+00 -4.2477598e-01  1.9993957e-01  0.0000000e+00 -4.5903274e-01  2.0025627e-01  0.0000000e+00   0.181476    0.983395    0.000000        3.141593         3.415898         7.333376  0 
   80  2  1.7656271524e+01  1.1800063207e+01  0.0000000000e+00 -1.3530104e-01  1.4594775e-01  0.0000000e+00 -1.0278658e-01  1.0948956e-01  0.0000000e+00  -0.761319   -0.648378    0.000000        3.141593         2.508547         6.413764  0 
   81  2  -2.5734568719e+00  -2.4930138635e+01  0.0000000000e+00 -1.2813151e-02  -3.2722560e-01  0.0000000e+00 -3.9132065e-02  -3.8219025e-01  0.0000000e+00  -0.921479    0.388429    0.000000        3.141593         2.468510         6.360014  0 
   82  2  -1.7304770037e+01  -1.5695584071e+01  0.0000000000e+00 -3.4184337e-02  6.4620872e-02  0.0000000e+00 1.7135314e-02  5.4522541e-02  0.0000000e+00  -0.149492   -0.988763    0.000000        3.141593         2.946063         6.855891  0 
   83  2  -9.7332434234e+00  2.6949278062e+01  0.0000000000e+00 1.8066264e-01  -3.6600422e-03  0.0000000e+00 2.1512489e-01  -2.2225974e-02  0.0000000e+00   0.348667    0.937247    0.000000        3.141593         2.939978         6.491147  0 
   84  2  1.4980597938e+01  -1.4641885994e+01  0.0000000000e+00 -7.8431511e-02  -6.3365581e-03  0.0000000e+00 -3.8969059e-02  -4.2796727e-02  0.0000000e+00  -0.723214   -0.690624    0.000000        3.141593         2.990980         6.877838  0 
   85  2  -2.3500160482e+01  1.4187800196e+01  0.0000000000e+00 -2.6389869e-02  -1.0723241e-01  0.0000000e+00 -3.3068828e-02  -1.1796073e-01  0.0000000e+00   0.025161   -0.999683    0.000000        3.141593         2.631102         6.866321  0 
   86  2  -1.6164594768e+00  7.5400262809e+00  0.0000000000e+00 -5.2304946e-02  1.1583678e-01  0.0000000e+00 -7.5756692e-02  1.2631477e-01  0.0000000e+00   0.307479    0.951555    0.000000        3.141593         2.675345         6.449367  0 
   87  2  -2.0023757417e+01  -1.2032894689e+01  0.0000000000e+00 1.9109173e-01  -8.5920539e-03  0.0000000e+00 1.9597332e-01  -1.1420361e-02  0.0000000e+00   0.328612    0.944465    0.000000        3.141593         2.961680         6.497466  0 
   88  2  -6.6502421868e+00  -5.8954703980e+00  0.0000000000e+00 1.9484828e-01  9.9457134e-03  0.0000000e+00 1.8033065e-01  1.1420710e-02  0.0000000e+00  -0.007755   -0.999970    0.000000        3.141593         2.865778         6.495274  0 
   89  2  -7.7834466635e+00  -1.1943605723e+01  0.0000000000e+00 1.2953206e-01  -3.3159821e-02  0.0000000e+00 1.2924545e-01  -3.5362007e-02  0.0000000e+00  -0.175530   -0.984474    0.000000        3.141593         2.483621         6.249678  0 
   90  2  -5.2931339460e+00  -2.5381794178e+01  0.0000000000e+00 2.3836298e-01  3.0889998e-02  0.0000000e+00 2.3097384e-01  2.9044714e-02  0.0000000e+00   0.593822   -0.804596    0.000000        3.141593         2.797283         6.435627  0 
   91  2  2.6298105944e+01  -7.8381791930e+00  0.0000000000e+00 7.1058880e-02  1.5261290e-01  0.0000000e+00 6.6284697e-02  1.6115365e-01  0.0000000e+00   0.837049   -0.547128    0.000000        3.141593         3.131215         6.750929  0 
   92  2  -5.4309965349e+00  -5.1306250852e+00  0.0000000000e+00 2.3592118e-01  -2.4946030e-02  0.0000000e+00 2.6472311e-01  -2.5017208e-02  0.0000000e+00  -0.035113   -0.999383    0.000000        3.141593         2.888747         6.631396  0 
   93  2  3.4559111553e+00  2.3008315886e+01  0.0000000000e+00 -3.5180052e-02  1.5845089e-01  0.0000000e+00 -4.0780154e-02  1.5213373e-01  0.0000000e+00  -0.988597    0.150585    0.000000        3.141593         2.968461         6.989370  0 
   94  2  -3.4748821301e+00  -2.5257395162e+01  0.0000000000e+00 -7.5606980e-02  -1.3061773e-01  0.0000000e+00 -5.4632224e-02  -1.6733201e-01  0.0000000e+00   0.851446    0.524443    0.000000        3.141593         2.589325         6.338576  0 
   95  2  5.2850625063e+00  2.0052169898e+01  0.0000000000e+00 1.4575719e-01  -8.3680747e-03  0.0000000e+00 1.0909017e-01  -1.4144989e-02  0.0000000e+00  -0.140865    0.990029    0.000000        3.141593         2.851667         6.613781  0 
   96  2  1.3163969370e+01  -1.9140139282e+01  0.0000000000e+00 -4.8354706e-02  4.1699944e-02  0.0000000e+00 -5.3362893e-02  4.3135007e-02  0.0000000e+00  -0.233836   -0.972276    0.000000        3.141593         3.317918         6.986183  0 
   97  2  -3.0415221998e+01  -2.5247699120e+00  0.0000000000e+00 1.1193379e-01  1.8350353e-01  0.0000000e+00 1.6396605e-01  2.2800336e-01  0.0000000e+00  -0.678943    0.734191    0.000000        3.141593         2.581448         6.190333  0 
   98  2  -1.1724193641e+01  1.2172426948e+01  0.0000000000e+00 -9.8977268e-02  -3.5263412e-02  0.0000000e+00 -9.1435502e-02  -3.2906130e-02  0.0000000e+00  -0.322794   -0.946469    0.000000        3.141593         3.120921         6.916020  0 
   99  2  2.1507944848e+00  -2.2803443438e+01  0.0000000000e+00 6.7446019e-02  -2.6660280e-01  0.0000000e+00 4.3248267e-02  -2.4123586e-01  0.0000000e+00   0.758963    0.651133    0.000000        3.141593         3.226323         6.978498  0 
  100  2  -1.3550635287e+01  7.5705840226e-01  0.0000000000e+00 1.8490470e-01  -3.2478551e-02  0.0000000e+00 1.8044882e-01  -3.3934439e-02  0.0000000e+00   0.699973   -0.714169    0.000000        3.141593         2.550651         6.682502  0 
  101  2  2.6971799490e+01  6.7288076223e+00  0.0000000000e+00 -7.0779231e-02  1.6948031e-04  0.0000000e+00 -3.1412788e-02  2.3054931e-02  0.0000000e+00   0.543617   -0.839334    0.000000        3.141593         3.172595         6.868800  0 
  102  2  4.2410999051e+00  4.6181768271e+00  0.0000000000e+00 -5.5567997e-02  -1.4775224e-02  0.0000000e+00 -4.8904708e-02  -1.6326686e-02  0.0000000e+00   0.761962   -0.647621    0.000000        3.141593         3.004561         6.787773  0 
  103  2  -2.1523286325e+01  1.0462494191e+01  0.0000000000e+00 1.5852831e-01  -2.1882147e-01  0.0000000e+00 1.3230577e-01  -1.5989874e-01  0.0000000e+00   0.931407    0.363979    0.000000        3.141593         2.734461         6.500412  0 
  104  2  1.4972552439e+01  -1.5903274276e+01  0.0000000000e+00 -5.3425373e-02  2.1111010e-01  0.0000000e+00 -6.0158134e-02  1.8034483e-01  0.0000000e+00  -0.991412    0.130773    0.000000        3.141593         3.158363         7.012989  0 
  105  2  -1.4793818709e+01  -2.2257882915e+01  0.0000000000e+00 -2.1072533e-01  9.7518897e-02  0.0000000e+00 -2.4957363e-01  1.2856954e-01  0.0000000e+00  -0.654115   -0.756395    0.000000        3.141593         2.607525         6.513244  0 
  106  2  -8.6169424915e+00  2.3737309982e+01  0.0000000000e+00 -1.4166080e-01  -2.6813282e-01  0.0000000e+00 -1.0211064e-01  -2.0127403e-01  0.0000000e+00   0.112987   -0.993596    0.000000        3.141593         3.138900         6.847817  0 
  107  2  2.7027837752e+01  1.2320569005e+01  0.0000000000e+00 1.2742391e-01  1.2136162e-01  0.0000000e+00 1.3660686e-01  1.2674151e-01  0.0000000e+00  -0.704977    0.709230    0.000000        3.141593         2.842927         6.667768  0 
  108  2  -1.3840139145e+01  2.0440220527e+01  0.0000000000e+00 -9.7409201e-02  -1.2398903e-02  0.0000000e+00 -7.8337871e-02  1.9514553e-03  0.0000000e+00  -0.463495    0.886100    0.000000        3.141593         3.300338         7.013895  0 
  109  2  2.0953467308e+01  1.9267776164e+01  0.0000000000e+00 1.8689925e-01  -8.0678946e-02  0.0000000e+00 1.8248199e-01  -9.0630966e-02  0.0000000e+00  -0.080838    0.996727    0.000000        3.141593         2.821314         6.623769  0 
