keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.4597782161e+01  -5.4639364491e+00  0.0000000000e+00 -2.3558637e-01  2.8441354e-01  0.0000000e+00 -2.4189277e-01  2.6236272e-01  0.0000000e+00  -0.982074    0.188494    0.000000        3.141593         3.063378         6.573652  0 
   11  2  1.5692929344e+01  -4.5798035226e+00  0.0000000000e+00 1.1276777e-01  -1.9593029e-02  0.0000000e+00 5.7317403e-02  -2.1833028e-02  0.0000000e+00  -0.020931    0.999781    0.000000        3.141593         2.673895         6.325657  0 
   12  2  -1.6378974850e+01  8.3548024257e+00  0.0000000000e+00 -1.5183392e-01  1.1741962e-01  0.0000000e+00 -1.5288981e-01  1.1384842e-01  0.0000000e+00   0.831626    0.555337    0.000000        3.141593         2.823001         6.349546  0 
   13  2  -2.4060896421e+01  -1.4664987944e+01  0.0000000000e+00 -6.8240956e-01  -2.3240791e-01  0.0000000e+00 -6.0681824e-01  -1.6165638e-01  0.0000000e+00   0.229135    0.973395    0.000000        3.141593         2.900736         6.717215  0 
   14  2  1.8229733529e+01  -2.4012454489e+00  0.0000000000e+00 -1.2127221e-01  1.4218880e-01  0.0000000e+00 -9.3165689e-02  9.2712881e-02  0.0000000e+00   0.847275    0.531154    0.000000        3.141593         3.051142         6.738742  0 
   15  2  -7.8428801296e+00  4.7631813872e+00  0.0000000000e+00 -2.9794974e-02  5.6359804e-02  0.0000000e+00 -2.9637291e-02  4.2489249e-02  0.0000000e+00   0.971946    0.235205    0.000000        3.141593         3.144807         6.976420  0 
   16  2  2.3741866550e+01  4.0634543748e+00  0.0000000000e+00 -1.1647120e-02  6.6021023e-03  0.0000000e+00 2.5518075e-03  -3.6295629e-02  0.0000000e+00   0.970115    0.242647    0.000000        3.141593         3.526419         7.107629  0 
   17  2  3.1056348076e+00  -9.3433013260e+00  0.0000000000e+00 -4.6382933e-02  1.5187363e-02  0.0000000e+00 -1.8039953e-02  -3.5092617e-02  0.0000000e+00   0.864952    0.501854    0.000000        3.141593         3.162170         6.714448  0 
   18  2  -5.8972487774e+00  -3.1399650354e+00  0.0000000000e+00 8.7579259e-02  2.7247440e-02  0.0000000e+00 4.9348465e-02  4.2051882e-03  0.0000000e+00  -0.448285    0.893891    0.000000        3.141593         2.629436         6.490039  0 
   19  2  -1.9921621435e+01  7.2438377667e+00  0.0000000000e+00 -5.2975710e-02  -2.4169623e-01  0.0000000e+00 -5.3445723e-02  -2.2686997e-01  0.0000000e+00  -0.996025   -0.089078    0.000000        3.141593         3.289180         6.969453  0 
   20  2  2.1774092546e+00  -1.1677465558e+01  0.0000000000e+00 -5.4375013e-02  6.4401094e-02  0.0000000e+00 -3.0530380e-02  8.5352632e-02  0.0000000e+00  -0.591172    0.806546    0.000000        3.141593         3.163295         7.101974  0 
   21  2  -1.2849564773e+01  -2.0263586554e+01  0.0000000000e+00 2.2213393e-01  -7.2402078e-02  0.0000000e+00 2.0122249e-01  1.1329212e+00  0.0000000e+00   0.677946    0.735112    0.000000        3.141593         2.884062         6.681166  0 
   22  2  -3.3990766960e+00  1.9087498763e+01  0.0000000000e+00 -1.0691561e-02  3.0872336e-01  0.0000000e+00 -8.4060204e-02  3.0208662e-01  0.0000000e+00  -0.060462    0.998170    0.000000        3.141593         2.950828         6.671147  0 
   23  2  7.5743369346e+00  -2.9620521019e+01  0.0000000000e+00 -1.6113001e-01  -3.4591378e-01  0.0000000e+00 -1.5297073e-01  -3.4628928e-01  0.0000000e+00  -0.164760   -0.986334    0.000000        3.141593         2.967962         6.797484  0 
   24  2  2.0684873827e+01  2.2007503389e+01  0.0000000000e+00 -1.9936226e-01  -7.1963461e-02  0.0000000e+00 -1.9820931e-01  -6.7751395e-02  0.0000000e+00   0.497223   -0.867623    0.000000        3.141593         2.678004         6.622547  0 
   25  2  -9.8667782379e+00  -1.6698834520e+01  0.0000000000e+00 1.4456929e-02  1.1565672e-01  0.0000000e+00 -1.4246106e-02  1.2917892e-01  0.0000000e+00  -0.427645   -0.903947    0.000000        3.141593         2.741265         6.866281  0 
   26  2  3.8335233507e+00  1.3553731523e+01  0.0000000000e+00 -8.5131424e-02  5.7487824e-02  0.0000000e+00 -6.4364627e-02  7.2819347e-02  0.0000000e+00   0.496992   -0.867755    0.000000        3.141593         2.685835         6.452849  0 
   27  2  3.5901479638e+00  6.9654203310e+00  0.0000000000e+00 7.6543273e-02  1.9307199e-01  0.0000000e+00 8.9566880e-02  1.8880052e-01  0.0000000e+00   0.310531    0.950563    0.000000        3.141593         2.873869         6.790741  0 
   28  2  -2.0222700528e+01  -5.8817600051e+00  0.0000000000e+00 3.7452521e-03  1.7176679e-01  0.0000000e+00 -6.1282951e-02  1.7863220e-01  0.0000000e+00  -0.199341   -0.979930    0.000000        3.141593         3.229350         7.017130  0 
   29  2  1.1197015737e+01  -2.8397342374e+00  0.0000000000e+00 1.0734527e-01  3.5501737e-01  0.0000000e+00 1.1934812e-01  3.5055026e-01  0.0000000e+00   0.440032    0.897982    0.000000        3.141593         2.777044         6.471627  0 
   30  2  1.6539309100e+01  -1.8922709628e+01  0.0000000000e+00 -3.0687272e-01  -4.6962756e-02  0.0000000e+00 -2.8806442e-01  -3.6388902e-02  0.0000000e+00  -0.128571    0.991700    0.000000        3.141593         2.718184         6.493587  0 
   31  2  1.5683327926e+01  -3.4755647677e+00  0.0000000000e+00 1.3743104e-01  -5.7273020e-02  0.0000000e+00 1.3465919e-01  -5.5533462e-02  0.0000000e+00  -0.522554   -0.852606    0.000000        3.141593         2.921345         6.581457  0 
   32  2  1.2958624767e+01  1.3114793906e+01  0.0000000000e+00 9.4645943e-02  1.9679905e-01  0.0000000e+00 8.4570882e-02  1.6982750e-01  0.0000000e+00  -0.999709    0.024127    0.000000        3.141593         2.643884         6.548701  0 
   33  2  9.7700403802e+00  1.2610216563e+01  0.0000000000e+00 2.4613307e-01  4.6830652e-01  0.0000000e+00 2.1024434e-01  4.4212001e-01  0.0000000e+00  -0.718037    0.696005    0.000000        3.141593         2.872381         6.532027  0 
   34  2  2.5199574822e+01  1.1594576746e+01  0.0000000000e+00 2.4840497e-01  -2.8486042e-02  0.0000000e+00 3.1695401e-01  5.2256672e-03  0.0000000e+00   0.525338   -0.850893    0.000000        3.141593         2.559970         6.325715  0 
   35  2  1.7759012254e+01  -4.3194955680e-01  0.0000000000e+00 -3.2401420e-01  1.0251225e-01  0.0000000e+00 -2.6778364e-01  1.1405329e-01  0.0000000e+00  -0.202939    0.979191    0.000000        3.141593         2.775121         6.407151  0 
   36  2  -8.4170937835e+00  -6.2565762694e+00  0.0000000000e+00 -6.4889082e-02  4.3918583e-02  0.0000000e+00 -1.1122540e-02  3.2184684e-02  0.0000000e+00  -0.153802   -0.988102    0.000000        3.141593         2.720028         6.447121  0 
   37  2  2.0321663214e+01  5.5017199856e+00  0.0000000000e+00 2.1879387e-02  4.4973007e-02  0.0000000e+00 2.0918549e-02  4.1028097e-02  0.0000000e+00   0.412452    0.910979    0.000000        3.141593         3.072560         6.943376  0 
   38  2  6.2652086102e+00  1.6354925478e+01  0.0000000000e+00 1.9569162e-01  2.7094319e-01  0.0000000e+00 1.7949329e-01  2.6469404e-01  0.0000000e+00  -0.257995    0.966146    0.000000        3.141593         3.041043         6.871280  0 
   39  2  8.6280508146e+00  6.8014721783e+00  0.0000000000e+00 -1.0068629e-01  4.6072178e-01  0.0000000e+00 -9.0033372e-02  4.3464127e-01  0.0000000e+00   0.942106    0.335316    0.000000        3.141593         3.378814         6.942324  0 
   40  2  1.2541612648e+01  -1.4459820038e+01  0.0000000000e+00 6.5774042e-02  2.5584665e-01  0.0000000e+00 5.8793481e-02  2.5627076e-01  0.0000000e+00  -0.635568    0.772045    0.000000        3.141593         3.036334         6.832848  0 
   41  2  2.0680781625e+01  1.3017902956e+01  0.0000000000e+00 2.2454108e-01  -2.4724131e-01  0.0000000e+00 2.0612646e-01  -2.1102531e-01  0.0000000e+00   0.792544    0.609815    0.000000        3.141593         2.568838         6.152076  0 
   42  2  -1.1508108307e+01  4.8526597321e+00  0.0000000000e+00 -1.2371180e-01  -1.0661183e-01  0.0000000e+00 -7.2454103e-02  -1.3387960e-01  0.0000000e+00  -0.431295   -0.902211    0.000000        3.141593         2.779644         6.507643  0 
   43  2  2.4717589255e+00  -2.8945769566e+01  0.0000000000e+00 9.5459277e-02  -8.0958922e-02  0.0000000e+00 6.1451856e-02  -1.3275711e-01  0.0000000e+00   0.775120   -0.631814    0.000000        3.141593         3.385841         7.182004  0 
   44  2  -2.1185347283e+01  1.8329281681e+01  0.0000000000e+00 -1.9065474e-01  -4.1805650e-02  0.0000000e+00 -1.6322247e-01  3.2530001e-02  0.0000000e+00  -0.961391    0.275186    0.000000        3.141593         2.634387         6.289632  0 
   45  2  -2.7172097445e+01  -3.4484072930e+00  0.0000000000e+00 -5.2913479e-02  -9.5302867e-02  0.0000000e+00 -2.6873870e-02  -1.0043044e-01  0.0000000e+00   0.008172    0.999967    0.000000        3.141593         2.969969         6.691235  0 
   46  2  -5.7522278035e+00  8.5720883636e+00  0.0000000000e+00 2.1997248e-02  -5.7536157e-03  0.0000000e+00 3.0360949e-02  -1.4955685e-02  0.0000000e+00  -0.645285   -0.763942    0.000000        3.141593         2.771583         6.536541  0 
   47  2  -1.7712489328e+01  1.3406728069e-02  0.0000000000e+00 3.3611710e-02  -2.7909638e-01  0.0000000e+00 3.6808844e-02  -2.5181611e-01  0.0000000e+00   0.964503   -0.264073    0.000000        3.141593         2.482222         6.022065  0 
   48  2  1.8592633365e+01  1.3159492526e+01  0.0000000000e+00 6.3341929e-02  3.9727069e-02  0.0000000e+00 5.8045407e-02  8.8573727e-03  0.0000000e+00   0.997133   -0.075671    0.000000        3.141593         2.935567         6.619346  0 
   49  2  -1.8353109559e+01  8.7310861088e+00  0.0000000000e+00 -1.3648963e-01  -1.9185587e-02  0.0000000e+00 -1.1021436e-01  -4.4298907e-02  0.0000000e+00   0.697935    0.716161    0.000000        3.141593         2.906843         6.508718  0 
   50  2  -2.1163070081e+01  -1.0693745985e+01  0.0000000000e+00 1.8578253e-01  -2.4631363e-01  0.0000000e+00 1.4647035e-01  -2.4000828e-01  0.0000000e+00   0.112083    0.993699    0.000000        3.141593         2.551936         6.330884  0 
   51  2  5.8887019587e+00  -1.3965331976e+01  0.0000000000e+00 -4.0929886e-02  -6.3409774e-02  0.0000000e+00 -5.2536250e-02  -1.3462244e-02  0.0000000e+00   0.992651    0.121011    0.000000        3.141593         3.368917         7.177188  0 
   52  2  3.4657891067e+00  2.8689691340e+01  0.0000000000e+00 4.2574075e-02  -5.8255998e-02  0.0000000e+00 1.1263243e-02  -6.1312765e-02  0.0000000e+00   0.125471   -0.992097    0.000000        3.141593         3.007304         6.536890  0 
   53  2  -1.1402616809e+01  8.1063720680e+00  0.0000000000e+00 -2.0851991e-01  -7.9392896e-02  0.0000000e+00 -1.9041970e-01  -7.3050946e-02  0.0000000e+00   0.394313   -0.918976    0.000000        3.141593         2.844984         6.698465  0 
   54  2  7.0603866533e-01  -1.3328819544e+01  0.0000000000e+00 1.3218167e-01  9.4138780e-02  0.0000000e+00 9.8927049e-02  9.9622140e-02  0.0000000e+00  -0.126861   -0.991920    0.000000        3.141593         2.820470         6.535302  0 
   55  2  -2.6694414724e+01  1.0665308773e+01  0.0000000000e+00 -3.1491498e-02  -1.6547659e-01  0.0000000e+00 -3.3353888e-02  -1.7575605e-01  0.0000000e+00  -0.181737   -0.983347    0.000000        3.141593         2.904385         6.567303  0 
   56  2  -2.4506410330e+01  -2.2645938695e+00  0.0000000000e+00 -1.2737156e-01  1.6433718e-01  0.0000000e+00 -1.2495352e-01  1.6218025e-01  0.0000000e+00  -0.951545   -0.307509    0.000000        3.141593         2.658115         6.432507  0 
   57  2  -2.1405318671e+00  2.4326805906e+01  0.0000000000e+00 -1.2563040e-01  -1.4595502e-02  0.0000000e+00 -1.2233654e-01  -1.1367429e-02  0.0000000e+00   0.868037   -0.496499    0.000000        3.141593         3.037611         7.011429  0 
   58  2  -7.4643857812e+00  2.6181270450e+01  0.0000000000e+00 -1.4782031e-01  -2.1139460e-01  0.0000000e+00 -1.6256230e-01  -2.8564494e-01  0.0000000e+00  -0.991492    0.130169    0.000000        3.141593         2.999224         6.869766  0 
   59  2  1.8630938497e+01  -1.6201604432e-02  0.0000000000e+00 -1.8987733e-01  3.6803430e-02  0.0000000e+00 -1.9419220e-01  4.7595173e-02  0.0000000e+00  -0.990471    0.137724    0.000000        3.141593         2.993983         6.739784  0 
   60  2  -3.6734713911e+00  4.4542225177e+00  0.0000000000e+00 7.2036001e-02  6.7206557e-03  0.0000000e+00 8.7652057e-02  -2.3446090e-04  0.0000000e+00   0.480824    0.876817    0.000000        3.141593         3.244074         7.056251  0 
   61  2  1.8211074650e+01  -1.7052893521e+01  0.0000000000e+00 -2.3169329e-01  4.2613384e-02  0.0000000e+00 -2.4299704e-01  7.2438771e-02  0.0000000e+00  -0.928829   -0.370509    0.000000        3.141593         3.225874         7.043250  0 
   62  2  1.4905228224e+01  2.6820238788e+01  0.0000000000e+00 -3.1776060e-01  1.6509671e-01  0.0000000e+00 -2.8159634e-01  1.5807341e-01  0.0000000e+00   0.182565    0.983194    0.000000        3.141593         3.013761         6.461346  0 
   63  2  5.9214346906e-01  5.3256681591e+00  0.0000000000e+00 1.1425263e-01  8.0303539e-02  0.0000000e+00 8.4153900e-02  8.4232745e-02  0.0000000e+00   0.095862    0.995395    0.000000        3.141593         2.746742         6.513830  0 
   64  2  2.0969549362e+01  -4.7620602917e+00  0.0000000000e+00 -6.0745281e-05  1.3674816e-01  0.0000000e+00 -1.1765726e-03  1.1267723e-01  0.0000000e+00   0.967055    0.254567    0.000000        3.141593         2.893618         6.912399  0 
   65  2  -2.1893063346e+01  -6.6317066417e+00  0.0000000000e+00 -1.1839789e-01  -7.5322137e-02  0.0000000e+00 -7.5270999e-02  -2.4989045e-02  0.0000000e+00   0.763694   -0.645579    0.000000        3.141593         2.914927         6.565498  0 
   66  2  6.4799096910e+00  -2.1081820728e+01  0.0000000000e+00 1.3433628e-01  3.9486159e-01  0.0000000e+00 1.1824232e-01  3.1843093e-01  0.0000000e+00   0.977405   -0.211373    0.000000        3.141593         2.813677         6.612063  0 
   67  2  -3.0743154131e+00  -2.6569116793e+01  0.0000000000e+00 9.4533847e-02  -3.2804816e-02  0.0000000e+00 1.2427865e-01  -3.9407368e-02  0.0000000e+00  -0.261559   -0.965187    0.000000        3.141593         2.716756         6.457984  0 
   68  2  -1.3586135774e+01  1.7668292996e+00  0.0000000000e+00 1.5650450e-01  -1.5830279e-01  0.0000000e+00 1.1825538e-01  -1.5064347e-01  0.0000000e+00  -0.194617   -0.980879    0.000000        3.141593         2.680814         6.501954  0 
   69  2  -6.8724022221e+00  2.1716072909e+01  0.0000000000e+00 -7.6493323e-02  1.6684515e-01  0.0000000e+00 -7.6919417e-02  1.6266287e-01  0.0000000e+00  -0.969102    0.246659    0.000000        3.141593         2.854890         6.655263  0 
   70  2  -1.4222128487e+01  1.8323512661e+01  0.0000000000e+00 -2.9338147e-02  -4.0121168e-02  0.0000000e+00 -3.3346931e-02  -4.4256222e-02  0.0000000e+00   0.955826   -0.293935    0.000000        3.141593         2.984815         6.678647  0 
   71  2  -2.8019485087e+01  2.0310715536e+00  0.0000000000e+00 9.7412681e-02  -4.2362636e-02  0.0000000e+00 8.6220252e-02  -6.6462634e-02  0.0000000e+00   0.909057   -0.416671    0.000000        3.141593         2.496488         6.339120  0 
   72  2  1.2945164402e+01  2.4283055560e+01  0.0000000000e+00 6.1990763e-02  3.7324097e-02  0.0000000e+00 5.4465926e-02  3.2673752e-02  0.0000000e+00   0.739467   -0.673193    0.000000        3.141593         2.748226         6.564639  0 
   73  2  1.2898586379e+01  -8.6151513445e+00  0.0000000000e+00 2.3868987e-02  6.6501099e-02  0.0000000e+00 7.0162540e-03  6.9498318e-02  0.0000000e+00   0.303193    0.952929    0.000000        3.141593         3.032552         6.760140  0 
   74  2  2.1880406382e+01  1.3950369104e+01  0.0000000000e+00 -3.5590686e-01  -2.6956124e-01  0.0000000e+00 -2.7880746e-01  -2.5256351e-01  0.0000000e+00   0.376777   -0.926304    0.000000        3.141593         3.137220         6.819242  0 
   75  2  2.8026154080e+01  -7.7350025176e+00  0.0000000000e+00 6.4451955e-02  -1.6757834e-01  0.0000000e+00 4.8416586e-02  -1.5530801e-01  0.0000000e+00   0.529483   -0.848320    0.000000        3.141593         3.436744         7.219415  0 
   76  2  -2.0756806988e+01  1.6340645587e+01  0.0000000000e+00 -3.6139685e-02  4.3747364e-02  0.0000000e+00 -6.6943187e-02  2.0787111e-02  0.0000000e+00   0.555140   -0.831757    0.000000        3.141593         2.641974         6.303389  0 
   77  2  8.6497904725e+00  -2.7688930274e+01  0.0000000000e+00 -2.2720618e-01  1.8948505e-02  0.0000000e+00 -2.3075031e-01  1.7605688e-02  0.0000000e+00   0.465784   -0.884898    0.000000        3.141593         3.639849         7.263187  0 
   78  2  2.5234395937e+01  -5.3113846268e+00  0.0000000000e+00 2.8458764e-02  -1.5332421e-01  0.0000000e+00 3.2129141e-02  -1.6085387e-01  0.0000000e+00  -0.999088   -0.042708    0.000000        3.141593         3.526001         7.284899  0 
   79  2  -5.1541425881e+00  1.7467072609e+01  0.0000000000e+00 -6.1539858e-02  1.9588471e-01  0.0000000e+00 -3.8985740e-02  1.7061707e-01  0.0000000e+00   0.760470    0.649373    0.000000        3.141593         3.188711         6.874780  0 
   80  2  1.8622705192e+01  1.1768732260e+01  0.0000000000e+00 -1.9436318e-02  -1.8600683e-02  0.0000000e+00 -2.2997074e-02  -8.3547104e-03  0.0000000e+00  -0.941534    0.336919    0.000000        3.141593         2.717136         6.802435  0 
   81  2  -1.8256729177e+00  -2.5090978266e+01  0.0000000000e+00 1.0866855e-01  -1.4691737e-02  0.0000000e+00 1.0282515e-01  -1.4622991e-02  0.0000000e+00   0.398121   -0.917333    0.000000        3.141593         2.789578         6.519663  0 
   82  2  -1.6501046578e+01  -1.5343805127e+01  0.0000000000e+00 -8.6983451e-02  -1.7384769e-01  0.0000000e+00 -1.2517008e-01  -1.9726398e-01  0.0000000e+00   0.518644   -0.854990    0.000000        3.141593         3.006945         6.718250  0 
   83  2  -8.1640460412e+00  2.8168040463e+01  0.0000000000e+00 1.3177845e-01  7.1561468e-03  0.0000000e+00 7.1755865e-02  -7.3627076e-03  0.0000000e+00  -0.204490    0.978869    0.000000        3.141593         3.556158         7.146581  0 
   84  2  1.6306784443e+01  -1.4800948007e+01  0.0000000000e+00 -2.0897513e-01  -2.8276343e-02  0.0000000e+00 -2.4790359e-01  -6.4078410e-03  0.0000000e+00  -0.332746   -0.943016    0.000000        3.141593         3.243870         6.762592  0 
   85  2  -2.2147591212e+01  1.5885430103e+01  0.0000000000e+00 1.9891135e-02  -7.2847288e-02  0.0000000e+00 -3.2542315e-02  -8.6330807e-02  0.0000000e+00   0.340293   -0.940320    0.000000        3.141593         2.594411         7.271888  0 
   86  2  -5.4988049617e-01  6.6333349110e+00  0.0000000000e+00 -5.6054834e-03  1.3560582e-02  0.0000000e+00 -2.3375974e-02  5.5396157e-02  0.0000000e+00   0.895655    0.444749    0.000000        3.141593         2.635021         6.371420  0 
   87  2  -1.9948332984e+01  -1.2334342532e+01  0.0000000000e+00 2.3036553e-02  -1.3942774e-01  0.0000000e+00 1.7970717e-02  -1.3916788e-01  0.0000000e+00  -0.921775   -0.387726    0.000000        3.141593         2.610210         6.511269  0 
   88  2  -7.2046754150e+00  -4.4589134111e+00  0.0000000000e+00 2.2922410e-01  4.9892531e-03  0.0000000e+00 2.8483783e-01  -5.7435831e-03  0.0000000e+00   0.151008    0.988533    0.000000        3.141593         2.947714         6.657742  0 
   89  2  -8.5849202011e+00  -1.0559120307e+01  0.0000000000e+00 -8.1016128e-03  -1.0891331e-02  0.0000000e+00 -2.2814734e-02  -1.5212697e-02  0.0000000e+00   0.056514   -0.998402    0.000000        3.141593         2.655638         6.536067  0 
   90  2  -5.4707101277e+00  -2.5362950038e+01  0.0000000000e+00 -9.1527289e-02  1.2275737e-01  0.0000000e+00 -1.4522546e-01  1.3762624e-01  0.0000000e+00  -0.287033   -0.957921    0.000000        3.141593         3.145642         6.890119  0 
   91  2  2.7083034977e+01  -7.5770626222e+00  0.0000000000e+00 1.2662471e-02  -1.7832451e-02  0.0000000e+00 1.4754336e-02  -2.9128427e-02  0.0000000e+00  -0.011207   -0.999937    0.000000        3.141593         3.114505         6.877136  0 
   92  2  -5.1397991401e+00  -4.7771529184e+00  0.0000000000e+00 3.3398119e-02  -8.7886865e-02  0.0000000e+00 -2.5775417e-02  -7.1483204e-02  0.0000000e+00  -0.310854   -0.950458    0.000000        3.141593         3.118872         7.033680  0 
   93  2  4.3250834972e+00  2.2529394006e+01  0.0000000000e+00 6.2187480e-02  -8.9012642e-02  0.0000000e+00 2.4998425e-02  -1.3662688e-01  0.0000000e+00  -0.863280    0.504725    0.000000        3.141593         3.119596         7.332503  0 
   94  2  -3.5207546572e+00  -2.5563260660e+01  0.0000000000e+00 6.9811408e-02  1.2870843e-01  0.0000000e+00 7.0945681e-02  1.2604195e-01  0.0000000e+00   0.955807   -0.293995    0.000000        3.141593         2.891331         6.671302  0 
   95  2  5.2212225460e+00  1.8877076224e+01  0.0000000000e+00 -3.6741647e-02  1.1082671e-01  0.0000000e+00 -4.1023018e-02  1.0850039e-01  0.0000000e+00   0.507307    0.861765    0.000000        3.141593         2.919588         6.714771  0 
   96  2  1.2937733973e+01  -1.8977456751e+01  0.0000000000e+00 -1.3531398e-01  -1.3792126e-01  0.0000000e+00 -1.7612699e-01  -1.3215456e-01  0.0000000e+00  -0.068880   -0.997625    0.000000        3.141593         2.423195         6.438862  0 
   97  2  -2.8403929231e+01  -2.0152905906e+00  0.0000000000e+00 1.5314305e-02  1.0152562e-01  0.0000000e+00 -1.9741818e-02  7.8459468e-02  0.0000000e+00  -0.633445    0.773787    0.000000        3.141593         2.391647         6.082402  0 
   98  2  -1.0148551476e+01  1.4790619236e+01  0.0000000000e+00 -5.1405799e-02  6.5910735e-02  0.0000000e+00 -5.0952233e-02  7.8515343e-02  0.0000000e+00  -0.987054   -0.160388    0.000000        3.141593         2.395628         6.299731  0 
   99  2  1.8893526137e+00  -2.2134916744e+01  0.0000000000e+00 -1.1062924e-01  -5.5583484e-02  0.0000000e+00 -1.0735777e-01  -5.9127502e-02  0.0000000e+00   0.032717    0.999465    0.000000        3.141593         3.165794         6.991645  0 
  100  2  -1.6025471792e+01  2.4307117770e+00  0.0000000000e+00 3.7878376e-01  -5.3928120e-02  0.0000000e+00 3.6616412e-01  -7.5499109e-02  0.0000000e+00  -0.873671    0.486517    0.000000        3.141593         2.825030         6.532409  0 
  101  2  2.6646748927e+01  7.6968071524e+00  0.0000000000e+00 1.6759737e-01  -2.9533184e-01  0.0000000e+00 1.5325716e-01  -2.9629752e-01  0.0000000e+00   0.036570   -0.999331    0.000000        3.141593         2.933649         6.651296  0 
  102  2  4.0901897768e+00  3.6218126395e+00  0.0000000000e+00 4.1648928e-02  1.4486570e-01  0.0000000e+00 4.6189536e-02  1.2574993e-01  0.0000000e+00   0.888358    0.459151    0.000000        3.141593         3.185890         6.881985  0 
  103  2  -2.2998768319e+01  9.9852992450e+00  0.0000000000e+00 -3.6583488e-02  2.4488511e-01  0.0000000e+00 -3.8107062e-02  2.6750761e-01  0.0000000e+00   0.999646   -0.026592    0.000000        3.141593         3.008347         6.685315  0 
  104  2  1.6706615059e+01  -1.5872237889e+01  0.0000000000e+00 -1.5068440e-01  -9.2685952e-02  0.0000000e+00 -1.4767515e-01  -1.1341720e-01  0.0000000e+00  -0.996325   -0.085657    0.000000        3.141593         2.521914         6.197292  0 
  105  2  -1.3949671879e+01  -2.2205288071e+01  0.0000000000e+00 -5.0354656e-01  -4.1765771e-01  0.0000000e+00 8.7617062e-01  3.9244930e-01  0.0000000e+00   0.628307   -0.777965    0.000000        3.141593         2.475381         6.269270  0 
  106  2  -7.8240029557e+00  2.5158045980e+01  0.0000000000e+00 -1.4523490e-01  -8.3534434e-02  0.0000000e+00 -1.3997532e-01  -4.0703728e-02  0.0000000e+00  -0.983057    0.183298    0.000000        3.141593         2.930123         6.770951  0 
  107  2  2.5989090858e+01  1.2333372303e+01  0.0000000000e+00 2.2957775e-01  5.4855667e-02  0.0000000e+00 2.0473219e-01  1.4103354e-02  0.0000000e+00  -0.915620    0.402044    0.000000        3.141593         2.851717         6.680119  0 
  108  2  -1.1724538978e+01  2.0745661361e+01  0.0000000000e+00 -1.7919832e-01  1.1235713e-01  0.0000000e+00 -1.4942356e-01  9.1203501e-02  0.0000000e+00   0.739161    0.673529    0.000000        3.141593         3.001290         6.712967  0 
  109  2  2.1167148217e+01  1.9947770353e+01  0.0000000000e+00 7.2067288e-02  -3.7839675e-03  0.0000000e+00 6.2627044e-02  -7.4658060e-03  0.0000000e+00  -0.182023    0.983294    0.000000        3.141593         2.484067         6.824655  0 
