keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.2344530563e+01  -4.4159306040e+00  0.0000000000e+00 -3.6608487e-02  -5.0249080e-02  0.0000000e+00 -4.1957335e-02  -1.8767143e-02  0.0000000e+00  -0.991519   -0.129965    0.000000        3.141593         2.970828         6.682989  0 
   11  2  1.5531436260e+01  -5.7942378227e+00  0.0000000000e+00 3.4540378e-01  7.4815836e-02  0.0000000e+00 3.4562579e-01  6.4222579e-02  0.0000000e+00   0.558732    0.829348    0.000000        3.141593         2.962357         6.473060  0 
   12  2  -1.5408923333e+01  1.1804337975e+01  0.0000000000e+00 -9.9802234e-02  -5.6593267e-01  0.0000000e+00 -1.1264945e-01  -6.1337957e-01  0.0000000e+00   0.970831   -0.239764    0.000000        3.141593         2.569722         6.170916  0 
   13  2  -2.4870298435e+01  -1.2246476275e+01  0.0000000000e+00 -3.8490706e-02  -8.1040495e-02  0.0000000e+00 -5.2808017e-02  -1.4987147e-01  0.0000000e+00   0.968210   -0.250141    0.000000        3.141593         3.052461         6.980145  0 
   14  2  1.8230319727e+01  -3.2214975910e+00  0.0000000000e+00 -1.8144210e+00  9.4164728e-01  0.0000000e+00 -1.6327674e+00  7.8884279e-01  0.0000000e+00  -0.757767    0.652526    0.000000        3.141593         3.335393         6.983325  0 
   15  2  -8.2112152845e+00  5.4710708346e+00  0.0000000000e+00 1.1819240e-02  -1.2544035e-01  0.0000000e+00 1.4964424e-02  -1.1913405e-01  0.0000000e+00   0.997955   -0.063922    0.000000        3.141593         2.846570         6.547796  0 
   16  2  2.3569747364e+01  4.6388066135e+00  0.0000000000e+00 -1.1425741e-02  3.6590985e-02  0.0000000e+00 -8.5848966e-03  3.7038393e-02  0.0000000e+00   0.105874    0.994380    0.000000        3.141593         2.948430         6.564269  0 
   17  2  3.0834910759e+00  -1.0848969107e+01  0.0000000000e+00 6.8394419e-02  -1.7080861e-02  0.0000000e+00 -3.6167417e-03  2.0647818e-02  0.0000000e+00   0.450954    0.892547    0.000000        3.141593         3.517251         7.089476  0 
   18  2  -6.7580229065e+00  -2.3239304639e+00  0.0000000000e+00 -1.6807566e-03  1.8405287e-01  0.0000000e+00 1.5045244e-02  1.4018745e-01  0.0000000e+00  -0.987459   -0.157873    0.000000        3.141593         3.225689         7.289757  0 
   19  2  -1.7720300765e+01  9.9230134838e+00  0.0000000000e+00 1.9475902e-01  2.9804192e-01  0.0000000e+00 1.8950587e-01  3.0833143e-01  0.0000000e+00   0.746491    0.665395    0.000000        3.141593         2.553187         6.387696  0 
   20  2  2.7346006591e+00  -1.2843601592e+01  0.0000000000e+00 -4.5621809e-02  -1.3675845e-03  0.0000000e+00 -1.0950236e-01  3.7859496e-02  0.0000000e+00   0.478074    0.878320    0.000000        3.141593         3.347935         7.052051  0 
   21  2  -1.5225572877e+01  -1.9564033499e+01  0.0000000000e+00 6.9976025e-02  1.9235411e-01  0.0000000e+00 6.5021892e-02  1.8894015e-01  0.0000000e+00   0.937994    0.346653    0.000000        3.141593         2.619850         6.442219  0 
   22  2  -3.9076965692e+00  1.7189590076e+01  0.0000000000e+00 -6.9532894e-02  1.5560327e-01  0.0000000e+00 -9.2571528e-02  1.6285784e-01  0.0000000e+00   0.198604    0.980080    0.000000        3.141593         2.506981         6.340635  0 
   23  2  3.2209026424e+00  -2.8550596583e+01  0.0000000000e+00 2.3498377e-01  1.3322686e-01  0.0000000e+00 1.9268999e-01  1.2122658e-01  0.0000000e+00  -0.446430    0.894819    0.000000        3.141593         3.592742         7.308568  0 
   24  2  1.7814246527e+01  2.1105830491e+01  0.0000000000e+00 6.0538887e-02  -1.6764407e-01  0.0000000e+00 5.4965060e-02  -1.7878338e-01  0.0000000e+00   0.989575   -0.144022    0.000000        3.141593         2.439237         6.293446  0 
   25  2  -1.1442129334e+01  -1.9214041424e+01  0.0000000000e+00 1.6263374e-02  9.0658437e-02  0.0000000e+00 2.6016023e-02  1.7278014e-02  0.0000000e+00  -0.989548   -0.144202    0.000000        3.141593         3.055523         6.640170  0 
   26  2  5.0309855793e+00  1.4288975902e+01  0.0000000000e+00 -1.3775597e-01  8.2749795e-02  0.0000000e+00 -1.0156869e-01  1.0399743e-01  0.0000000e+00  -0.466735    0.884397    0.000000        3.141593         2.773763         6.398984  0 
   27  2  3.5222444813e+00  3.8453484272e+00  0.0000000000e+00 -1.4504039e-01  7.0489498e-02  0.0000000e+00 -1.4148332e-01  3.2447967e-02  0.0000000e+00  -0.997847   -0.065581    0.000000        3.141593         2.567281         6.472640  0 
   28  2  -1.8622337258e+01  -3.7938623775e+00  0.0000000000e+00 3.3467439e-01  -8.0206923e-02  0.0000000e+00 3.2423394e-01  -7.1925591e-02  0.0000000e+00   0.243755    0.969837    0.000000        3.141593         3.002690         6.731512  0 
   29  2  1.0972865610e+01  -5.3420961394e+00  0.0000000000e+00 5.7159273e-03  1.5988909e-01  0.0000000e+00 -4.4896505e-02  1.7863380e-01  0.0000000e+00   0.344601    0.938749    0.000000        3.141593         2.924763         6.662978  0 
   30  2  1.8839326162e+01  -1.9117388084e+01  0.0000000000e+00 2.7711422e-01  -6.7074701e-02  0.0000000e+00 2.6528760e-01  4.5254071e-03  0.0000000e+00   0.974362    0.224986    0.000000        3.141593         2.765706         6.427768  0 
   31  2  1.5688834371e+01  -4.2164861616e+00  0.0000000000e+00 -1.1828387e-01  -1.3662715e-01  0.0000000e+00 -1.0960647e-01  -1.6042876e-01  0.0000000e+00  -0.680442   -0.732802    0.000000        3.141593         3.093651         6.643351  0 
   32  2  1.4672832540e+01  1.1920871733e+01  0.0000000000e+00 -3.4367218e-02  5.1562995e-02  0.0000000e+00 -2.9424120e-02  3.0221153e-02  0.0000000e+00  -0.957728   -0.287674    0.000000        3.141593         2.459529         5.990060  0 
   33  2  1.1513349620e+01  9.0600715346e+00  0.0000000000e+00 5.3773927e-02  1.1909116e-02  0.0000000e+00 5.0864160e-02  4.8153933e-03  0.0000000e+00   0.974200   -0.225687    0.000000        3.141593         2.879783         6.673785  0 
   34  2  2.4290707926e+01  1.3694066748e+01  0.0000000000e+00 2.2854320e-01  -1.0155346e-01  0.0000000e+00 2.5477687e-01  -8.9649738e-02  0.0000000e+00   0.347604   -0.937641    0.000000        3.141593         2.954851         6.634678  0 
   35  2  1.7737535752e+01  -1.6495907688e+00  0.0000000000e+00 -9.5417793e-02  -1.6797348e-01  0.0000000e+00 -7.3954391e-02  -1.6321412e-01  0.0000000e+00  -0.976023    0.217668    0.000000        3.141593         2.754628         6.420567  0 
   36  2  -7.9784954341e+00  -6.1836013392e+00  0.0000000000e+00 -6.4444311e-02  -2.6921652e-02  0.0000000e+00 -7.6157210e-02  -2.6099961e-02  0.0000000e+00   0.215311   -0.976545    0.000000        3.141593         2.927914         6.760178  0 
   37  2  2.0086364578e+01  5.0203250017e+00  0.0000000000e+00 5.0183939e-02  2.3636880e-02  0.0000000e+00 1.0642711e-01  3.7417731e-02  0.0000000e+00  -0.269707    0.962942    0.000000        3.141593         2.596002         6.371460  0 
   38  2  8.1960871447e+00  1.2818748857e+01  0.0000000000e+00 -2.8020994e-02  -7.0215452e-02  0.0000000e+00 -4.2540901e-02  -3.6364604e-03  0.0000000e+00  -0.984210   -0.177003    0.000000        3.141593         2.477955         6.266102  0 
   39  2  8.6921216920e+00  3.6298420800e+00  0.0000000000e+00 -1.4177416e-01  -1.0837597e-04  0.0000000e+00 -1.4133511e-01  1.0619620e-03  0.0000000e+00   0.954198   -0.299176    0.000000        3.141593         3.033988         6.768546  0 
   40  2  1.3993594817e+01  -1.6564738990e+01  0.0000000000e+00 5.3165224e-02  8.9686799e-02  0.0000000e+00 4.5310315e-02  9.9195431e-02  0.0000000e+00  -0.665513   -0.746386    0.000000        3.141593         3.117456         6.941532  0 
   41  2  1.6678425252e+01  1.1301975659e+01  0.0000000000e+00 -2.0351477e-01  -6.0151320e-02  0.0000000e+00 -2.1519828e-01  -7.7107160e-02  0.0000000e+00   0.846313   -0.532686    0.000000        3.141593         2.806223         6.617737  0 
   42  2  -1.0264621323e+01  7.4658916171e+00  0.0000000000e+00 -8.8248367e-02  7.8125037e-02  0.0000000e+00 -7.6084243e-02  3.2652454e-02  0.0000000e+00   0.969980    0.243186    0.000000        3.141593         2.765778         6.355621  0 
   43  2  3.0417889221e-01  -2.8735471152e+01  0.0000000000e+00 2.4183787e-01  5.4426171e-02  0.0000000e+00 2.5979355e-01  5.7095218e-02  0.0000000e+00   0.190516   -0.981684    0.000000        3.141593         3.137268         7.180930  0 
   44  2  -1.8369156764e+01  2.0710194405e+01  0.0000000000e+00 2.0903718e-02  -2.5951078e-01  0.0000000e+00 2.6334767e-02  -2.6778941e-01  0.0000000e+00  -0.826873   -0.562389    0.000000        3.141593         2.316442         6.040536  0 
   45  2  -2.7502481890e+01  -1.3720900792e+00  0.0000000000e+00 2.3951967e-01  -2.3189065e-01  0.0000000e+00 2.2290613e-01  -2.2231864e-01  0.0000000e+00   0.559844    0.828598    0.000000        3.141593         2.707908         6.361078  0 
   46  2  -3.3634910277e+00  7.9016906057e+00  0.0000000000e+00 -5.9028302e-02  -5.1539188e-02  0.0000000e+00 -5.7224288e-02  -5.1952206e-02  0.0000000e+00  -0.982715   -0.185124    0.000000        3.141593         2.764187         6.706044  0 
   47  2  -1.8545955565e+01  7.8444442994e-01  0.0000000000e+00 -3.3662666e-02  -4.0394397e-02  0.0000000e+00 -4.9138107e-02  -1.7844262e-02  0.0000000e+00   0.845618    0.533789    0.000000        3.141593         2.940565         6.568637  0 
   48  2  1.4499855554e+01  1.5941211000e+01  0.0000000000e+00 1.1682886e-01  -4.5352335e-02  0.0000000e+00 1.2251345e-01  -5.4927421e-02  0.0000000e+00   0.627105    0.778935    0.000000        3.141593         2.564670         6.382422  0 
   49  2  -1.6884693115e+01  1.1297105817e+01  0.0000000000e+00 -1.0679579e-01  -3.7045950e-01  0.0000000e+00 -1.0916279e-01  -3.9125509e-01  0.0000000e+00   0.976797   -0.214166    0.000000        3.141593         2.998366         6.589365  0 
   50  2  -1.9553098835e+01  -1.0428756087e+01  0.0000000000e+00 -1.0388248e-02  -1.3323654e-01  0.0000000e+00 -9.5294064e-03  -1.3105391e-01  0.0000000e+00  -0.930301    0.366797    0.000000        3.141593         3.020228         6.835181  0 
   51  2  6.5810590052e+00  -1.5098823015e+01  0.0000000000e+00 -1.8226216e-01  3.3294354e-02  0.0000000e+00 -1.7298981e-01  3.0454605e-02  0.0000000e+00  -0.043259   -0.999064    0.000000        3.141593         2.760230         6.429152  0 
   52  2  4.4644699546e+00  2.9213352505e+01  0.0000000000e+00 -3.2598643e-01  -1.2158131e-01  0.0000000e+00 -3.2910916e-01  -1.2248919e-01  0.0000000e+00   0.163089   -0.986611    0.000000        3.141593         3.085083         6.991137  0 
   53  2  -1.0874886010e+01  1.0182275120e+01  0.0000000000e+00 2.9682974e-02  1.5771788e-01  0.0000000e+00 3.4175339e-02  1.1594769e-01  0.0000000e+00   0.991124    0.132940    0.000000        3.141593         2.684791         6.282475  0 
   54  2  1.1672155833e+00  -1.1756624440e+01  0.0000000000e+00 5.1371407e-02  -2.6922886e-02  0.0000000e+00 4.4307115e-02  -4.3227627e-02  0.0000000e+00  -0.960871    0.276997    0.000000        3.141593         3.278186         6.987443  0 
   55  2  -2.5706479318e+01  1.2258107988e+01  0.0000000000e+00 9.5011473e-02  1.1107835e-01  0.0000000e+00 8.5403532e-02  7.9800815e-02  0.0000000e+00   0.993908   -0.110217    0.000000        3.141593         2.598664         6.602725  0 
   56  2  -2.3584860272e+01  1.7960081665e+00  0.0000000000e+00 -2.7645899e-02  -1.6963290e-01  0.0000000e+00 -5.1218685e-02  -1.4596753e-01  0.0000000e+00  -0.751737   -0.659463    0.000000        3.141593         2.738850         6.316767  0 
   57  2  -3.1728923267e+00  2.2418349176e+01  0.0000000000e+00 3.9419179e-03  5.3443222e-02  0.0000000e+00 1.7890991e-02  2.4987601e-02  0.0000000e+00   0.943396    0.331670    0.000000        3.141593         2.743011         6.907423  0 
   58  2  -5.7634809825e+00  2.6821553756e+01  0.0000000000e+00 -1.5272200e-01  -2.7121306e-02  0.0000000e+00 -1.4732485e-01  -1.7777141e-02  0.0000000e+00  -0.932489   -0.361200    0.000000        3.141593         3.032476         6.640092  0 
   59  2  1.9093689099e+01  -1.1103380794e+00  0.0000000000e+00 -2.9759038e-02  4.2857850e-02  0.0000000e+00 -1.8115608e-02  -3.6358393e-03  0.0000000e+00  -0.971779   -0.235892    0.000000        3.141593         3.115437         6.801391  0 
   60  2  -3.1418142874e+00  5.4876171143e+00  0.0000000000e+00 1.2878397e-01  -1.8199611e-01  0.0000000e+00 1.4259661e-01  -8.1493270e-02  0.0000000e+00   0.987150   -0.159797    0.000000        3.141593         2.886980         6.585050  0 
   61  2  2.0998088525e+01  -1.6708182444e+01  0.0000000000e+00 -3.2998301e-01  1.1173583e-01  0.0000000e+00 -3.7133707e-01  8.7600399e-02  0.0000000e+00  -0.474332    0.880346    0.000000        3.141593         3.213846         6.877966  0 
   62  2  1.6127588895e+01  2.6123493445e+01  0.0000000000e+00 -1.9107038e-01  8.9271816e-02  0.0000000e+00 -2.1850159e-01  1.0429406e-01  0.0000000e+00   0.519616    0.854400    0.000000        3.141593         2.601642         6.544198  0 
   63  2  1.1955125124e+00  3.5482048849e+00  0.0000000000e+00 -1.8070092e-01  1.3028511e-01  0.0000000e+00 -1.6127212e-01  1.3063958e-01  0.0000000e+00  -0.137854    0.990453    0.000000        3.141593         2.881812         7.039507  0 
   64  2  2.0210085666e+01  -4.6702501386e+00  0.0000000000e+00 1.5229596e+00  -8.4293847e-01  0.0000000e+00 1.3984453e+00  -6.7468947e-01  0.0000000e+00   0.995286   -0.096984    0.000000        3.141593         3.043483         6.833099  0 
   65  2  -2.3934768669e+01  -2.0233875899e+00  0.0000000000e+00 -3.7801953e-01  -2.0550633e-01  0.0000000e+00 -3.8312209e-01  -1.9764826e-01  0.0000000e+00  -0.023851   -0.999716    0.000000        3.141593         3.047382         6.686374  0 
   66  2  5.9273676049e+00  -2.1647238054e+01  0.0000000000e+00 1.8533636e-01  4.2252787e-02  0.0000000e+00 1.8398370e-01  4.9176380e-02  0.0000000e+00   0.988535    0.150993    0.000000        3.141593         3.072047         6.790510  0 
   67  2  -5.4398076526e+00  -2.7368888715e+01  0.0000000000e+00 1.3338797e-02  9.2763648e-02  0.0000000e+00 7.8221299e-03  1.0788095e-01  0.0000000e+00  -0.787744   -0.616002    0.000000        3.141593         3.117183         6.969636  0 
   68  2  -1.4687445291e+01  4.8254516981e+00  0.0000000000e+00 5.5463999e-02  -2.2739587e-01  0.0000000e+00 3.2295313e-02  -3.0483770e-01  0.0000000e+00   0.941510   -0.336984    0.000000        3.141593         2.734413         6.392996  0 
   69  2  -6.5009610215e+00  2.1898056248e+01  0.0000000000e+00 -8.1262518e-02  1.8729617e-01  0.0000000e+00 -6.6065392e-02  2.2088085e-01  0.0000000e+00  -0.939232    0.343282    0.000000        3.141593         3.059573         6.941626  0 
   70  2  -1.4231891048e+01  2.0992614478e+01  0.0000000000e+00 -3.8160486e-02  -3.2792742e-01  0.0000000e+00 -5.3512731e-02  -3.6859600e-01  0.0000000e+00   0.922391   -0.386258    0.000000        3.141593         2.606799         6.272148  0 
   71  2  -2.7686001332e+01  5.2142000961e+00  0.0000000000e+00 9.9972660e-02  2.0684085e-03  0.0000000e+00 1.0724608e-01  6.0616536e-02  0.0000000e+00  -0.986386    0.164449    0.000000        3.141593         3.136448         6.996267  0 
   72  2  1.2790995525e+01  2.5073238673e+01  0.0000000000e+00 1.0508863e-01  1.1347200e-01  0.0000000e+00 9.7138934e-02  1.0902161e-01  0.0000000e+00   0.804198   -0.594361    0.000000        3.141593         3.025216         6.755794  0 
   73  2  1.4471584285e+01  -1.0806151229e+01  0.0000000000e+00 -9.2585046e-02  2.9051156e-01  0.0000000e+00 -7.5902871e-02  2.7558072e-01  0.0000000e+00   0.693307    0.720642    0.000000        3.141593         3.042930         6.713982  0 
   74  2  1.9935465790e+01  1.4570956526e+01  0.0000000000e+00 -7.0607077e-02  -7.9452725e-02  0.0000000e+00 -8.2891463e-02  -7.0901061e-02  0.0000000e+00  -0.520298   -0.853985    0.000000        3.141593         2.745285         6.555122  0 
   75  2  2.9629624370e+01  -5.0704216897e+00  0.0000000000e+00 1.3137042e-01  -4.8314470e-02  0.0000000e+00 1.3149701e-01  -4.5122851e-02  0.0000000e+00   0.959104   -0.283054    0.000000        3.141593         2.651058         6.243578  0 
   76  2  -2.0776714798e+01  1.9093132085e+01  0.0000000000e+00 -3.9174349e-03  -7.8152347e-02  0.0000000e+00 -7.1242053e-03  -8.0531309e-02  0.0000000e+00  -0.449681   -0.893189    0.000000        3.141593         2.931915         6.600078  0 
   77  2  5.9530276418e+00  -2.7849358525e+01  0.0000000000e+00 1.0801419e-01  7.8334145e-02  0.0000000e+00 1.0612462e-01  4.9582929e-02  0.0000000e+00   0.989322   -0.145748    0.000000        3.141593         3.416958         7.485545  0 
   78  2  2.7304031980e+01  -3.3910811576e+00  0.0000000000e+00 -6.4840994e-02  -3.4668560e-02  0.0000000e+00 -6.7427842e-02  -3.2284684e-02  0.0000000e+00  -0.836421    0.548088    0.000000        3.141593         3.256158         7.006019  0 
   79  2  -6.8460862937e+00  1.6329759817e+01  0.0000000000e+00 3.0260508e-02  -5.3017683e-02  0.0000000e+00 -5.0856094e-03  -6.5230569e-02  0.0000000e+00   0.388090   -0.921622    0.000000        3.141593         2.457460         6.838505  0 
   80  2  2.0921413038e+01  1.1930500945e+01  0.0000000000e+00 -4.8825589e-02  -1.7204993e-01  0.0000000e+00 -5.3326764e-02  -1.6965339e-01  0.0000000e+00  -0.625300   -0.780385    0.000000        3.141593         2.712531         6.196939  0 
   81  2  -3.7229364790e+00  -2.4767230919e+01  0.0000000000e+00 7.9710901e-02  9.6897887e-02  0.0000000e+00 3.9688191e-02  4.8491933e-02  0.0000000e+00   0.744663   -0.667441    0.000000        3.141593         2.843916         6.715810  0 
   82  2  -1.8374757790e+01  -1.1987201917e+01  0.0000000000e+00 8.5770355e-02  -1.0152199e-02  0.0000000e+00 7.1089348e-02  -4.6468614e-02  0.0000000e+00   0.899983   -0.435925    0.000000        3.141593         2.895716         6.607829  0 
   83  2  -6.2282030140e+00  2.8079012506e+01  0.0000000000e+00 -1.5137231e-01  -3.7158889e-02  0.0000000e+00 -1.5369349e-01  -3.2386581e-02  0.0000000e+00  -0.270908   -0.962605    0.000000        3.141593         2.876265         6.756373  0 
   84  2  1.8458361163e+01  -1.5278042426e+01  0.0000000000e+00 -1.1576076e-01  3.0651526e-02  0.0000000e+00 -1.2318375e-01  2.9212914e-02  0.0000000e+00   0.092268   -0.995734    0.000000        3.141593         2.992465         6.561385  0 
   85  2  -2.2558161291e+01  2.0237955951e+01  0.0000000000e+00 -1.4807514e-01  -3.3879656e-01  0.0000000e+00 -1.6028765e-01  -3.7328759e-01  0.0000000e+00  -0.940359    0.340184    0.000000        3.141593         2.851887         6.297182  0 
   86  2  6.6725684162e-01  5.7413904985e+00  0.0000000000e+00 -9.0717917e-02  3.7422093e-01  0.0000000e+00 -3.6236295e-02  3.3077912e-01  0.0000000e+00   0.591773    0.806105    0.000000        3.141593         3.038959         6.872908  0 
   87  2  -1.6890000598e+01  -8.0315431014e+00  0.0000000000e+00 -4.3166237e-02  -6.9765750e-02  0.0000000e+00 -5.5121076e-02  -9.5153026e-02  0.0000000e+00  -0.914909    0.403661    0.000000        3.141593         2.586919         6.376545  0 
   88  2  -7.3553424748e+00  -4.6155685480e+00  0.0000000000e+00 1.1504013e-01  4.8069795e-03  0.0000000e+00 7.0462890e-02  -1.6547970e-02  0.0000000e+00   0.453645   -0.891182    0.000000        3.141593         3.125427         6.880761  0 
   89  2  -1.0224948620e+01  -1.2541471256e+01  0.0000000000e+00 5.3736507e-02  3.7711589e-02  0.0000000e+00 7.8377782e-02  2.4515051e-02  0.0000000e+00   0.302701    0.953086    0.000000        3.141593         2.755847         6.596353  0 
   90  2  -6.4560168901e+00  -2.3513358540e+01  0.0000000000e+00 -1.4360426e-01  -4.7162429e-03  0.0000000e+00 -1.8600797e-01  -3.3595497e-03  0.0000000e+00  -0.078667   -0.996901    0.000000        3.141593         2.691846         6.486410  0 
   91  2  2.8171251102e+01  -5.2940053562e+00  0.0000000000e+00 1.3705602e-01  2.1036640e-01  0.0000000e+00 9.5493457e-02  1.6882830e-01  0.0000000e+00   0.696378   -0.717676    0.000000        3.141593         3.195596         6.698280  0 
   92  2  -5.3002179705e+00  -3.3239114390e+00  0.0000000000e+00 1.9613871e-01  -1.0848889e-01  0.0000000e+00 1.6004675e-01  -7.1661436e-02  0.0000000e+00   0.656190    0.754596    0.000000        3.141593         3.113274         6.828064  0 
   93  2  3.4768941739e+00  2.2290664761e+01  0.0000000000e+00 -2.6446415e-03  3.6602521e-02  0.0000000e+00 2.0782711e-02  2.7472732e-02  0.0000000e+00  -0.379254   -0.925293    0.000000        3.141593         3.320848         7.006192  0 
   94  2  -6.3172641135e+00  -2.6477502038e+01  0.0000000000e+00 2.0903242e-02  2.0535520e-02  0.0000000e+00 6.2192873e-03  -3.1818485e-03  0.0000000e+00  -0.807969    0.589226    0.000000        3.141593         2.526367         6.637338  0 
   95  2  5.0719557298e+00  1.9225514164e+01  0.0000000000e+00 2.2677526e-01  8.8507457e-02  0.0000000e+00 2.3646762e-01  8.9606960e-02  0.0000000e+00   0.004068    0.999992    0.000000        3.141593         2.941646         6.796174  0 
   96  2  1.3703987968e+01  -2.0566298976e+01  0.0000000000e+00 2.4704009e-01  1.6875677e-02  0.0000000e+00 2.5585987e-01  1.9486403e-02  0.0000000e+00   0.301708   -0.953400    0.000000        3.141593         2.712249         6.308765  0 
   97  2  -2.8348730685e+01  3.4478320219e-01  0.0000000000e+00 -2.1509853e-01  -2.6234368e-01  0.0000000e+00 -1.9787000e-01  -2.2811974e-01  0.0000000e+00  -0.968800    0.247843    0.000000        3.141593         2.516428         6.073426  0 
   98  2  -9.1009162450e+00  1.5911301449e+01  0.0000000000e+00 1.2653803e-01  -1.1679381e-01  0.0000000e+00 1.5364166e-01  -1.3606442e-01  0.0000000e+00  -0.644089   -0.764951    0.000000        3.141593         2.133993         6.058191  0 
   99  2  -1.3792444003e-01  -2.1973308116e+01  0.0000000000e+00 8.9638748e-02  -1.9692098e-02  0.0000000e+00 9.5718598e-02  -3.1201757e-02  0.0000000e+00   0.949996    0.312263    0.000000        3.141593         2.944570         7.013952  0 
  100  2  -1.7416319038e+01  3.8676277262e+00  0.0000000000e+00 8.5785902e-02  -7.2080638e-02  0.0000000e+00 7.4765433e-02  -8.3220691e-03  0.0000000e+00  -0.979884   -0.199568    0.000000        3.141593         3.182568         6.950249  0 
  101  2  2.5192685738e+01  1.1034912959e+01  0.0000000000e+00 -5.5327518e-02  -2.2860370e-01  0.0000000e+00 -6.7286255e-02  -2.0185101e-01  0.0000000e+00  -0.849843    0.527035    0.000000        3.141593         2.609684         6.357532  0 
  102  2  4.1198866914e+00  3.2852917547e-01  0.0000000000e+00 -1.3758706e-01  6.6117054e-02  0.0000000e+00 -1.6114765e-01  7.8217963e-02  0.0000000e+00   0.532332    0.846536    0.000000        3.141593         3.132638         6.797841  0 
  103  2  -2.2196661050e+01  1.1119436791e+01  0.0000000000e+00 4.1671186e-01  -2.6768166e-01  0.0000000e+00 3.8651585e-01  -2.6950241e-01  0.0000000e+00   0.769873   -0.638197    0.000000        3.141593         2.635741         6.491492  0 
  104  2  1.8841544849e+01  -1.6180163449e+01  0.0000000000e+00 1.0714626e-02  1.6723643e-02  0.0000000e+00 1.4751456e-02  1.0886282e-02  0.0000000e+00  -0.920061   -0.391776    0.000000        3.141593         2.632478         6.354054  0 
  105  2  -1.7570851994e+01  -2.1496620249e+01  0.0000000000e+00 5.2734225e-02  6.5207482e-02  0.0000000e+00 1.1668566e-01  9.2216020e-02  0.0000000e+00   0.346911   -0.937898    0.000000        3.141593         2.406373         6.051712  0 
  106  2  -5.8992195195e+00  2.4634039628e+01  0.0000000000e+00 -3.0966723e-01  -6.5730066e-02  0.0000000e+00 -3.1412076e-01  -5.6237443e-02  0.0000000e+00  -0.452845   -0.891589    0.000000        3.141593         2.882912         6.766026  0 
  107  2  2.6008438350e+01  1.5413626351e+01  0.0000000000e+00 8.1881328e-04  -1.8256419e-01  0.0000000e+00 -3.7273962e-02  -1.6277463e-01  0.0000000e+00   0.407704    0.913114    0.000000        3.141593         2.560821         6.237077  0 
  108  2  -1.1256484776e+01  2.0885586149e+01  0.0000000000e+00 -2.1022177e-01  -2.7167087e-01  0.0000000e+00 -1.7127417e-01  -2.5029665e-01  0.0000000e+00   0.499197   -0.866488    0.000000        3.141593         2.722829         6.459927  0 
  109  2  2.1361524840e+01  1.9717700294e+01  0.0000000000e+00 1.6277973e-01  -1.9501417e-01  0.0000000e+00 1.3976740e-01  -1.8063041e-01  0.0000000e+00   0.472758    0.881192    0.000000        3.141593         3.146117         6.913297  0 
