keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   24  2  2.2624147345e+01  1.9886556275e+01  0.0000000000e+00 3.7919031e-01  -3.8659436e-01  0.0000000e+00 3.8356217e-01  -3.8189927e-01  0.0000000e+00   0.780446   -0.625223    0.000000        3.141593         3.138971         6.591029  0 
   25  2  -8.7318851958e+00  -1.6852838268e+01  0.0000000000e+00 1.3562852e-01  8.5117579e-02  0.0000000e+00 8.2903706e-02  2.7619413e-02  0.0000000e+00   0.718378   -0.695653    0.000000        3.141593         2.770797         6.573949  0 
   26  2  3.2594589450e+00  1.4692343634e+01  0.0000000000e+00 -3.2941467e-01  -8.4086980e-02  0.0000000e+00 -2.9265670e-01  -7.5396366e-02  0.0000000e+00   0.302093   -0.953278    0.000000        3.141593         3.398899         7.112141  0 
   27  2  2.3945656193e+00  7.8388489162e+00  0.0000000000e+00 4.0544575e-02  -2.8965349e-02  0.0000000e+00 3.9631776e-02  -2.9769070e-02  0.0000000e+00  -0.947863   -0.318680    0.000000        3.141593         2.893160         6.553374  0 
   28  2  -2.0254381023e+01  -5.4043793218e+00  0.0000000000e+00 1.6413492e-01  2.2712522e-01  0.0000000e+00 1.6189271e-01  1.8559372e-01  0.0000000e+00  -0.986234    0.165354    0.000000        3.141593         2.758395         6.639829  0 
   29  2  1.1637270312e+01  -1.4587720764e+00  0.0000000000e+00 6.2057960e-02  -1.4070253e-01  0.0000000e+00 6.4300494e-02  -1.3020373e-01  0.0000000e+00   0.984245   -0.176807    0.000000        3.141593         3.439795         7.018408  0 
   30  2  1.6218722822e+01  -1.9019176454e+01  0.0000000000e+00 1.4677198e-01  9.1921650e-02  0.0000000e+00 6.4308506e-02  1.0539150e-01  0.0000000e+00   0.201422    0.979505    0.000000        3.141593         2.849305         6.797738  0 
   31  2  1.5882792222e+01  -2.7837666092e+00  0.0000000000e+00 1.2932980e-01  -1.4491819e-01  0.0000000e+00 1.0583562e-01  -1.0701092e-01  0.0000000e+00  -0.858214   -0.513292    0.000000        3.141593         3.089731         6.676513  0 
   32  2  1.3047904288e+01  1.2876009703e+01  0.0000000000e+00 -7.5177642e-02  9.9881005e-02  0.0000000e+00 -6.3317567e-02  8.4965774e-02  0.0000000e+00  -0.821309   -0.570484    0.000000        3.141593         2.728099         6.438169  0 
   33  2  9.9785541545e+00  1.3020862194e+01  0.0000000000e+00 -2.8587629e-02  -1.1609390e-01  0.0000000e+00 3.8324221e-02  -9.0596647e-02  0.0000000e+00   0.330548   -0.943789    0.000000        3.141593         3.505653         7.034097  0 
   34  2  2.6045789194e+01  1.0933105338e+01  0.0000000000e+00 -6.6644744e-02  -5.9159880e-02  0.0000000e+00 -7.7340565e-02  -5.9388818e-02  0.0000000e+00   0.248740   -0.968570    0.000000        3.141593         2.659625         6.344158  0 
   35  2  1.7255600870e+01  7.4229634704e-02  0.0000000000e+00 -8.9767642e-02  -6.7979910e-02  0.0000000e+00 -8.1104050e-02  -5.6531970e-02  0.0000000e+00  -0.603904    0.797057    0.000000        3.141593         2.849175         6.376124  0 
   36  2  -9.1184603707e+00  -6.0794095931e+00  0.0000000000e+00 -4.6872255e-02  -6.1595238e-02  0.0000000e+00 -7.8749833e-02  -7.9227039e-02  0.0000000e+00  -0.500632    0.865660    0.000000        3.141593         2.860505         6.833057  0 
   37  2  2.0568417295e+01  5.5494375132e+00  0.0000000000e+00 -2.5162463e-02  -1.2688332e-01  0.0000000e+00 -2.5282669e-02  -7.8618533e-02  0.0000000e+00  -0.999913    0.013227    0.000000        3.141593         3.221363         7.043155  0 
   38  2  7.9773703208e+00  1.7243426635e+01  0.0000000000e+00 3.4206246e-01  -1.4604158e-01  0.0000000e+00 3.6814938e-01  -2.1280340e-01  0.0000000e+00   0.925150    0.379601    0.000000        3.141593         2.585196         6.478648  0 
   39  2  7.1955760280e+00  8.3183122468e+00  0.0000000000e+00 -2.4090470e-01  8.3831915e-02  0.0000000e+00 -2.2360409e-01  8.9689073e-02  0.0000000e+00  -0.350196    0.936677    0.000000        3.141593         2.654171         6.519848  0 
   40  2  9.9120261399e+00  -1.2675104716e+01  0.0000000000e+00 -4.4813729e-01  1.2949658e-01  0.0000000e+00 -4.4852952e-01  7.6448850e-02  0.0000000e+00  -0.998748    0.050022    0.000000        3.141593         3.507871         7.402225  0 
   41  2  2.1030965314e+01  1.2068628025e+01  0.0000000000e+00 -6.4968687e-02  9.1593636e-02  0.0000000e+00 -3.7591089e-02  7.4874246e-02  0.0000000e+00   0.569220    0.822185    0.000000        3.141593         2.480016         6.455525  0 
   42  2  -1.0600133472e+01  5.0611617354e+00  0.0000000000e+00 7.4356122e-02  5.1914426e-01  0.0000000e+00 8.8380489e-02  5.3461632e-01  0.0000000e+00  -0.641328    0.767267    0.000000        3.141593         3.251842         6.855666  0 
   43  2  1.5361755355e+00  -2.9038331274e+01  0.0000000000e+00 -1.1117001e-01  -2.7473661e-02  0.0000000e+00 -1.1965038e-01  -3.0249670e-02  0.0000000e+00   0.070302   -0.997526    0.000000        3.141593         3.019691         6.921103  0 
   44  2  -2.1720847832e+01  1.6794928630e+01  0.0000000000e+00 7.9742907e-02  -1.6645522e-01  0.0000000e+00 6.1240228e-02  -1.6372320e-01  0.0000000e+00  -0.297337   -0.954773    0.000000        3.141593         2.544652         6.042894  0 
   45  2  -2.5196799096e+01  -2.6788266742e+00  0.0000000000e+00 9.7334955e-02  -1.1698529e-01  0.0000000e+00 1.0988176e-01  -1.3054004e-01  0.0000000e+00   0.874895    0.484312    0.000000        3.141593         2.422153         6.205992  0 
   46  2  -5.8490971551e+00  8.3519445711e+00  0.0000000000e+00 2.0070372e-02  1.1567826e-01  0.0000000e+00 4.7840410e-02  1.0352532e-01  0.0000000e+00  -0.495677   -0.868507    0.000000        3.141593         3.138144         6.921375  0 
   47  2  -1.6448826219e+01  1.0059325820e+00  0.0000000000e+00 3.1289297e-01  8.7102523e-02  0.0000000e+00 3.1533067e-01  8.6597015e-02  0.0000000e+00  -0.102673    0.994715    0.000000        3.141593         2.453962         6.034341  0 
   48  2  1.9114602524e+01  1.3141199374e+01  0.0000000000e+00 -1.0635807e-01  2.9022735e-02  0.0000000e+00 -1.0614264e-01  3.2122001e-02  0.0000000e+00   0.803175    0.595743    0.000000        3.141593         2.712835         6.700969  0 
   49  2  -1.7100613426e+01  7.1487220399e+00  0.0000000000e+00 -6.1833288e-02  -2.2596402e-01  0.0000000e+00 -7.4896680e-02  -2.4963726e-01  0.0000000e+00   0.881014   -0.473090    0.000000        3.141593         2.928127         6.496426  0 
   50  2  -2.0866578320e+01  -1.1108365915e+01  0.0000000000e+00 -9.5365339e-02  1.2106129e-01  0.0000000e+00 -1.0904747e-01  1.2487421e-01  0.0000000e+00   0.323042    0.946385    0.000000        3.141593         2.777843         6.352830  0 
   51  2  5.6004705832e+00  -1.4623735177e+01  0.0000000000e+00 -1.0918221e-02  -2.0316519e-01  0.0000000e+00 1.3427754e-02  -1.9216779e-01  0.0000000e+00   0.491796   -0.870710    0.000000        3.141593         3.169915         6.887019  0 
   52  2  2.7132292688e+00  2.8827060296e+01  0.0000000000e+00 -1.0224859e-01  -3.9527343e-02  0.0000000e+00 -8.4733636e-02  -4.0182899e-02  0.0000000e+00  -0.171070   -0.985259    0.000000        3.141593         3.150549         7.086093  0 
   53  2  -1.0374721057e+01  7.4117604919e+00  0.0000000000e+00 2.3729513e-03  -6.5047886e-01  0.0000000e+00 -3.3057428e-03  -6.3116410e-01  0.0000000e+00   0.900872   -0.434084    0.000000        3.141593         3.071511         6.684007  0 
   54  2  8.7160650777e-01  -1.3381305220e+01  0.0000000000e+00 -1.5567235e-01  -9.5195842e-02  0.0000000e+00 -1.2573482e-01  -8.1398203e-02  0.0000000e+00   0.322596   -0.946537    0.000000        3.141593         3.146150         6.727399  0 
   55  2  -2.7893205287e+01  9.3481349772e+00  0.0000000000e+00 -6.1159377e-02  -4.8222406e-02  0.0000000e+00 -4.6845273e-02  -6.0896579e-02  0.0000000e+00  -0.701946   -0.712230    0.000000        3.141593         2.813131         6.652335  0 
   56  2  -2.3146225541e+01  -1.2343101064e+00  0.0000000000e+00 1.4228239e-02  8.4857537e-02  0.0000000e+00 2.0153451e-02  8.3045905e-02  0.0000000e+00   0.157209    0.987565    0.000000        3.141593         2.535737         6.233302  0 
   57  2  -4.1773688477e+00  2.5329801786e+01  0.0000000000e+00 -2.6680198e-01  -7.9910737e-03  0.0000000e+00 -2.6274173e-01  -9.1828744e-03  0.0000000e+00  -0.528189    0.849127    0.000000        3.141593         2.994189         6.629853  0 
   58  2  -8.9704579995e+00  2.6188540872e+01  0.0000000000e+00 -5.4894056e-03  1.9665716e-02  0.0000000e+00 -1.7410530e-02  7.3345245e-03  0.0000000e+00  -0.813992    0.580876    0.000000        3.141593         3.215570         6.779061  0 
   59  2  1.8968623850e+01  8.0802389098e-01  0.0000000000e+00 -3.1225724e-01  1.1589610e-01  0.0000000e+00 -2.4848358e-01  1.7038240e-01  0.0000000e+00  -0.611856    0.790969    0.000000        3.141593         2.905508         6.459259  0 
   60  2  -3.3454297420e+00  3.5549967227e+00  0.0000000000e+00 -3.5176646e-02  6.7323840e-02  0.0000000e+00 -1.4821408e-02  6.1621338e-02  0.0000000e+00   0.398174    0.917310    0.000000        3.141593         2.814338         6.759463  0 
   61  2  1.7070818543e+01  -1.6780629108e+01  0.0000000000e+00 7.4684302e-02  1.1028550e-01  0.0000000e+00 6.4085759e-02  1.2863920e-01  0.0000000e+00  -0.776096   -0.630614    0.000000        3.141593         2.916456         6.862760  0 
   62  2  1.3662698024e+01  2.7209951542e+01  0.0000000000e+00 2.6233654e-01  -3.6460402e-02  0.0000000e+00 2.2384315e-01  -2.5132512e-02  0.0000000e+00   0.271902    0.962325    0.000000        3.141593         2.840344         6.361394  0 
   63  2  1.2374318349e-01  5.7284683307e+00  0.0000000000e+00 1.1339059e-01  6.2520104e-02  0.0000000e+00 1.5054880e-01  5.6998135e-02  0.0000000e+00   0.062103    0.998070    0.000000        3.141593         2.484473         6.287312  0 
   64  2  2.0270722000e+01  -5.4488323224e+00  0.0000000000e+00 2.4901756e-03  -3.1950571e-01  0.0000000e+00 2.5682809e-02  -3.7101153e-01  0.0000000e+00   0.947375    0.320125    0.000000        3.141593         3.300881         7.062701  0 
   65  2  -2.1240266370e+01  -5.4228551682e+00  0.0000000000e+00 2.0365245e-01  1.2417316e-01  0.0000000e+00 1.8180252e-01  1.5061286e-01  0.0000000e+00   0.878274    0.478158    0.000000        3.141593         2.293438         6.459306  0 
   66  2  6.7102294901e+00  -2.1526352133e+01  0.0000000000e+00 -2.2374131e-01  8.4588995e-02  0.0000000e+00 -1.8551837e-01  5.4082712e-02  0.0000000e+00  -0.619182   -0.785247    0.000000        3.141593         3.048236         6.700600  0 
   67  2  -3.3524216127e+00  -2.6455983326e+01  0.0000000000e+00 -2.3297378e-02  -6.2240896e-02  0.0000000e+00 -2.8883313e-02  -4.2217028e-02  0.0000000e+00  -0.988563   -0.150809    0.000000        3.141593         2.945466         6.490855  0 
   68  2  -1.2261512415e+01  2.3116956119e-01  0.0000000000e+00 -4.4546695e-02  -4.2701278e-02  0.0000000e+00 -1.1329553e-01  -3.3815602e-02  0.0000000e+00  -0.126733   -0.991937    0.000000        3.141593         2.336554         5.955312  0 
   69  2  -8.5855614495e+00  2.1192368812e+01  0.0000000000e+00 -2.7043003e-02  -1.3027204e-01  0.0000000e+00 3.4936745e-03  -1.4795039e-01  0.0000000e+00  -0.473404   -0.880845    0.000000        3.141593         2.950166         6.770861  0 
   70  2  -1.4049592569e+01  1.7527622490e+01  0.0000000000e+00 -6.3216840e-02  -3.8511673e-02  0.0000000e+00 -6.2062469e-02  -2.7442319e-02  0.0000000e+00   0.997676   -0.068141    0.000000        3.141593         2.415340         6.637944  0 
   71  2  -2.7996446040e+01  3.0467707671e+00  0.0000000000e+00 -1.3475508e-01  -1.1247554e-01  0.0000000e+00 -1.4182421e-01  -1.1015628e-01  0.0000000e+00   0.890990   -0.454023    0.000000        3.141593         2.715485         6.667465  0 
   72  2  1.1872702870e+01  2.4562876138e+01  0.0000000000e+00 1.3431094e-01  -7.2851186e-02  0.0000000e+00 5.5924757e-02  -7.1560619e-02  0.0000000e+00  -0.112389   -0.993664    0.000000        3.141593         2.995067         6.931368  0 
   73  2  1.2933487739e+01  -7.6177452902e+00  0.0000000000e+00 -1.8922658e-01  2.4116845e-01  0.0000000e+00 -1.6628852e-01  2.3170377e-01  0.0000000e+00   0.379557    0.925168    0.000000        3.141593         3.038586         6.693266  0 
   74  2  2.2261559418e+01  1.2336080694e+01  0.0000000000e+00 1.7206692e-01  9.7591516e-02  0.0000000e+00 1.5190039e-01  9.4989501e-02  0.0000000e+00  -0.241961   -0.970286    0.000000        3.141593         3.008500         6.892378  0 
   75  2  2.7342175997e+01  -8.1929653980e+00  0.0000000000e+00 -2.4521607e-02  1.3232624e-03  0.0000000e+00 -5.1887574e-02  -1.0107173e-02  0.0000000e+00   0.429576   -0.903031    0.000000        3.141593         3.348788         7.246633  0 
   76  2  -2.0895767151e+01  1.5111579382e+01  0.0000000000e+00 -1.2112067e-01  -1.6670864e-01  0.0000000e+00 -1.4453351e-01  -1.4467004e-01  0.0000000e+00  -0.690901   -0.722949    0.000000        3.141593         2.253582         6.187478  0 
   77  2  9.0819698343e+00  -2.7621635986e+01  0.0000000000e+00 -1.2744064e-01  1.1573794e-02  0.0000000e+00 -1.2681085e-01  -1.9998902e-02  0.0000000e+00   0.953432   -0.301609    0.000000        3.141593         3.504367         7.112344  0 
   78  2  2.4681251772e+01  -5.6175691908e+00  0.0000000000e+00 3.3327408e-03  -1.0906385e-01  0.0000000e+00 -5.4254038e-04  -1.0609120e-01  0.0000000e+00  -0.523776    0.851856    0.000000        3.141593         3.055328         6.930649  0 
   79  2  -5.6307775108e+00  1.7781157876e+01  0.0000000000e+00 9.9146632e-02  -5.4270473e-02  0.0000000e+00 1.0754862e-01  4.6082089e-02  0.0000000e+00   0.998393   -0.056671    0.000000        3.141593         3.706969         7.374472  0 
   80  2  1.8258064965e+01  1.1564995414e+01  0.0000000000e+00 1.0041825e-01  -1.4919272e-01  0.0000000e+00 7.6507686e-02  -1.1041292e-01  0.0000000e+00  -0.779693   -0.626162    0.000000        3.141593         2.928466         6.897310  0 
   81  2  -2.4954069459e+00  -2.5123042585e+01  0.0000000000e+00 -8.2964003e-02  1.3616062e-01  0.0000000e+00 -8.0958901e-02  1.8402752e-01  0.0000000e+00  -0.998734    0.050305    0.000000        3.141593         2.561327         6.317171  0 
   82  2  -1.6935045595e+01  -1.5928346924e+01  0.0000000000e+00 -2.0580095e-02  9.5501979e-02  0.0000000e+00 -6.7154043e-02  7.8358238e-02  0.0000000e+00   0.395914   -0.918288    0.000000        3.141593         3.074408         6.853082  0 
   83  2  -9.8795263379e+00  2.7010001417e+01  0.0000000000e+00 -3.1624010e-01  -9.2293157e-02  0.0000000e+00 -3.1406078e-01  -9.5374565e-02  0.0000000e+00  -0.219734    0.975560    0.000000        3.141593         2.992137         6.758899  0 
   84  2  1.4880669358e+01  -1.4400292803e+01  0.0000000000e+00 8.1389993e-01  -4.5032300e-01  0.0000000e+00 7.5285791e-01  -4.0201943e-01  0.0000000e+00  -0.867010   -0.498291    0.000000        3.141593         3.111917         6.759572  0 
   85  2  -2.3247579172e+01  1.4743487275e+01  0.0000000000e+00 -5.9083959e-02  -1.1885606e-01  0.0000000e+00 -4.0167482e-02  -1.1114657e-01  0.0000000e+00   0.250667   -0.968073    0.000000        3.141593         2.735731         6.853758  0 
   86  2  -1.2071147246e+00  7.2934947118e+00  0.0000000000e+00 -1.0477808e-01  1.4418885e-01  0.0000000e+00 -8.7509215e-02  1.2154787e-01  0.0000000e+00   0.786767    0.617250    0.000000        3.141593         2.763693         6.700037  0 
   87  2  -2.0352108755e+01  -1.2331044451e+01  0.0000000000e+00 1.4127918e-02  7.9174349e-02  0.0000000e+00 -6.0201962e-02  5.3360709e-02  0.0000000e+00  -0.418933    0.908017    0.000000        3.141593         2.728454         6.404709  0 
   88  2  -6.6411326131e+00  -5.3601111597e+00  0.0000000000e+00 -3.0292684e-01  -8.5683302e-01  0.0000000e+00 -3.0612038e-01  -8.2252405e-01  0.0000000e+00   0.193644   -0.981072    0.000000        3.141593         2.760949         6.401702  0 
   89  2  -7.5410541422e+00  -1.1638167916e+01  0.0000000000e+00 1.2168729e-01  -9.9391535e-02  0.0000000e+00 2.2287429e-01  -6.1991507e-02  0.0000000e+00   0.407834   -0.913056    0.000000        3.141593         2.691717         6.508548  0 
   90  2  -5.4642567825e+00  -2.4924068229e+01  0.0000000000e+00 -2.2300609e-01  -1.3148789e-01  0.0000000e+00 -1.6856593e-01  -1.1171986e-01  0.0000000e+00   0.384793   -0.923003    0.000000        3.141593         2.689346         6.396827  0 
   91  2  2.6149726100e+01  -7.9649188752e+00  0.0000000000e+00 -5.8221420e-03  -1.8466513e-02  0.0000000e+00 4.3360184e-02  -1.7416123e-03  0.0000000e+00   0.361403   -0.932410    0.000000        3.141593         3.022974         6.550100  0 
   92  2  -5.1477805754e+00  -4.7847109806e+00  0.0000000000e+00 -9.8441673e-01  1.9417818e-02  0.0000000e+00 -9.5948294e-01  5.7370871e-03  0.0000000e+00  -0.961994   -0.273071    0.000000        3.141593         3.032583         6.737309  0 
   93  2  3.4525041298e+00  2.2808629598e+01  0.0000000000e+00 -1.5609876e-02  -4.3512687e-03  0.0000000e+00 -3.0125713e-03  -3.6886210e-02  0.0000000e+00  -0.956660   -0.291207    0.000000        3.141593         2.940586         7.003018  0 
   94  2  -3.5228569729e+00  -2.5099399243e+01  0.0000000000e+00 1.5819708e-05  -6.6724011e-02  0.0000000e+00 -8.0924106e-03  -5.9792348e-02  0.0000000e+00   0.757239    0.653138    0.000000        3.141593         2.422181         6.094856  0 
   95  2  5.2697377706e+00  1.9898592141e+01  0.0000000000e+00 -2.1941714e-01  1.5102825e-02  0.0000000e+00 -1.9801604e-01  1.6484024e-02  0.0000000e+00  -0.194496    0.980903    0.000000        3.141593         2.791260         6.619733  0 
   96  2  1.3155362758e+01  -1.9224874729e+01  0.0000000000e+00 -1.8006707e-01  1.9458627e-01  0.0000000e+00 -2.1477882e-01  2.1336577e-01  0.0000000e+00  -0.412309   -0.911044    0.000000        3.141593         3.339541         7.034340  0 
   97  2  -2.8999195472e+01  -2.0428262585e+00  0.0000000000e+00 -3.8056617e-01  -9.2136140e-01  0.0000000e+00 -3.7626311e-01  -9.3752810e-01  0.0000000e+00  -0.986424   -0.164216    0.000000        3.141593         2.818080         6.342102  0 
   98  2  -1.2516514503e+01  1.2585975077e+01  0.0000000000e+00 -1.7980177e-01  -2.3716725e-01  0.0000000e+00 -1.7131015e-01  -2.3948158e-01  0.0000000e+00  -0.076523   -0.997068    0.000000        3.141593         2.703541         6.626220  0 
   99  2  1.8444056360e+00  -2.2426605898e+01  0.0000000000e+00 2.0726815e-01  -1.0066909e-01  0.0000000e+00 2.4253849e-01  -1.0101110e-01  0.0000000e+00  -0.011482    0.999934    0.000000        3.141593         3.311550         6.998394  0 
  100  2  -1.4072844654e+01  6.0535948129e-01  0.0000000000e+00 4.4444195e-01  1.6564221e-01  0.0000000e+00 3.9083425e-01  1.3700543e-01  0.0000000e+00   0.792658   -0.609667    0.000000        3.141593         2.775334         6.754138  0 
  101  2  2.7101108300e+01  6.8213220888e+00  0.0000000000e+00 6.6518761e-02  7.7764761e-02  0.0000000e+00 9.8756243e-02  8.6011844e-02  0.0000000e+00   0.245181   -0.969477    0.000000        3.141593         3.166303         7.026673  0 
  102  2  4.0700130672e+00  4.7686779430e+00  0.0000000000e+00 1.2084254e-01  -2.0423972e-02  0.0000000e+00 1.1789634e-01  1.3786065e-02  0.0000000e+00   0.997316    0.073218    0.000000        3.141593         3.261624         6.972893  0 
  103  2  -2.2442313067e+01  1.0274560138e+01  0.0000000000e+00 6.4370354e-01  2.5515818e-02  0.0000000e+00 6.2171791e-01  -6.4228779e-02  0.0000000e+00   0.877113    0.480285    0.000000        3.141593         2.873677         6.680779  0 
  104  2  1.4806053945e+01  -1.5896526361e+01  0.0000000000e+00 9.5348902e-02  -1.9465358e-01  0.0000000e+00 9.0750400e-02  -2.1550311e-01  0.0000000e+00  -0.967903    0.251324    0.000000        3.141593         3.000419         6.827603  0 
  105  2  -1.4446059837e+01  -2.2214479887e+01  0.0000000000e+00 -8.2987105e-02  -1.5196070e-01  0.0000000e+00 -1.2217348e-01  -1.4177550e-01  0.0000000e+00  -0.244652   -0.969611    0.000000        3.141593         2.788065         6.711562  0 
  106  2  -9.0220256049e+00  2.3958170290e+01  0.0000000000e+00 -1.1777440e-01  -1.0077716e-01  0.0000000e+00 -7.9360876e-02  -1.3247857e-01  0.0000000e+00  -0.619409   -0.785069    0.000000        3.141593         3.117485         6.753615  0 
  107  2  2.6833050444e+01  1.2184205931e+01  0.0000000000e+00 9.6664381e-02  -5.5253376e-02  0.0000000e+00 1.1381250e-01  -2.0835833e-02  0.0000000e+00  -0.825763    0.564017    0.000000        3.141593         2.889192         6.745747  0 
  108  2  -1.3172042807e+01  2.0474533263e+01  0.0000000000e+00 -8.3500394e-02  3.1895356e-02  0.0000000e+00 -1.4239581e-01  2.3400335e-02  0.0000000e+00  -0.174496    0.984658    0.000000        3.141593         3.305054         7.036548  0 
