keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   20  2  3.3876815704e+00  -1.3043120591e+01  0.0000000000e+00 -3.8107407e-01  6.4196799e-02  0.0000000e+00 -4.2373436e-01  7.2575667e-02  0.0000000e+00   0.095154    0.995463    0.000000        3.141593         3.195438         6.829046  0 
   21  2  -1.4795139385e+01  -2.1443392393e+01  0.0000000000e+00 -3.5713470e-02  2.2653533e-01  0.0000000e+00 3.2644362e-03  1.9775682e-01  0.0000000e+00   0.561626    0.827391    0.000000        3.141593         3.074174         6.646397  0 
   22  2  -3.5083280642e+00  1.4038024255e+01  0.0000000000e+00 7.6319987e-02  3.9416205e-01  0.0000000e+00 7.7465957e-02  3.8529918e-01  0.0000000e+00   0.999845   -0.017594    0.000000        3.141593         2.683485         6.391551  0 
   23  2  5.0053943731e+00  -2.8654992214e+01  0.0000000000e+00 2.7632023e-01  -2.6613194e-02  0.0000000e+00 2.6211136e-01  -2.4798336e-02  0.0000000e+00   0.076961    0.997034    0.000000        3.141593         3.424278         7.086304  0 
   24  2  1.3968069527e+01  2.1149090855e+01  0.0000000000e+00 1.4474685e-01  -1.0094515e-01  0.0000000e+00 9.7902189e-02  -1.0510051e-01  0.0000000e+00  -0.063061    0.998010    0.000000        3.141593         2.716559         6.451310  0 
   25  2  -9.9007854048e+00  -1.9044611816e+01  0.0000000000e+00 3.3932663e-02  -2.1880560e-01  0.0000000e+00 3.4611950e-02  -1.6476998e-01  0.0000000e+00   0.999030    0.044028    0.000000        3.141593         2.877068         6.495251  0 
   26  2  4.8824879429e+00  1.3176056514e+01  0.0000000000e+00 -7.0359838e-02  1.0428083e-01  0.0000000e+00 -7.5566960e-02  9.8800589e-02  0.0000000e+00  -0.999997   -0.002573    0.000000        3.141593         2.697017         6.251733  0 
   27  2  5.6102030958e+00  2.9669166886e+00  0.0000000000e+00 -1.5934564e-02  -3.0910790e-01  0.0000000e+00 1.9416175e-02  -3.1588783e-01  0.0000000e+00  -0.205207   -0.978719    0.000000        3.141593         2.692290         6.303462  0 
   28  2  -1.8526487965e+01  -3.9994314419e+00  0.0000000000e+00 -1.2989438e-01  3.6759251e-01  0.0000000e+00 -1.4599998e-01  3.5218580e-01  0.0000000e+00  -0.465974    0.884798    0.000000        3.141593         2.957630         6.480084  0 
   29  2  9.9728753154e+00  -6.5633298547e+00  0.0000000000e+00 -4.4734450e-01  3.7302392e-01  0.0000000e+00 -4.4706936e-01  3.8493842e-01  0.0000000e+00  -0.992954    0.118498    0.000000        3.141593         3.494772         7.047231  0 
   30  2  1.9401899225e+01  -1.8142623823e+01  0.0000000000e+00 -5.2283381e-02  2.4266888e-02  0.0000000e+00 -5.4825561e-02  2.2036441e-02  0.0000000e+00  -0.657045    0.753852    0.000000        3.141593         2.484549         6.077908  0 
   31  2  1.5093991531e+01  -3.1013795585e+00  0.0000000000e+00 2.0196675e-01  7.9174780e-02  0.0000000e+00 1.9248849e-01  6.6947452e-02  0.0000000e+00  -0.743833    0.668365    0.000000        3.141593         2.787841         6.619462  0 
   32  2  1.5854479893e+01  1.2312122540e+01  0.0000000000e+00 -2.0050083e-01  1.5949552e-01  0.0000000e+00 -1.6346098e-01  1.9113309e-01  0.0000000e+00  -0.673963    0.738765    0.000000        3.141593         2.901629         6.544202  0 
   33  2  1.1058461142e+01  9.9932660279e+00  0.0000000000e+00 1.0114176e-01  -1.8074769e-01  0.0000000e+00 9.3912785e-02  -1.9058543e-01  0.0000000e+00   0.898952   -0.438047    0.000000        3.141593         3.096574         6.604845  0 
   34  2  2.3807333733e+01  1.5791004135e+01  0.0000000000e+00 3.2256438e-01  1.2899207e-01  0.0000000e+00 3.3627115e-01  1.1818343e-01  0.0000000e+00   0.309099    0.951030    0.000000        3.141593         2.833116         6.494276  0 
   35  2  1.7438577928e+01  -7.9664514571e-01  0.0000000000e+00 9.3726011e-02  9.2612965e-02  0.0000000e+00 1.2672010e-01  1.0799806e-01  0.0000000e+00  -0.427282    0.904118    0.000000        3.141593         2.785889         6.286674  0 
   36  2  -7.8607389133e+00  -5.9614640649e+00  0.0000000000e+00 -3.2076797e-02  4.0820874e-02  0.0000000e+00 -1.3998315e-02  2.9221052e-02  0.0000000e+00  -0.538249   -0.842786    0.000000        3.141593         2.997914         6.623843  0 
   37  2  2.0281209744e+01  5.3284783813e+00  0.0000000000e+00 -3.0063827e-01  6.7499585e-02  0.0000000e+00 -3.1121555e-01  6.6163452e-02  0.0000000e+00  -0.181938    0.983310    0.000000        3.141593         2.879492         6.454767  0 
   38  2  8.4771815637e+00  1.3878423334e+01  0.0000000000e+00 -1.8093076e-01  -3.2413087e-01  0.0000000e+00 -1.8162716e-01  -3.2271179e-01  0.0000000e+00  -0.926369   -0.376618    0.000000        3.141593         2.418747         5.883296  0 
   39  2  9.3585381383e+00  5.0907895740e+00  0.0000000000e+00 3.5095454e-02  2.5654985e-01  0.0000000e+00 3.9929640e-02  2.5133317e-01  0.0000000e+00   0.497247    0.867609    0.000000        3.141593         3.225312         6.788388  0 
   40  2  1.5464872358e+01  -1.5865144615e+01  0.0000000000e+00 2.8748039e-02  2.1688491e-01  0.0000000e+00 1.0945304e-02  1.8937744e-01  0.0000000e+00  -0.824828    0.565383    0.000000        3.141593         3.016434         6.823583  0 
   41  2  1.8293428703e+01  1.2437744725e+01  0.0000000000e+00 3.1242719e-01  -1.4589208e-01  0.0000000e+00 3.0239479e-01  -1.3127822e-01  0.0000000e+00   0.954986    0.296650    0.000000        3.141593         3.084956         6.730837  0 
   42  2  -1.2291781223e+01  7.4481022164e+00  0.0000000000e+00 -1.8682269e-01  1.8727889e-02  0.0000000e+00 -1.2368773e-01  7.3191841e-02  0.0000000e+00  -0.569387    0.822070    0.000000        3.141593         2.616271         6.486874  0 
   43  2  6.1498777074e-01  -2.9818999001e+01  0.0000000000e+00 -1.6385317e-01  -2.3870135e-04  0.0000000e+00 -1.4969600e-01  -5.6235914e-03  0.0000000e+00  -0.606111   -0.795380    0.000000        3.141593         3.121459         6.825498  0 
   44  2  -1.8023270044e+01  1.9945155250e+01  0.0000000000e+00 -2.2330577e-01  2.1773655e-01  0.0000000e+00 -2.1751286e-01  2.1814222e-01  0.0000000e+00  -0.798599    0.601863    0.000000        3.141593         2.809289         6.495164  0 
   45  2  -2.8159687977e+01  -2.6694382382e+00  0.0000000000e+00 -3.8470027e-02  2.2879992e-01  0.0000000e+00 -1.4626964e-02  2.3159244e-01  0.0000000e+00  -0.153187    0.988197    0.000000        3.141593         2.663461         6.266254  0 
   46  2  -3.4691364541e+00  6.9149606290e+00  0.0000000000e+00 5.7749804e-02  2.2302486e-01  0.0000000e+00 1.0449144e-01  2.1229749e-01  0.0000000e+00   0.222186    0.975004    0.000000        3.141593         3.070333         6.577098  0 
   47  2  -1.8537309186e+01  5.4924085174e-01  0.0000000000e+00 2.4550047e-01  2.2098944e-01  0.0000000e+00 2.4306382e-01  2.8592192e-01  0.0000000e+00   0.996089    0.088357    0.000000        3.141593         2.849079         6.637127  0 
   48  2  1.5451203701e+01  1.5189076044e+01  0.0000000000e+00 -3.2636765e-02  2.1969634e-02  0.0000000e+00 -1.5359797e-02  2.6311381e-03  0.0000000e+00   0.718639    0.695384    0.000000        3.141593         2.807312         6.463277  0 
   49  2  -1.6547698637e+01  8.7848833984e+00  0.0000000000e+00 -1.2295309e-01  2.5057714e-01  0.0000000e+00 -8.7120739e-02  2.4415114e-01  0.0000000e+00   0.160336    0.987062    0.000000        3.141593         2.425235         6.219601  0 
   50  2  -1.8042726549e+01  -9.6787439716e+00  0.0000000000e+00 -1.2855218e-01  -2.0316368e-01  0.0000000e+00 -1.3593829e-01  -1.9772675e-01  0.0000000e+00  -0.602085   -0.798432    0.000000        3.141593         3.155202         6.775448  0 
   51  2  6.7746554757e+00  -1.6311695872e+01  0.0000000000e+00 -1.4702785e-01  4.1775235e-01  0.0000000e+00 -1.2750822e-01  4.0482565e-01  0.0000000e+00   0.421226    0.906956    0.000000        3.141593         2.798447         6.449448  0 
   52  2  5.3333562581e+00  2.9731505630e+01  0.0000000000e+00 -3.1716447e-01  2.7248755e-01  0.0000000e+00 -3.1500331e-01  2.5994711e-01  0.0000000e+00  -0.875114    0.483917    0.000000        3.141593         2.725915         6.415025  0 
   53  2  -1.2618618110e+01  1.0936974684e+01  0.0000000000e+00 -1.2991584e-01  -6.0317926e-02  0.0000000e+00 -1.1944961e-01  -4.9125367e-02  0.0000000e+00  -0.098876   -0.995100    0.000000        3.141593         2.764389         6.403875  0 
   54  2  2.0876320009e+00  -1.1512037563e+01  0.0000000000e+00 -2.3320018e-01  9.3794675e-02  0.0000000e+00 -1.6348072e-01  1.0908313e-01  0.0000000e+00  -0.281851    0.959458    0.000000        3.141593         2.796357         6.474238  0 
   55  2  -2.6845600948e+01  1.1173024215e+01  0.0000000000e+00 3.2622742e-01  1.3401058e-02  0.0000000e+00 4.1824204e-01  -4.1276854e-01  0.0000000e+00   0.201970   -0.979392    0.000000        3.141593         2.812149         6.526976  0 
   56  2  -2.3769981983e+01  1.9306868820e+00  0.0000000000e+00 1.2805977e-01  1.7329649e-01  0.0000000e+00 7.4738338e-02  2.1753862e-01  0.0000000e+00  -0.704690   -0.709516    0.000000        3.141593         2.842380         6.390452  0 
   57  2  -3.8566991665e+00  2.2710023376e+01  0.0000000000e+00 -5.0282985e-01  1.6004307e-01  0.0000000e+00 -4.4990132e-01  2.0729324e-01  0.0000000e+00  -0.715246    0.698872    0.000000        3.141593         2.594500         6.399740  0 
   58  2  -4.9551487648e+00  2.8042074501e+01  0.0000000000e+00 -1.8595462e-01  -2.5987617e-01  0.0000000e+00 -2.1938368e-01  -2.8812893e-01  0.0000000e+00  -0.563224    0.826304    0.000000        3.141593         3.094673         6.749964  0 
   59  2  1.8802973305e+01  -3.7991208787e-01  0.0000000000e+00 -3.4596521e-01  1.1648573e-01  0.0000000e+00 -3.5055359e-01  9.7451358e-02  0.0000000e+00  -0.965360    0.260922    0.000000        3.141593         3.235299         6.844041  0 
   60  2  -3.6417482677e+00  4.7541125381e+00  0.0000000000e+00 1.9525735e-01  1.2991548e-01  0.0000000e+00 1.9469346e-01  1.2765699e-01  0.0000000e+00   0.999553   -0.029897    0.000000        3.141593         3.212349         6.718585  0 
   61  2  2.1963477640e+01  -1.7124907281e+01  0.0000000000e+00 -4.7682142e-02  1.8394645e-01  0.0000000e+00 -4.6962942e-02  2.0472906e-01  0.0000000e+00  -0.993133    0.116991    0.000000        3.141593         2.924928         6.658258  0 
   62  2  1.4055534279e+01  2.3894858269e+01  0.0000000000e+00 -1.6876495e-01  -3.0530269e-01  0.0000000e+00 -1.6664542e-01  -2.9350918e-01  0.0000000e+00  -0.676859   -0.736113    0.000000        3.141593         2.573678         6.263453  0 
   63  2  2.5647993731e+00  2.8070633633e+00  0.0000000000e+00 1.9981361e-01  -9.5390646e-02  0.0000000e+00 2.7074643e-01  -1.4342355e-01  0.0000000e+00   0.540935    0.841065    0.000000        3.141593         2.926790         6.562594  0 
   64  2  1.8825032101e+01  -3.5667550997e+00  0.0000000000e+00 2.5355808e-01  1.8826101e-03  0.0000000e+00 2.4820062e-01  -4.3126530e-02  0.0000000e+00   0.983221   -0.182419    0.000000        3.141593         2.732444         6.578308  0 
   65  2  -2.4860511197e+01  -1.2708232391e+00  0.0000000000e+00 -2.4469189e-01  2.8456799e-01  0.0000000e+00 -2.4548267e-01  2.8140199e-01  0.0000000e+00   0.329381    0.944197    0.000000        3.141593         2.782364         6.450468  0 
   66  2  5.8822565979e+00  -2.1737856579e+01  0.0000000000e+00 1.5206135e-01  2.3071729e-01  0.0000000e+00 1.6601337e-01  2.2543634e-01  0.0000000e+00   0.189486    0.981883    0.000000        3.141593         3.044182         6.583381  0 
   67  2  -4.1138524384e+00  -2.6161899824e+01  0.0000000000e+00 -1.6936086e-01  -8.7769875e-02  0.0000000e+00 -1.6689331e-01  -8.6221287e-02  0.0000000e+00  -0.909105   -0.416566    0.000000        3.141593         2.948561         6.488439  0 
   68  2  -1.6715512548e+01  5.0100461251e+00  0.0000000000e+00 9.5764678e-02  -8.4231729e-02  0.0000000e+00 1.5029830e-01  -7.7588662e-02  0.0000000e+00   0.122340   -0.992488    0.000000        3.141593         2.854482         6.490404  0 
   69  2  -5.5101622643e+00  2.3496988418e+01  0.0000000000e+00 -5.2395387e-01  -3.7029988e-01  0.0000000e+00 -5.1062668e-01  -3.2217171e-01  0.0000000e+00  -0.984321    0.176387    0.000000        3.141593         2.755723         6.578654  0 
   70  2  -1.4543560284e+01  2.1124329563e+01  0.0000000000e+00 5.1879369e-02  1.7780633e-01  0.0000000e+00 5.0780414e-02  1.8778109e-01  0.0000000e+00   0.985969   -0.166929    0.000000        3.141593         2.591207         6.335382  0 
   71  2  -2.7559207295e+01  4.5698838827e+00  0.0000000000e+00 2.5559943e-01  9.9928162e-02  0.0000000e+00 2.8222116e-01  1.1955986e-01  0.0000000e+00  -0.486503    0.873679    0.000000        3.141593         2.926244         6.515433  0 
   72  2  1.2846545146e+01  2.6507402010e+01  0.0000000000e+00 5.3003298e-01  -1.9322159e-01  0.0000000e+00 5.0361561e-01  -1.6716535e-01  0.0000000e+00  -0.444880   -0.895590    0.000000        3.141593         2.805341         6.532288  0 
   73  2  1.5140236134e+01  -1.1709227127e+01  0.0000000000e+00 1.4629296e-01  1.1407389e-01  0.0000000e+00 1.5667709e-01  1.1905044e-01  0.0000000e+00   0.271548   -0.962425    0.000000        3.141593         2.885820         6.573425  0 
   74  2  2.2132304158e+01  1.6772189713e+01  0.0000000000e+00 -1.1285253e-01  -2.1154026e-01  0.0000000e+00 -1.7242624e-01  -2.2369925e-01  0.0000000e+00   0.103011   -0.994680    0.000000        3.141593         2.550071         6.020340  0 
   75  2  2.9208012770e+01  -4.8897576319e+00  0.0000000000e+00 4.3583826e-02  -4.2577077e-02  0.0000000e+00 -1.1136179e+00  -5.5733889e-01  0.0000000e+00   0.235497    0.971875    0.000000        3.141593         2.920547         6.661468  0 
   76  2  -2.1185565249e+01  1.8963116819e+01  0.0000000000e+00 -1.9187063e-02  -2.3601044e-01  0.0000000e+00 -1.9340040e-02  -2.2960327e-01  0.0000000e+00  -0.726663   -0.686994    0.000000        3.141593         2.867720         6.678624  0 
   77  2  6.9011561184e+00  -2.8681778715e+01  0.0000000000e+00 -3.0548907e-01  1.1806335e-01  0.0000000e+00 -3.1260485e-01  1.1682086e-01  0.0000000e+00   0.499782   -0.866151    0.000000        3.141593         2.941282         6.754838  0 
   78  2  2.7217242160e+01  -3.2457431249e+00  0.0000000000e+00 1.3864312e-01  -2.5647418e-01  0.0000000e+00 1.1241433e-01  -2.7368313e-01  0.0000000e+00   0.498302   -0.867004    0.000000        3.141593         3.287255         6.875262  0 
   79  2  -6.3915158870e+00  1.5475752566e+01  0.0000000000e+00 9.5330981e-02  1.5691658e-01  0.0000000e+00 7.7168877e-02  1.4904078e-01  0.0000000e+00   0.595464   -0.803382    0.000000        3.141593         2.822276         6.449255  0 
   80  2  2.3161613880e+01  1.3785691357e+01  0.0000000000e+00 2.4175287e-01  1.1937374e-01  0.0000000e+00 2.3038935e-01  9.8659331e-02  0.0000000e+00   0.840367   -0.542018    0.000000        3.141593         2.530665         6.330189  0 
   81  2  -3.0894456466e+00  -2.4205781435e+01  0.0000000000e+00 3.0189672e-02  -2.8757383e-01  0.0000000e+00 2.8454951e-02  -2.8988729e-01  0.0000000e+00   0.859515   -0.511111    0.000000        3.141593         2.744058         6.375869  0 
   82  2  -1.6699191758e+01  -1.0913883378e+01  0.0000000000e+00 -1.3399909e-01  1.3740887e-02  0.0000000e+00 -1.5233169e-01  -2.7269701e-02  0.0000000e+00   0.919958   -0.392017    0.000000        3.141593         2.754387         6.360945  0 
   83  2  -5.3099471142e+00  2.8889023695e+01  0.0000000000e+00 -3.8457117e-01  -4.0177252e-01  0.0000000e+00 -3.4601269e-01  -4.1859444e-01  0.0000000e+00  -0.457520   -0.889199    0.000000        3.141593         2.717670         6.523752  0 
   84  2  2.0205414438e+01  -1.4268092958e+01  0.0000000000e+00 -3.0994637e-01  2.8823512e-01  0.0000000e+00 -3.2141186e-01  3.3180983e-01  0.0000000e+00  -0.972603   -0.232472    0.000000        3.141593         2.718455         6.344956  0 
   85  2  -2.2595235974e+01  1.9113969658e+01  0.0000000000e+00 1.2248887e-01  8.8877380e-03  0.0000000e+00 1.5117244e-01  -3.0096250e-02  0.0000000e+00  -0.757142   -0.653251    0.000000        3.141593         3.100551         6.725102  0 
   86  2  1.4460008927e+00  3.6370359366e+00  0.0000000000e+00 4.4073600e-01  -2.7326858e-01  0.0000000e+00 3.7263015e-01  -2.9735413e-01  0.0000000e+00   0.377009   -0.926210    0.000000        3.141593         3.121832         6.673324  0 
   87  2  -1.5209431906e+01  -7.6671263517e+00  0.0000000000e+00 -3.3887777e-01  1.1699201e-01  0.0000000e+00 -3.4217162e-01  1.1672464e-01  0.0000000e+00   0.357639    0.933860    0.000000        3.141593         2.838091         6.592477  0 
   88  2  -6.8228558785e+00  -4.1462683787e+00  0.0000000000e+00 7.1273569e-02  3.5970754e-02  0.0000000e+00 8.8343266e-02  9.2540244e-02  0.0000000e+00   0.958783   -0.284138    0.000000        3.141593         3.120511         6.809994  0 
   89  2  -1.0830223322e+01  -1.3385785216e+01  0.0000000000e+00 -1.9457070e-01  4.7673997e-01  0.0000000e+00 -1.8693422e-01  4.8689076e-01  0.0000000e+00  -0.988159    0.153436    0.000000        3.141593         2.941963         6.544678  0 
   90  2  -6.2919315460e+00  -2.2477022058e+01  0.0000000000e+00 1.7416152e-01  -1.2641380e-01  0.0000000e+00 1.7940972e-01  -1.5009991e-01  0.0000000e+00   0.999629    0.027249    0.000000        3.141593         3.040439         6.656420  0 
   91  2  2.7120464204e+01  -4.5701687747e+00  0.0000000000e+00 -5.0821995e-02  -1.3005454e-01  0.0000000e+00 -3.7867985e-02  -1.6377960e-01  0.0000000e+00  -0.978169   -0.207811    0.000000        3.141593         2.678725         6.254837  0 
   92  2  -5.1466858796e+00  -3.1121675348e+00  0.0000000000e+00 3.3788408e-02  5.9969957e-02  0.0000000e+00 1.8035809e-02  6.0531934e-02  0.0000000e+00   0.043657    0.999047    0.000000        3.141593         2.855736         6.515606  0 
   93  2  9.4480109190e-01  2.1542552340e+01  0.0000000000e+00 2.4305796e-03  3.3536589e-01  0.0000000e+00 -1.1644402e-02  3.0423823e-01  0.0000000e+00  -0.842361    0.538914    0.000000        3.141593         2.757876         6.428110  0 
   94  2  -5.0104791097e+00  -2.5043470115e+01  0.0000000000e+00 -1.1138057e-01  -4.5776003e-02  0.0000000e+00 -1.1585678e-01  -3.3430760e-02  0.0000000e+00   0.904387    0.426713    0.000000        3.141593         3.007260         6.629347  0 
   95  2  2.5552827766e+00  1.8829791374e+01  0.0000000000e+00 8.4043346e-02  -2.1836803e-02  0.0000000e+00 8.2641091e-02  -5.4029672e-02  0.0000000e+00  -0.999964    0.008498    0.000000        3.141593         2.746457         6.414001  0 
   96  2  1.4346102577e+01  -2.0265846501e+01  0.0000000000e+00 5.4236944e-02  -4.3026761e-02  0.0000000e+00 4.7767664e-03  -3.8852309e-02  0.0000000e+00   0.106139   -0.994351    0.000000        3.141593         2.862036         6.472181  0 
   97  2  -2.8425658143e+01  -7.6237508133e-01  0.0000000000e+00 7.5168216e-02  3.3567399e-01  0.0000000e+00 1.0245814e-01  3.6469157e-01  0.0000000e+00  -0.631258    0.775573    0.000000        3.141593         2.684022         6.283364  0 
   98  2  -8.4362316016e+00  1.6860564292e+01  0.0000000000e+00 9.3458389e-02  -1.0528718e-01  0.0000000e+00 1.0484432e-01  -1.0590680e-01  0.0000000e+00   0.162381    0.986728    0.000000        3.141593         2.920451         6.708598  0 
   99  2  -3.0332005828e-01  -2.1779293377e+01  0.0000000000e+00 1.5215043e-01  8.7249336e-02  0.0000000e+00 2.5998249e-01  1.0127353e-01  0.0000000e+00  -0.140402    0.990095    0.000000        3.141593         2.900012         6.515807  0 
  100  2  -1.8001105743e+01  3.9126894441e+00  0.0000000000e+00 -1.5899448e-01  -6.5246497e-02  0.0000000e+00 -1.4999397e-01  -2.9615948e-02  0.0000000e+00  -0.971822    0.235717    0.000000        3.141593         3.000040         6.623325  0 
  101  2  2.6099549700e+01  1.1136623439e+01  0.0000000000e+00 3.2730961e-02  1.2164036e-01  0.0000000e+00 5.7327661e-02  1.1471531e-01  0.0000000e+00   0.178333    0.983970    0.000000        3.141593         3.116986         6.704777  0 
  102  2  5.1939328326e+00  9.9024073524e-03  0.0000000000e+00 3.4180928e-01  -3.4856481e-01  0.0000000e+00 3.2497746e-01  -3.4219455e-01  0.0000000e+00   0.439935    0.898030    0.000000        3.141593         2.958264         6.684961  0 
  103  2  -2.3207199154e+01  1.1145878246e+01  0.0000000000e+00 1.2565628e-01  -3.8638373e-01  0.0000000e+00 9.3386484e-02  -3.8963123e-01  0.0000000e+00   0.117697   -0.993050    0.000000        3.141593         2.609721         6.294229  0 
  104  2  2.1191126644e+01  -1.5101194165e+01  0.0000000000e+00 -2.7204608e-01  1.5553919e-01  0.0000000e+00 -2.6883875e-01  1.5955850e-01  0.0000000e+00  -0.353553    0.935414    0.000000        3.141593         2.841530         6.431651  0 
  105  2  -1.9835007327e+01  -2.0841300871e+01  0.0000000000e+00 5.1423009e-02  -1.7960237e-01  0.0000000e+00 6.9876906e-02  -2.2006141e-01  0.0000000e+00  -0.951730   -0.306937    0.000000        3.141593         2.556130         6.378867  0 
  106  2  -5.5318357488e+00  2.6185882002e+01  0.0000000000e+00 -2.9938262e-01  1.0205355e-02  0.0000000e+00 -3.0543294e-01  1.8659349e-02  0.0000000e+00  -0.809172   -0.587572    0.000000        3.141593         3.004769         6.639049  0 
  107  2  2.3993677425e+01  1.6766871381e+01  0.0000000000e+00 -2.1341239e-01  1.7688757e-01  0.0000000e+00 -2.1235162e-01  1.4755293e-01  0.0000000e+00  -0.986468    0.163954    0.000000        3.141593         2.373981         6.163252  0 
  108  2  -1.0818702340e+01  2.2112462130e+01  0.0000000000e+00 4.7522868e-02  -4.4610070e-01  0.0000000e+00 2.6049211e-02  -4.4258446e-01  0.0000000e+00   0.041310   -0.999146    0.000000        3.141593         2.538140         6.221902  0 
  109  2  1.7179500290e+01  2.0175972364e+01  0.0000000000e+00 1.4129425e-01  -2.3001613e-01  0.0000000e+00 1.2357268e-01  -2.9087314e-01  0.0000000e+00   0.933955   -0.357390    0.000000        3.141593         2.523283         6.381693  0 
