keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   24  2  2.0422794586e+01  2.2853597503e+01  0.0000000000e+00 2.1449720e-01  -2.9248499e-01  0.0000000e+00 2.3418332e-01  -3.7629713e-01  0.0000000e+00   0.993471    0.114082    0.000000        3.141593         2.768721         6.369140  0 
   25  2  -1.0538432066e+01  -1.8452839652e+01  0.0000000000e+00 1.0519397e-01  2.0907195e-01  0.0000000e+00 6.3584551e-02  2.1725163e-01  0.0000000e+00  -0.156737   -0.987640    0.000000        3.141593         2.939801         6.812004  0 
   26  2  4.3485945904e+00  1.3888183368e+01  0.0000000000e+00 1.5359570e-01  2.0919781e-02  0.0000000e+00 1.0935960e-01  9.4738508e-03  0.0000000e+00   0.363213   -0.931706    0.000000        3.141593         3.120562         6.720409  0 
   27  2  2.9257558594e+00  5.9010084181e+00  0.0000000000e+00 5.1512827e-02  1.5805088e-01  0.0000000e+00 5.8412136e-02  1.5806678e-01  0.0000000e+00  -0.399330    0.916807    0.000000        3.141593         2.804157         6.766227  0 
   28  2  -2.0117015276e+01  -5.4077539874e+00  0.0000000000e+00 3.3268824e-02  -1.7810219e-01  0.0000000e+00 1.6073574e-02  -1.5876933e-01  0.0000000e+00  -0.717164   -0.696905    0.000000        3.141593         3.110828         6.787431  0 
   29  2  1.0960916013e+01  -4.0271820790e+00  0.0000000000e+00 4.1894273e-02  1.4403962e-01  0.0000000e+00 3.5390039e-02  1.7806916e-01  0.0000000e+00   0.963443    0.267915    0.000000        3.141593         2.861799         6.768401  0 
   30  2  1.8107319553e+01  -1.8643471467e+01  0.0000000000e+00 -2.0971973e-01  -1.0181029e-01  0.0000000e+00 -1.8610463e-01  -1.3451472e-01  0.0000000e+00   0.593893    0.804544    0.000000        3.141593         2.587596         6.349930  0 
   31  2  1.5306318297e+01  -3.5303389889e+00  0.0000000000e+00 3.7670850e-03  -7.5416334e-03  0.0000000e+00 1.9837494e-02  -1.1499462e-02  0.0000000e+00  -0.347975   -0.937504    0.000000        3.141593         2.723731         6.428793  0 
   32  2  1.3901611130e+01  1.2476645852e+01  0.0000000000e+00 -1.9506486e-01  2.6209451e-01  0.0000000e+00 -2.0229056e-01  2.8311200e-01  0.0000000e+00  -0.999989    0.004788    0.000000        3.141593         2.862333         6.537354  0 
   33  2  1.1205770935e+01  1.1058687605e+01  0.0000000000e+00 3.8073081e-03  1.6485839e-01  0.0000000e+00 4.3928509e-03  1.6046250e-01  0.0000000e+00   0.747185    0.664617    0.000000        3.141593         2.641935         6.284893  0 
   34  2  2.4014355093e+01  1.2734297140e+01  0.0000000000e+00 -5.2963936e-02  -1.0003746e-01  0.0000000e+00 -8.4628724e-02  -8.3811289e-02  0.0000000e+00  -0.257907   -0.966170    0.000000        3.141593         2.333186         6.292788  0 
   35  2  1.8122808179e+01  -7.9206897654e-01  0.0000000000e+00 -3.2709301e-02  1.2461257e-02  0.0000000e+00 -3.7450277e-02  1.0347364e-02  0.0000000e+00   0.023225    0.999730    0.000000        3.141593         2.781181         6.631135  0 
   36  2  -8.0248537753e+00  -6.3610437054e+00  0.0000000000e+00 -1.7906405e-01  3.1034220e-02  0.0000000e+00 -1.4801975e-01  1.0907318e-02  0.0000000e+00  -0.460068   -0.887884    0.000000        3.141593         2.940372         6.808221  0 
   37  2  2.0576807546e+01  5.4734049631e+00  0.0000000000e+00 -1.6756963e-02  -2.8906521e-02  0.0000000e+00 -6.7454020e-02  -9.6490778e-03  0.0000000e+00   0.272822    0.962064    0.000000        3.141593         3.197958         6.857387  0 
   38  2  7.1150159022e+00  1.2822404699e+01  0.0000000000e+00 -6.5077616e-02  4.8383300e-01  0.0000000e+00 -8.2030900e-02  4.2220204e-01  0.0000000e+00  -0.953854    0.300272    0.000000        3.141593         2.394286         6.029357  0 
   39  2  8.8059332084e+00  5.2076733667e+00  0.0000000000e+00 -3.5685909e-02  -1.3692355e-02  0.0000000e+00 -3.4141286e-02  5.5108699e-02  0.0000000e+00   0.998186   -0.060204    0.000000        3.141593         3.390022         7.059373  0 
   40  2  1.2982108025e+01  -1.4854328023e+01  0.0000000000e+00 -1.8201162e-01  -9.7147654e-02  0.0000000e+00 -1.9261190e-01  -1.1525446e-01  0.0000000e+00  -0.942876    0.333144    0.000000        3.141593         2.991661         6.636634  0 
   41  2  1.8173380968e+01  1.2882796310e+01  0.0000000000e+00 7.2703079e-01  1.8757065e-01  0.0000000e+00 7.0230323e-01  1.9065640e-01  0.0000000e+00   0.898841    0.438275    0.000000        3.141593         2.478426         6.253751  0 
   42  2  -1.0850119794e+01  5.3054815308e+00  0.0000000000e+00 -3.0627392e-03  -5.3130266e-02  0.0000000e+00 -1.8825091e-02  -3.8966850e-02  0.0000000e+00  -0.740963   -0.671545    0.000000        3.141593         2.822489         6.379453  0 
   43  2  2.2044754463e+00  -2.9418694929e+01  0.0000000000e+00 -2.5005278e-01  9.8102570e-03  0.0000000e+00 -2.4339165e-01  1.1115372e-02  0.0000000e+00   0.385539   -0.922692    0.000000        3.141593         3.588126         7.246573  0 
   44  2  -1.9726886317e+01  1.8793538244e+01  0.0000000000e+00 -2.2935768e-01  1.5806790e-02  0.0000000e+00 -2.5482336e-01  4.0731830e-02  0.0000000e+00  -0.743859   -0.668336    0.000000        3.141593         2.359217         6.263246  0 
   45  2  -2.6808572140e+01  -3.0525575973e+00  0.0000000000e+00 6.4056770e-02  -1.1963782e-01  0.0000000e+00 6.0508540e-02  -1.2062982e-01  0.0000000e+00   0.993803    0.111159    0.000000        3.141593         2.901135         6.847587  0 
   46  2  -4.8224857854e+00  8.2507175026e+00  0.0000000000e+00 -9.7302147e-02  3.4203367e-02  0.0000000e+00 -1.0380710e-01  5.1206633e-02  0.0000000e+00  -0.888892   -0.458116    0.000000        3.141593         2.667989         6.486841  0 
   47  2  -1.8089167035e+01  4.5700018243e-01  0.0000000000e+00 1.4291622e-01  -3.2735819e-02  0.0000000e+00 1.1412187e-01  -1.1239844e-01  0.0000000e+00   0.921245   -0.388983    0.000000        3.141593         2.670250         6.218220  0 
   48  2  1.7852911408e+01  1.4782851256e+01  0.0000000000e+00 4.3795904e-02  -5.7046946e-01  0.0000000e+00 7.2911797e-02  -5.8680917e-01  0.0000000e+00   0.692120   -0.721783    0.000000        3.141593         2.850152         6.256467  0 
   49  2  -1.7702872697e+01  9.2629977798e+00  0.0000000000e+00 1.2387755e-01  -2.6631339e-01  0.0000000e+00 1.5221201e-01  -2.8306556e-01  0.0000000e+00   0.460737    0.887537    0.000000        3.141593         2.713221         6.430623  0 
   50  2  -2.1206394051e+01  -1.0623554603e+01  0.0000000000e+00 -2.3805400e-01  -5.3097608e-02  0.0000000e+00 -2.3639747e-01  -6.3640511e-02  0.0000000e+00  -0.990440   -0.137945    0.000000        3.141593         2.410760         6.223829  0 
   51  2  6.1892888036e+00  -1.4914557704e+01  0.0000000000e+00 -6.2834456e-02  7.6881602e-02  0.0000000e+00 -8.9687526e-02  4.3337138e-02  0.0000000e+00   0.807593   -0.589740    0.000000        3.141593         2.755387         6.613461  0 
   52  2  3.6263432101e+00  2.9250066988e+01  0.0000000000e+00 -1.4914723e-01  -2.9823355e-02  0.0000000e+00 -1.9785259e-01  -2.6928304e-02  0.0000000e+00  -0.031890   -0.999491    0.000000        3.141593         2.870647         6.564294  0 
   53  2  -1.1501614279e+01  8.7724606792e+00  0.0000000000e+00 5.8411400e-02  -1.2375974e-01  0.0000000e+00 5.5137940e-02  -1.4799868e-01  0.0000000e+00   0.999877    0.015711    0.000000        3.141593         2.914729         6.584634  0 
   54  2  6.0112882850e-01  -1.2975408329e+01  0.0000000000e+00 -2.9757761e-01  -1.3730554e-01  0.0000000e+00 -2.7251960e-01  -1.5926342e-01  0.0000000e+00  -0.756675   -0.653791    0.000000        3.141593         2.700861         6.425052  0 
   55  2  -2.6495467190e+01  1.0659293461e+01  0.0000000000e+00 -9.8135834e-02  -6.6434561e-02  0.0000000e+00 -9.2984870e-02  -3.6589801e-02  0.0000000e+00   0.963339   -0.268285    0.000000        3.141593         2.952830         6.930649  0 
   56  2  -2.3470321746e+01  -1.0126371809e+00  0.0000000000e+00 3.5095566e-02  -1.3655858e-01  0.0000000e+00 -2.3300714e-02  -9.9065611e-02  0.0000000e+00  -0.524522   -0.851397    0.000000        3.141593         2.491915         6.407431  0 
   57  2  -2.4205113169e+00  2.3831594100e+01  0.0000000000e+00 4.5631850e-02  2.9554164e-01  0.0000000e+00 4.3538635e-02  2.9395288e-01  0.0000000e+00   0.764899    0.644151    0.000000        3.141593         2.748027         6.779100  0 
   58  2  -6.3162233617e+00  2.5821812597e+01  0.0000000000e+00 -1.4578069e-01  6.1500399e-02  0.0000000e+00 -1.9153303e-01  -1.0882080e-02  0.0000000e+00  -0.870997    0.491288    0.000000        3.141593         3.192143         6.900043  0 
   59  2  1.8974090778e+01  -4.8505060427e-01  0.0000000000e+00 1.2425012e-02  4.9752363e-02  0.0000000e+00 1.0960077e-02  4.8918902e-02  0.0000000e+00  -0.987094   -0.160144    0.000000        3.141593         3.205590         7.032511  0 
   60  2  -3.4152885123e+00  4.2260393540e+00  0.0000000000e+00 -1.1449785e-03  9.5451743e-02  0.0000000e+00 -4.7845116e-03  8.7292403e-02  0.0000000e+00   0.999321   -0.036845    0.000000        3.141593         3.458562         7.143540  0 
   61  2  1.9425034838e+01  -1.6411697873e+01  0.0000000000e+00 -2.6109165e-01  -3.5933850e-02  0.0000000e+00 -2.5061041e-01  1.4776704e-02  0.0000000e+00  -0.975185    0.221391    0.000000        3.141593         3.068691         6.795525  0 
   62  2  1.4464516916e+01  2.7044501772e+01  0.0000000000e+00 3.6932038e-01  -9.3129682e-02  0.0000000e+00 3.7369208e-01  -1.0972041e-01  0.0000000e+00   0.668478    0.743732    0.000000        3.141593         3.047676         6.639137  0 
   63  2  6.0762184073e-01  5.0263234259e+00  0.0000000000e+00 1.3611080e-01  2.7606841e-02  0.0000000e+00 6.8935627e-02  7.4284765e-02  0.0000000e+00   0.533026    0.846099    0.000000        3.141593         2.834160         6.860766  0 
   64  2  2.0467704316e+01  -4.5696284240e+00  0.0000000000e+00 1.1069659e-01  -7.6688975e-02  0.0000000e+00 1.1202492e-01  -3.6585321e-02  0.0000000e+00   0.998152    0.060773    0.000000        3.141593         3.097562         7.098191  0 
   65  2  -2.3495469934e+01  -4.5143425230e+00  0.0000000000e+00 2.1252325e-01  4.9222295e-02  0.0000000e+00 1.9376120e-01  1.9248227e-02  0.0000000e+00   0.881478   -0.472225    0.000000        3.141593         2.541333         6.264777  0 
   66  2  6.2821037534e+00  -2.2183870295e+01  0.0000000000e+00 2.8811204e-01  1.8371460e-01  0.0000000e+00 2.6955034e-01  1.6204510e-01  0.0000000e+00   0.764337   -0.644817    0.000000        3.141593         2.842649         6.562262  0 
   67  2  -3.9916402506e+00  -2.6742371784e+01  0.0000000000e+00 1.5610164e-01  -2.1411233e-01  0.0000000e+00 1.1862858e-01  -1.7764993e-01  0.0000000e+00  -0.679508   -0.733668    0.000000        3.141593         3.099286         6.779050  0 
   68  2  -1.3987182740e+01  2.3198701096e+00  0.0000000000e+00 3.1948845e-01  -4.6019597e-02  0.0000000e+00 3.2836988e-01  -4.4517606e-02  0.0000000e+00   0.110752   -0.993848    0.000000        3.141593         2.793091         6.539579  0 
   69  2  -6.6445457654e+00  2.0982246922e+01  0.0000000000e+00 -4.8988513e-03  2.4893515e-01  0.0000000e+00 -1.2819223e-03  2.4039955e-01  0.0000000e+00  -0.982040   -0.188672    0.000000        3.141593         2.982926         6.807971  0 
   70  2  -1.4410322479e+01  1.9014290293e+01  0.0000000000e+00 -4.0652628e-02  -1.4294074e-02  0.0000000e+00 -4.1837213e-02  2.1255430e-03  0.0000000e+00   0.996963    0.077882    0.000000        3.141593         2.989728         6.742802  0 
   71  2  -2.8199383870e+01  2.6310602392e+00  0.0000000000e+00 6.1922013e-02  -1.1469787e-01  0.0000000e+00 5.1191027e-02  -1.1997825e-01  0.0000000e+00   0.543290   -0.839545    0.000000        3.141593         2.775974         6.546079  0 
   72  2  1.2130992434e+01  2.4141786738e+01  0.0000000000e+00 1.6210923e-01  -1.9297847e-02  0.0000000e+00 2.1522187e-01  1.5655159e-02  0.0000000e+00   0.548974   -0.835840    0.000000        3.141593         2.946346         6.746898  0 
   73  2  1.2937685273e+01  -9.5711056184e+00  0.0000000000e+00 -1.2641633e-01  1.4894432e-01  0.0000000e+00 -1.4696006e-01  1.3740173e-01  0.0000000e+00  -0.514467    0.857510    0.000000        3.141593         3.054181         6.878912  0 
   74  2  2.0634658586e+01  1.3971272325e+01  0.0000000000e+00 9.0995572e-01  -1.9033928e-01  0.0000000e+00 7.6004911e-01  -2.0590104e-01  0.0000000e+00   0.184410   -0.982849    0.000000        3.141593         3.019815         6.743425  0 
   75  2  2.8659938713e+01  -7.0214768443e+00  0.0000000000e+00 -1.4417026e-01  -4.1372558e-03  0.0000000e+00 -1.6907309e-01  -9.3426239e-03  0.0000000e+00   0.481146   -0.876641    0.000000        3.141593         3.159781         6.878257  0 
   76  2  -2.0398195110e+01  1.6874812286e+01  0.0000000000e+00 -1.8249791e-01  -1.1120728e-01  0.0000000e+00 -1.6068723e-01  -9.8412481e-02  0.0000000e+00   0.525692   -0.850675    0.000000        3.141593         2.433595         6.033131  0 
   77  2  8.3880734344e+00  -2.8075380639e+01  0.0000000000e+00 -1.0656226e-01  -1.1781769e-01  0.0000000e+00 -1.9959280e-01  -1.4542490e-01  0.0000000e+00   0.286714   -0.958016    0.000000        3.141593         3.426499         6.998876  0 
   78  2  2.5675449686e+01  -4.3547503627e+00  0.0000000000e+00 -9.5179061e-02  9.8811378e-02  0.0000000e+00 -1.0769241e-01  5.2340326e-02  0.0000000e+00  -0.956322    0.292314    0.000000        3.141593         3.412095         7.050990  0 
   79  2  -4.4619038279e+00  1.6966000301e+01  0.0000000000e+00 -7.1876025e-03  6.1377047e-02  0.0000000e+00 -7.1428162e-03  4.7644520e-02  0.0000000e+00   0.993736    0.111750    0.000000        3.141593         3.430458         7.155448  0 
   80  2  1.9399503885e+01  1.1578744548e+01  0.0000000000e+00 -1.3727354e-01  -1.1142629e-01  0.0000000e+00 -1.2295073e-01  -1.1735262e-01  0.0000000e+00  -0.988334   -0.152299    0.000000        3.141593         2.711058         6.488161  0 
   81  2  -2.4840538994e+00  -2.4852492707e+01  0.0000000000e+00 8.8298008e-02  -7.2848423e-02  0.0000000e+00 1.0994699e-01  -6.7891594e-02  0.0000000e+00   0.073362   -0.997305    0.000000        3.141593         2.798923         6.831340  0 
   82  2  -1.6728450456e+01  -1.4063533492e+01  0.0000000000e+00 8.1947190e-02  -3.6084654e-01  0.0000000e+00 8.4301698e-02  -3.4638208e-01  0.0000000e+00   0.968832   -0.247720    0.000000        3.141593         2.989730         6.774744  0 
   83  2  -7.3136394353e+00  2.8021952417e+01  0.0000000000e+00 -5.1115345e-02  9.0180387e-02  0.0000000e+00 -7.2765337e-02  5.8588532e-02  0.0000000e+00  -0.910312    0.413922    0.000000        3.141593         3.398891         7.283571  0 
   84  2  1.7487617443e+01  -1.4472190101e+01  0.0000000000e+00 -2.1107628e-01  -3.1585587e-02  0.0000000e+00 -2.1212194e-01  -3.4453572e-02  0.0000000e+00   0.617869   -0.786281    0.000000        3.141593         2.947832         6.585574  0 
   85  2  -2.1918974388e+01  1.6498676102e+01  0.0000000000e+00 -2.0253957e-02  -1.8195110e-01  0.0000000e+00 3.0535914e-03  -1.9282427e-01  0.0000000e+00  -0.451073   -0.892487    0.000000        3.141593         3.000322         7.385299  0 
   86  2  -6.7368951347e-01  6.3242875262e+00  0.0000000000e+00 5.0152378e-02  -7.0304939e-02  0.0000000e+00 1.6457671e-03  -5.6006596e-02  0.0000000e+00   0.206092    0.978533    0.000000        3.141593         2.782707         6.612787  0 
   87  2  -2.0090719294e+01  -1.1402368140e+01  0.0000000000e+00 -1.5304311e-01  -1.5580561e-01  0.0000000e+00 -1.5365321e-01  -1.0749324e-01  0.0000000e+00  -0.973733   -0.227691    0.000000        3.141593         2.435596         6.277176  0 
   88  2  -7.3721991772e+00  -4.7956102785e+00  0.0000000000e+00 -9.2205366e-02  1.2134013e-01  0.0000000e+00 -9.0241741e-02  1.2325155e-01  0.0000000e+00  -0.996434    0.084373    0.000000        3.141593         3.108372         6.900539  0 
   89  2  -8.9464343218e+00  -1.0714210392e+01  0.0000000000e+00 7.3232502e-01  -9.8800856e-02  0.0000000e+00 7.2141823e-01  -1.4080304e-01  0.0000000e+00   0.997997    0.063267    0.000000        3.141593         2.395883         6.097531  0 
   90  2  -5.5656722936e+00  -2.4664848213e+01  0.0000000000e+00 2.2072987e-01  1.0224705e-02  0.0000000e+00 1.7511345e-01  -3.0210248e-03  0.0000000e+00   0.296990   -0.954881    0.000000        3.141593         3.291083         6.836040  0 
   91  2  2.7340396602e+01  -6.7639549765e+00  0.0000000000e+00 -2.3903486e-02  -3.3570391e-02  0.0000000e+00 -8.8699539e-03  -4.6775938e-02  0.0000000e+00  -0.499592   -0.866261    0.000000        3.141593         3.254502         6.908347  0 
   92  2  -4.8448651189e+00  -5.1409417497e+00  0.0000000000e+00 4.6287103e-02  -7.2984833e-02  0.0000000e+00 6.4077109e-02  -5.6036417e-02  0.0000000e+00   0.741473   -0.670983    0.000000        3.141593         3.195558         7.090967  0 
   93  2  3.9430653780e+00  2.2475843364e+01  0.0000000000e+00 -4.0357003e-02  -2.4571703e-01  0.0000000e+00 -3.9906148e-02  -2.8721592e-01  0.0000000e+00  -0.998531    0.054192    0.000000        3.141593         3.195285         7.248558  0 
   94  2  -4.0914532975e+00  -2.4973983303e+01  0.0000000000e+00 2.5694754e-02  1.3269935e-01  0.0000000e+00 6.7127173e-02  6.2620077e-02  0.0000000e+00   0.886177    0.463347    0.000000        3.141593         2.608996         6.299108  0 
   95  2  4.8247121570e+00  1.8435698953e+01  0.0000000000e+00 3.3874639e-02  2.4804298e-02  0.0000000e+00 4.6964487e-02  2.2735506e-02  0.0000000e+00   0.091708    0.995786    0.000000        3.141593         2.917568         6.603649  0 
   96  2  1.4240356537e+01  -1.9092217207e+01  0.0000000000e+00 -2.3133897e-02  -5.1187768e-03  0.0000000e+00 -5.0402472e-02  -5.5868676e-03  0.0000000e+00   0.595950   -0.803021    0.000000        3.141593         3.010629         6.969958  0 
   97  2  -2.8456310460e+01  -1.6437495138e+00  0.0000000000e+00 6.4183132e-02  -9.9726242e-02  0.0000000e+00 3.6116211e-02  -1.9356661e-01  0.0000000e+00  -0.973561    0.228427    0.000000        3.141593         2.507158         6.035073  0 
   98  2  -9.1220230152e+00  1.4684327532e+01  0.0000000000e+00 -6.7173519e-02  1.1652496e-01  0.0000000e+00 -2.2643611e-02  6.7534476e-02  0.0000000e+00  -0.723758   -0.690054    0.000000        3.141593         2.520912         6.371135  0 
   99  2  1.4021274267e+00  -2.2235071585e+01  0.0000000000e+00 -6.0516265e-02  -1.2866138e-02  0.0000000e+00 -2.3117997e-02  -1.9783693e-02  0.0000000e+00   0.279093    0.960264    0.000000        3.141593         2.849939         6.786504  0 
  100  2  -1.6278502764e+01  3.0781103879e+00  0.0000000000e+00 -3.1509171e-02  1.3046204e-02  0.0000000e+00 -2.1176130e-02  7.8400603e-03  0.0000000e+00   0.241082    0.970505    0.000000        3.141593         3.051300         6.775170  0 
  101  2  2.5363731996e+01  1.0268010336e+01  0.0000000000e+00 -3.2495174e-01  -1.5427523e-01  0.0000000e+00 -3.1557883e-01  -1.6255172e-01  0.0000000e+00  -0.907420    0.420224    0.000000        3.141593         2.769100         6.293160  0 
  102  2  4.1397899103e+00  2.6961415083e+00  0.0000000000e+00 2.2265215e-01  6.6004085e-02  0.0000000e+00 2.4292355e-01  5.0289504e-02  0.0000000e+00   0.550081    0.835111    0.000000        3.141593         2.838263         6.483496  0 
  103  2  -2.2672872167e+01  1.0326164437e+01  0.0000000000e+00 6.5146932e-02  1.6764045e-01  0.0000000e+00 9.7367651e-02  1.6550813e-01  0.0000000e+00   0.920813    0.390004    0.000000        3.141593         2.696816         6.515512  0 
  104  2  1.7620812645e+01  -1.5442989648e+01  0.0000000000e+00 -1.9537170e-01  4.0158734e-03  0.0000000e+00 -2.0282345e-01  -1.2352285e-02  0.0000000e+00  -0.870983    0.491313    0.000000        3.141593         2.503590         6.250623  0 
  105  2  -1.5028510866e+01  -2.2391677221e+01  0.0000000000e+00 3.2635182e-01  -2.3710408e-01  0.0000000e+00 3.2326996e-01  -1.5996080e-01  0.0000000e+00   0.998209   -0.059830    0.000000        3.141593         2.510659         6.223481  0 
  106  2  -6.8300880999e+00  2.4755786895e+01  0.0000000000e+00 -9.2157635e-02  5.8012347e-02  0.0000000e+00 -9.7043849e-02  4.4643797e-02  0.0000000e+00  -0.962817    0.270155    0.000000        3.141593         3.032334         6.724088  0 
  107  2  2.5497853540e+01  1.3704389961e+01  0.0000000000e+00 -6.2859006e-02  -3.7119041e-01  0.0000000e+00 3.6983246e-01  6.5958214e-01  0.0000000e+00  -0.375634    0.926768    0.000000        3.141593         2.696798         6.781311  0 
  108  2  -1.1815975929e+01  2.1193585861e+01  0.0000000000e+00 -6.5563495e-02  1.3241136e-01  0.0000000e+00 -8.2828637e-02  1.6644013e-01  0.0000000e+00   0.910474    0.413566    0.000000        3.141593         2.945230         6.670363  0 
  109  2  2.0639810771e+01  2.0268251526e+01  0.0000000000e+00 2.1621911e-01  -1.0173589e-01  0.0000000e+00 2.0087964e-01  -9.3645258e-02  0.0000000e+00   0.206890    0.978364    0.000000        3.141593         2.473273         6.436270  0 
