keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   56  2  -2.1948373069e+01  -1.2604731148e+00  0.0000000000e+00 6.3243160e-02  -4.0876201e-01  0.0000000e+00 3.9097164e-02  -3.7241429e-01  0.0000000e+00  -0.834938   -0.550343    0.000000        3.141593         2.952829         6.575811  0 
   57  2  -3.1364805690e+00  2.5065375442e+01  0.0000000000e+00 1.1081812e-02  1.0930794e-01  0.0000000e+00 2.8182852e-02  1.0834504e-01  0.0000000e+00   0.230714   -0.973022    0.000000        3.141593         3.054690         6.765271  0 
   58  2  -9.0270335003e+00  2.6025315236e+01  0.0000000000e+00 1.5286859e-01  1.4990495e-01  0.0000000e+00 1.0327654e-01  1.1591391e-01  0.0000000e+00  -0.443531    0.896259    0.000000        3.141593         3.010331         6.793780  0 
   59  2  1.7969948564e+01  1.1860020742e+00  0.0000000000e+00 -2.6763029e-01  2.1255940e-01  0.0000000e+00 -3.0155485e-01  1.7214515e-01  0.0000000e+00  -0.797998    0.602660    0.000000        3.141593         2.582126         6.318584  0 
   60  2  -3.0552965502e+00  3.1143785491e+00  0.0000000000e+00 5.5022176e-02  -1.0964789e-01  0.0000000e+00 4.9251081e-02  -5.7333495e-02  0.0000000e+00  -0.992371   -0.123289    0.000000        3.141593         3.121054         6.793112  0 
   61  2  2.0224726448e+01  -1.7628954150e+01  0.0000000000e+00 1.4006506e-01  1.7432067e-02  0.0000000e+00 1.1132179e-01  1.6378487e-02  0.0000000e+00   0.066885   -0.997761    0.000000        3.141593         2.864896         6.817217  0 
   62  2  1.4118330983e+01  2.6453064038e+01  0.0000000000e+00 2.4048334e-01  -9.7915633e-02  0.0000000e+00 2.1287903e-01  -7.0315953e-02  0.0000000e+00   0.654771    0.755827    0.000000        3.141593         2.516899         6.248865  0 
   63  2  -2.3661997670e-01  7.4162495513e+00  0.0000000000e+00 -4.2140351e-02  -1.1208212e-01  0.0000000e+00 -3.9175695e-02  -1.2223506e-01  0.0000000e+00  -0.999999    0.001699    0.000000        3.141593         3.219804         6.874519  0 
   64  2  2.1256832227e+01  -5.7760028324e+00  0.0000000000e+00 7.0726880e-02  1.1771834e-01  0.0000000e+00 5.1304483e-02  1.6811823e-01  0.0000000e+00   0.959312    0.282348    0.000000        3.141593         2.917616         6.712261  0 
   65  2  -2.0434646648e+01  -5.4988031096e+00  0.0000000000e+00 1.3187544e-01  -5.5584494e-02  0.0000000e+00 1.3191201e-01  -5.3289619e-02  0.0000000e+00   0.995482    0.094948    0.000000        3.141593         2.348147         6.476502  0 
   66  2  7.1038944433e+00  -2.2414526880e+01  0.0000000000e+00 1.9898213e-01  6.1420412e-02  0.0000000e+00 1.4585619e-01  4.4617639e-02  0.0000000e+00   0.166141   -0.986102    0.000000        3.141593         2.879129         6.562496  0 
   67  2  -3.4205677242e+00  -2.8985395001e+01  0.0000000000e+00 -2.8099614e-02  1.6219719e-01  0.0000000e+00 -4.2926389e-02  1.5095566e-01  0.0000000e+00   0.258844   -0.965919    0.000000        3.141593         2.617989         6.347872  0 
   68  2  -1.1438780984e+01  -1.4821384456e+00  0.0000000000e+00 -8.9200484e-02  2.1322041e-01  0.0000000e+00 -9.6084034e-02  2.0510701e-01  0.0000000e+00  -0.855419    0.517937    0.000000        3.141593         3.268824         6.877338  0 
   69  2  -9.4263260256e+00  2.0244158987e+01  0.0000000000e+00 7.5535060e-02  5.5593577e-02  0.0000000e+00 9.1669433e-02  5.6417794e-02  0.0000000e+00   0.044925    0.998990    0.000000        3.141593         2.944851         6.493932  0 
   70  2  -1.3652582804e+01  1.7138952472e+01  0.0000000000e+00 8.9069623e-03  1.4692368e-01  0.0000000e+00 7.4067356e-03  1.6216371e-01  0.0000000e+00   0.999023    0.044201    0.000000        3.141593         2.515328         6.402871  0 
   71  2  -2.7598894009e+01  3.4561953966e+00  0.0000000000e+00 -4.4830885e-02  -1.2887722e-01  0.0000000e+00 -5.0665266e-02  -7.2066677e-02  0.0000000e+00   0.990806    0.135287    0.000000        3.141593         2.596885         6.431916  0 
   72  2  1.1649590507e+01  2.3543790661e+01  0.0000000000e+00 6.6304043e-02  -4.0027211e-02  0.0000000e+00 4.0866117e-02  -7.3015750e-02  0.0000000e+00   0.868328   -0.495990    0.000000        3.141593         2.768692         6.321101  0 
   73  2  1.5602665230e+01  -6.4264599047e+00  0.0000000000e+00 1.4181373e-01  5.5829284e-02  0.0000000e+00 1.3908226e-01  9.1454329e-02  0.0000000e+00   0.985532    0.169491    0.000000        3.141593         2.993293         6.784450  0 
   74  2  2.4929339015e+01  1.2007721885e+01  0.0000000000e+00 -9.8059417e-02  4.1946125e-02  0.0000000e+00 -9.4311045e-02  3.6421831e-02  0.0000000e+00   0.800598    0.599201    0.000000        3.141593         2.472444         6.161356  0 
   75  2  2.7892894682e+01  -6.1755739714e+00  0.0000000000e+00 8.3052397e-03  4.7203028e-02  0.0000000e+00 -1.1591364e-02  3.7620542e-02  0.0000000e+00  -0.463228    0.886239    0.000000        3.141593         2.696299         6.826428  0 
   76  2  -2.2302546580e+01  1.2686438227e+01  0.0000000000e+00 -2.4170998e-02  5.3801860e-02  0.0000000e+00 -1.6936489e-02  4.7838449e-02  0.0000000e+00  -0.782503   -0.622646    0.000000        3.141593         2.967271         6.697911  0 
   77  2  8.8217242453e+00  -2.8133051254e+01  0.0000000000e+00 -6.8708403e-03  -1.3121054e-02  0.0000000e+00 -5.1977534e-02  -2.8069062e-02  0.0000000e+00   0.243016   -0.970022    0.000000        3.141593         3.254047         6.981616  0 
   78  2  2.4114538597e+01  -4.6128707983e+00  0.0000000000e+00 1.0296394e-01  8.2751158e-03  0.0000000e+00 1.0380876e-01  4.8764596e-03  0.0000000e+00  -0.999965    0.008364    0.000000        3.141593         3.086637         6.911981  0 
   79  2  -6.6957225003e+00  2.0598069020e+01  0.0000000000e+00 -9.1145155e-02  -7.3245685e-03  0.0000000e+00 -5.9741143e-02  3.8162044e-02  0.0000000e+00  -0.850066    0.526676    0.000000        3.141593         2.656361         6.524111  0 
   80  2  1.8404604508e+01  1.4249291393e+01  0.0000000000e+00 -1.0877361e-01  6.1373109e-01  0.0000000e+00 -7.6731965e-02  6.1608460e-01  0.0000000e+00  -0.174736    0.984615    0.000000        3.141593         2.933315         6.407509  0 
   81  2  -4.2696425140e+00  -2.7020498751e+01  0.0000000000e+00 1.8549239e-03  -3.2928912e-02  0.0000000e+00 2.5457970e-02  -5.1196359e-02  0.0000000e+00  -0.617157   -0.786840    0.000000        3.141593         2.912753         6.454415  0 
   82  2  -1.6786371213e+01  -1.6471516054e+01  0.0000000000e+00 5.0600076e-02  -5.5716139e-02  0.0000000e+00 7.4869588e-02  -8.3784676e-02  0.0000000e+00   0.765413    0.643540    0.000000        3.141593         2.447897         6.173483  0 
   83  2  -1.0207966410e+01  2.6732273750e+01  0.0000000000e+00 -2.8146455e-04  6.0409298e-02  0.0000000e+00 3.8541859e-03  5.7091730e-02  0.0000000e+00  -0.833795    0.552074    0.000000        3.141593         2.772618         6.637282  0 
   84  2  1.8456104714e+01  -1.4638571339e+01  0.0000000000e+00 1.9415419e-03  8.5656277e-02  0.0000000e+00 -4.7657422e-02  5.4375330e-02  0.0000000e+00   0.518200   -0.855260    0.000000        3.141593         3.518561         7.109091  0 
   85  2  -2.3865948418e+01  1.5479980108e+01  0.0000000000e+00 6.1543919e-02  3.7308592e-01  0.0000000e+00 1.2030254e-01  3.8015342e-01  0.0000000e+00  -0.650318    0.759662    0.000000        3.141593         2.174274         6.332469  0 
   86  2  -1.8855492224e+00  9.1738442699e+00  0.0000000000e+00 -9.1355368e-02  4.8241640e-02  0.0000000e+00 -7.7939063e-02  4.2468789e-02  0.0000000e+00  -0.296170   -0.955135    0.000000        3.141593         2.544860         6.655201  0 
   87  2  -2.0756088559e+01  -1.4500862436e+01  0.0000000000e+00 6.6250148e-02  -2.9902383e-01  0.0000000e+00 6.3800845e-02  -2.8392963e-01  0.0000000e+00   0.994533    0.104421    0.000000        3.141593         2.874714         6.848765  0 
   88  2  -9.2125863796e+00  -7.0398659418e+00  0.0000000000e+00 -1.2768422e-02  -4.3247230e-02  0.0000000e+00 -1.7465290e-02  -4.9418711e-02  0.0000000e+00  -0.865813    0.500367    0.000000        3.141593         3.099384         6.930368  0 
   89  2  -7.5815674435e+00  -1.2103895407e+01  0.0000000000e+00 -2.4116318e-01  1.7838317e-01  0.0000000e+00 -2.5773044e-01  1.9733804e-01  0.0000000e+00  -0.698721   -0.715394    0.000000        3.141593         2.761472         6.447507  0 
   90  2  -8.2286197100e+00  -2.6712424032e+01  0.0000000000e+00 -9.6716272e-02  1.7810370e-01  0.0000000e+00 -1.3029277e+00  -5.8015121e-01  0.0000000e+00  -0.934152   -0.356876    0.000000        3.141593         2.249511         6.215545  0 
   91  2  2.6790011824e+01  -5.6144577743e+00  0.0000000000e+00 5.1558933e-02  2.5358804e-02  0.0000000e+00 4.4583654e-02  3.0713093e-02  0.0000000e+00   0.335536    0.942028    0.000000        3.141593         2.525376         6.079843  0 
   92  2  -3.7461288995e+00  -3.7828307162e+00  0.0000000000e+00 -4.9029628e-02  2.2589281e-02  0.0000000e+00 -8.7919255e-02  -3.6981370e-03  0.0000000e+00  -0.670775    0.741661    0.000000        3.141593         2.994782         6.654221  0 
   93  2  3.4981998498e+00  2.2772758676e+01  0.0000000000e+00 -1.4256666e-01  -3.5750338e-01  0.0000000e+00 -1.5456334e-01  -3.4626423e-01  0.0000000e+00  -0.716757   -0.697323    0.000000        3.141593         3.093224         6.731951  0 
   94  2  -2.8396232822e+00  -2.3719661936e+01  0.0000000000e+00 -1.2333352e-01  -1.4228021e-01  0.0000000e+00 -1.1609666e-01  -1.3507067e-01  0.0000000e+00  -0.558479    0.829519    0.000000        3.141593         2.783445         6.554322  0 
   95  2  6.0061034080e+00  1.9281129828e+01  0.0000000000e+00 2.0539962e-01  3.8211586e-03  0.0000000e+00 2.1584879e-01  1.1574517e-02  0.0000000e+00   0.515516   -0.856880    0.000000        3.141593         2.725651         6.361321  0 
   96  2  1.3991014408e+01  -1.8362474808e+01  0.0000000000e+00 2.8908449e-01  2.0913833e-01  0.0000000e+00 2.9208840e-01  2.1448439e-01  0.0000000e+00   0.871942   -0.489609    0.000000        3.141593         3.106753         6.669211  0 
   97  2  -3.0164419706e+01  -2.6295649758e-01  0.0000000000e+00 1.4746747e-01  -6.8339722e-01  0.0000000e+00 1.3098271e-01  -6.7375908e-01  0.0000000e+00  -0.809843    0.586647    0.000000        3.141593         2.636469         6.379740  0 
   98  2  -1.1825625182e+01  1.3382942289e+01  0.0000000000e+00 7.0210290e-02  9.1954058e-02  0.0000000e+00 7.3537990e-02  1.1114216e-01  0.0000000e+00  -0.869557    0.493833    0.000000        3.141593         2.987471         6.819647  0 
   99  2  1.7218849181e+00  -2.3829019804e+01  0.0000000000e+00 1.5464691e-01  1.0744640e-01  0.0000000e+00 6.9874905e-02  1.7944178e-01  0.0000000e+00  -0.674944   -0.737869    0.000000        3.141593         3.089921         6.850191  0 
  100  2  -1.2286652890e+01  -1.8440636483e-01  0.0000000000e+00 -1.0905408e-01  1.7551209e-01  0.0000000e+00 -1.7247064e-01  1.6589184e-01  0.0000000e+00  -0.248047    0.968748    0.000000        3.141593         2.897600         6.587840  0 
  101  2  2.5641068201e+01  6.2905657014e+00  0.0000000000e+00 -1.0859788e-01  1.6259414e-02  0.0000000e+00 -7.7551149e-02  1.5427979e-03  0.0000000e+00  -0.453980   -0.891012    0.000000        3.141593         3.110558         6.687528  0 
  102  2  2.6560736643e+00  3.6718742519e+00  0.0000000000e+00 -6.6505450e-02  -1.0805946e-02  0.0000000e+00 -5.4258225e-02  -9.4891290e-03  0.0000000e+00   0.461708   -0.887032    0.000000        3.141593         3.250209         7.170294  0 
  103  2  -2.3722537568e+01  1.2000302639e+01  0.0000000000e+00 -1.9068687e-02  8.7424264e-02  0.0000000e+00 1.0084437e-02  1.0851693e-01  0.0000000e+00  -0.537345    0.843362    0.000000        3.141593         2.812375         6.556096  0 
  104  2  1.6542279087e+01  -1.5326011804e+01  0.0000000000e+00 1.8681515e-01  2.3689278e-01  0.0000000e+00 1.8359339e-01  2.4042352e-01  0.0000000e+00  -0.570748    0.821126    0.000000        3.141593         3.117807         6.872291  0 
  105  2  -1.3137666996e+01  -2.2590721539e+01  0.0000000000e+00 1.2885459e-01  6.0478580e-02  0.0000000e+00 5.9963068e-02  5.8126804e-02  0.0000000e+00   0.038580   -0.999256    0.000000        3.141593         2.983920         6.871042  0 
  106  2  -9.4822663835e+00  2.3477968707e+01  0.0000000000e+00 -3.1027078e-02  1.3359331e-01  0.0000000e+00 -1.9298187e-02  1.3663208e-01  0.0000000e+00   0.078490   -0.996915    0.000000        3.141593         3.136453         6.839759  0 
  107  2  2.8725938760e+01  1.0732720836e+01  0.0000000000e+00 3.2280548e-02  -2.7068810e-01  0.0000000e+00 4.4657627e-02  -2.7660648e-01  0.0000000e+00   0.244077    0.969756    0.000000        3.141593         2.445563         5.873699  0 
  108  2  -1.4703555627e+01  2.0081469771e+01  0.0000000000e+00 -1.4559025e-01  -1.9312559e-01  0.0000000e+00 -1.6014061e-01  -2.2844638e-01  0.0000000e+00  -0.951354    0.308101    0.000000        3.141593         3.260954         7.159561  0 
  109  2  2.0276751651e+01  2.2532625493e+01  0.0000000000e+00 8.0207245e-02  2.0997406e-01  0.0000000e+00 1.1857550e-01  1.6209612e-01  0.0000000e+00   0.829277    0.558838    0.000000        3.141593         2.488498         6.128424  0 
