keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.2831119869e+01  -5.8859028785e+00  0.0000000000e+00 -9.0128268e-02  -1.2946929e-01  0.0000000e+00 -8.0964069e-02  -1.3308319e-01  0.0000000e+00  -0.117501   -0.993073    0.000000        3.141593         3.271624         6.797778  0 
   11  2  1.5063575860e+01  -5.3103573254e+00  0.0000000000e+00 -2.5215280e-02  1.6898366e-01  0.0000000e+00 -1.9410982e-02  1.7362635e-01  0.0000000e+00  -0.437087    0.899419    0.000000        3.141593         3.209858         6.700516  0 
   12  2  -1.5676873615e+01  9.4195529459e+00  0.0000000000e+00 8.3138955e-02  -2.7422111e-01  0.0000000e+00 7.5575269e-02  -2.6295535e-01  0.0000000e+00   0.999741    0.022756    0.000000        3.141593         2.054489         5.786296  0 
   13  2  -2.4276492592e+01  -1.3975190459e+01  0.0000000000e+00 9.9641369e-02  -1.1731049e-01  0.0000000e+00 9.6599386e-02  -1.2796446e-01  0.0000000e+00   0.996424   -0.084495    0.000000        3.141593         2.822488         6.777294  0 
   14  2  1.7783597522e+01  -2.6650429010e+00  0.0000000000e+00 1.0256449e-02  -2.8459368e-02  0.0000000e+00 2.2341313e-03  -2.1319142e-02  0.0000000e+00   0.658078    0.752950    0.000000        3.141593         3.006955         6.567438  0 
   15  2  -8.0978897556e+00  4.4530767089e+00  0.0000000000e+00 -2.4739081e-02  -1.5464627e-02  0.0000000e+00 -2.5203526e-03  -4.5510017e-02  0.0000000e+00   0.820276    0.571968    0.000000        3.141593         3.055912         6.730460  0 
   16  2  2.4225525560e+01  3.8250106546e+00  0.0000000000e+00 -1.4626251e-01  4.9150789e-02  0.0000000e+00 -1.5467114e-01  4.4064433e-02  0.0000000e+00   0.892646   -0.450758    0.000000        3.141593         3.441340         7.043927  0 
   17  2  2.7004423528e+00  -1.1153295810e+01  0.0000000000e+00 -1.8469629e-02  3.9058754e-03  0.0000000e+00 1.6380696e-02  4.3374208e-02  0.0000000e+00  -0.768251    0.640149    0.000000        3.141593         3.516179         7.140646  0 
   18  2  -6.7152749778e+00  -3.6515498732e+00  0.0000000000e+00 8.5225516e-02  7.6548860e-02  0.0000000e+00 8.9441229e-02  8.6313578e-02  0.0000000e+00  -0.884653    0.466250    0.000000        3.141593         2.956982         6.778796  0 
   19  2  -1.9307896820e+01  8.4944319997e+00  0.0000000000e+00 1.1589134e-02  -9.9480294e-02  0.0000000e+00 -4.3620699e-02  -1.2210542e-01  0.0000000e+00  -0.343858    0.939022    0.000000        3.141593         2.739454         6.455940  0 
   20  2  3.0212093001e+00  -1.3586985924e+01  0.0000000000e+00 -4.8158283e-02  -2.2446165e-03  0.0000000e+00 -4.2997623e-02  4.6068759e-02  0.0000000e+00   0.993399   -0.114714    0.000000        3.141593         3.193505         6.845192  0 
   21  2  -1.5934717303e+01  -1.9791169528e+01  0.0000000000e+00 4.0639339e-03  -3.1313719e-01  0.0000000e+00 9.0284194e-02  -3.1457755e-01  0.0000000e+00   0.071634    0.997431    0.000000        3.141593         2.836255         6.620147  0 
   22  2  -3.5553206048e+00  1.7875581207e+01  0.0000000000e+00 2.8773455e-01  3.0792285e-01  0.0000000e+00 2.5253799e-01  3.1599709e-01  0.0000000e+00   0.214482    0.976728    0.000000        3.141593         2.783889         6.552771  0 
   23  2  6.4187423562e+00  -2.8887403576e+01  0.0000000000e+00 4.3508716e-01  -2.7790617e-01  0.0000000e+00 4.3190230e-01  -2.7858239e-01  0.0000000e+00   0.731699   -0.681628    0.000000        3.141593         3.506949         7.352008  0 
   24  2  1.8563018696e+01  2.2260077145e+01  0.0000000000e+00 5.6783974e-01  5.8878209e-02  0.0000000e+00 5.4563956e-01  6.0927208e-02  0.0000000e+00   0.804534    0.593907    0.000000        3.141593         2.662364         6.411963  0 
   25  2  -1.0580036189e+01  -1.8531253475e+01  0.0000000000e+00 -1.2964840e-01  -4.5218167e-01  0.0000000e+00 -8.3502542e-02  -4.2592016e-01  0.0000000e+00  -0.315345   -0.948977    0.000000        3.141593         2.976541         6.551457  0 
   26  2  4.4529405812e+00  1.4782728210e+01  0.0000000000e+00 4.7066399e-02  -2.8365891e-01  0.0000000e+00 6.9041208e-02  -2.9960713e-01  0.0000000e+00  -0.573170   -0.819436    0.000000        3.141593         2.926462         6.554320  0 
   27  2  2.8177789777e+00  5.4518767310e+00  0.0000000000e+00 8.4899658e-02  6.4901672e-02  0.0000000e+00 1.3520401e-01  1.1841583e-01  0.0000000e+00  -0.736393    0.676554    0.000000        3.141593         2.895513         6.723754  0 
   28  2  -1.9723327722e+01  -4.9234955015e+00  0.0000000000e+00 -4.2733917e-01  -3.8834433e-01  0.0000000e+00 -4.1004748e-01  -3.9316296e-01  0.0000000e+00  -0.997875    0.065165    0.000000        3.141593         2.882630         6.553002  0 
   29  2  1.0828034188e+01  -4.6175684018e+00  0.0000000000e+00 -1.3417217e-01  1.9110698e-02  0.0000000e+00 -1.3295070e-01  5.5289229e-02  0.0000000e+00   0.999945   -0.010446    0.000000        3.141593         3.122014         7.095093  0 
   30  2  1.9365555449e+01  -1.9268755757e+01  0.0000000000e+00 -2.6146722e-01  -8.9044453e-02  0.0000000e+00 -2.4984307e-01  -4.3404538e-03  0.0000000e+00   0.993529   -0.113579    0.000000        3.141593         2.432723         6.249005  0 
   31  2  1.5985710142e+01  -3.7468784223e+00  0.0000000000e+00 -7.3432033e-02  1.0365263e-01  0.0000000e+00 -2.3236538e-02  1.1405972e-01  0.0000000e+00   0.233813   -0.972282    0.000000        3.141593         3.000331         6.674002  0 
   32  2  1.4333438821e+01  1.2500073942e+01  0.0000000000e+00 -2.6877544e-01  6.4806729e-01  0.0000000e+00 -2.8969627e-01  6.0321097e-01  0.0000000e+00  -0.690011    0.723799    0.000000        3.141593         2.658873         6.156319  0 
   33  2  1.1548411911e+01  1.0007237740e+01  0.0000000000e+00 -8.0819395e-02  3.4028226e-01  0.0000000e+00 -8.7778508e-02  3.4378820e-01  0.0000000e+00   0.576856    0.816846    0.000000        3.141593         2.652239         6.394984  0 
   34  2  2.4058949358e+01  1.3269593375e+01  0.0000000000e+00 -1.3665646e-01  -1.1152741e-01  0.0000000e+00 -6.3778702e-02  -8.3166518e-02  0.0000000e+00   0.387935   -0.921687    0.000000        3.141593         2.472979         6.287556  0 
   35  2  1.8269008178e+01  -8.4779362603e-01  0.0000000000e+00 -2.2110034e-01  1.2563401e-01  0.0000000e+00 -1.9648014e-01  1.1937404e-01  0.0000000e+00   0.117556    0.993066    0.000000        3.141593         2.847813         6.584431  0 
   36  2  -7.9500067924e+00  -6.6997075400e+00  0.0000000000e+00 6.0972144e-02  5.7051796e-02  0.0000000e+00 1.1368682e-01  6.6098219e-02  0.0000000e+00   0.172661   -0.984981    0.000000        3.141593         2.978305         6.660945  0 
   37  2  2.0779845074e+01  5.6678385440e+00  0.0000000000e+00 -1.0303756e-01  -9.3765143e-04  0.0000000e+00 -2.3163746e-01  -4.5387192e-02  0.0000000e+00  -0.385423    0.922740    0.000000        3.141593         3.090482         6.727618  0 
   38  2  7.4089706371e+00  1.2416743619e+01  0.0000000000e+00 -2.6246625e-02  1.1180498e-01  0.0000000e+00 -2.7832576e-02  1.3784950e-01  0.0000000e+00  -0.999365   -0.035628    0.000000        3.141593         2.388102         5.961666  0 
   39  2  8.7561600970e+00  4.8016780569e+00  0.0000000000e+00 3.7742623e-02  -4.2773194e-02  0.0000000e+00 4.1254703e-02  -1.9426777e-02  0.0000000e+00   0.997658   -0.068393    0.000000        3.141593         3.430091         7.142104  0 
   40  2  1.3618163700e+01  -1.5229477232e+01  0.0000000000e+00 -1.2076619e-01  1.1371611e-01  0.0000000e+00 -1.2658296e-01  1.1369296e-01  0.0000000e+00  -0.687722    0.725974    0.000000        3.141593         2.946052         6.609333  0 
   41  2  1.7800498089e+01  1.3485315906e+01  0.0000000000e+00 1.6483743e-01  -3.3329946e-01  0.0000000e+00 1.6229217e-01  -3.4489024e-01  0.0000000e+00   0.814288    0.580461    0.000000        3.141593         2.447363         6.285628  0 
   42  2  -1.0902090380e+01  5.5582752083e+00  0.0000000000e+00 -3.3707888e-02  -1.4601502e-01  0.0000000e+00 -5.3436217e-02  -1.4828648e-01  0.0000000e+00  -0.091801   -0.995777    0.000000        3.141593         2.918768         6.522080  0 
   43  2  2.3523545064e+00  -2.9360084667e+01  0.0000000000e+00 2.1599575e-01  -9.8803410e-02  0.0000000e+00 2.3172471e-01  -7.2403276e-02  0.0000000e+00   0.828669   -0.559738    0.000000        3.141593         3.448496         7.173463  0 
   44  2  -1.9398206125e+01  1.9228447834e+01  0.0000000000e+00 -7.9653382e-02  -2.1941673e-01  0.0000000e+00 -1.8860818e-02  -2.2660133e-01  0.0000000e+00  -0.182291   -0.983245    0.000000        3.141593         2.414296         6.325886  0 
   45  2  -2.7134012139e+01  -2.1732127480e+00  0.0000000000e+00 5.1231653e-03  -2.5398063e-01  0.0000000e+00 -1.0825613e-02  -1.6167313e-01  0.0000000e+00   0.974013    0.226490    0.000000        3.141593         2.918230         6.649471  0 
   46  2  -4.7556452623e+00  8.4648621524e+00  0.0000000000e+00 -8.5183392e-02  1.0114227e-02  0.0000000e+00 -8.1298004e-02  -1.0261965e-03  0.0000000e+00  -0.887434   -0.460934    0.000000        3.141593         2.801511         6.695778  0 
   47  2  -1.8618887559e+01  -3.3512431112e-01  0.0000000000e+00 -1.1775498e-01  -3.7230960e-01  0.0000000e+00 -1.1840774e-01  -3.7133124e-01  0.0000000e+00   0.746032   -0.665910    0.000000        3.141593         2.858378         6.416184  0 
   48  2  1.6629244954e+01  1.5368949941e+01  0.0000000000e+00 -2.9785245e-01  -3.6939674e-01  0.0000000e+00 -2.5977934e-01  -3.2277106e-01  0.0000000e+00   0.994627   -0.103519    0.000000        3.141593         2.587887         6.379500  0 
   49  2  -1.6955601633e+01  9.4823004614e+00  0.0000000000e+00 -2.3886907e-01  -6.3993258e-02  0.0000000e+00 -2.2694366e-01  -8.3493784e-02  0.0000000e+00   0.962442    0.271486    0.000000        3.141593         2.929881         6.766057  0 
   50  2  -2.0462338760e+01  -1.0735451973e+01  0.0000000000e+00 -1.7934505e-01  -1.7256821e-01  0.0000000e+00 -1.9345103e-01  -2.1130977e-01  0.0000000e+00  -0.882984    0.469403    0.000000        3.141593         2.485151         6.384659  0 
   51  2  6.5089457183e+00  -1.4987186546e+01  0.0000000000e+00 -2.3316781e-01  -1.4176340e-01  0.0000000e+00 -2.1580389e-01  -1.3250386e-01  0.0000000e+00   0.141341   -0.989961    0.000000        3.141593         2.961934         6.939210  0 
   52  2  3.9307679962e+00  2.9340922963e+01  0.0000000000e+00 5.4598616e-02  1.6840394e-02  0.0000000e+00 4.0948908e-02  1.0188251e-02  0.0000000e+00   0.477002   -0.878902    0.000000        3.141593         2.710678         6.537561  0 
   53  2  -1.1550336417e+01  8.8834842872e+00  0.0000000000e+00 6.7671253e-02  -2.1941562e-02  0.0000000e+00 7.1184732e-02  -6.9060584e-02  0.0000000e+00   0.994664    0.103164    0.000000        3.141593         2.854574         6.596292  0 
   54  2  1.1177855932e+00  -1.2939010659e+01  0.0000000000e+00 -2.0485659e-01  1.0752059e-01  0.0000000e+00 -2.0135963e-01  1.1168949e-01  0.0000000e+00  -0.991945   -0.126667    0.000000        3.141593         3.097371         6.707863  0 
   55  2  -2.6244678727e+01  1.0995642423e+01  0.0000000000e+00 -1.0494515e-01  2.9991926e-02  0.0000000e+00 -1.1295584e-01  5.8111565e-02  0.0000000e+00   0.989344    0.145599    0.000000        3.141593         2.859728         6.833499  0 
   56  2  -2.3519070013e+01  -1.4880315440e-01  0.0000000000e+00 -3.5637425e-02  -3.7462477e-01  0.0000000e+00 -6.5095573e-02  -3.5224480e-01  0.0000000e+00  -0.585226   -0.810870    0.000000        3.141593         2.360907         6.316892  0 
   57  2  -2.9976855666e+00  2.3262136356e+01  0.0000000000e+00 2.3806462e-01  -1.3149357e-01  0.0000000e+00 2.2545426e-01  -7.7874875e-02  0.0000000e+00   0.964845    0.262821    0.000000        3.141593         3.160497         6.905793  0 
   58  2  -6.2693472137e+00  2.5719680239e+01  0.0000000000e+00 2.3147307e-02  -1.5213736e-01  0.0000000e+00 2.3377602e-02  -1.5461543e-01  0.0000000e+00  -0.986245   -0.165287    0.000000        3.141593         3.180752         6.755351  0 
   59  2  1.9170057255e+01  -5.6832806537e-01  0.0000000000e+00 -2.3477555e-01  1.2936274e-01  0.0000000e+00 -2.3267241e-01  1.4275750e-01  0.0000000e+00  -0.999532   -0.030589    0.000000        3.141593         3.223862         6.925275  0 
   60  2  -3.4321667751e+00  3.9451908991e+00  0.0000000000e+00 -1.2656212e-01  -1.2465909e-02  0.0000000e+00 -1.4256018e-01  -3.1392451e-02  0.0000000e+00   0.686614   -0.727022    0.000000        3.141593         3.432512         7.217937  0 
   61  2  2.0234530926e+01  -1.6378065402e+01  0.0000000000e+00 4.7996607e-02  6.3604358e-02  0.0000000e+00 1.2889502e-02  2.4708773e-02  0.0000000e+00  -0.792360    0.610053    0.000000        3.141593         3.071914         6.811382  0 
   62  2  1.4129051363e+01  2.7041120895e+01  0.0000000000e+00 -2.2597683e-01  2.3774485e-01  0.0000000e+00 -2.2494212e-01  2.3314990e-01  0.0000000e+00  -0.173366    0.984858    0.000000        3.141593         2.896770         6.503953  0 
   63  2  4.9803118730e-01  4.7209694807e+00  0.0000000000e+00 5.6238064e-02  1.3142215e-01  0.0000000e+00 5.3461808e-02  1.2359383e-01  0.0000000e+00   0.243023    0.970021    0.000000        3.141593         2.856982         6.935671  0 
   64  2  2.0613269160e+01  -4.1085213964e+00  0.0000000000e+00 6.6669000e-02  -6.2027506e-02  0.0000000e+00 2.3158763e-02  -2.7960677e-02  0.0000000e+00   0.643050    0.765824    0.000000        3.141593         2.641464         6.557954  0 
   65  2  -2.3847961837e+01  -3.2727820235e+00  0.0000000000e+00 6.7105149e-01  -7.6660271e-01  0.0000000e+00 6.7597439e-01  -7.4341363e-01  0.0000000e+00   0.438921   -0.898526    0.000000        3.141593         2.347364         5.929459  0 
   66  2  6.2691672914e+00  -2.2058416335e+01  0.0000000000e+00 1.0863125e-02  -1.0995994e-01  0.0000000e+00 3.5409692e-02  -8.7723258e-02  0.0000000e+00   0.655136   -0.755511    0.000000        3.141593         3.095874         6.770001  0 
   67  2  -4.4655544805e+00  -2.6496901289e+01  0.0000000000e+00 7.9690344e-02  -1.7787269e-01  0.0000000e+00 7.6317669e-02  -1.9311343e-01  0.0000000e+00  -0.988425   -0.151709    0.000000        3.141593         3.435528         6.970030  0 
   68  2  -1.4183499688e+01  2.6394919976e+00  0.0000000000e+00 -1.4001754e-01  -1.3553126e-01  0.0000000e+00 -8.4596271e-02  -1.1472795e-01  0.0000000e+00   0.371400   -0.928473    0.000000        3.141593         2.616345         6.367160  0 
   69  2  -7.0584297674e+00  2.1291595911e+01  0.0000000000e+00 1.6735025e-01  -6.1786695e-02  0.0000000e+00 1.5912662e-01  -5.1303985e-02  0.0000000e+00  -0.671310   -0.741177    0.000000        3.141593         2.930998         6.860537  0 
   70  2  -1.4148068130e+01  1.8716532469e+01  0.0000000000e+00 1.8940682e-02  -1.6272734e-02  0.0000000e+00 2.0219691e-02  -1.6196550e-02  0.0000000e+00   0.990914   -0.134494    0.000000        3.141593         2.666039         6.460001  0 
   71  2  -2.8195977851e+01  3.3344361153e+00  0.0000000000e+00 -8.5322967e-02  -2.1100895e-01  0.0000000e+00 -1.1746867e-01  -2.2466348e-01  0.0000000e+00   0.462786   -0.886470    0.000000        3.141593         2.803506         6.492495  0 
   72  2  1.1600415978e+01  2.4355501021e+01  0.0000000000e+00 1.0836668e-01  -1.9470778e-01  0.0000000e+00 1.2665281e-01  -1.9024722e-01  0.0000000e+00  -0.086292   -0.996270    0.000000        3.141593         2.903155         6.678272  0 
   73  2  1.3375185510e+01  -1.0252567312e+01  0.0000000000e+00 -3.7038204e-01  1.0563252e-01  0.0000000e+00 -3.2640884e-01  1.2618416e-01  0.0000000e+00  -0.420642    0.907227    0.000000        3.141593         2.973680         6.821941  0 
   74  2  2.0084312930e+01  1.4589026092e+01  0.0000000000e+00 -1.0887629e-01  1.3059845e-02  0.0000000e+00 -1.1218423e-01  1.4144677e-02  0.0000000e+00  -0.717831   -0.696218    0.000000        3.141593         2.836925         6.740952  0 
   75  2  2.8558693983e+01  -7.2657678865e+00  0.0000000000e+00 -1.2012885e-01  -1.0231563e-01  0.0000000e+00 -1.6936363e-01  -9.2701860e-02  0.0000000e+00  -0.099448   -0.995043    0.000000        3.141593         2.928214         6.672729  0 
   76  2  -2.0403312899e+01  1.7368060669e+01  0.0000000000e+00 -5.8089006e-02  -2.6074965e-01  0.0000000e+00 -6.2127227e-02  -2.6195956e-01  0.0000000e+00   0.382556   -0.923932    0.000000        3.141593         2.570457         6.234693  0 
   77  2  7.8494840995e+00  -2.7653557367e+01  0.0000000000e+00 -8.1410416e-02  -4.2725401e-01  0.0000000e+00 -9.1717325e-02  -4.5516058e-01  0.0000000e+00   0.960206   -0.279292    0.000000        3.141593         3.400121         7.322660  0 
   78  2  2.6243527059e+01  -4.4221535286e+00  0.0000000000e+00 -1.3460631e-01  6.1091240e-02  0.0000000e+00 -1.5050799e-01  3.0657162e-02  0.0000000e+00  -0.898074    0.439844    0.000000        3.141593         3.297795         6.905259  0 
   79  2  -4.9548938977e+00  1.6336195649e+01  0.0000000000e+00 -5.7737706e-03  -2.7063027e-01  0.0000000e+00 1.6317563e-02  -2.6062168e-01  0.0000000e+00   0.328214   -0.944603    0.000000        3.141593         3.582131         7.165161  0 
   80  2  1.9554632221e+01  1.1907656077e+01  0.0000000000e+00 7.8167553e-02  -1.9308577e-02  0.0000000e+00 8.0027809e-02  -1.3338025e-02  0.0000000e+00  -0.980079    0.198607    0.000000        3.141593         2.720275         6.374223  0 
   81  2  -2.6162446908e+00  -2.4600633158e+01  0.0000000000e+00 1.2366285e-01  -1.4063578e-02  0.0000000e+00 9.3437668e-02  -5.0030715e-02  0.0000000e+00   0.749423   -0.662092    0.000000        3.141593         2.728448         6.634459  0 
   82  2  -1.7379240206e+01  -1.3169376111e+01  0.0000000000e+00 1.2509129e-01  -3.8580949e-01  0.0000000e+00 1.1747173e-01  -3.4964333e-01  0.0000000e+00   0.981738    0.190236    0.000000        3.141593         2.713701         6.432806  0 
   83  2  -6.7913550036e+00  2.7864454532e+01  0.0000000000e+00 -7.3802420e-02  4.8800367e-02  0.0000000e+00 5.8766959e-01  -4.9875326e-01  0.0000000e+00  -0.976388   -0.216023    0.000000        3.141593         3.286662         7.325366  0 
   84  2  1.8095643165e+01  -1.5033643413e+01  0.0000000000e+00 -1.6126839e-01  9.4454671e-03  0.0000000e+00 -2.0940779e-01  -1.7164738e-02  0.0000000e+00   0.524947   -0.851135    0.000000        3.141593         2.983614         6.613955  0 
   85  2  -2.1969735592e+01  1.6980414609e+01  0.0000000000e+00 1.1552401e-01  -2.5375236e-01  0.0000000e+00 2.7500090e-02  -2.2917041e-01  0.0000000e+00  -0.200999   -0.979591    0.000000        3.141593         3.002224         7.165746  0 
   86  2  -4.3286779999e-01  6.4900185412e+00  0.0000000000e+00 -2.1343849e-02  8.5940446e-02  0.0000000e+00 -4.9253561e-02  9.0411681e-02  0.0000000e+00   0.255893    0.966705    0.000000        3.141593         2.849358         6.646901  0 
   87  2  -1.9131764190e+01  -1.0631938720e+01  0.0000000000e+00 -4.9217833e-02  -9.7678777e-02  0.0000000e+00 -4.7241141e-02  -9.5604849e-02  0.0000000e+00  -0.867921   -0.496703    0.000000        3.141593         2.606715         6.505157  0 
   88  2  -7.0767206717e+00  -5.2979054871e+00  0.0000000000e+00 9.9650453e-02  -3.3737070e-02  0.0000000e+00 9.9612636e-02  -3.0898082e-02  0.0000000e+00  -0.955429   -0.295220    0.000000        3.141593         3.046508         6.854967  0 
   89  2  -1.0093686415e+01  -1.0747292314e+01  0.0000000000e+00 2.4147164e-01  2.2559123e-01  0.0000000e+00 2.0384462e-01  2.1828180e-01  0.0000000e+00  -0.212711    0.977115    0.000000        3.141593         2.679467         6.434875  0 
   90  2  -6.1307466193e+00  -2.4266366719e+01  0.0000000000e+00 3.2187265e-01  -2.0940203e-01  0.0000000e+00 3.8661253e-01  -2.1102723e-01  0.0000000e+00  -0.068752   -0.997634    0.000000        3.141593         3.200199         6.661078  0 
   91  2  2.7528898763e+01  -6.9594863044e+00  0.0000000000e+00 -2.1648335e-01  -1.9631924e-02  0.0000000e+00 -1.7550760e-01  -6.6990125e-02  0.0000000e+00  -0.734971   -0.678099    0.000000        3.141593         2.990813         6.725778  0 
   92  2  -5.0026666772e+00  -4.7768272613e+00  0.0000000000e+00 1.2233090e-01  1.3976159e-01  0.0000000e+00 1.2258034e-01  9.4025671e-02  0.0000000e+00   0.999107   -0.042256    0.000000        3.141593         3.372318         7.000492  0 
   93  2  3.7160009240e+00  2.2739384228e+01  0.0000000000e+00 1.8541205e-01  -7.1972792e-02  0.0000000e+00 1.6285422e-01  -1.0593895e-01  0.0000000e+00  -0.865264    0.501317    0.000000        3.141593         3.196473         7.149210  0 
   94  2  -4.7091692640e+00  -2.4568970526e+01  0.0000000000e+00 1.3710690e-01  -7.2143937e-02  0.0000000e+00 1.6142589e-01  -9.2417045e-02  0.0000000e+00   0.631235    0.775591    0.000000        3.141593         2.700296         6.396820  0 
   95  2  4.9700889466e+00  1.8532287153e+01  0.0000000000e+00 -5.3539524e-02  -9.3768913e-02  0.0000000e+00 -7.4725921e-02  -9.3571818e-02  0.0000000e+00   0.104696    0.994504    0.000000        3.141593         3.023265         6.752012  0 
   96  2  1.4389809406e+01  -1.9422503798e+01  0.0000000000e+00 9.0231847e-02  1.2460104e-01  0.0000000e+00 1.2207220e-01  1.4572776e-01  0.0000000e+00   0.514592   -0.857435    0.000000        3.141593         2.964448         6.578531  0 
   97  2  -2.8378437546e+01  -8.1712677617e-01  0.0000000000e+00 -8.6787607e-02  -4.5075734e-02  0.0000000e+00 -8.1330211e-02  -7.0588076e-02  0.0000000e+00  -0.975240   -0.221149    0.000000        3.141593         2.667290         6.334550  0 
   98  2  -8.8521780173e+00  1.4655721917e+01  0.0000000000e+00 -1.7877396e-01  4.3492283e-02  0.0000000e+00 -1.6945543e-01  3.4721837e-02  0.0000000e+00  -0.756064   -0.654498    0.000000        3.141593         2.692179         6.318774  0 
   99  2  8.9269321225e-01  -2.2306146128e+01  0.0000000000e+00 6.0396691e-02  1.7011727e-01  0.0000000e+00 6.1231340e-02  1.4858174e-01  0.0000000e+00   0.647199    0.762321    0.000000        3.141593         2.966700         6.920982  0 
  100  2  -1.6410082952e+01  3.5241985856e+00  0.0000000000e+00 -1.3720187e-02  -1.4861960e-01  0.0000000e+00 -6.8880675e-02  -1.1376034e-01  0.0000000e+00   0.542204    0.840247    0.000000        3.141593         3.272568         6.957105  0 
  101  2  2.5176659039e+01  1.0394378236e+01  0.0000000000e+00 1.6281175e-01  -1.0573149e-01  0.0000000e+00 1.7421838e-01  -5.7435664e-02  0.0000000e+00  -0.978334    0.207032    0.000000        3.141593         2.957756         6.419454  0 
  102  2  3.5915910019e+00  2.2065396996e+00  0.0000000000e+00 -7.1237520e-02  1.8524228e-01  0.0000000e+00 -3.3116222e-02  1.9037109e-01  0.0000000e+00  -0.169635    0.985507    0.000000        3.141593         2.557075         6.230989  0 
  103  2  -2.2513583246e+01  1.0595695613e+01  0.0000000000e+00 -7.2961761e-02  -1.0251434e-01  0.0000000e+00 -1.0699609e-01  -6.1072302e-02  0.0000000e+00   0.736167    0.676800    0.000000        3.141593         2.865585         6.569818  0 
  104  2  1.8461510520e+01  -1.6239505043e+01  0.0000000000e+00 -2.4038317e-01  2.0994932e-01  0.0000000e+00 -2.3381558e-01  1.3747690e-01  0.0000000e+00  -0.990426   -0.138045    0.000000        3.141593         2.620682         6.288705  0 
  105  2  -1.5742652758e+01  -2.1961890470e+01  0.0000000000e+00 1.1578675e-01  -9.3348133e-02  0.0000000e+00 1.1569511e-01  -1.2344571e-01  0.0000000e+00   0.998046   -0.062489    0.000000        3.141593         2.509531         6.206680  0 
  106  2  -6.8798051118e+00  2.4623049705e+01  0.0000000000e+00 1.3246567e-01  -9.3268030e-02  0.0000000e+00 1.3545830e-01  -9.5115763e-02  0.0000000e+00  -0.873164   -0.487426    0.000000        3.141593         3.058240         6.779689  0 
  107  2  2.4986123195e+01  1.4127447243e+01  0.0000000000e+00 1.8079892e-01  9.0788410e-02  0.0000000e+00 1.5626328e-01  7.8810501e-02  0.0000000e+00  -0.376903    0.926253    0.000000        3.141593         2.828074         6.736576  0 
  108  2  -1.1773634865e+01  2.0916096856e+01  0.0000000000e+00 -1.8818934e-02  2.1614626e-01  0.0000000e+00 -2.6737971e-02  2.2110976e-01  0.0000000e+00   0.784230    0.620471    0.000000        3.141593         2.608415         6.297410  0 
