keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -6.4761102812e+00  1.9335850626e+01  0.0000000000e+00 -3.2260028e-01  1.2227482e-01  0.0000000e+00 -2.9314694e-01  9.3526421e-02  0.0000000e+00  -0.824510   -0.565847    0.000000        3.141593         2.906731         6.693244  0 
    1  2  4.1913209145e+00  6.8066407092e+00  0.0000000000e+00 -8.4898994e-02  -6.5105181e-02  0.0000000e+00 -7.1936754e-02  -9.2547244e-02  0.0000000e+00  -0.936663   -0.350232    0.000000        3.141593         3.198802         6.891562  0 
    2  2  -2.5612620398e+01  1.1056889270e+01  0.0000000000e+00 8.9864697e-02  -1.9259540e-01  0.0000000e+00 9.1540072e-02  -2.1339836e-01  0.0000000e+00   0.988815    0.149144    0.000000        3.141593         2.599792         6.136568  0 
    3  2  -1.2420520863e+01  -2.6223956706e+00  0.0000000000e+00 1.2606212e-01  -7.9803202e-02  0.0000000e+00 1.3321278e-01  -8.1317446e-02  0.0000000e+00  -0.253962   -0.967214    0.000000        3.141593         3.306291         6.913103  0 
    4  2  -2.9965225771e+01  8.0647915670e-02  0.0000000000e+00 -7.3155888e-02  -1.1550624e-01  0.0000000e+00 -8.6362695e-02  -1.3395922e-01  0.0000000e+00  -0.834841    0.550490    0.000000        3.141593         3.070467         6.679266  0 
    5  2  -1.4461777826e+01  5.8287471603e+00  0.0000000000e+00 9.4306408e-02  -4.8499772e-02  0.0000000e+00 1.4140567e-01  -2.7154455e-02  0.0000000e+00   0.396313   -0.918116    0.000000        3.141593         2.749467         6.345581  0 
    6  2  -2.0324730870e+01  2.2819817331e+00  0.0000000000e+00 -3.5430811e-02  1.6812678e-02  0.0000000e+00 -2.4018774e-02  8.9003754e-03  0.0000000e+00  -0.289538   -0.957166    0.000000        3.141593         2.588411         6.576918  0 
    7  2  3.4228035776e+00  -1.9437435287e+01  0.0000000000e+00 -1.8809077e-02  -7.0365338e-02  0.0000000e+00 -5.7329991e-02  -3.4365563e-02  0.0000000e+00  -0.739948   -0.672665    0.000000        3.141593         3.351502         7.035334  0 
    8  2  -1.9462411283e+00  -2.3274989130e+01  0.0000000000e+00 -1.2286102e-01  -1.5085052e-01  0.0000000e+00 -1.2743959e-01  -1.4985207e-01  0.0000000e+00  -0.992172    0.124882    0.000000        3.141593         3.286395         6.997450  0 
    9  2  -1.9509539029e+01  6.5273420273e+00  0.0000000000e+00 -5.3952366e-01  -6.1914405e-01  0.0000000e+00 -4.8192292e-01  -5.7849884e-01  0.0000000e+00   0.404137   -0.914698    0.000000        3.141593         2.935757         6.496439  0 
   10  2  -1.2199246835e+01  -4.1404017693e+00  0.0000000000e+00 1.5118862e-02  5.5032329e-02  0.0000000e+00 1.8310915e-02  -2.1834864e-02  0.0000000e+00  -0.996425   -0.084478    0.000000        3.141593         2.800630         6.781852  0 
   11  2  1.4712422051e+01  -6.4898800616e+00  0.0000000000e+00 2.9903336e-01  6.3078678e-04  0.0000000e+00 3.2053790e-01  -9.6364857e-04  0.0000000e+00   0.213490    0.976945    0.000000        3.141593         2.672331         6.386984  0 
   12  2  -1.4739481307e+01  1.2428789275e+01  0.0000000000e+00 8.9909534e-02  -1.3890995e-01  0.0000000e+00 7.9051055e-02  -1.6791361e-01  0.0000000e+00   0.961513   -0.274760    0.000000        3.141593         2.730267         6.424195  0 
   13  2  -2.4619177747e+01  -1.0702097883e+01  0.0000000000e+00 -4.2016466e-02  -7.4015717e-02  0.0000000e+00 -8.5509132e-02  -5.0561562e-02  0.0000000e+00   0.458719    0.888582    0.000000        3.141593         3.152259         7.013606  0 
   14  2  1.8555284624e+01  -3.1839193442e+00  0.0000000000e+00 1.6151402e-01  -6.7497925e-02  0.0000000e+00 1.5287295e-01  -6.6437924e-02  0.0000000e+00   0.658180    0.752861    0.000000        3.141593         2.821318         6.592400  0 
   15  2  -8.8858707701e+00  5.5008156115e+00  0.0000000000e+00 -1.1809439e-01  1.3741316e-01  0.0000000e+00 -9.7539284e-02  1.1884206e-01  0.0000000e+00   0.652139    0.758099    0.000000        3.141593         2.947086         6.782528  0 
   16  2  2.3153363340e+01  4.8920903684e+00  0.0000000000e+00 -7.4533404e-02  -1.1252938e-01  0.0000000e+00 -7.1431205e-02  -1.0985196e-01  0.0000000e+00  -0.992671    0.120850    0.000000        3.141593         3.160236         6.714078  0 
   17  2  2.6418494949e+00  -1.0457846698e+01  0.0000000000e+00 9.9983475e-02  -1.0998131e-01  0.0000000e+00 2.4982562e-02  -8.8584919e-02  0.0000000e+00   0.202444    0.979294    0.000000        3.141593         3.475002         7.031057  0 
   18  2  -6.6400582550e+00  -1.8569248052e+00  0.0000000000e+00 5.0958412e-02  -1.1679830e-01  0.0000000e+00 5.7101881e-02  -6.1157312e-02  0.0000000e+00  -0.991080    0.133270    0.000000        3.141593         3.168344         7.010949  0 
   19  2  -1.7508227888e+01  1.0234007056e+01  0.0000000000e+00 -1.7008092e-01  -1.2034783e-02  0.0000000e+00 -1.8238944e-01  -4.5149699e-03  0.0000000e+00   0.660078    0.751197    0.000000        3.141593         2.690882         6.702557  0 
   20  2  2.6091916868e+00  -1.2678005933e+01  0.0000000000e+00 7.8735548e-02  -2.3399002e-02  0.0000000e+00 7.6628916e-02  -1.1806260e-02  0.0000000e+00   0.859546    0.511058    0.000000        3.141593         3.290140         7.090879  0 
   21  2  -1.5016576777e+01  -2.0160766025e+01  0.0000000000e+00 -2.7590311e-02  1.3219408e-01  0.0000000e+00 -3.0865843e-02  1.3706927e-01  0.0000000e+00   0.989481    0.144665    0.000000        3.141593         2.748791         6.380491  0 
   22  2  -3.9741839609e+00  1.5830355384e+01  0.0000000000e+00 -1.4495034e-02  9.1536070e-02  0.0000000e+00 2.3887464e-03  1.4937585e-01  0.0000000e+00  -0.940779    0.339020    0.000000        3.141593         2.641557         6.698320  0 
   23  2  4.5536714950e+00  -2.8277390220e+01  0.0000000000e+00 -1.7704944e-01  -1.6953275e-01  0.0000000e+00 -1.6501035e-01  -1.4188576e-01  0.0000000e+00  -0.975124    0.221662    0.000000        3.141593         3.536681         7.270176  0 
   24  2  1.7256795356e+01  2.0975859955e+01  0.0000000000e+00 -2.6603278e-02  1.2810145e-01  0.0000000e+00 -2.9087464e-02  1.0125535e-01  0.0000000e+00   0.999328   -0.036665    0.000000        3.141593         2.564278         6.379383  0 
   25  2  -1.0981347546e+01  -1.8962073810e+01  0.0000000000e+00 -1.8135892e-01  3.2466010e-02  0.0000000e+00 -2.0232400e-01  5.0203804e-03  0.0000000e+00  -0.808800    0.588083    0.000000        3.141593         3.371470         6.905654  0 
   26  2  5.0447604732e+00  1.3716687220e+01  0.0000000000e+00 -4.8761425e-03  -4.9675000e-02  0.0000000e+00 7.2490286e-04  -2.6875264e-02  0.0000000e+00  -0.853271    0.521468    0.000000        3.141593         2.670290         6.277817  0 
   27  2  4.4091341241e+00  3.8353565595e+00  0.0000000000e+00 -2.1156066e-01  2.2851606e-02  0.0000000e+00 -1.7284555e-01  8.0722499e-02  0.0000000e+00  -0.812273    0.583277    0.000000        3.141593         2.732550         6.619614  0 
   28  2  -1.8695366367e+01  -3.5668573265e+00  0.0000000000e+00 3.0336253e-01  -1.2414002e-01  0.0000000e+00 2.4214430e-01  -1.0303140e-01  0.0000000e+00   0.274869    0.961482    0.000000        3.141593         2.979358         6.754117  0 
   29  2  1.0575398851e+01  -5.9533705824e+00  0.0000000000e+00 3.6486415e-01  2.6990168e-02  0.0000000e+00 3.3719961e-01  2.6966014e-02  0.0000000e+00   0.126186    0.992007    0.000000        3.141593         3.176577         6.966189  0 
   30  2  1.8240846468e+01  -1.8525069521e+01  0.0000000000e+00 4.6024123e-02  -1.4386363e-01  0.0000000e+00 -2.4579990e-02  -1.0718640e-01  0.0000000e+00   0.442426    0.896805    0.000000        3.141593         2.830366         6.481296  0 
   31  2  1.5957677600e+01  -4.1110318426e+00  0.0000000000e+00 -4.1935515e-02  1.7143099e-01  0.0000000e+00 -2.3198267e-02  1.2179020e-01  0.0000000e+00  -0.923979   -0.382444    0.000000        3.141593         3.057873         6.665375  0 
   32  2  1.5579291861e+01  1.2894312523e+01  0.0000000000e+00 -2.7367319e-02  -4.2463283e-03  0.0000000e+00 -2.1286895e-02  9.0800161e-03  0.0000000e+00  -0.949886    0.312597    0.000000        3.141593         2.661367         6.517680  0 
