keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -8.0359236473e+00  1.7950618962e+01  0.0000000000e+00 2.1194719e-01  1.3321786e-01  0.0000000e+00 2.1099303e-01  1.2783230e-01  0.0000000e+00  -0.871876   -0.489726    0.000000        3.141593         2.950931         6.749518  0 
    1  2  3.9510477086e+00  1.1528552459e+01  0.0000000000e+00 1.1317882e-01  3.0885823e-01  0.0000000e+00 1.0928920e-01  2.5904317e-01  0.0000000e+00   0.999334    0.036493    0.000000        3.141593         2.769450         6.870961  0 
    2  2  -2.5139396144e+01  9.2107266460e+00  0.0000000000e+00 1.1583444e-01  -3.5777376e-02  0.0000000e+00 1.1840913e-01  -3.5464251e-02  0.0000000e+00   0.795075    0.606512    0.000000        3.141593         2.821185         6.563518  0 
    3  2  -1.4875884100e+01  -3.9277184060e+00  0.0000000000e+00 8.3650953e-02  -5.0905786e-03  0.0000000e+00 8.0296552e-02  -3.3798796e-03  0.0000000e+00   0.362443    0.932006    0.000000        3.141593         2.480139         6.283706  0 
    4  2  -2.9910999469e+01  -2.9986948353e+00  0.0000000000e+00 8.5356405e-02  -1.7696410e-01  0.0000000e+00 1.0359090e-01  1.9417432e-01  0.0000000e+00  -0.571383    0.820684    0.000000        3.141593         2.583169         6.302635  0 
    5  2  -9.3961991917e+00  1.4333501864e+00  0.0000000000e+00 -1.3814152e-02  1.0797235e-01  0.0000000e+00 2.7605733e-02  6.0395443e-02  0.0000000e+00  -0.749460   -0.662050    0.000000        3.141593         3.011849         6.647026  0 
    6  2  -1.6476388277e+01  1.8495017425e+00  0.0000000000e+00 -2.7142276e-02  2.8834005e-04  0.0000000e+00 -1.0656904e-02  1.6277029e-02  0.0000000e+00   0.742235   -0.670139    0.000000        3.141593         2.700303         6.685725  0 
    7  2  4.7662301236e+00  -1.9933172542e+01  0.0000000000e+00 2.6968141e-01  3.3217783e-02  0.0000000e+00 3.0790796e-01  4.2741418e-02  0.0000000e+00   0.269004   -0.963139    0.000000        3.141593         2.880255         6.667153  0 
    8  2  9.9442849099e-01  -2.4222701738e+01  0.0000000000e+00 7.5974844e-02  1.9260133e-01  0.0000000e+00 7.3243711e-02  1.8688233e-01  0.0000000e+00   0.987428   -0.158071    0.000000        3.141593         2.926630         6.487458  0 
    9  2  -1.9004735523e+01  4.5264976090e+00  0.0000000000e+00 -2.2974477e-02  -9.2714890e-02  0.0000000e+00 -3.5024597e-02  -7.9485262e-02  0.0000000e+00  -0.726360   -0.687315    0.000000        3.141593         2.892414         6.537954  0 
   10  2  -1.7230927857e+01  -7.8803155364e+00  0.0000000000e+00 4.1594854e-02  1.9244163e-01  0.0000000e+00 4.2376662e-02  3.0601673e-01  0.0000000e+00  -0.999609    0.027945    0.000000        3.141593         2.883550         6.748640  0 
   11  2  1.8277135002e+01  -2.9126287634e+00  0.0000000000e+00 -1.2204679e-01  1.5890451e-01  0.0000000e+00 -6.4491512e-02  9.6013937e-02  0.0000000e+00   0.727844    0.685743    0.000000        3.141593         3.164277         6.813475  0 
   12  2  -1.4034286568e+01  6.6532372398e+00  0.0000000000e+00 -1.6272171e-01  -9.4723466e-02  0.0000000e+00 -1.4998539e-01  -9.4063115e-02  0.0000000e+00   0.287445    0.957797    0.000000        3.141593         2.908934         6.852866  0 
   13  2  -2.7111951113e+01  -1.4279828426e+01  0.0000000000e+00 1.5881703e-01  -3.8406517e-01  0.0000000e+00 1.6679924e-01  -4.0686807e-01  0.0000000e+00  -0.891144   -0.453721    0.000000        3.141593         2.536811         6.154080  0 
   14  2  1.5033466931e+01  1.2425488128e+00  0.0000000000e+00 7.0497595e-02  2.0043622e-02  0.0000000e+00 1.0050870e-01  2.0681029e-02  0.0000000e+00  -0.248802    0.968554    0.000000        3.141593         2.405934         6.268859  0 
   15  2  -2.7265016534e+00  4.5496271832e+00  0.0000000000e+00 5.2007727e-02  -7.0933951e-02  0.0000000e+00 2.0233332e-02  -2.4576984e-02  0.0000000e+00   0.813614    0.581406    0.000000        3.141593         3.190849         6.832532  0 
   16  2  2.1563664071e+01  2.9229175534e+00  0.0000000000e+00 -5.4781789e-02  -6.7504624e-03  0.0000000e+00 -5.1165154e-02  1.0144222e-02  0.0000000e+00  -0.983421    0.181335    0.000000        3.141593         2.981051         6.663978  0 
   17  2  4.0867999689e+00  -9.9654709208e+00  0.0000000000e+00 -5.6106331e-02  1.4481533e-01  0.0000000e+00 -1.1615109e-01  9.2086301e-02  0.0000000e+00   0.628372   -0.777913    0.000000        3.141593         2.724633         6.367505  0 
   18  2  -3.5637748507e+00  -2.1363907963e+00  0.0000000000e+00 7.8858334e-02  -1.1521367e-01  0.0000000e+00 1.4598482e-01  -1.7642153e-01  0.0000000e+00  -0.639800   -0.768541    0.000000        3.141593         2.717883         6.573929  0 
   19  2  -1.8592869870e+01  6.3343714045e+00  0.0000000000e+00 -1.2306268e-01  -1.0992819e-02  0.0000000e+00 -7.4508855e-02  -8.8291062e-02  0.0000000e+00   0.871142    0.491032    0.000000        3.141593         2.807201         6.571566  0 
   20  2  3.1459534683e+00  -1.1283713704e+01  0.0000000000e+00 7.0008959e-02  5.7088457e-02  0.0000000e+00 3.9396605e-02  5.8191358e-02  0.0000000e+00  -0.089806    0.995959    0.000000        3.141593         2.894300         6.438350  0 
   21  2  -1.1235552780e+01  -2.1368796431e+01  0.0000000000e+00 8.2496806e-02  -9.7554407e-02  0.0000000e+00 1.1899898e-01  -9.4938112e-02  0.0000000e+00   0.138174   -0.990408    0.000000        3.141593         2.738877         6.478177  0 
   22  2  -5.8484045930e+00  2.1195445618e+01  0.0000000000e+00 -1.0944510e-01  3.1131916e-02  0.0000000e+00 -1.2605110e-01  3.1088682e-02  0.0000000e+00   0.177026   -0.984206    0.000000        3.141593         2.992935         6.573455  0 
   23  2  8.0145476842e+00  -2.8392782102e+01  0.0000000000e+00 1.4618537e-01  -7.5057732e-02  0.0000000e+00 1.0935917e-01  -5.1137189e-02  0.0000000e+00   0.580296    0.814406    0.000000        3.141593         2.784189         6.403503  0 
   24  2  2.5877481108e+01  1.3638629438e+01  0.0000000000e+00 1.4608560e-01  -2.3090256e-01  0.0000000e+00 1.7698296e-01  -2.5502098e-01  0.0000000e+00  -0.773849   -0.633370    0.000000        3.141593         2.774246         6.588602  0 
   25  2  -6.7499509151e+00  -1.6011287123e+01  0.0000000000e+00 -1.1073398e-02  1.2652558e-01  0.0000000e+00 -3.1348953e-02  1.7586877e-01  0.0000000e+00   0.925557    0.378608    0.000000        3.141593         2.997781         6.933794  0 
   26  2  7.3902531689e+00  1.6173841374e+01  0.0000000000e+00 2.6893795e-02  -1.7114311e-02  0.0000000e+00 2.4920930e-02  -5.1869724e-03  0.0000000e+00   0.999210    0.039743    0.000000        3.141593         2.915849         6.663539  0 
