keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   26  2  4.4316175410e+00  1.4580186768e+01  0.0000000000e+00 1.4664154e-01  -3.0290446e-01  0.0000000e+00 1.9061568e-01  -3.1738658e-01  0.0000000e+00  -0.314383   -0.949296    0.000000        3.141593         3.049830         6.720423  0 
   27  2  2.8785429051e+00  5.5726645165e+00  0.0000000000e+00 -6.4647440e-02  2.9146927e-03  0.0000000e+00 -1.1052619e-01  -3.6562493e-02  0.0000000e+00  -0.666367    0.745624    0.000000        3.141593         2.691515         6.644392  0 
   28  2  -1.9883062337e+01  -5.1052679001e+00  0.0000000000e+00 -5.4053484e-02  -5.6531854e-02  0.0000000e+00 -5.2469427e-02  -2.8976925e-02  0.0000000e+00  -0.988479    0.151360    0.000000        3.141593         3.057664         6.758537  0 
   29  2  1.0775377514e+01  -4.5187612663e+00  0.0000000000e+00 1.7219735e-01  2.9199122e-01  0.0000000e+00 1.7293265e-01  3.0834863e-01  0.0000000e+00   0.978293    0.207228    0.000000        3.141593         2.995174         6.922406  0 
   30  2  1.9134701041e+01  -1.9204921198e+01  0.0000000000e+00 -2.0852067e-01  8.5850495e-02  0.0000000e+00 -2.0593778e-01  1.9199672e-02  0.0000000e+00   0.999998    0.001848    0.000000        3.141593         2.633005         6.409945  0 
   31  2  1.5666145251e+01  -3.6859997091e+00  0.0000000000e+00 -4.7294850e-01  -8.8499540e-03  0.0000000e+00 -5.3008338e-01  2.3276317e-03  0.0000000e+00  -0.232049   -0.972704    0.000000        3.141593         2.868970         6.564848  0 
   32  2  1.4145379123e+01  1.2756342489e+01  0.0000000000e+00 -1.8481048e-01  5.7203370e-03  0.0000000e+00 -1.5504095e-01  3.7758141e-02  0.0000000e+00  -0.688769    0.724981    0.000000        3.141593         2.628674         6.178053  0 
   33  2  1.1529259099e+01  1.0314353832e+01  0.0000000000e+00 -1.8224512e-02  3.6076114e-01  0.0000000e+00 3.5658674e-02  3.0454475e-01  0.0000000e+00   0.745548    0.666452    0.000000        3.141593         2.681035         6.365717  0 
   34  2  2.4080786084e+01  1.3178356660e+01  0.0000000000e+00 6.1291979e-02  -1.5836812e-01  0.0000000e+00 -1.0549793e-02  -1.7746561e-01  0.0000000e+00   0.223204   -0.974772    0.000000        3.141593         2.482821         6.331575  0 
   35  2  1.8141606309e+01  -7.5945925433e-01  0.0000000000e+00 -1.1377543e-01  2.7179420e-02  0.0000000e+00 -1.6864537e-01  9.4185712e-03  0.0000000e+00  -0.303015    0.952986    0.000000        3.141593         2.849102         6.631922  0 
   36  2  -7.8329867825e+00  -6.6167786746e+00  0.0000000000e+00 7.1625106e-02  1.4255221e-01  0.0000000e+00 1.1742843e-01  1.6821920e-01  0.0000000e+00   0.446694   -0.894687    0.000000        3.141593         3.000073         6.759131  0 
   37  2  2.0609590957e+01  5.6765507587e+00  0.0000000000e+00 -3.2723915e-01  -6.4505814e-02  0.0000000e+00 -3.8410254e-01  -8.5705238e-02  0.0000000e+00  -0.330307    0.943874    0.000000        3.141593         3.053338         6.690812  0 
   38  2  7.2214196819e+00  1.2446866338e+01  0.0000000000e+00 -1.2586620e-01  -8.4561532e-02  0.0000000e+00 -1.2237937e-01  -8.7283052e-02  0.0000000e+00  -0.958560   -0.284891    0.000000        3.141593         2.258578         5.791198  0 
   39  2  8.7503887384e+00  5.0069614444e+00  0.0000000000e+00 -2.0503371e-02  2.4379499e-01  0.0000000e+00 -1.4113462e-02  2.2091320e-01  0.0000000e+00   0.959000    0.283407    0.000000        3.141593         3.307467         6.998718  0 
   40  2  1.3462597043e+01  -1.5083838429e+01  0.0000000000e+00 -7.9885925e-02  2.0683795e-01  0.0000000e+00 -1.0964498e-01  1.8253147e-01  0.0000000e+00  -0.618536    0.785757    0.000000        3.141593         2.885094         6.533572  0 
   41  2  1.8100603394e+01  1.3592658104e+01  0.0000000000e+00 1.8651340e-01  1.9963115e-02  0.0000000e+00 1.5733795e-01  8.0402666e-02  0.0000000e+00   0.926935    0.375223    0.000000        3.141593         2.176001         6.180800  0 
   42  2  -1.0833591138e+01  5.4379063082e+00  0.0000000000e+00 2.1014422e-01  -1.0375189e-01  0.0000000e+00 1.5320443e-01  -1.2441130e-01  0.0000000e+00   0.298990   -0.954256    0.000000        3.141593         2.928274         6.535283  0 
   43  2  2.5155501939e+00  -2.9312890615e+01  0.0000000000e+00 4.6980304e-02  2.9742208e-02  0.0000000e+00 5.4724538e-02  3.7122797e-02  0.0000000e+00   0.845627   -0.533775    0.000000        3.141593         3.523175         7.243990  0 
   44  2  -1.9449757849e+01  1.9092961680e+01  0.0000000000e+00 -2.1339399e-01  -1.2877070e-01  0.0000000e+00 -2.2897700e-01  -1.2463571e-01  0.0000000e+00  -0.088809   -0.996049    0.000000        3.141593         2.429787         6.357627  0 
   45  2  -2.7089753659e+01  -2.3762410501e+00  0.0000000000e+00 9.0242343e-02  -1.5671079e-01  0.0000000e+00 8.7511232e-02  -1.4277463e-01  0.0000000e+00   0.952444    0.304714    0.000000        3.141593         2.783833         6.669340  0 
   46  2  -4.7487152950e+00  8.3280304869e+00  0.0000000000e+00 1.1195564e-01  -1.9395301e-01  0.0000000e+00 7.4855546e-02  -1.7809356e-01  0.0000000e+00  -0.446495   -0.894786    0.000000        3.141593         2.721396         6.610380  0 
   47  2  -1.8695738164e+01  -4.8874607364e-01  0.0000000000e+00 -8.4567475e-02  -1.9740242e-02  0.0000000e+00 -1.1617136e-01  -6.8303123e-02  0.0000000e+00   0.840263   -0.542180    0.000000        3.141593         2.638790         6.279195  0 
   48  2  1.6749500583e+01  1.5241316098e+01  0.0000000000e+00 6.8954994e-01  -1.1613312e-01  0.0000000e+00 6.6316656e-01  -1.5132518e-01  0.0000000e+00   0.886437   -0.462848    0.000000        3.141593         2.591166         6.198590  0 
   49  2  -1.7157057127e+01  9.4249274711e+00  0.0000000000e+00 -8.9200632e-02  -3.7772551e-01  0.0000000e+00 -9.1416745e-02  -3.5088834e-01  0.0000000e+00   0.949184    0.314720    0.000000        3.141593         2.841842         6.693607  0 
   50  2  -2.0754045606e+01  -1.0720983677e+01  0.0000000000e+00 -9.9577485e-02  1.8956588e-01  0.0000000e+00 -1.0269490e-01  1.8408529e-01  0.0000000e+00  -0.960351    0.278793    0.000000        3.141593         2.454198         6.228316  0 
   51  2  6.3769434973e+00  -1.5028687104e+01  0.0000000000e+00 -2.3086135e-01  -1.1716024e-01  0.0000000e+00 -2.0947725e-01  -1.1342654e-01  0.0000000e+00   0.323146   -0.946349    0.000000        3.141593         2.875064         6.815817  0 
   52  2  4.0336101753e+00  2.9388969152e+01  0.0000000000e+00 -6.2128040e-02  -8.3721842e-02  0.0000000e+00 -3.1253284e-02  -6.3985287e-02  0.0000000e+00   0.524818   -0.851214    0.000000        3.141593         2.769370         6.589443  0 
   53  2  -1.1514560417e+01  8.8603019544e+00  0.0000000000e+00 1.7656655e-02  -1.1462545e-02  0.0000000e+00 1.3712619e-02  2.4851643e-02  0.0000000e+00   0.999100    0.042407    0.000000        3.141593         2.917234         6.657825  0 
   54  2  9.5591994757e-01  -1.2971506565e+01  0.0000000000e+00 -7.5989491e-02  -1.0381241e-01  0.0000000e+00 -7.8134181e-02  -9.5486336e-02  0.0000000e+00  -0.843874   -0.536542    0.000000        3.141593         3.019137         6.694997  0 
   55  2  -2.6328092862e+01  1.0965292278e+01  0.0000000000e+00 -1.3969037e-01  -5.7684832e-03  0.0000000e+00 -1.4405055e-01  -6.3919568e-02  0.0000000e+00   0.995917    0.090271    0.000000        3.141593         2.877884         6.808243  0 
   56  2  -2.3468097082e+01  -4.1221724817e-01  0.0000000000e+00 -2.8676625e-02  -3.2942267e-01  0.0000000e+00 6.6133988e-03  -3.4966992e-01  0.0000000e+00  -0.538441   -0.842663    0.000000        3.141593         2.620220         6.477780  0 
   57  2  -2.8910101082e+00  2.3389432650e+01  0.0000000000e+00 1.1471415e-01  6.0986646e-02  0.0000000e+00 1.0386919e-01  9.4138239e-02  0.0000000e+00   0.946558    0.322533    0.000000        3.141593         3.071788         6.846244  0 
   58  2  -6.2745392541e+00  2.5617945555e+01  0.0000000000e+00 -7.4125109e-03  -1.6590139e-01  0.0000000e+00 -1.5284205e-02  -1.3627522e-01  0.0000000e+00  -0.947418   -0.319999    0.000000        3.141593         3.240735         6.814213  0 
   59  2  1.9040325192e+01  -4.7198831722e-01  0.0000000000e+00 -1.1207793e-01  -3.2444495e-02  0.0000000e+00 -1.1093142e-01  -1.2024481e-02  0.0000000e+00  -0.951567   -0.307441    0.000000        3.141593         3.262933         6.973877  0 
   60  2  -3.5213339030e+00  3.9074908763e+00  0.0000000000e+00 -1.9514608e-01  -1.3749580e-01  0.0000000e+00 -2.2530291e-01  -1.5222386e-01  0.0000000e+00   0.444914   -0.895573    0.000000        3.141593         3.459865         7.227406  0 
   61  2  2.0114773431e+01  -1.6358066784e+01  0.0000000000e+00 -2.2111931e-01  -1.5370257e-02  0.0000000e+00 -2.2541339e-01  -3.2196698e-02  0.0000000e+00  -0.994554    0.104220    0.000000        3.141593         3.191200         6.900638  0 
   62  2  1.4083009919e+01  2.7207039810e+01  0.0000000000e+00 -2.5080305e-02  5.5142915e-02  0.0000000e+00 4.4815744e-02  4.1962618e-02  0.0000000e+00   0.172581    0.984995    0.000000        3.141593         2.955140         6.549480  0 
   63  2  5.9227979487e-01  4.8012134361e+00  0.0000000000e+00 4.9106297e-02  3.1157473e-02  0.0000000e+00 1.1496244e-01  -2.6917694e-02  0.0000000e+00   0.682439    0.730943    0.000000        3.141593         2.811101         6.893339  0 
   64  2  2.0593256162e+01  -4.2139319998e+00  0.0000000000e+00 -1.4144988e-01  2.3938905e-03  0.0000000e+00 -7.8176145e-02  -7.9966145e-02  0.0000000e+00   0.876345    0.481684    0.000000        3.141593         2.792021         6.700648  0 
   65  2  -2.3693748768e+01  -3.8720493173e+00  0.0000000000e+00 -1.4289225e-01  -4.9187481e-01  0.0000000e+00 -8.5626848e-02  -4.8757857e-01  0.0000000e+00   0.104608   -0.994514    0.000000        3.141593         2.571513         6.175576  0 
   66  2  6.2084632708e+00  -2.2149118852e+01  0.0000000000e+00 -2.0886988e-01  -2.3238891e-01  0.0000000e+00 -1.9771508e-01  -2.2002967e-01  0.0000000e+00   0.563593   -0.826053    0.000000        3.141593         3.066630         6.722189  0 
   67  2  -4.3084112060e+00  -2.6511576352e+01  0.0000000000e+00 1.9134861e-01  1.3598843e-01  0.0000000e+00 1.9191701e-01  1.2228230e-01  0.0000000e+00  -0.993050    0.117691    0.000000        3.141593         3.324134         6.906276  0 
   68  2  -1.4169270673e+01  2.5490319732e+00  0.0000000000e+00 1.4645118e-01  6.1107927e-02  0.0000000e+00 1.5114413e-01  7.0188365e-02  0.0000000e+00   0.627695   -0.778459    0.000000        3.141593         2.805792         6.578685  0 
   69  2  -6.9506901920e+00  2.1253246990e+01  0.0000000000e+00 1.2267049e-01  1.3372442e-02  0.0000000e+00 1.0807438e-01  3.6788485e-02  0.0000000e+00  -0.866523   -0.499137    0.000000        3.141593         2.964699         6.903005  0 
   70  2  -1.4214878633e+01  1.8711786701e+01  0.0000000000e+00 -1.4604958e-01  9.3403607e-02  0.0000000e+00 -1.4498041e-01  1.0631061e-01  0.0000000e+00   0.894637   -0.446793    0.000000        3.141593         2.816683         6.621556  0 
   71  2  -2.8173335877e+01  3.1272960482e+00  0.0000000000e+00 1.1176345e-01  -2.0997902e-01  0.0000000e+00 9.9785129e-02  -2.2354958e-01  0.0000000e+00   0.626894   -0.779104    0.000000        3.141593         2.859873         6.560377  0 
   72  2  1.1659266473e+01  2.4274888293e+01  0.0000000000e+00 1.4381700e-01  -6.0405200e-02  0.0000000e+00 1.2623355e-01  -5.4986758e-02  0.0000000e+00  -0.251085   -0.967965    0.000000        3.141593         2.940237         6.722758  0 
   73  2  1.3245810416e+01  -1.0072795086e+01  0.0000000000e+00 -3.1797528e-01  1.4966929e-01  0.0000000e+00 -2.8157704e-01  1.6421959e-01  0.0000000e+00  -0.287906    0.957659    0.000000        3.141593         3.052800         6.941221  0 
   74  2  2.0164959999e+01  1.4173357026e+01  0.0000000000e+00 1.0607960e-01  -2.5223028e-01  0.0000000e+00 1.1878087e-01  -2.5681165e-01  0.0000000e+00  -0.064732   -0.997903    0.000000        3.141593         2.755638         6.617244  0 
   75  2  2.8753758155e+01  -7.1806491124e+00  0.0000000000e+00 3.3449224e-01  2.1652427e-01  0.0000000e+00 3.5176716e-01  2.2497357e-01  0.0000000e+00   0.560417   -0.828210    0.000000        3.141593         2.926210         6.623296  0 
   76  2  -2.0479064828e+01  1.7171876841e+01  0.0000000000e+00 -1.2698473e-01  -2.6079259e-01  0.0000000e+00 -1.2649823e-01  -2.4841182e-01  0.0000000e+00   0.412456   -0.910977    0.000000        3.141593         2.531869         6.198146  0 
   77  2  7.7228723871e+00  -2.8141436116e+01  0.0000000000e+00 -2.4701829e+00  -2.0491341e-01  0.0000000e+00 8.1835141e-01  -2.7660983e-01  0.0000000e+00   0.939090   -0.343670    0.000000        3.141593         3.379640         7.121703  0 
   78  2  2.5964293566e+01  -4.3851457583e+00  0.0000000000e+00 -3.2508177e-01  -1.1645219e-01  0.0000000e+00 -3.0437486e-01  -3.6641273e-02  0.0000000e+00  -0.961156    0.276006    0.000000        3.141593         3.304694         6.914895  0 
   79  2  -4.7983240916e+00  1.6248820511e+01  0.0000000000e+00 3.3462440e-01  1.5138799e-01  0.0000000e+00 3.2540588e-01  1.4291261e-01  0.0000000e+00   0.864080   -0.503354    0.000000        3.141593         3.526678         7.179097  0 
   80  2  1.9621175560e+01  1.1830453206e+01  0.0000000000e+00 -3.3762309e-02  -1.4198876e-01  0.0000000e+00 -3.3669581e-02  -1.3473128e-01  0.0000000e+00  -0.974956    0.222400    0.000000        3.141593         2.708536         6.394002  0 
   81  2  -2.6379509025e+00  -2.4670129003e+01  0.0000000000e+00 -4.9417762e-02  -8.8102842e-02  0.0000000e+00 -5.8866542e-02  -8.4752764e-02  0.0000000e+00   0.052559   -0.998618    0.000000        3.141593         2.736440         6.716181  0 
   82  2  -1.7207771574e+01  -1.3628346715e+01  0.0000000000e+00 1.3886327e-01  -2.9854736e-01  0.0000000e+00 1.4083155e-01  -2.8031290e-01  0.0000000e+00   0.952739   -0.303792    0.000000        3.141593         2.897306         6.613297  0 
   83  2  -6.9090007806e+00  2.7788233212e+01  0.0000000000e+00 -1.0208411e-01  1.0263930e-01  0.0000000e+00 -9.8609100e-02  1.0209782e-01  0.0000000e+00  -0.967213    0.253966    0.000000        3.141593         3.292503         7.367106  0 
   84  2  1.7905412356e+01  -1.4891790740e+01  0.0000000000e+00 -2.2043602e-01  2.0410662e-01  0.0000000e+00 -1.8450421e-01  2.2945135e-01  0.0000000e+00   0.538495   -0.842629    0.000000        3.141593         2.959898         6.567863  0 
   85  2  -2.2023541555e+01  1.6797785079e+01  0.0000000000e+00 -1.0817134e-01  -6.6156855e-02  0.0000000e+00 -1.0931632e-01  -5.7058811e-02  0.0000000e+00  -0.582121   -0.813102    0.000000        3.141593         3.025938         7.247171  0 
   86  2  -5.3374117811e-01  6.4873820312e+00  0.0000000000e+00 -1.6960465e-01  -9.2623640e-02  0.0000000e+00 -1.8284636e-01  -9.7547816e-02  0.0000000e+00   0.151041    0.988527    0.000000        3.141593         2.817053         6.637239  0 
   87  2  -1.9329959007e+01  -1.0998930832e+01  0.0000000000e+00 -1.7029760e-01  -2.8291129e-01  0.0000000e+00 -1.7219422e-01  -2.7579139e-01  0.0000000e+00  -0.744937   -0.667135    0.000000        3.141593         2.757250         6.555853  0 
   88  2  -7.0255037337e+00  -5.3604969427e+00  0.0000000000e+00 -8.1856026e-02  8.2086960e-02  0.0000000e+00 -7.4010168e-02  6.4981716e-02  0.0000000e+00  -0.932334   -0.361597    0.000000        3.141593         3.033987         6.887013  0 
   89  2  -9.9383712653e+00  -1.0613396158e+01  0.0000000000e+00 1.7771187e-01  6.7650329e-02  0.0000000e+00 1.5586844e-01  7.1587093e-02  0.0000000e+00   0.471290    0.881978    0.000000        3.141593         2.590302         6.366931  0 
   90  2  -5.9314279796e+00  -2.4373230175e+01  0.0000000000e+00 3.0056234e-01  -1.1470606e-01  0.0000000e+00 2.5290638e-01  -1.1674625e-01  0.0000000e+00   0.068243   -0.997669    0.000000        3.141593         3.240148         6.715018  0 
   91  2  2.7480011677e+01  -6.8791733680e+00  0.0000000000e+00 -6.3612027e-02  2.2061277e-01  0.0000000e+00 -8.8471254e-02  2.3120867e-01  0.0000000e+00  -0.390300   -0.920688    0.000000        3.141593         3.104914         6.785789  0 
   92  2  -4.9065249712e+00  -4.8572604827e+00  0.0000000000e+00 8.6497437e-02  -3.2862568e-02  0.0000000e+00 1.0249254e-01  1.1522726e-02  0.0000000e+00   0.934466   -0.356053    0.000000        3.141593         3.413054         7.058850  0 
   93  2  3.8593679788e+00  2.2697049478e+01  0.0000000000e+00 1.7186312e-01  3.5454855e-02  0.0000000e+00 1.6314520e-01  3.4387203e-02  0.0000000e+00  -0.726055    0.687636    0.000000        3.141593         3.155636         7.172396  0 
   94  2  -4.4289565341e+00  -2.4815025162e+01  0.0000000000e+00 2.3391203e-01  -1.9761096e-01  0.0000000e+00 2.1718628e-01  -1.7167766e-01  0.0000000e+00   0.883698    0.468057    0.000000        3.141593         2.610296         6.305593  0 
   95  2  4.8387096538e+00  1.8461190461e+01  0.0000000000e+00 -9.6088232e-03  -3.9637585e-02  0.0000000e+00 -7.1630425e-02  -4.7173717e-02  0.0000000e+00  -0.188955    0.981986    0.000000        3.141593         3.033189         6.754924  0 
   96  2  1.4444593461e+01  -1.9228541610e+01  0.0000000000e+00 -1.8080169e-01  8.5843772e-03  0.0000000e+00 -1.4941408e-01  1.8727185e-02  0.0000000e+00   0.376273   -0.926509    0.000000        3.141593         2.966512         6.594744  0 
   97  2  -2.8436888741e+01  -1.0603523734e+00  0.0000000000e+00 -6.9901056e-02  -3.0293130e-01  0.0000000e+00 -7.6769227e-02  -2.7744605e-01  0.0000000e+00  -0.937772   -0.347253    0.000000        3.141593         2.551304         6.195519  0 
   98  2  -8.9192394855e+00  1.4600761104e+01  0.0000000000e+00 1.1725906e-01  -1.6060626e-01  0.0000000e+00 9.3669394e-02  -1.4285423e-01  0.0000000e+00  -0.555322   -0.831635    0.000000        3.141593         2.729766         6.396127  0 
   99  2  1.0315590231e+00  -2.2278306693e+01  0.0000000000e+00 1.5859778e-01  1.3393209e-01  0.0000000e+00 1.5021596e-01  1.4968088e-01  0.0000000e+00   0.881173    0.472793    0.000000        3.141593         2.903254         6.879648  0 
  100  2  -1.6503018059e+01  3.3394253178e+00  0.0000000000e+00 6.9680200e-03  -1.7708340e-01  0.0000000e+00 1.4391828e-02  -1.8478584e-01  0.0000000e+00   0.597374    0.801963    0.000000        3.141593         3.191120         7.021182  0 
  101  2  2.5379059595e+01  1.0385486977e+01  0.0000000000e+00 1.4218237e-01  -1.0462658e-01  0.0000000e+00 1.4306681e-01  -1.0054202e-01  0.0000000e+00  -0.964190    0.265211    0.000000        3.141593         2.947386         6.435836  0 
  102  2  3.9096788080e+00  2.3683545080e+00  0.0000000000e+00 8.3062086e-02  1.5583542e-01  0.0000000e+00 3.0272657e-02  1.4633922e-01  0.0000000e+00  -0.175231    0.984527    0.000000        3.141593         2.942451         6.601852  0 
  103  2  -2.2627621435e+01  1.0482989645e+01  0.0000000000e+00 6.1676890e-02  -3.4562123e-01  0.0000000e+00 7.2536055e-02  -3.7869302e-01  0.0000000e+00   0.872734    0.488195    0.000000        3.141593         2.752637         6.463980  0 
  104  2  1.8240128811e+01  -1.5916564124e+01  0.0000000000e+00 -5.9518650e-02  4.9415638e-01  0.0000000e+00 -3.0927819e-02  5.1787289e-01  0.0000000e+00  -0.644706    0.764431    0.000000        3.141593         2.497386         6.161675  0 
  105  2  -1.5629388630e+01  -2.2156883874e+01  0.0000000000e+00 1.2828548e-01  -1.2339438e-01  0.0000000e+00 1.2720320e-01  -1.3099311e-01  0.0000000e+00   0.928398   -0.371588    0.000000        3.141593         2.597377         6.338607  0 
  106  2  -6.8085868943e+00  2.4625574618e+01  0.0000000000e+00 3.7349935e-02  -4.8983230e-02  0.0000000e+00 3.2871536e-02  -3.1405489e-02  0.0000000e+00  -0.968992   -0.247093    0.000000        3.141593         2.964946         6.637968  0 
  107  2  2.5128705715e+01  1.4100708207e+01  0.0000000000e+00 2.3308059e-01  -7.1472598e-02  0.0000000e+00 2.2215065e-01  -7.1007679e-02  0.0000000e+00  -0.110714    0.993852    0.000000        3.141593         2.791022         6.727780  0 
  108  2  -1.1717031470e+01  2.1005334700e+01  0.0000000000e+00 3.3905592e-02  -1.8580599e-02  0.0000000e+00 6.7457730e-03  3.3629400e-02  0.0000000e+00   0.887967    0.459907    0.000000        3.141593         2.688026         6.390336  0 
  109  2  2.0359064712e+01  1.9822888819e+01  0.0000000000e+00 -1.7379746e-01  9.8586362e-01  0.0000000e+00 -1.4505312e-01  9.5175443e-01  0.0000000e+00   0.290167    0.956976    0.000000        3.141593         2.577836         6.387867  0 
