keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   13  2  -2.4759717989e+01  -1.4701758730e+01  0.0000000000e+00 -1.8915922e-01  3.1362416e-03  0.0000000e+00 -2.5576697e-01  1.1731100e-02  0.0000000e+00   0.222360    0.974965    0.000000        3.141593         2.972445         6.715852  0 
   14  2  1.8134503916e+01  -2.1030991422e+00  0.0000000000e+00 -1.2950003e-02  2.0151570e-01  0.0000000e+00 -2.6581977e-02  2.1350157e-01  0.0000000e+00   0.647666    0.761924    0.000000        3.141593         3.067270         6.679452  0 
   15  2  -7.9121146352e+00  4.5539234302e+00  0.0000000000e+00 -8.6369585e-05  -1.2386591e-01  0.0000000e+00 2.4091677e-02  -8.2909270e-02  0.0000000e+00   0.899829   -0.436243    0.000000        3.141593         3.029574         6.971977  0 
   16  2  2.3699383537e+01  3.8211306230e+00  0.0000000000e+00 -1.2114517e-01  -2.5754458e-01  0.0000000e+00 -8.9817015e-02  -2.1889323e-01  0.0000000e+00   0.865830   -0.500338    0.000000        3.141593         3.472734         7.031983  0 
   17  2  2.9368802817e+00  -9.1651513049e+00  0.0000000000e+00 -1.5411645e-01  5.2064637e-03  0.0000000e+00 -1.2275796e-01  -3.0313386e-03  0.0000000e+00   0.290880    0.956760    0.000000        3.141593         2.928820         6.543367  0 
   18  2  -5.8763482595e+00  -3.3405777684e+00  0.0000000000e+00 -1.1357175e-01  -3.6405195e-01  0.0000000e+00 -1.0285364e-01  -3.4643663e-01  0.0000000e+00  -0.933750    0.357926    0.000000        3.141593         2.537060         6.481840  0 
   19  2  -2.0006031596e+01  7.1453892176e+00  0.0000000000e+00 5.6949788e-02  -1.7207811e-01  0.0000000e+00 7.0184207e-02  -1.6019284e-01  0.0000000e+00  -0.977456    0.211137    0.000000        3.141593         3.010439         6.635896  0 
   20  2  2.2182523149e+00  -1.1671865759e+01  0.0000000000e+00 -6.4671619e-02  -3.8791056e-02  0.0000000e+00 -6.1898016e-02  -3.1129343e-02  0.0000000e+00  -0.539699    0.841858    0.000000        3.141593         3.249076         7.156742  0 
   21  2  -1.2589718902e+01  -1.9936181604e+01  0.0000000000e+00 7.0740586e-02  7.5262912e-02  0.0000000e+00 1.9936279e-02  1.5481405e-01  0.0000000e+00   0.837358    0.546655    0.000000        3.141593         2.689917         6.655698  0 
   22  2  -3.2927242098e+00  1.9300658383e+01  0.0000000000e+00 4.6942994e-02  -5.8480302e-02  0.0000000e+00 1.3244975e-02  -4.4042079e-02  0.0000000e+00   0.437081    0.899422    0.000000        3.141593         2.869167         6.601320  0 
   23  2  7.6570420153e+00  -2.9672761653e+01  0.0000000000e+00 -8.0227277e-02  -2.4406404e-02  0.0000000e+00 -5.0418685e-02  -1.1684853e-02  0.0000000e+00   0.356045   -0.934469    0.000000        3.141593         2.878995         6.765245  0 
   24  2  2.0561569735e+01  2.1984225293e+01  0.0000000000e+00 1.8657680e-01  6.2162522e-02  0.0000000e+00 1.6931146e-01  4.3967977e-02  0.0000000e+00   0.759668   -0.650311    0.000000        3.141593         2.767401         6.645503  0 
   25  2  -9.8434673712e+00  -1.6613489845e+01  0.0000000000e+00 1.8622798e-01  5.0786316e-03  0.0000000e+00 1.3998188e-01  3.1603606e-02  0.0000000e+00  -0.401703   -0.915770    0.000000        3.141593         2.811924         6.942782  0 
   26  2  3.7746208876e+00  1.3693876984e+01  0.0000000000e+00 1.1708679e-01  1.0286809e-01  0.0000000e+00 1.2998096e-01  1.1613725e-01  0.0000000e+00   0.641496   -0.767126    0.000000        3.141593         2.797761         6.499643  0 
   27  2  3.1543058397e+00  7.7198187875e+00  0.0000000000e+00 -1.5317644e-01  1.5845065e-01  0.0000000e+00 -1.6118511e-01  1.4953349e-01  0.0000000e+00  -0.623301    0.781982    0.000000        3.141593         2.887831         6.700863  0 
   28  2  -2.0747036273e+01  -6.2139331791e+00  0.0000000000e+00 -1.7025299e-01  -4.1595256e-02  0.0000000e+00 -1.7227221e-01  -3.2393598e-02  0.0000000e+00  -0.746408   -0.665488    0.000000        3.141593         2.774476         6.773198  0 
   29  2  1.1480315576e+01  -2.6123257045e+00  0.0000000000e+00 1.1227063e-01  -8.0047780e-02  0.0000000e+00 1.0132553e-01  -7.6177487e-02  0.0000000e+00   0.999840   -0.017874    0.000000        3.141593         2.950926         6.593324  0 
   30  2  1.6245250928e+01  -1.9038304709e+01  0.0000000000e+00 -1.6768615e-01  -4.4629310e-02  0.0000000e+00 -1.9897786e-01  -4.3937220e-02  0.0000000e+00  -0.098326    0.995154    0.000000        3.141593         2.725284         6.550533  0 
   31  2  1.6038295701e+01  -3.4045403443e+00  0.0000000000e+00 1.0427058e-01  8.7580697e-02  0.0000000e+00 9.9618816e-02  8.8045777e-02  0.0000000e+00  -0.180569   -0.983562    0.000000        3.141593         3.015101         6.642339  0 
   32  2  1.3056457178e+01  1.3157600080e+01  0.0000000000e+00 -3.9649400e-02  -8.3230097e-02  0.0000000e+00 -5.0933128e-02  -6.6697904e-02  0.0000000e+00  -0.996316   -0.085754    0.000000        3.141593         2.639391         6.564663  0 
   33  2  9.9402614508e+00  1.3103271874e+01  0.0000000000e+00 9.9739413e-02  1.6990124e-01  0.0000000e+00 1.1821225e-01  1.9560307e-01  0.0000000e+00  -0.736019    0.676961    0.000000        3.141593         2.851672         6.625744  0 
   34  2  2.5563902903e+01  1.1514363275e+01  0.0000000000e+00 1.8804774e-01  -1.4336381e-01  0.0000000e+00 2.2622986e-01  -1.1600711e-01  0.0000000e+00   0.569747   -0.821820    0.000000        3.141593         2.412721         6.519584  0 
   35  2  1.7776667051e+01  -2.3577270483e-01  0.0000000000e+00 -1.2158850e-01  2.3829522e-01  0.0000000e+00 -1.5359732e-01  2.4318781e-01  0.0000000e+00   0.363301    0.931672    0.000000        3.141593         2.719145         6.378206  0 
   36  2  -8.3825131064e+00  -6.2546181761e+00  0.0000000000e+00 -3.5885169e-01  1.4932528e-01  0.0000000e+00 -3.7155677e-01  1.6209694e-01  0.0000000e+00  -0.658419   -0.752651    0.000000        3.141593         2.744889         6.477528  0 
   37  2  2.0418491019e+01  5.7017958146e+00  0.0000000000e+00 -4.4850972e-02  1.3372689e-01  0.0000000e+00 -2.5191723e-02  1.3046010e-01  0.0000000e+00   0.164947    0.986302    0.000000        3.141593         3.008485         7.077805  0 
   38  2  6.6498837002e+00  1.6605767163e+01  0.0000000000e+00 2.9101191e-01  -1.6537443e-01  0.0000000e+00 2.5855557e-01  -1.2678819e-01  0.0000000e+00   0.704136    0.710065    0.000000        3.141593         2.895977         6.963071  0 
   39  2  8.4545272902e+00  7.4494326446e+00  0.0000000000e+00 -6.9889044e-02  1.6251923e-01  0.0000000e+00 -4.4357681e-02  1.2949229e-01  0.0000000e+00   0.827659    0.561232    0.000000        3.141593         3.368506         7.011374  0 
   40  2  1.2234822568e+01  -1.4278761645e+01  0.0000000000e+00 -2.7579966e-01  1.1383700e-02  0.0000000e+00 -2.3273548e-01  3.0142804e-02  0.0000000e+00  -0.415518    0.909585    0.000000        3.141593         2.905595         6.817689  0 
   41  2  2.0910844870e+01  1.2708026651e+01  0.0000000000e+00 2.9167028e-01  -2.3958685e-01  0.0000000e+00 2.6470296e-01  -2.0344914e-01  0.0000000e+00   0.745432    0.666582    0.000000        3.141593         2.688793         6.405765  0 
   42  2  -1.1444015482e+01  4.8455386654e+00  0.0000000000e+00 -1.6886608e-02  2.9209160e-01  0.0000000e+00 -3.0051674e-02  3.2817471e-01  0.0000000e+00  -0.916628   -0.399742    0.000000        3.141593         2.885491         6.663833  0 
   43  2  2.3736000520e+00  -2.9177297787e+01  0.0000000000e+00 -6.8338900e-02  -6.8682522e-02  0.0000000e+00 -4.5803573e-02  -6.2034674e-02  0.0000000e+00  -0.040043   -0.999198    0.000000        3.141593         3.455843         7.220871  0 
   44  2  -2.1439024057e+01  1.8105592761e+01  0.0000000000e+00 -1.1166804e-01  -2.0036801e-01  0.0000000e+00 -1.1642210e-01  -2.2842868e-01  0.0000000e+00  -0.997621    0.068939    0.000000        3.141593         2.536849         6.197891  0 
   45  2  -2.7058029411e+01  -3.3522686425e+00  0.0000000000e+00 1.0201904e-01  1.2573499e-01  0.0000000e+00 1.7473223e-01  1.3528984e-01  0.0000000e+00  -0.108335    0.994114    0.000000        3.141593         2.854309         6.587655  0 
   46  2  -5.8063935035e+00  8.0941758092e+00  0.0000000000e+00 -9.7647440e-02  -1.2920552e-01  0.0000000e+00 -1.0342464e-01  -1.2669939e-01  0.0000000e+00  -0.130674   -0.991425    0.000000        3.141593         3.307986         6.796895  0 
   47  2  -1.7000575288e+01  -5.3090513646e-01  0.0000000000e+00 6.6694837e-01  -1.1731919e-01  0.0000000e+00 6.6489973e-01  -1.0925476e-01  0.0000000e+00   0.945411   -0.325880    0.000000        3.141593         2.260048         5.797144  0 
   48  2  1.8832633094e+01  1.3318780162e+01  0.0000000000e+00 1.1190598e+00  1.6797273e-01  0.0000000e+00 1.1009166e+00  1.2848266e-01  0.0000000e+00   0.935236    0.354024    0.000000        3.141593         2.866335         6.663725  0 
   49  2  -1.8257027378e+01  8.3554469731e+00  0.0000000000e+00 3.3494029e-01  -6.8571219e-01  0.0000000e+00 3.1848981e-01  -5.9366312e-01  0.0000000e+00   0.977199    0.212323    0.000000        3.141593         2.655553         6.239144  0 
   50  2  -2.1085490603e+01  -1.0992328574e+01  0.0000000000e+00 2.0586636e-01  -1.7159720e-01  0.0000000e+00 1.9946677e-01  -1.7066351e-01  0.0000000e+00   0.177850    0.984058    0.000000        3.141593         2.641528         6.408799  0 
   51  2  5.9567152350e+00  -1.3837901013e+01  0.0000000000e+00 -9.7410364e-03  -3.6108993e-02  0.0000000e+00 -1.7570840e-03  -6.3104625e-02  0.0000000e+00   0.968457    0.249179    0.000000        3.141593         3.353707         7.278971  0 
   52  2  3.4358051758e+00  2.8558366127e+01  0.0000000000e+00 1.1068119e-01  8.7670594e-02  0.0000000e+00 1.0915383e-01  9.0067967e-02  0.0000000e+00   0.671233   -0.741247    0.000000        3.141593         3.240465         6.846102  0 
   53  2  -1.1627652978e+01  7.9928202630e+00  0.0000000000e+00 -2.8313141e-01  -4.4946524e-03  0.0000000e+00 -2.6106486e-01  -7.5431031e-03  0.0000000e+00  -0.109758   -0.993958    0.000000        3.141593         2.800107         6.631551  0 
   54  2  9.2807271621e-01  -1.3201859984e+01  0.0000000000e+00 1.2558998e-01  -6.9340296e-02  0.0000000e+00 1.0765999e-01  -6.6731305e-02  0.0000000e+00  -0.059850   -0.998207    0.000000        3.141593         2.921881         6.553420  0 
   55  2  -2.6910894457e+01  1.0370556515e+01  0.0000000000e+00 -3.3076402e-01  -2.8924213e-01  0.0000000e+00 -2.6045863e-01  -2.9176369e-01  0.0000000e+00  -0.594876   -0.803818    0.000000        3.141593         3.251606         6.835356  0 
   56  2  -2.4374361099e+01  -1.8030154761e+00  0.0000000000e+00 2.4121070e-01  4.6633899e-01  0.0000000e+00 2.5461111e-01  4.8000114e-01  0.0000000e+00  -0.863566    0.504236    0.000000        3.141593         2.564801         6.393079  0 
   57  2  -2.5410717242e+00  2.4483292140e+01  0.0000000000e+00 -2.5935554e-01  1.9260929e-02  0.0000000e+00 -2.6697826e-01  -2.0095997e-03  0.0000000e+00   0.937942   -0.346793    0.000000        3.141593         3.087640         6.977763  0 
   58  2  -7.8481245103e+00  2.5933228191e+01  0.0000000000e+00 -2.2172472e-01  -1.3052477e-01  0.0000000e+00 -2.2061352e-01  -1.5574022e-01  0.0000000e+00  -0.999635    0.027016    0.000000        3.141593         3.095280         6.951119  0 
   59  2  1.8623355015e+01  2.9988295049e-01  0.0000000000e+00 1.1983643e-01  2.3992560e-01  0.0000000e+00 1.0661643e-01  2.3308237e-01  0.0000000e+00  -0.461540    0.887119    0.000000        3.141593         2.909141         6.752075  0 
   60  2  -3.6048122957e+00  4.1843410404e+00  0.0000000000e+00 -1.2966153e-01  -2.8429148e-02  0.0000000e+00 -7.9182423e-02  -6.7165853e-02  0.0000000e+00   0.607458    0.794352    0.000000        3.141593         3.166776         7.037738  0 
   61  2  1.7927231962e+01  -1.7023351586e+01  0.0000000000e+00 -1.1623751e-01  1.0426166e-01  0.0000000e+00 -1.3409578e-01  1.6768576e-01  0.0000000e+00  -0.983327   -0.181844    0.000000        3.141593         3.270651         6.971667  0 
   62  2  1.4414507323e+01  2.7036990665e+01  0.0000000000e+00 8.8547573e-02  4.8356031e-02  0.0000000e+00 1.0677765e-01  4.4147866e-02  0.0000000e+00  -0.099970    0.994990    0.000000        3.141593         2.821852         6.370313  0 
   63  2  6.5545563196e-01  5.3566892691e+00  0.0000000000e+00 2.1547018e-03  -6.6001520e-03  0.0000000e+00 -1.5661420e-02  6.5918159e-03  0.0000000e+00   0.522214    0.852814    0.000000        3.141593         2.734633         6.493205  0 
   64  2  2.0948375290e+01  -4.8913968089e+00  0.0000000000e+00 -6.4333610e-02  1.1966544e-02  0.0000000e+00 -6.7920567e-02  5.2097851e-02  0.0000000e+00   0.979570    0.201103    0.000000        3.141593         2.880550         6.932968  0 
   65  2  -2.1715949771e+01  -6.2399961815e+00  0.0000000000e+00 -7.4094756e-02  -1.0261109e-01  0.0000000e+00 -7.5216765e-02  -6.8508963e-02  0.0000000e+00   0.997851    0.065526    0.000000        3.141593         2.601737         6.534044  0 
   66  2  6.3455937466e+00  -2.0925214577e+01  0.0000000000e+00 -1.6799039e-02  5.4142228e-02  0.0000000e+00 -6.9120112e-03  7.6451416e-02  0.0000000e+00   0.901907   -0.431931    0.000000        3.141593         2.801884         6.706237  0 
   67  2  -3.1011110430e+00  -2.6494001392e+01  0.0000000000e+00 -3.1364866e-02  -4.8864320e-02  0.0000000e+00 3.5332303e-03  -7.8967881e-02  0.0000000e+00  -0.711119   -0.703072    0.000000        3.141593         2.781988         6.614743  0 
   68  2  -1.3270943041e+01  1.4410695866e+00  0.0000000000e+00 2.7494962e-01  -1.9608982e-01  0.0000000e+00 3.3003967e-01  -1.8615323e-01  0.0000000e+00   0.307179   -0.951652    0.000000        3.141593         2.559892         6.259596  0 
   69  2  -7.0865059102e+00  2.1725968165e+01  0.0000000000e+00 -7.5926257e-02  7.0466809e-02  0.0000000e+00 -7.3118979e-02  7.4080056e-02  0.0000000e+00  -0.881896    0.471443    0.000000        3.141593         2.948458         6.755847  0 
   70  2  -1.4386493883e+01  1.8326784656e+01  0.0000000000e+00 -2.3205343e-03  7.2498152e-02  0.0000000e+00 -2.0519539e-02  2.7027798e-02  0.0000000e+00   0.899807   -0.436289    0.000000        3.141593         2.887195         6.649125  0 
   71  2  -2.8098684046e+01  2.0080601037e+00  0.0000000000e+00 -1.5603246e-01  -6.4917858e-02  0.0000000e+00 -1.4895058e-01  -6.5812821e-02  0.0000000e+00   0.557980   -0.829855    0.000000        3.141593         2.568358         6.443746  0 
   72  2  1.2937523609e+01  2.4497441519e+01  0.0000000000e+00 -2.1910342e-02  2.7966930e-02  0.0000000e+00 -2.5003004e-02  2.6366935e-02  0.0000000e+00   0.807250   -0.590209    0.000000        3.141593         2.729492         6.543077  0 
   73  2  1.2911227154e+01  -8.4091044254e+00  0.0000000000e+00 1.0711785e-01  2.6274282e-02  0.0000000e+00 9.4611500e-02  3.5422354e-02  0.0000000e+00   0.569757    0.821813    0.000000        3.141593         3.003007         6.736522  0 
   74  2  2.1978023293e+01  1.3522099395e+01  0.0000000000e+00 1.6275802e-01  -2.2602037e-01  0.0000000e+00 1.3477123e-01  -2.4589576e-01  0.0000000e+00   0.375053   -0.927003    0.000000        3.141593         3.215286         6.881757  0 
   75  2  2.7764204787e+01  -7.8579635939e+00  0.0000000000e+00 -6.3804173e-02  1.9198365e-02  0.0000000e+00 -1.7183287e-01  6.4424200e-02  0.0000000e+00  -0.244217   -0.969721    0.000000        3.141593         3.242505         7.006096  0 
   76  2  -2.0893758852e+01  1.6201422007e+01  0.0000000000e+00 -1.2038251e-01  -8.3678080e-02  0.0000000e+00 -1.1871695e-01  -7.9116639e-02  0.0000000e+00   0.754605   -0.656179    0.000000        3.141593         2.696612         6.449763  0 
   77  2  8.4533749302e+00  -2.7567249893e+01  0.0000000000e+00 -1.0257933e-01  6.5283610e-02  0.0000000e+00 -9.6060561e-02  7.6740412e-02  0.0000000e+00   0.954274   -0.298932    0.000000        3.141593         3.690654         7.357009  0 
   78  2  2.5209412398e+01  -5.4868024270e+00  0.0000000000e+00 -1.5795629e-01  2.6040347e-01  0.0000000e+00 -1.5348482e-01  2.6979223e-01  0.0000000e+00  -0.963534    0.267587    0.000000        3.141593         3.423482         7.182500  0 
   79  2  -5.1265381891e+00  1.7453596178e+01  0.0000000000e+00 -3.8163569e-02  -8.7894501e-02  0.0000000e+00 -2.8634188e-02  -2.8458877e-02  0.0000000e+00   0.986972   -0.160892    0.000000        3.141593         3.377623         7.083846  0 
   80  2  1.8336637109e+01  1.1670564271e+01  0.0000000000e+00 -1.0834621e-01  -1.9155117e-01  0.0000000e+00 -1.1528350e-01  -1.9253349e-01  0.0000000e+00  -0.774766   -0.632248    0.000000        3.141593         2.920137         7.000464  0 
   81  2  -1.8107998136e+00  -2.5150620670e+01  0.0000000000e+00 -3.2438476e-01  -1.8545850e-01  0.0000000e+00 -3.3486074e-01  -1.8798730e-01  0.0000000e+00   0.009626   -0.999954    0.000000        3.141593         2.925705         6.662152  0 
   82  2  -1.6288201357e+01  -1.5306449795e+01  0.0000000000e+00 6.1661760e-02  -7.4562056e-02  0.0000000e+00 6.3004668e-02  -7.6045878e-02  0.0000000e+00   0.827613   -0.561300    0.000000        3.141593         2.940098         6.630622  0 
   83  2  -8.3372532659e+00  2.7914414205e+01  0.0000000000e+00 -5.0200238e-01  -9.8593560e-02  0.0000000e+00 -4.5589655e-01  -9.1591296e-02  0.0000000e+00  -0.175772    0.984431    0.000000        3.141593         3.478764         7.055694  0 
   84  2  1.5888745178e+01  -1.4836172101e+01  0.0000000000e+00 -1.7788348e-01  -8.1256507e-02  0.0000000e+00 -1.4979525e-01  -9.9981080e-02  0.0000000e+00  -0.395624   -0.918413    0.000000        3.141593         3.304879         6.828065  0 
   85  2  -2.2305853075e+01  1.5669550301e+01  0.0000000000e+00 -2.3479518e-01  -1.3469854e-01  0.0000000e+00 -1.8518175e-01  -1.3942530e-01  0.0000000e+00   0.072152   -0.997394    0.000000        3.141593         2.587497         7.256744  0 
   86  2  -7.4852943536e-01  6.6670784031e+00  0.0000000000e+00 -1.6520533e-01  8.6963694e-02  0.0000000e+00 -1.5278606e-01  5.8256429e-02  0.0000000e+00   0.799800    0.600266    0.000000        3.141593         2.680031         6.565164  0 
   87  2  -1.9884666258e+01  -1.2743782402e+01  0.0000000000e+00 7.8721289e-02  -2.0754975e-01  0.0000000e+00 4.2394353e-02  -1.4043485e-01  0.0000000e+00  -0.879241   -0.476378    0.000000        3.141593         2.933232         6.654530  0 
   88  2  -7.1779920815e+00  -4.4863245381e+00  0.0000000000e+00 -1.4372098e-01  3.0838736e-02  0.0000000e+00 -2.0202311e-01  2.4788121e-02  0.0000000e+00  -0.121411    0.992602    0.000000        3.141593         2.804395         6.524883  0 
   89  2  -8.6989796093e+00  -1.0565044028e+01  0.0000000000e+00 -5.8488195e-02  -1.4854305e-02  0.0000000e+00 -1.8198782e-02  -1.7965410e-03  0.0000000e+00   0.284328   -0.958727    0.000000        3.141593         2.456680         6.315350  0 
   90  2  -5.5926081281e+00  -2.5214782434e+01  0.0000000000e+00 -1.3540599e-02  8.4052624e-02  0.0000000e+00 -6.3662336e-02  9.7023439e-02  0.0000000e+00  -0.354496   -0.935058    0.000000        3.141593         3.127793         6.923500  0 
   91  2  2.6823719232e+01  -7.6228709470e+00  0.0000000000e+00 -5.2380504e-01  1.5377190e-01  0.0000000e+00 -4.3661032e-01  1.4911787e-01  0.0000000e+00  -0.636034   -0.771661    0.000000        3.141593         2.925990         6.634924  0 
   92  2  -5.2791589336e+00  -4.8010982905e+00  0.0000000000e+00 -1.8868804e-01  1.2393820e-01  0.0000000e+00 -1.8682718e-01  1.1974534e-01  0.0000000e+00  -0.917060   -0.398750    0.000000        3.141593         3.074978         6.955605  0 
   93  2  4.3204665120e+00  2.1938615766e+01  0.0000000000e+00 -1.1407123e-02  -2.8975656e-01  0.0000000e+00 -3.1064992e-02  -2.1022527e-01  0.0000000e+00  -0.971938   -0.235236    0.000000        3.141593         3.125679         6.858656  0 
   94  2  -3.4304590670e+00  -2.5578861920e+01  0.0000000000e+00 1.2958187e-02  5.0839072e-03  0.0000000e+00 1.0886379e-02  -3.6090256e-04  0.0000000e+00   0.784438   -0.620207    0.000000        3.141593         2.786385         6.591817  0 
   95  2  5.2891787476e+00  1.8890655757e+01  0.0000000000e+00 2.9955029e-01  -1.0758532e-01  0.0000000e+00 3.0946249e-01  -1.0868989e-01  0.0000000e+00   0.471773    0.881720    0.000000        3.141593         2.905314         6.728667  0 
   96  2  1.2620868435e+01  -1.9038819929e+01  0.0000000000e+00 -1.1685684e-02  4.8327103e-02  0.0000000e+00 3.3603674e-02  3.7349133e-02  0.0000000e+00  -0.087237   -0.996188    0.000000        3.141593         2.575831         6.613571  0 
   97  2  -2.8364517116e+01  -2.1427195910e+00  0.0000000000e+00 -1.0002987e-02  -1.4836158e-01  0.0000000e+00 6.0366327e-03  -1.3408163e-01  0.0000000e+00  -0.758715    0.651423    0.000000        3.141593         2.484993         6.222782  0 
   98  2  -1.0534672541e+01  1.4084372795e+01  0.0000000000e+00 -3.8407151e-01  -1.4079689e+00  0.0000000e+00 -3.9633818e-01  -1.3270049e+00  0.0000000e+00  -0.664494   -0.747293    0.000000        3.141593         2.564613         6.484866  0 
   99  2  1.6463127192e+00  -2.2155911916e+01  0.0000000000e+00 -1.3745347e-01  -4.1512897e-02  0.0000000e+00 -1.5497679e-01  -3.7727413e-02  0.0000000e+00   0.180659    0.983546    0.000000        3.141593         3.147599         6.851679  0 
  100  2  -1.5761093723e+01  1.6307570959e+00  0.0000000000e+00 6.2873281e-02  -3.2787003e-01  0.0000000e+00 6.7876034e-02  -3.3487599e-01  0.0000000e+00  -0.766528   -0.642211    0.000000        3.141593         2.750446         6.419635  0 
  101  2  2.6970054763e+01  7.2632493905e+00  0.0000000000e+00 1.3209269e-01  -2.0102606e-01  0.0000000e+00 9.5196445e-02  -2.0356323e-01  0.0000000e+00   0.055718   -0.998447    0.000000        3.141593         2.936526         6.685219  0 
  102  2  4.1708960177e+00  4.0372585988e+00  0.0000000000e+00 4.1313583e-02  1.1965256e-01  0.0000000e+00 2.4547348e-02  1.7420870e-01  0.0000000e+00   0.952204    0.305464    0.000000        3.141593         3.365451         7.005089  0 
  103  2  -2.3095840612e+01  1.0115533677e+01  0.0000000000e+00 -9.4535221e-03  2.5909946e-01  0.0000000e+00 -1.2759251e-02  2.5946597e-01  0.0000000e+00   0.909912    0.414801    0.000000        3.141593         2.887684         6.525637  0 
  104  2  1.6241447004e+01  -1.5929232503e+01  0.0000000000e+00 -2.3845626e-01  -3.4287873e-02  0.0000000e+00 -2.3630098e-01  -1.2946542e-02  0.0000000e+00  -0.991260    0.131922    0.000000        3.141593         2.543560         6.178482  0 
  105  2  -1.3832486093e+01  -2.1994381321e+01  0.0000000000e+00 -1.1601873e-02  4.2363494e-02  0.0000000e+00 -6.5822319e-02  2.4360217e-02  0.0000000e+00   0.291214   -0.956658    0.000000        3.141593         3.029404         6.728876  0 
  106  2  -8.1054363457e+00  2.4968034199e+01  0.0000000000e+00 -1.5489070e-01  -2.2249987e-01  0.0000000e+00 -1.5603760e-01  -2.0347949e-01  0.0000000e+00  -0.988249   -0.152855    0.000000        3.141593         2.846018         6.618120  0 
  107  2  2.6208252525e+01  1.2333205606e+01  0.0000000000e+00 7.6665361e-02  -1.5329660e-02  0.0000000e+00 7.9100557e-02  -1.4091117e-02  0.0000000e+00  -0.970574    0.240802    0.000000        3.141593         2.924195         6.741680  0 
  108  2  -1.2002520075e+01  2.0700935268e+01  0.0000000000e+00 -2.3030426e-01  3.5945856e-02  0.0000000e+00 -2.3057936e-01  3.7737166e-02  0.0000000e+00   0.161435    0.986883    0.000000        3.141593         3.100709         6.864752  0 
