keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -7.4817518039e+00  1.8376414919e+01  0.0000000000e+00 -1.1378485e-01  -1.2616719e-01  0.0000000e+00 -7.2842432e-02  -1.4250692e-01  0.0000000e+00  -0.310849   -0.950459    0.000000        3.141593         3.687135         7.183127  0 
    1  2  2.9879708865e+00  9.8086421335e+00  0.0000000000e+00 -2.6161272e-02  -9.5072881e-04  0.0000000e+00 -1.6047601e-02  1.2448598e-02  0.0000000e+00   0.876419   -0.481549    0.000000        3.141593         2.957556         6.638522  0 
    2  2  -2.6028499631e+01  7.7599884587e+00  0.0000000000e+00 -3.0439772e-02  -4.0930759e-02  0.0000000e+00 -4.2281728e-02  -8.3386970e-02  0.0000000e+00   0.977858   -0.209269    0.000000        3.141593         2.404834         5.923776  0 
    3  2  -1.4096828047e+01  -4.8539877032e+00  0.0000000000e+00 8.0815867e-02  -3.5622986e-02  0.0000000e+00 8.8163991e-02  -5.6470942e-02  0.0000000e+00  -0.945215   -0.326449    0.000000        3.141593         2.797435         6.702072  0 
    4  2  -3.0396465530e+01  -4.3309209382e+00  0.0000000000e+00 -6.9153013e-02  2.1052199e-01  0.0000000e+00 -6.8705843e-02  1.6349035e-01  0.0000000e+00  -0.999767    0.021584    0.000000        3.141593         2.681651         6.216552  0 
    5  2  -1.1646199040e+01  1.9774923071e+00  0.0000000000e+00 -4.2488357e-02  -1.2305510e-01  0.0000000e+00 -4.3458169e-03  -1.1904424e-01  0.0000000e+00   0.174684   -0.984625    0.000000        3.141593         2.669307         6.457429  0 
    6  2  -1.7703538401e+01  1.2744428237e+00  0.0000000000e+00 -2.1792685e-01  -1.3565144e-01  0.0000000e+00 -2.2456243e-01  -1.4869919e-01  0.0000000e+00   0.933682   -0.358104    0.000000        3.141593         2.593257         6.426235  0 
    7  2  3.9156256029e+00  -2.0300262948e+01  0.0000000000e+00 1.4622689e-01  -2.5205857e-01  0.0000000e+00 1.1544397e-01  -2.3433460e-01  0.0000000e+00  -0.420530   -0.907279    0.000000        3.141593         2.894779         6.651984  0 
    8  2  -3.5457332223e-01  -2.3762317790e+01  0.0000000000e+00 1.6016304e-01  -1.2739901e-01  0.0000000e+00 1.8012580e-01  -1.1777842e-01  0.0000000e+00  -0.655842    0.754898    0.000000        3.141593         3.566371         7.322383  0 
    9  2  -2.0291153504e+01  3.7168649312e+00  0.0000000000e+00 2.9310215e-01  4.0257466e-02  0.0000000e+00 2.6149123e-01  4.5010284e-02  0.0000000e+00  -0.048308   -0.998833    0.000000        3.141593         2.402432         6.055992  0 
   10  2  -1.5818838990e+01  -6.3098235810e+00  0.0000000000e+00 -6.5806847e-03  4.5141947e-02  0.0000000e+00 1.3048799e-02  3.6263271e-03  0.0000000e+00  -0.899826   -0.436249    0.000000        3.141593         2.660148         6.451888  0 
   11  2  1.5820307629e+01  -4.5891453664e+00  0.0000000000e+00 3.0403943e-01  1.0001711e-03  0.0000000e+00 3.3920767e-01  -1.1134047e-02  0.0000000e+00   0.254044    0.967193    0.000000        3.141593         2.615994         6.276683  0 
   12  2  -1.5732033507e+01  6.7574933170e+00  0.0000000000e+00 -5.0337703e-03  -6.1371745e-02  0.0000000e+00 -4.0866981e-03  -6.0372521e-02  0.0000000e+00   0.986329    0.164788    0.000000        3.141593         2.657755         6.341503  0 
   13  2  -2.6694461321e+01  -1.3171984758e+01  0.0000000000e+00 -1.3972191e-01  2.0903418e-01  0.0000000e+00 -1.4837254e-01  2.1052937e-01  0.0000000e+00  -0.034059    0.999420    0.000000        3.141593         3.229448         7.070175  0 
   14  2  1.8024517931e+01  -1.9578149219e+00  0.0000000000e+00 3.0130040e-02  -2.2483758e-02  0.0000000e+00 2.5880369e-02  -1.5598758e-02  0.0000000e+00   0.759941    0.649993    0.000000        3.141593         2.826635         6.504861  0 
   15  2  -6.8448466271e+00  4.6882711847e+00  0.0000000000e+00 2.9097369e-01  -1.1497838e-01  0.0000000e+00 2.3839043e-01  -5.0100573e-02  0.0000000e+00   0.765779    0.643104    0.000000        3.141593         3.007445         6.940260  0 
   16  2  2.3733405799e+01  3.2227129999e+00  0.0000000000e+00 9.7114195e-02  3.1262809e-02  0.0000000e+00 8.5570811e-02  2.4094291e-02  0.0000000e+00   0.743230   -0.669035    0.000000        3.141593         3.580821         7.042469  0 
   17  2  2.1795683923e+00  -9.3193254720e+00  0.0000000000e+00 -1.0749109e-01  7.8096466e-03  0.0000000e+00 -1.0519060e-01  6.7459849e-04  0.0000000e+00  -0.947844    0.318735    0.000000        3.141593         2.917595         6.623547  0 
   18  2  -5.7362393850e+00  -2.8253420472e+00  0.0000000000e+00 -5.0534205e-02  5.0842131e-02  0.0000000e+00 -3.7929571e-02  5.0309734e-02  0.0000000e+00  -0.567438    0.823416    0.000000        3.141593         2.568102         6.280686  0 
   19  2  -1.9672504195e+01  6.6723204771e+00  0.0000000000e+00 4.9629896e-02  -1.9096424e-02  0.0000000e+00 3.4331383e-02  -3.3874742e-02  0.0000000e+00  -0.820449    0.571719    0.000000        3.141593         2.838021         6.617764  0 
   20  2  1.5145174870e+00  -1.1796327995e+01  0.0000000000e+00 1.1963524e-01  2.8667638e-01  0.0000000e+00 1.1280834e-01  2.8628443e-01  0.0000000e+00  -0.441987    0.897021    0.000000        3.141593         3.094389         6.847738  0 
   21  2  -1.3042440445e+01  -1.9987434133e+01  0.0000000000e+00 -1.1150032e-01  -1.1889565e-02  0.0000000e+00 -1.2586524e-01  -7.7973561e-02  0.0000000e+00   0.980307   -0.197477    0.000000        3.141593         2.619509         6.860080  0 
   22  2  -3.5897085791e+00  1.9204333272e+01  0.0000000000e+00 -1.3705188e-01  2.8595307e-02  0.0000000e+00 -1.1139543e-01  5.7691851e-03  0.0000000e+00   0.673731    0.738977    0.000000        3.141593         2.802527         6.471617  0 
   23  2  6.4835369108e+00  -2.9407653011e+01  0.0000000000e+00 5.1148836e-02  -1.8323383e-01  0.0000000e+00 1.6908029e-02  -1.5982894e-01  0.0000000e+00  -0.707415   -0.706799    0.000000        3.141593         2.743087         6.878798  0 
   24  2  2.1903633154e+01  2.1004847503e+01  0.0000000000e+00 2.9923344e-01  -2.9437283e-01  0.0000000e+00 2.9964028e-01  -2.8221916e-01  0.0000000e+00   0.982097   -0.188378    0.000000        3.141593         2.547306         6.106810  0 
   25  2  -8.6091837611e+00  -1.6977054801e+01  0.0000000000e+00 -8.9443687e-02  5.7403726e-02  0.0000000e+00 -1.1060944e-01  5.6484563e-02  0.0000000e+00   0.054401   -0.998519    0.000000        3.141593         2.819264         6.590349  0 
   26  2  3.6841517498e+00  1.4434220247e+01  0.0000000000e+00 -3.1362341e-01  1.9032543e-01  0.0000000e+00 -2.7249166e-01  2.4500083e-01  0.0000000e+00   0.809273   -0.587432    0.000000        3.141593         3.366404         7.148722  0 
   27  2  2.5322305752e+00  7.6089791938e+00  0.0000000000e+00 1.1076855e-01  -1.4516644e-01  0.0000000e+00 1.3177221e-01  -1.6984669e-01  0.0000000e+00  -0.724173   -0.689619    0.000000        3.141593         2.775000         6.503605  0 
   28  2  -2.0499989233e+01  -6.2722776182e+00  0.0000000000e+00 8.5766382e-02  2.0500836e-02  0.0000000e+00 8.5584646e-02  2.3880939e-02  0.0000000e+00  -0.651047   -0.759038    0.000000        3.141593         2.708490         6.744468  0 
   29  2  1.1675677875e+01  -1.8091540836e+00  0.0000000000e+00 1.4048220e-01  2.1537952e-01  0.0000000e+00 1.4082783e-01  2.5255993e-01  0.0000000e+00   0.996311    0.085821    0.000000        3.141593         3.373786         6.968666  0 
   30  2  1.6766596016e+01  -1.9545462466e+01  0.0000000000e+00 -1.9712563e-02  1.0339188e-01  0.0000000e+00 -5.5892618e-02  1.1774812e-01  0.0000000e+00   0.505093    0.863065    0.000000        3.141593         2.881085         6.878384  0 
   31  2  1.6118047015e+01  -3.2360028971e+00  0.0000000000e+00 -4.5995491e-02  -2.0533818e-03  0.0000000e+00 1.0299017e-02  -2.9190591e-02  0.0000000e+00  -0.466239   -0.884659    0.000000        3.141593         2.884809         6.403443  0 
   32  2  1.3064386166e+01  1.2826498363e+01  0.0000000000e+00 -1.3251655e-02  2.1217233e-03  0.0000000e+00 3.0401794e-02  -5.5351249e-02  0.0000000e+00  -0.758911   -0.651194    0.000000        3.141593         2.868352         6.567261  0 
