keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -7.6188842455e+00  1.8755866726e+01  0.0000000000e+00 -1.5987094e-01  -2.9969030e-02  0.0000000e+00 -2.1730151e-01  1.4881726e-03  0.0000000e+00  -0.490137   -0.871646    0.000000        3.141593         2.639951         6.333534  0 
    1  2  3.2679860963e+00  7.6418153250e+00  0.0000000000e+00 -3.4144152e-01  3.3237223e-01  0.0000000e+00 -3.2217075e-01  3.9561463e-01  0.0000000e+00  -0.967792    0.251750    0.000000        3.141593         3.121688         6.727369  0 
    2  2  -2.5473025686e+01  1.0432677192e+01  0.0000000000e+00 -2.9321327e-03  -2.7499547e-01  0.0000000e+00 1.0650748e-03  -2.5022162e-01  0.0000000e+00   0.975263   -0.221046    0.000000        3.141593         2.557555         6.387173  0 
    3  2  -1.2967379430e+01  -2.6653474295e+00  0.0000000000e+00 -2.2806408e-01  -1.0368512e-01  0.0000000e+00 -2.2363162e-01  -7.5709004e-02  0.0000000e+00  -0.994887    0.100990    0.000000        3.141593         3.168570         6.818376  0 
    4  2  -2.9176475219e+01  -1.1192630804e+00  0.0000000000e+00 -1.7934676e-02  -2.4670969e-01  0.0000000e+00 -2.8226781e-02  -2.3864269e-01  0.0000000e+00  -0.835535   -0.549437    0.000000        3.141593         2.980879         6.737662  0 
    5  2  -1.3571245207e+01  5.5798180182e+00  0.0000000000e+00 3.8915795e-02  -3.5892708e-01  0.0000000e+00 4.1567919e-02  -3.6510438e-01  0.0000000e+00   0.999933   -0.011550    0.000000        3.141593         2.895841         6.541799  0 
    6  2  -2.0087011060e+01  1.9299925547e+00  0.0000000000e+00 1.6794785e-01  -8.2627186e-02  0.0000000e+00 1.5696715e-01  -5.9084786e-02  0.0000000e+00  -0.903826   -0.427901    0.000000        3.141593         2.568233         6.104633  0 
    7  2  3.4647663473e+00  -2.0214391240e+01  0.0000000000e+00 9.9059019e-02  -3.3811474e-02  0.0000000e+00 1.0647735e-01  -4.3792725e-02  0.0000000e+00  -0.812374   -0.583137    0.000000        3.141593         3.562799         7.134419  0 
    8  2  -1.8863619338e+00  -2.3591422889e+01  0.0000000000e+00 7.9623885e-02  3.1853576e-01  0.0000000e+00 9.3694127e-02  3.0340601e-01  0.0000000e+00  -0.710945   -0.703247    0.000000        3.141593         3.462267         7.086593  0 
    9  2  -1.9354415221e+01  4.9532337340e+00  0.0000000000e+00 1.0644452e-01  -1.2785127e-01  0.0000000e+00 9.7323512e-02  -1.4412346e-01  0.0000000e+00   0.884583   -0.466382    0.000000        3.141593         2.706872         6.445946  0 
   10  2  -1.2887229695e+01  -4.5738522516e+00  0.0000000000e+00 -1.1341068e-01  -1.9145970e-01  0.0000000e+00 -1.3198641e-01  -1.5193896e-01  0.0000000e+00  -0.908647   -0.417565    0.000000        3.141593         2.911991         6.684037  0 
   11  2  1.5485874455e+01  -5.5303183557e+00  0.0000000000e+00 -2.3078689e-01  6.7039236e-02  0.0000000e+00 -1.5273524e-01  9.8910975e-02  0.0000000e+00  -0.351258    0.936279    0.000000        3.141593         3.214549         6.653501  0 
   12  2  -1.6113392476e+01  1.0480095811e+01  0.0000000000e+00 -1.8689663e-01  -1.3301900e-01  0.0000000e+00 -1.1330934e-01  -1.1994916e-01  0.0000000e+00   0.176016   -0.984387    0.000000        3.141593         2.424780         6.072397  0 
   13  2  -2.4533639141e+01  -1.3346399575e+01  0.0000000000e+00 1.9782474e-01  -2.0321197e-01  0.0000000e+00 1.7966178e-01  -2.1724080e-01  0.0000000e+00   0.789062   -0.614313    0.000000        3.141593         2.866381         6.709413  0 
   14  2  1.7851182962e+01  -3.1040600161e+00  0.0000000000e+00 -3.5391561e-02  -7.2210635e-02  0.0000000e+00 -4.6035819e-02  -7.5817662e-02  0.0000000e+00  -0.249606    0.968348    0.000000        3.141593         3.258858         6.865610  0 
   15  2  -7.8539342499e+00  4.8486359459e+00  0.0000000000e+00 5.7137520e-02  -3.8891492e-01  0.0000000e+00 5.7799414e-02  -3.8529047e-01  0.0000000e+00   0.993043   -0.117755    0.000000        3.141593         3.182464         6.803470  0 
   16  2  2.3920866312e+01  4.1146555651e+00  0.0000000000e+00 4.8646680e-02  -1.6022857e-01  0.0000000e+00 6.9175506e-02  -1.0008035e-01  0.0000000e+00   0.969169   -0.246397    0.000000        3.141593         3.267648         6.839486  0 
   17  2  2.6777588431e+00  -1.1149792831e+01  0.0000000000e+00 1.8578505e-02  3.3179382e-02  0.0000000e+00 1.0581559e-02  2.9931738e-02  0.0000000e+00  -0.324310    0.945951    0.000000        3.141593         3.515998         7.073265  0 
   18  2  -6.8156242611e+00  -3.1693313604e+00  0.0000000000e+00 -1.8732176e-02  -1.5734233e-01  0.0000000e+00 -1.0302608e-02  -1.3103784e-01  0.0000000e+00  -0.928924    0.370270    0.000000        3.141593         3.279700         7.238738  0 
   19  2  -1.8525731559e+01  9.7832321345e+00  0.0000000000e+00 1.6503112e-02  -7.0934801e-02  0.0000000e+00 -1.5293800e-02  -7.8794642e-02  0.0000000e+00  -0.012113    0.999927    0.000000        3.141593         2.937608         6.624999  0 
   20  2  2.7587730070e+00  -1.3257686842e+01  0.0000000000e+00 6.2305618e-02  -1.7197547e-01  0.0000000e+00 6.5545838e-02  -1.6288150e-01  0.0000000e+00   0.982653   -0.185454    0.000000        3.141593         3.316278         7.051910  0 
   21  2  -1.5492386298e+01  -1.8830730026e+01  0.0000000000e+00 -2.6786111e-02  -2.8201779e-02  0.0000000e+00 -1.5397631e-02  -6.4636970e-02  0.0000000e+00   0.961810    0.273717    0.000000        3.141593         2.116154         6.145561  0 
   22  2  -4.0815341710e+00  1.7200620164e+01  0.0000000000e+00 -7.5868650e-02  4.6114844e-02  0.0000000e+00 -1.3207769e-01  -6.0862253e-03  0.0000000e+00  -0.714269    0.699871    0.000000        3.141593         2.830863         6.641165  0 
   23  2  5.1612856184e+00  -2.8305031796e+01  0.0000000000e+00 1.8240117e-01  2.6825866e-02  0.0000000e+00 2.0243956e-01  -4.6662399e-03  0.0000000e+00   0.839776    0.542933    0.000000        3.141593         3.660803         7.429681  0 
   24  2  1.7778393410e+01  2.2025157810e+01  0.0000000000e+00 4.7428670e-01  7.8819106e-02  0.0000000e+00 4.3743064e-01  1.0526882e-01  0.0000000e+00   0.629340    0.777130    0.000000        3.141593         2.503012         5.934410  0 
   25  2  -1.0938215229e+01  -1.9615095906e+01  0.0000000000e+00 1.1914272e-01  7.4359197e-02  0.0000000e+00 1.1373269e-01  7.4933030e-02  0.0000000e+00  -0.630994   -0.775787    0.000000        3.141593         3.227303         6.744419  0 
   26  2  4.7770104748e+00  1.4869484752e+01  0.0000000000e+00 -1.2872654e-02  5.3073150e-02  0.0000000e+00 -7.5851279e-03  2.8922974e-02  0.0000000e+00  -0.968296   -0.249807    0.000000        3.141593         2.871909         6.351429  0 
   27  2  3.0482807577e+00  4.5666116992e+00  0.0000000000e+00 -1.8680835e-01  -2.9351168e-02  0.0000000e+00 -1.8637889e-01  -1.5796873e-02  0.0000000e+00  -0.994571   -0.104057    0.000000        3.141593         2.783589         6.706570  0 
