keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -8.1999579200e+00  1.8677882994e+01  0.0000000000e+00 6.9964037e-02  -3.1177048e-02  0.0000000e+00 5.2141916e-02  -2.4047312e-02  0.0000000e+00  -0.249661   -0.968333    0.000000        3.141593         3.244310         6.812324  0 
    1  2  3.1126870880e+00  1.1300270070e+01  0.0000000000e+00 2.5231193e-02  -1.3572362e-02  0.0000000e+00 6.5639268e-02  -3.9163583e-02  0.0000000e+00   0.561564    0.827433    0.000000        3.141593         2.774474         6.643297  0 
    2  2  -2.5611473402e+01  8.3573184485e+00  0.0000000000e+00 3.4342793e-01  3.3755652e-01  0.0000000e+00 3.4110798e-01  2.7145409e-01  0.0000000e+00   0.999348   -0.036092    0.000000        3.141593         2.214335         5.951931  0 
    3  2  -1.5563508815e+01  -5.4046340377e+00  0.0000000000e+00 -1.1394118e-01  1.2859457e-01  0.0000000e+00 -1.1639782e-01  5.5669228e-02  0.0000000e+00  -0.999142    0.041427    0.000000        3.141593         2.624774         6.261493  0 
    4  2  -3.0412329828e+01  -1.3065019857e+00  0.0000000000e+00 2.3261686e-01  3.2073964e-01  0.0000000e+00 2.5562789e-01  3.2914006e-01  0.0000000e+00  -0.713439    0.700718    0.000000        3.141593         2.715830         6.424697  0 
    5  2  -9.2354718125e+00  9.7206893157e-01  0.0000000000e+00 1.2603352e-01  -4.0507192e-02  0.0000000e+00 1.3546111e-01  -5.4917403e-02  0.0000000e+00  -0.795534   -0.605909    0.000000        3.141593         3.033455         6.715655  0 
    6  2  -1.4720930565e+01  5.9269791425e-01  0.0000000000e+00 -6.8235241e-02  1.2388147e-02  0.0000000e+00 -7.1761797e-02  1.0667566e-02  0.0000000e+00   0.511226   -0.859446    0.000000        3.141593         2.642361         6.693861  0 
    7  2  3.6958304558e+00  -2.0987404790e+01  0.0000000000e+00 1.4937656e-01  -1.2040968e-02  0.0000000e+00 1.6403562e-01  -2.4190793e-03  0.0000000e+00   0.529723   -0.848171    0.000000        3.141593         2.630791         6.325166  0 
    8  2  -2.8409479853e-01  -2.5114586580e+01  0.0000000000e+00 1.6595427e-02  2.6279048e-02  0.0000000e+00 3.6861382e-02  8.8642345e-03  0.0000000e+00  -0.532880   -0.846191    0.000000        3.141593         3.066571         6.809828  0 
    9  2  -1.7702511958e+01  3.7415619519e+00  0.0000000000e+00 -2.3304702e-02  4.7384571e-02  0.0000000e+00 -3.1237208e-02  6.4092593e-02  0.0000000e+00  -0.918953   -0.394366    0.000000        3.141593         2.723902         6.585733  0 
   10  2  -1.6211719495e+01  -8.9019355597e+00  0.0000000000e+00 -3.2111694e-01  -1.0865619e-01  0.0000000e+00 -3.1928632e-01  -1.0850467e-01  0.0000000e+00  -0.554770   -0.832004    0.000000        3.141593         2.825176         6.433316  0 
   11  2  1.6574081256e+01  -4.3697130124e+00  0.0000000000e+00 1.0078713e-01  -2.2731656e-01  0.0000000e+00 8.8761558e-02  -1.6331858e-01  0.0000000e+00   0.998345    0.057503    0.000000        3.141593         2.804920         6.705219  0 
   12  2  -1.3475688505e+01  5.7835156527e+00  0.0000000000e+00 8.4843462e-02  -6.1453707e-02  0.0000000e+00 7.1928413e-02  -5.0661719e-02  0.0000000e+00   0.874181    0.485600    0.000000        3.141593         2.833879         6.910055  0 
   13  2  -2.7799982218e+01  -1.0375719271e+01  0.0000000000e+00 5.5689376e-03  -2.2720392e-02  0.0000000e+00 4.5129212e-02  2.2647676e-03  0.0000000e+00  -0.538671    0.842516    0.000000        3.141593         2.936941         6.611727  0 
   14  2  1.7166366516e+01  -7.9794258580e-01  0.0000000000e+00 2.9756187e-01  -1.4864982e-02  0.0000000e+00 3.0778563e-01  -2.7628031e-02  0.0000000e+00   0.388702    0.921364    0.000000        3.141593         2.931639         6.561648  0 
   15  2  -4.8759988069e+00  3.8465174400e+00  0.0000000000e+00 6.2405787e-02  4.5409126e-02  0.0000000e+00 6.4402876e-02  2.6960640e-02  0.0000000e+00   0.943018    0.332741    0.000000        3.141593         2.931758         6.911515  0 
   16  2  2.3345109537e+01  4.2350384401e+00  0.0000000000e+00 7.7802120e-02  -8.5232382e-02  0.0000000e+00 4.0145392e-02  -5.0718713e-02  0.0000000e+00   0.706990    0.707223    0.000000        3.141593         3.665712         7.295473  0 
   17  2  2.9624704186e+00  -9.6021536117e+00  0.0000000000e+00 1.4450733e-01  -4.5161483e-02  0.0000000e+00 1.1998030e-01  -4.3929374e-02  0.0000000e+00  -0.053821    0.998551    0.000000        3.141593         2.866517         6.730161  0 
   18  2  -3.1408178145e+00  -3.3232295692e+00  0.0000000000e+00 1.2869322e-01  9.8067522e-02  0.0000000e+00 1.1191176e-01  7.8220699e-02  0.0000000e+00  -0.646828    0.762636    0.000000        3.141593         3.087757         6.638402  0 
   19  2  -1.7214648940e+01  4.9604297904e+00  0.0000000000e+00 -1.0186579e-01  1.1139023e-01  0.0000000e+00 -5.1267406e-02  6.9140456e-02  0.0000000e+00  -0.667123   -0.744948    0.000000        3.141593         3.149666         6.949238  0 
   20  2  2.1010319068e+00  -1.1485856600e+01  0.0000000000e+00 -4.1458858e-02  -5.4854863e-02  0.0000000e+00 -3.1184354e-02  -5.0894484e-02  0.0000000e+00  -0.326503    0.945196    0.000000        3.141593         3.151746         6.775672  0 
   21  2  -1.2605988891e+01  -2.0867635883e+01  0.0000000000e+00 2.9281514e-01  3.3100200e-02  0.0000000e+00 2.7730977e-01  1.8528172e-02  0.0000000e+00   0.552376   -0.833595    0.000000        3.141593         3.301616         7.276945  0 
   22  2  -4.1169394540e+00  2.1203159017e+01  0.0000000000e+00 -1.5416969e-01  4.0873958e-02  0.0000000e+00 -1.0565468e-01  4.4526766e-02  0.0000000e+00  -0.044238    0.999021    0.000000        3.141593         2.763696         6.775480  0 
   23  2  6.7587219177e+00  -2.8363101030e+01  0.0000000000e+00 -5.0624076e-02  2.7055266e-02  0.0000000e+00 1.8887280e-03  4.6649709e-02  0.0000000e+00  -0.286054    0.958213    0.000000        3.141593         3.134415         6.968835  0 
   24  2  2.5734416562e+01  1.6623413445e+01  0.0000000000e+00 2.0383529e-01  -2.6052694e-01  0.0000000e+00 2.0320139e-01  -2.4374421e-01  0.0000000e+00   0.902635   -0.430407    0.000000        3.141593         2.406274         5.997610  0 
   25  2  -7.9904017242e+00  -1.6520925461e+01  0.0000000000e+00 2.4198741e-01  -3.3763144e-01  0.0000000e+00 2.4338835e-01  -3.1921010e-01  0.0000000e+00   0.994582   -0.103958    0.000000        3.141593         2.880249         6.638481  0 
   26  2  4.3596910414e+00  1.5266333427e+01  0.0000000000e+00 -6.2965781e-02  1.7118786e-01  0.0000000e+00 -4.3638492e-02  1.5550491e-01  0.0000000e+00   0.631885    0.775062    0.000000        3.141593         2.616952         6.389522  0 
   27  2  1.9894656019e+00  9.2396860325e+00  0.0000000000e+00 -4.3924534e-03  9.0768953e-02  0.0000000e+00 -2.7777055e-02  -1.9519602e-02  0.0000000e+00  -0.973643    0.228075    0.000000        3.141593         2.997621         6.806688  0 
   28  2  -1.8785250785e+01  -6.5156652225e+00  0.0000000000e+00 -2.1843171e-01  6.4493846e-02  0.0000000e+00 -2.4043838e-01  6.6978332e-02  0.0000000e+00  -0.061306   -0.998119    0.000000        3.141593         2.723460         6.304573  0 
   29  2  1.1141832478e+01  -7.1380588657e-01  0.0000000000e+00 4.2486665e-02  -9.0245975e-03  0.0000000e+00 7.4943674e-02  -5.9389457e-03  0.0000000e+00   0.129274   -0.991609    0.000000        3.141593         3.367143         6.856690  0 
   30  2  1.6548332148e+01  -1.8568094461e+01  0.0000000000e+00 -2.0363331e-01  -4.5299018e-02  0.0000000e+00 -2.1528042e-01  -4.5466507e-02  0.0000000e+00  -0.077645    0.996981    0.000000        3.141593         2.403262         6.376772  0 
   31  2  1.5505797518e+01  -1.4765209731e+00  0.0000000000e+00 -1.0432655e-02  9.4242467e-01  0.0000000e+00 1.4907083e-02  9.4324737e-01  0.0000000e+00  -0.952921    0.303218    0.000000        3.141593         2.475823         6.305589  0 
   32  2  1.3903279361e+01  1.3870493842e+01  0.0000000000e+00 2.1958988e-01  -3.0807931e-04  0.0000000e+00 2.0234878e-01  2.0770383e-03  0.0000000e+00  -0.273929   -0.961750    0.000000        3.141593         2.448345         6.516433  0 
