keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   18  2  -3.1446435062e+00  -3.2318608112e+00  0.0000000000e+00 3.9471246e-01  -2.6516038e-02  0.0000000e+00 4.2121760e-01  -3.2681059e-02  0.0000000e+00   0.122448    0.992475    0.000000        3.141593         2.928442         6.734268  0 
   19  2  -1.8687490006e+01  5.8895341291e+00  0.0000000000e+00 1.7098510e-01  -3.1590067e-01  0.0000000e+00 1.6998683e-01  -2.9508294e-01  0.0000000e+00  -0.993473   -0.114065    0.000000        3.141593         3.389444         6.997170  0 
   20  2  1.7215899545e+00  -1.1509361343e+01  0.0000000000e+00 2.4176426e-01  5.6579727e-02  0.0000000e+00 2.5195271e-01  6.1849939e-02  0.0000000e+00  -0.338304    0.941037    0.000000        3.141593         2.969498         6.712302  0 
   21  2  -1.3882121154e+01  -2.0721626070e+01  0.0000000000e+00 2.2121731e-01  1.4773557e-01  0.0000000e+00 2.4883427e-01  1.8108128e-01  0.0000000e+00   0.786591   -0.617474    0.000000        3.141593         2.988739         7.041737  0 
   22  2  -4.1407443757e+00  1.9918882372e+01  0.0000000000e+00 1.0084092e-01  1.9506669e-01  0.0000000e+00 7.4896256e-02  2.0625441e-01  0.0000000e+00   0.502668    0.864479    0.000000        3.141593         2.480479         6.272317  0 
   23  2  6.5493312329e+00  -2.9399624452e+01  0.0000000000e+00 1.4369297e-01  2.0919325e-01  0.0000000e+00 1.3630090e-01  2.2136745e-01  0.0000000e+00  -0.778162   -0.628063    0.000000        3.141593         2.817644         6.762032  0 
   24  2  2.3473603413e+01  1.8650985174e+01  0.0000000000e+00 7.0557139e-02  -9.7487892e-02  0.0000000e+00 1.3546747e-01  -3.4351957e-02  0.0000000e+00   0.711616   -0.702568    0.000000        3.141593         2.719536         6.502705  0 
   25  2  -8.7807274784e+00  -1.6677239794e+01  0.0000000000e+00 8.4770276e-02  -1.4302106e-01  0.0000000e+00 7.3431981e-02  -1.9026484e-01  0.0000000e+00   0.987152   -0.159784    0.000000        3.141593         3.187898         7.116546  0 
   26  2  3.1497671933e+00  1.4918595827e+01  0.0000000000e+00 1.1042604e-01  1.9214696e-01  0.0000000e+00 8.5593953e-02  1.5679244e-01  0.0000000e+00   0.731397   -0.681952    0.000000        3.141593         2.875610         6.670258  0 
   27  2  2.3415610667e+00  8.5601481474e+00  0.0000000000e+00 1.3621910e-02  3.6816372e-01  0.0000000e+00 8.7681822e-03  3.4546012e-01  0.0000000e+00  -0.931860    0.362819    0.000000        3.141593         2.879978         6.629510  0 
   28  2  -1.9130659538e+01  -5.8477746071e+00  0.0000000000e+00 1.1226998e-01  4.6197725e-02  0.0000000e+00 1.1008613e-01  4.9139076e-02  0.0000000e+00  -0.808019   -0.589157    0.000000        3.141593         2.497312         6.064470  0 
   29  2  1.1250286556e+01  -1.4927737157e+00  0.0000000000e+00 7.3024415e-02  -8.2476978e-03  0.0000000e+00 7.6054577e-02  -5.9547476e-03  0.0000000e+00   0.282796   -0.959180    0.000000        3.141593         3.186758         6.675749  0 
   30  2  1.6641172911e+01  -1.8802353738e+01  0.0000000000e+00 2.0772877e-01  -4.2318324e-02  0.0000000e+00 1.9977080e-01  -3.9401130e-02  0.0000000e+00   0.753536    0.657407    0.000000        3.141593         2.896118         6.847006  0 
   31  2  1.5730377984e+01  -2.5858675335e+00  0.0000000000e+00 -1.6912257e-01  2.3586418e-01  0.0000000e+00 -2.0545477e-01  2.7354709e-01  0.0000000e+00  -0.655122   -0.755524    0.000000        3.141593         2.951060         6.603298  0 
   32  2  1.2958282097e+01  1.3727304761e+01  0.0000000000e+00 -4.7895206e-02  -1.7335241e-02  0.0000000e+00 1.4099651e-02  -4.3822138e-02  0.0000000e+00  -0.319090   -0.947724    0.000000        3.141593         2.447503         6.335049  0 
   33  2  1.0016723086e+01  1.3171491447e+01  0.0000000000e+00 -2.0354844e-02  5.6929454e-02  0.0000000e+00 -4.2674016e-02  4.3048421e-02  0.0000000e+00   0.592843   -0.805318    0.000000        3.141593         3.240557         6.958381  0 
   34  2  2.6379714667e+01  1.0598671714e+01  0.0000000000e+00 2.3531171e-01  9.1250792e-02  0.0000000e+00 2.3819197e-01  1.0545273e-01  0.0000000e+00   0.901430   -0.432924    0.000000        3.141593         2.843258         6.517925  0 
   35  2  1.6991685892e+01  6.1821297712e-01  0.0000000000e+00 -2.0448339e-01  -1.1882198e-02  0.0000000e+00 -1.4849872e-01  2.9872176e-02  0.0000000e+00  -0.571486    0.820612    0.000000        3.141593         2.830160         6.525991  0 
   36  2  -9.1203189725e+00  -6.1625924471e+00  0.0000000000e+00 5.2363856e-02  1.3086273e-02  0.0000000e+00 1.0041131e-01  4.9259309e-02  0.0000000e+00  -0.641089    0.767466    0.000000        3.141593         2.898648         6.596168  0 
   37  2  2.0468262204e+01  5.5738095655e+00  0.0000000000e+00 -4.5661447e-02  2.8538069e-01  0.0000000e+00 -4.7339766e-02  3.2862466e-01  0.0000000e+00  -0.998012   -0.063024    0.000000        3.141593         3.134355         6.859148  0 
   38  2  8.2167919716e+00  1.7395746672e+01  0.0000000000e+00 1.5503461e-01  -2.2468779e-02  0.0000000e+00 1.5022061e-01  2.4645795e-03  0.0000000e+00   0.970893    0.239513    0.000000        3.141593         2.816686         6.736438  0 
   39  2  7.0431225730e+00  9.6504412612e+00  0.0000000000e+00 -1.9307130e-01  -4.8667379e-02  0.0000000e+00 -2.3085761e-01  -7.0409595e-02  0.0000000e+00  -0.593361    0.804937    0.000000        3.141593         2.658539         6.306058  0 
   40  2  8.9821795816e+00  -1.2453018715e+01  0.0000000000e+00 2.1529592e-02  -1.3222710e-02  0.0000000e+00 2.4432995e-02  -8.8716043e-03  0.0000000e+00  -0.999711   -0.024056    0.000000        3.141593         3.258433         6.921171  0 
   41  2  2.2076218547e+01  1.3518253870e+01  0.0000000000e+00 -3.6830356e-02  7.7185803e-02  0.0000000e+00 -1.4247465e-02  6.7012547e-02  0.0000000e+00   0.460067    0.887884    0.000000        3.141593         2.849202         6.497176  0 
   42  2  -9.3714292612e+00  5.3309276076e+00  0.0000000000e+00 1.0528914e-01  -1.5657401e-01  0.0000000e+00 9.4811885e-02  -1.6560059e-01  0.0000000e+00  -0.564593    0.825370    0.000000        3.141593         3.132565         6.774788  0 
   43  2  1.9686457254e+00  -2.9271873216e+01  0.0000000000e+00 1.4783108e-01  9.9526882e-02  0.0000000e+00 1.0219317e-01  8.2604767e-02  0.0000000e+00   0.416857   -0.908972    0.000000        3.141593         2.965186         6.767531  0 
   44  2  -2.1893883979e+01  1.5751068520e+01  0.0000000000e+00 2.6334240e-01  -1.6741516e-01  0.0000000e+00 3.0413395e-01  -1.8931876e-01  0.0000000e+00  -0.422811   -0.906218    0.000000        3.141593         2.753265         6.401046  0 
   45  2  -2.4523495806e+01  -1.8984392331e+00  0.0000000000e+00 1.9518110e-01  -8.6261086e-02  0.0000000e+00 2.1465845e-01  -1.2093677e-01  0.0000000e+00   0.830078    0.557648    0.000000        3.141593         2.468201         6.201721  0 
   46  2  -6.1122673130e+00  9.6667120102e+00  0.0000000000e+00 -1.0628235e-01  2.1231213e-01  0.0000000e+00 -5.3625860e-02  1.7971170e-01  0.0000000e+00  -0.829963    0.557818    0.000000        3.141593         2.905484         6.639905  0 
   47  2  -1.3896112012e+01  6.4432584237e-01  0.0000000000e+00 3.9167618e-02  -3.8239350e-02  0.0000000e+00 3.4092432e-02  -2.9628782e-02  0.0000000e+00   0.679258    0.733900    0.000000        3.141593         2.559053         6.221824  0 
   48  2  2.0381918720e+01  1.2636965826e+01  0.0000000000e+00 2.9965303e-01  -7.2457609e-02  0.0000000e+00 3.0379465e-01  -7.2889902e-02  0.0000000e+00   0.863666   -0.504064    0.000000        3.141593         2.865518         6.610753  0 
   49  2  -1.6749987447e+01  6.4973646969e+00  0.0000000000e+00 1.5531906e-01  -1.2685708e-01  0.0000000e+00 1.7939228e-01  -1.1506350e-01  0.0000000e+00   0.406464   -0.913667    0.000000        3.141593         2.857327         6.472213  0 
   50  2  -2.0481858621e+01  -1.1105234433e+01  0.0000000000e+00 -1.4271587e-01  1.6310872e-01  0.0000000e+00 -1.3097345e-01  1.4289286e-01  0.0000000e+00   0.811834    0.583888    0.000000        3.141593         2.772953         6.408841  0 
   51  2  5.4553981013e+00  -1.5277611513e+01  0.0000000000e+00 3.0427563e-02  -1.6569993e-01  0.0000000e+00 1.0035075e-02  -1.9321080e-01  0.0000000e+00   0.721238   -0.692687    0.000000        3.141593         2.907570         6.670150  0 
   52  2  2.3362712338e+00  2.8835555327e+01  0.0000000000e+00 1.4249686e-01  4.4019519e-02  0.0000000e+00 1.6090314e-01  4.9684829e-02  0.0000000e+00   0.063306   -0.997994    0.000000        3.141593         3.107931         7.032353  0 
   53  2  -9.7655539906e+00  6.4318466321e+00  0.0000000000e+00 8.2607729e-02  -1.3412757e-01  0.0000000e+00 6.5035705e-02  -1.7491550e-01  0.0000000e+00   0.917648   -0.397395    0.000000        3.141593         3.012029         6.662679  0 
   54  2  1.3625140633e+00  -1.3204445029e+01  0.0000000000e+00 1.4134896e-01  7.7117634e-02  0.0000000e+00 1.2220924e-01  5.6218289e-02  0.0000000e+00   0.660250   -0.751046    0.000000        3.141593         3.335588         7.009648  0 
   55  2  -2.9001972533e+01  1.0016498036e+01  0.0000000000e+00 2.3531076e-01  8.6653519e-01  0.0000000e+00 2.4665050e-01  8.0580407e-01  0.0000000e+00  -0.816801    0.576919    0.000000        3.141593         2.501727         6.133498  0 
   56  2  -2.1033266719e+01  -1.4533765919e+00  0.0000000000e+00 1.9406370e-01  1.0238508e-01  0.0000000e+00 1.8001114e-01  1.2518743e-01  0.0000000e+00   0.881995    0.471259    0.000000        3.141593         2.818915         6.659868  0 
   57  2  -3.7792271333e+00  2.5548250365e+01  0.0000000000e+00 4.0109958e-01  7.7631590e-02  0.0000000e+00 3.9602724e-01  7.1550426e-02  0.0000000e+00   0.878126    0.478429    0.000000        3.141593         2.699413         6.410335  0 
   58  2  -8.9599310064e+00  2.5932501366e+01  0.0000000000e+00 -1.6177349e-01  2.0599641e-02  0.0000000e+00 -1.3488057e-01  3.8916391e-02  0.0000000e+00  -0.725469    0.688255    0.000000        3.141593         3.256913         6.772127  0 
   59  2  1.8909291814e+01  1.2567689235e+00  0.0000000000e+00 -1.4117257e-01  7.3994732e-02  0.0000000e+00 -2.1846976e-01  5.0839507e-02  0.0000000e+00  -0.314044    0.949409    0.000000        3.141593         2.421681         6.176419  0 
   60  2  -2.5352570316e+00  2.8281336840e+00  0.0000000000e+00 6.4146378e-02  -2.6954974e-01  0.0000000e+00 7.4674536e-02  -2.7130067e-01  0.0000000e+00   0.833988   -0.551782    0.000000        3.141593         2.893919         6.898869  0 
   61  2  1.7937318256e+01  -1.7149668026e+01  0.0000000000e+00 5.1814777e-02  4.2755015e-02  0.0000000e+00 7.0994002e-02  4.0547727e-02  0.0000000e+00   0.091680   -0.995789    0.000000        3.141593         3.154435         7.105384  0 
   62  2  1.3540654929e+01  2.7348095542e+01  0.0000000000e+00 3.3307134e-01  1.2499965e-02  0.0000000e+00 3.4709066e-01  1.1680748e-02  0.0000000e+00  -0.011068    0.999939    0.000000        3.141593         2.729790         6.217967  0 
   63  2  1.5212353098e-01  7.0719158382e+00  0.0000000000e+00 6.0348801e-02  7.1979024e-02  0.0000000e+00 1.0800507e-01  2.6819483e-02  0.0000000e+00   0.564174    0.825656    0.000000        3.141593         2.825763         6.461814  0 
   64  2  2.0289884768e+01  -5.2689838686e+00  0.0000000000e+00 1.9371315e-01  -2.5849450e-01  0.0000000e+00 1.7030963e-01  -2.0506879e-01  0.0000000e+00   0.909476    0.415757    0.000000        3.141593         3.732772         7.394813  0 
   65  2  -2.0202478169e+01  -5.9030561964e+00  0.0000000000e+00 2.1060408e-01  -3.3262452e-02  0.0000000e+00 2.0444183e-01  -7.8900368e-02  0.0000000e+00   0.996541   -0.083107    0.000000        3.141593         2.563139         6.190205  0 
   66  2  6.6821242974e+00  -2.1529798602e+01  0.0000000000e+00 3.3046574e-02  -9.0662015e-03  0.0000000e+00 7.4392244e-02  -1.0858542e-02  0.0000000e+00   0.065815   -0.997832    0.000000        3.141593         2.746462         6.499436  0 
   67  2  -2.4751679587e+00  -2.7169205002e+01  0.0000000000e+00 -1.2133649e-01  -7.4720002e-02  0.0000000e+00 -1.0721482e-01  -6.9958289e-02  0.0000000e+00   0.252837   -0.967509    0.000000        3.141593         2.902243         6.476841  0 
   68  2  -1.1326561983e+01  -1.1620730037e+00  0.0000000000e+00 1.1686563e-01  -1.0311098e-01  0.0000000e+00 1.0349222e-01  -8.3138957e-02  0.0000000e+00  -0.600332   -0.799751    0.000000        3.141593         2.483885         6.422153  0 
   69  2  -9.1859096221e+00  2.0079859129e+01  0.0000000000e+00 -2.1997315e-01  -1.0802917e-01  0.0000000e+00 -2.0619050e-01  -1.1469281e-01  0.0000000e+00  -0.524777   -0.851240    0.000000        3.141593         2.922702         6.657470  0 
   70  2  -1.4137880802e+01  1.6652242516e+01  0.0000000000e+00 -6.7271166e-02  2.3633748e-01  0.0000000e+00 -5.9361666e-02  1.9372168e-01  0.0000000e+00   0.949552    0.313610    0.000000        3.141593         2.875497         6.799682  0 
   71  2  -2.7973763719e+01  3.5213941880e+00  0.0000000000e+00 9.6326116e-02  1.2336920e-02  0.0000000e+00 1.0669103e-01  -9.7433791e-03  0.0000000e+00   0.904760    0.425921    0.000000        3.141593         2.694440         6.530629  0 
   72  2  1.1804583364e+01  2.4453773296e+01  0.0000000000e+00 1.7500786e-01  -8.1800014e-02  0.0000000e+00 1.3345016e-01  -9.8499179e-02  0.0000000e+00   0.099097   -0.995078    0.000000        3.141593         2.982296         6.894687  0 
   73  2  1.3729631568e+01  -7.2989079841e+00  0.0000000000e+00 -5.7365878e-02  7.2860456e-02  0.0000000e+00 -3.8405117e-03  6.3395468e-02  0.0000000e+00   0.142297    0.989824    0.000000        3.141593         2.770386         6.576219  0 
   74  2  2.3629929406e+01  1.2719873009e+01  0.0000000000e+00 2.8286082e-01  -1.9349882e-02  0.0000000e+00 2.8766342e-01  -1.3553489e-02  0.0000000e+00   0.555326   -0.831633    0.000000        3.141593         2.454199         6.318711  0 
   75  2  2.7011793503e+01  -7.5025893709e+00  0.0000000000e+00 -2.3495497e-01  1.1103062e-01  0.0000000e+00 -2.2501351e-01  9.2925208e-02  0.0000000e+00   0.963516    0.267649    0.000000        3.141593         3.578015         7.588565  0 
   76  2  -2.0833914990e+01  1.4084854314e+01  0.0000000000e+00 1.4063698e-01  -1.2999545e-01  0.0000000e+00 1.7871698e-01  -1.6918784e-01  0.0000000e+00  -0.715044   -0.699079    0.000000        3.141593         2.502742         6.078397  0 
   77  2  9.1361912303e+00  -2.7092681884e+01  0.0000000000e+00 8.7162475e-02  1.9911053e-01  0.0000000e+00 1.2821518e-01  1.3214808e-01  0.0000000e+00   0.866317    0.499495    0.000000        3.141593         3.615684         7.285704  0 
   78  2  2.3993080021e+01  -5.2885880621e+00  0.0000000000e+00 -9.5203875e-02  -3.4648571e-03  0.0000000e+00 -8.8003978e-02  9.9942132e-03  0.0000000e+00  -0.934157    0.356862    0.000000        3.141593         3.230788         7.133905  0 
   79  2  -6.5130031057e+00  1.8919711980e+01  0.0000000000e+00 -3.4648881e-01  1.0096147e+00  0.0000000e+00 -3.3234168e-01  9.9398488e-01  0.0000000e+00  -0.374312    0.927303    0.000000        3.141593         3.573552         7.343791  0 
   80  2  1.7221387747e+01  1.0879991505e+01  0.0000000000e+00 2.3127410e-02  3.1961429e-02  0.0000000e+00 4.2772335e-02  2.0164310e-02  0.0000000e+00  -0.586585   -0.809888    0.000000        3.141593         2.618675         6.201032  0 
   81  2  -2.5640982674e+00  -2.4974242823e+01  0.0000000000e+00 -9.5751156e-02  -1.4799890e-01  0.0000000e+00 -5.6689668e-02  -7.3650076e-02  0.0000000e+00  -0.877102    0.480305    0.000000        3.141593         2.532238         6.348839  0 
   82  2  -1.7164991477e+01  -1.5708251428e+01  0.0000000000e+00 2.4002506e-01  1.1689767e-02  0.0000000e+00 2.0044478e-01  -1.6935941e-02  0.0000000e+00   0.637601   -0.770367    0.000000        3.141593         2.860011         6.902424  0 
   83  2  -9.9269993709e+00  2.6714212231e+01  0.0000000000e+00 -2.0458092e-01  6.4867652e-02  0.0000000e+00 -1.8731926e-01  6.5483206e-02  0.0000000e+00  -0.259475    0.965750    0.000000        3.141593         3.043720         6.603592  0 
   84  2  1.5362449924e+01  -1.4815284773e+01  0.0000000000e+00 -6.0974130e-03  -8.5094506e-03  0.0000000e+00 1.3759813e-02  -2.3643594e-02  0.0000000e+00  -0.699430   -0.714701    0.000000        3.141593         2.935106         6.932336  0 
   85  2  -2.4139991548e+01  1.4392301726e+01  0.0000000000e+00 -3.0050751e-01  1.6782053e-03  0.0000000e+00 -2.7709695e-01  1.9959376e-02  0.0000000e+00  -0.819139   -0.573595    0.000000        3.141593         2.833541         7.038305  0 
   86  2  -1.3531864055e+00  7.7504770080e+00  0.0000000000e+00 -1.5226766e+00  -3.3281329e-01  0.0000000e+00 -1.3916952e+00  -2.0777316e-01  0.0000000e+00   0.892197    0.451647    0.000000        3.141593         2.828004         6.447315  0 
   87  2  -2.0144182399e+01  -1.2539495596e+01  0.0000000000e+00 1.7189641e-01  -2.6171355e-01  0.0000000e+00 2.0806906e-01  -2.7824372e-01  0.0000000e+00   0.441169    0.897424    0.000000        3.141593         2.789296         6.521544  0 
   88  2  -6.3049933534e+00  -6.0059306024e+00  0.0000000000e+00 -1.3081868e-01  -1.0383081e-01  0.0000000e+00 -7.2206782e-02  -1.2567077e-01  0.0000000e+00  -0.323704   -0.946158    0.000000        3.141593         2.838973         6.883631  0 
   89  2  -7.7968974516e+00  -1.2026781520e+01  0.0000000000e+00 -6.7592201e-02  9.0875012e-02  0.0000000e+00 -8.6363857e-02  9.7210571e-02  0.0000000e+00  -0.623852   -0.781543    0.000000        3.141593         2.846807         6.689517  0 
   90  2  -5.8826011247e+00  -2.6107731514e+01  0.0000000000e+00 -6.0978056e-03  -2.2451033e-02  0.0000000e+00 -3.4254010e-02  -1.3641160e-02  0.0000000e+00  -0.302183   -0.953250    0.000000        3.141593         2.496112         6.322141  0 
   91  2  2.6014454415e+01  -7.4427416659e+00  0.0000000000e+00 -2.4917243e-01  1.1283651e-01  0.0000000e+00 -3.0056012e-01  1.0982779e-01  0.0000000e+00   0.021993   -0.999758    0.000000        3.141593         3.050651         6.592510  0 
   92  2  -3.9638847764e+00  -5.5704681372e+00  0.0000000000e+00 1.6618339e-01  -1.0986465e-01  0.0000000e+00 1.3033582e-01  -9.2549462e-02  0.0000000e+00  -0.452889   -0.891567    0.000000        3.141593         2.941621         6.829619  0 
   93  2  3.5610951375e+00  2.2925284525e+01  0.0000000000e+00 -4.8153646e-02  1.5472944e-02  0.0000000e+00 -7.1129979e-02  7.0081757e-02  0.0000000e+00  -0.875444   -0.483319    0.000000        3.141593         2.918318         6.929873  0 
   94  2  -3.5477063350e+00  -2.5052774334e+01  0.0000000000e+00 -5.1233435e-02  -1.3931834e-01  0.0000000e+00 -4.7541478e-02  -1.4938941e-01  0.0000000e+00   0.974481    0.224468    0.000000        3.141593         2.691600         6.488851  0 
   95  2  5.5016887616e+00  2.0006976650e+01  0.0000000000e+00 -3.4475660e-02  -2.7494509e-03  0.0000000e+00 -6.5247843e-02  3.4879130e-02  0.0000000e+00   0.805688    0.592340    0.000000        3.141593         2.636914         6.430552  0 
   96  2  1.2717449900e+01  -1.8576637875e+01  0.0000000000e+00 -1.7155912e-01  2.3442733e-01  0.0000000e+00 -1.1907307e-01  1.9099063e-01  0.0000000e+00  -0.636032   -0.771663    0.000000        3.141593         3.546558         6.992171  0 
   97  2  -3.0497089257e+01  -2.3599757984e+00  0.0000000000e+00 2.2859401e-02  2.4549227e-02  0.0000000e+00 1.4238619e-02  4.3981505e-02  0.0000000e+00  -0.956456   -0.291877    0.000000        3.141593         2.617942         6.193773  0 
   98  2  -1.1410684807e+01  1.2095793418e+01  0.0000000000e+00 7.5727104e-02  -4.9966641e-02  0.0000000e+00 5.5223059e-02  -3.7803302e-02  0.0000000e+00  -0.549007   -0.835818    0.000000        3.141593         3.232135         6.938837  0 
   99  2  2.0907015356e+00  -2.3259788580e+01  0.0000000000e+00 -1.4784075e-02  -1.5322512e-01  0.0000000e+00 -5.8790152e-02  -1.0025058e-01  0.0000000e+00   0.741233    0.671248    0.000000        3.141593         3.050634         6.831098  0 
  100  2  -1.2258483744e+01  -8.5094317753e-01  0.0000000000e+00 1.6611687e-01  -1.9752804e-01  0.0000000e+00 1.7735521e-01  -1.7878499e-01  0.0000000e+00   0.441763   -0.897132    0.000000        3.141593         2.637681         6.304745  0 
  101  2  2.6900763081e+01  6.7098511920e+00  0.0000000000e+00 -8.4579890e-02  -4.7420000e-02  0.0000000e+00 -7.9240969e-02  -4.0248823e-02  0.0000000e+00   0.587362   -0.809324    0.000000        3.141593         3.002690         6.811287  0 
  102  2  2.9000000768e+00  4.6229796696e+00  0.0000000000e+00 1.0762837e-02  8.1744302e-02  0.0000000e+00 1.2433695e-02  8.1379046e-02  0.0000000e+00  -0.527302   -0.849678    0.000000        3.141593         2.742975         6.488992  0 
  103  2  -2.1904768649e+01  1.0737270561e+01  0.0000000000e+00 -3.7320992e-01  1.5174488e-01  0.0000000e+00 -3.5369305e-01  1.5440654e-01  0.0000000e+00  -0.061722    0.998093    0.000000        3.141593         3.210737         7.001277  0 
  104  2  1.5128501942e+01  -1.5763793656e+01  0.0000000000e+00 1.6813440e-03  6.7322398e-02  0.0000000e+00 3.1610565e-03  2.9662480e-02  0.0000000e+00  -0.998950    0.045824    0.000000        3.141593         3.238562         7.207608  0 
  105  2  -1.4921617859e+01  -2.2306002238e+01  0.0000000000e+00 -2.4093467e-02  6.1600517e-01  0.0000000e+00 -5.9196915e-03  5.5647496e-01  0.0000000e+00  -0.525484   -0.850804    0.000000        3.141593         3.024302         6.652802  0 
  106  2  -8.6559436680e+00  2.3382894859e+01  0.0000000000e+00 2.3673523e-01  -2.3738878e-01  0.0000000e+00 2.1563890e-01  -2.5978436e-01  0.0000000e+00   0.318740   -0.947842    0.000000        3.141593         3.196747         6.859359  0 
  107  2  2.7657317413e+01  1.2611307007e+01  0.0000000000e+00 1.1017960e-01  -1.4975474e-01  0.0000000e+00 1.1771366e-01  -1.5353321e-01  0.0000000e+00  -0.453428    0.891293    0.000000        3.141593         2.444663         6.236119  0 
  108  2  -1.4556291920e+01  2.0336159109e+01  0.0000000000e+00 -1.5784397e-01  -7.2344541e-02  0.0000000e+00 -1.6605003e-01  -8.4554315e-02  0.0000000e+00  -0.608563    0.793505    0.000000        3.141593         3.180237         6.986927  0 
  109  2  2.1084174225e+01  1.9172082947e+01  0.0000000000e+00 -8.6330180e-02  6.0681617e-02  0.0000000e+00 -7.0342718e-02  6.6096781e-02  0.0000000e+00  -0.371681    0.928360    0.000000        3.141593         2.680554         6.521696  0 
