keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.4919248392e+01  -7.9537509259e+00  0.0000000000e+00 2.4911919e-01  -3.2527788e-02  0.0000000e+00 1.9045536e-01  -2.9796266e-02  0.0000000e+00  -0.112147   -0.993692    0.000000        3.141593         2.797882         6.428605  0 
   11  2  1.6746670525e+01  -4.5499842026e+00  0.0000000000e+00 1.5863779e-02  -1.0140476e-01  0.0000000e+00 -6.2571122e-03  -1.6150476e-01  0.0000000e+00   0.923740   -0.383019    0.000000        3.141593         2.739879         6.651028  0 
   12  2  -1.4777672453e+01  5.8436647037e+00  0.0000000000e+00 1.0413146e-01  -2.0602332e-01  0.0000000e+00 1.3530854e-01  -1.8705676e-01  0.0000000e+00   0.712612   -0.701558    0.000000        3.141593         2.685311         6.736505  0 
   13  2  -2.7176561036e+01  -1.0749854956e+01  0.0000000000e+00 -1.5064014e-01  5.9604144e-02  0.0000000e+00 -1.8522413e-01  3.1840921e-02  0.0000000e+00  -0.714092    0.700052    0.000000        3.141593         2.866779         6.641593  0 
   14  2  1.7030215674e+01  -1.3254736526e+00  0.0000000000e+00 -1.1497701e-01  9.6067029e-02  0.0000000e+00 -1.1224308e-01  1.0084860e-01  0.0000000e+00  -0.651555    0.758602    0.000000        3.141593         2.795029         6.463035  0 
   15  2  -5.6083176634e+00  3.8091277161e+00  0.0000000000e+00 5.2539398e-02  -1.2305052e-01  0.0000000e+00 4.3340138e-02  -1.5623478e-01  0.0000000e+00   0.962670   -0.270676    0.000000        3.141593         3.218164         6.916735  0 
   16  2  2.3705077941e+01  3.7548163117e+00  0.0000000000e+00 3.1733621e-03  2.8009459e-01  0.0000000e+00 -1.0961447e-02  2.9396799e-01  0.0000000e+00   0.646655    0.762783    0.000000        3.141593         3.822132         7.353003  0 
   17  2  2.3385993720e+00  -9.3652630404e+00  0.0000000000e+00 2.8558315e-01  3.3268138e-02  0.0000000e+00 2.7427808e-01  3.8064396e-02  0.0000000e+00   0.605434    0.795895    0.000000        3.141593         2.900481         6.687467  0 
   18  2  -3.0015642809e+00  -3.3217047991e+00  0.0000000000e+00 2.2727308e-02  -1.2580189e-01  0.0000000e+00 1.9463260e-02  -1.2541608e-01  0.0000000e+00  -0.143231    0.989689    0.000000        3.141593         2.928186         6.731962  0 
   19  2  -1.8438011494e+01  5.7730929049e+00  0.0000000000e+00 2.9766975e-01  -2.2686270e-01  0.0000000e+00 3.1626529e-01  -2.7244347e-01  0.0000000e+00  -0.999007   -0.044556    0.000000        3.141593         3.467694         7.135849  0 
   20  2  1.8955413100e+00  -1.1455556427e+01  0.0000000000e+00 4.1866701e-02  3.3645259e-03  0.0000000e+00 4.6003023e-02  5.9795131e-03  0.0000000e+00  -0.592613    0.805487    0.000000        3.141593         2.931661         6.655088  0 
   21  2  -1.3749093995e+01  -2.0630561671e+01  0.0000000000e+00 8.1886684e-02  2.3294446e-02  0.0000000e+00 8.1013188e-02  1.9447521e-02  0.0000000e+00   0.552676   -0.833396    0.000000        3.141593         3.088064         7.086373  0 
   22  2  -4.1873517481e+00  2.0235342216e+01  0.0000000000e+00 1.4502177e-01  1.8827651e-01  0.0000000e+00 1.0869408e-01  2.1349149e-01  0.0000000e+00   0.638385    0.769717    0.000000        3.141593         2.652792         6.368043  0 
   23  2  6.6121923454e+00  -2.9122846130e+01  0.0000000000e+00 6.5710840e-03  2.2493419e-01  0.0000000e+00 6.0563831e-03  2.2602688e-01  0.0000000e+00  -0.948455   -0.316911    0.000000        3.141593         2.919626         6.944479  0 
   24  2  2.3590721494e+01  1.8657898556e+01  0.0000000000e+00 2.0702663e-02  -4.3491546e-02  0.0000000e+00 1.2510909e-02  -4.5930813e-02  0.0000000e+00   0.799424   -0.600767    0.000000        3.141593         2.684879         6.511093  0 
   25  2  -8.7058856380e+00  -1.6715059513e+01  0.0000000000e+00 1.8462791e-01  -6.7995706e-02  0.0000000e+00 1.9685581e-01  -3.4881756e-02  0.0000000e+00   0.947233   -0.320546    0.000000        3.141593         3.156924         7.119931  0 
   26  2  3.1040015837e+00  1.4945423624e+01  0.0000000000e+00 -1.9077340e-01  -4.2981080e-02  0.0000000e+00 -1.8696457e-01  -4.0886872e-02  0.0000000e+00   0.325830   -0.945428    0.000000        3.141593         2.910568         6.653863  0 
   27  2  2.3172582189e+00  8.7084747857e+00  0.0000000000e+00 -3.0472490e-02  1.9344369e-01  0.0000000e+00 -2.9765090e-02  1.6888322e-01  0.0000000e+00  -0.991947    0.126654    0.000000        3.141593         2.786469         6.555584  0 
   28  2  -1.8997706842e+01  -5.9458561592e+00  0.0000000000e+00 5.8072647e-02  -3.0868640e-02  0.0000000e+00 4.0700808e-02  -2.3550243e-02  0.0000000e+00  -0.500613   -0.865671    0.000000        3.141593         2.623164         6.225619  0 
   29  2  1.1229354042e+01  -1.4652884813e+00  0.0000000000e+00 -6.1660035e-02  7.0462812e-02  0.0000000e+00 -1.0232806e-01  7.6184847e-02  0.0000000e+00  -0.106986   -0.994261    0.000000        3.141593         3.233917         6.729846  0 
   30  2  1.6714525669e+01  -1.8840164985e+01  0.0000000000e+00 -3.0868394e-02  4.9030363e-03  0.0000000e+00 -3.0412778e-02  1.0911664e-02  0.0000000e+00   0.809756    0.586767    0.000000        3.141593         2.900913         6.816380  0 
   31  2  1.5727537042e+01  -2.5200321610e+00  0.0000000000e+00 1.9746586e-01  -1.5293921e-01  0.0000000e+00 1.6650343e-01  -1.3643197e-01  0.0000000e+00  -0.362186   -0.932106    0.000000        3.141593         2.905424         6.616808  0 
   32  2  1.2884963698e+01  1.3721733503e+01  0.0000000000e+00 -3.0734524e-02  -3.5574960e-04  0.0000000e+00 -1.1892083e-02  -9.3477331e-03  0.0000000e+00  -0.458902   -0.888487    0.000000        3.141593         2.530808         6.408442  0 
   33  2  1.0025553017e+01  1.3099668251e+01  0.0000000000e+00 -3.6988787e-02  -1.2221594e-01  0.0000000e+00 -6.9034999e-02  -1.4207501e-01  0.0000000e+00   0.601419   -0.798934    0.000000        3.141593         3.133846         6.770173  0 
   34  2  2.6429268763e+01  1.0513086334e+01  0.0000000000e+00 -1.8346762e-02  -8.5832750e-02  0.0000000e+00 -1.6603243e-02  -8.6359337e-02  0.0000000e+00   0.618972   -0.785413    0.000000        3.141593         2.718771         6.364025  0 
   35  2  1.6866956198e+01  6.9862979367e-01  0.0000000000e+00 -1.2314992e-01  6.1126755e-02  0.0000000e+00 -1.3895626e-01  5.4810977e-02  0.0000000e+00  -0.431834    0.901953    0.000000        3.141593         2.713584         6.393710  0 
   36  2  -9.0795336816e+00  -6.2116455817e+00  0.0000000000e+00 6.8907973e-03  -9.2016009e-02  0.0000000e+00 -1.3964608e-02  -1.3709890e-01  0.0000000e+00  -0.886410    0.462901    0.000000        3.141593         2.814641         6.541382  0 
   37  2  2.0408641947e+01  5.6397736526e+00  0.0000000000e+00 -8.6618362e-02  -1.9809959e-02  0.0000000e+00 -9.1507818e-02  4.6426822e-03  0.0000000e+00  -0.956594   -0.291423    0.000000        3.141593         3.073793         6.824218  0 
   38  2  8.3780653479e+00  1.7384759922e+01  0.0000000000e+00 9.0360005e-02  -8.8538131e-02  0.0000000e+00 8.5963789e-02  -7.5099595e-02  0.0000000e+00   0.998798    0.049017    0.000000        3.141593         2.725343         6.648553  0 
   39  2  6.7496553892e+00  9.5927578463e+00  0.0000000000e+00 -3.0545751e-01  -1.5274237e-01  0.0000000e+00 -2.6651065e-01  -1.2703453e-01  0.0000000e+00  -0.605296    0.796000    0.000000        3.141593         2.540640         6.290517  0 
   40  2  9.0610328285e+00  -1.2476086135e+01  0.0000000000e+00 2.9985888e-01  -2.6284779e-01  0.0000000e+00 3.2500929e-01  -2.9247381e-01  0.0000000e+00  -0.757263   -0.653110    0.000000        3.141593         3.178374         6.849057  0 
   41  2  2.2192729718e+01  1.3560865197e+01  0.0000000000e+00 1.4714442e-01  8.5921219e-02  0.0000000e+00 1.6738560e-01  7.3813317e-02  0.0000000e+00   0.480607    0.876936    0.000000        3.141593         2.791063         6.512457  0 
   42  2  -9.1677824238e+00  5.1415967528e+00  0.0000000000e+00 2.5735211e-01  -8.4564719e-02  0.0000000e+00 2.6731522e-01  -7.4318428e-02  0.0000000e+00  -0.667706    0.744425    0.000000        3.141593         2.911414         6.475466  0 
   43  2  1.9408196670e+00  -2.9255573903e+01  0.0000000000e+00 -1.9631653e-01  -1.0540829e-01  0.0000000e+00 -2.2976635e-01  -1.0002514e-01  0.0000000e+00  -0.255075   -0.966921    0.000000        3.141593         3.033166         6.795969  0 
   44  2  -2.1812589608e+01  1.5674460592e+01  0.0000000000e+00 5.1969773e-02  -1.2790292e-01  0.0000000e+00 5.3699324e-02  -1.3443219e-01  0.0000000e+00  -0.742830   -0.669480    0.000000        3.141593         2.719572         6.440283  0 
   45  2  -2.4475643301e+01  -1.8836350708e+00  0.0000000000e+00 -3.5530587e-02  3.7308938e-02  0.0000000e+00 -1.0937865e-02  6.1823151e-03  0.0000000e+00   0.800987    0.598682    0.000000        3.141593         2.479879         6.259366  0 
   46  2  -6.4799933000e+00  9.9438881606e+00  0.0000000000e+00 -1.8066099e-01  2.0164834e-01  0.0000000e+00 -1.7595822e-01  2.0722180e-01  0.0000000e+00  -0.918438    0.395565    0.000000        3.141593         2.797246         6.553382  0 
   47  2  -1.3787232462e+01  6.0048185266e-01  0.0000000000e+00 1.5365817e-01  -9.0171318e-02  0.0000000e+00 1.2833732e-01  -7.1666207e-02  0.0000000e+00   0.584444    0.811434    0.000000        3.141593         2.517695         6.141941  0 
   48  2  2.0715933796e+01  1.2618321292e+01  0.0000000000e+00 4.2817170e-01  3.3622755e-02  0.0000000e+00 4.3358621e-01  5.1309623e-02  0.0000000e+00   0.953247   -0.302192    0.000000        3.141593         2.752226         6.542894  0 
   49  2  -1.6698574942e+01  6.4237375876e+00  0.0000000000e+00 1.9832027e-01  -3.4062707e-02  0.0000000e+00 2.0955073e-01  -6.0502943e-02  0.0000000e+00   0.113259   -0.993565    0.000000        3.141593         2.862841         6.491155  0 
   50  2  -2.0569268296e+01  -1.1067299322e+01  0.0000000000e+00 -5.6179329e-01  1.7392268e-01  0.0000000e+00 -5.3624302e-01  1.1825222e-01  0.0000000e+00   0.883110    0.469165    0.000000        3.141593         2.746260         6.416826  0 
   51  2  5.4051213671e+00  -1.5498189367e+01  0.0000000000e+00 3.2130495e-02  -4.6734099e-02  0.0000000e+00 2.0753874e-02  -4.9714939e-02  0.0000000e+00   0.741350   -0.671118    0.000000        3.141593         2.923537         6.640492  0 
   52  2  2.3534693923e+00  2.8833719845e+01  0.0000000000e+00 6.0062868e-02  1.0099985e-02  0.0000000e+00 6.1383607e-02  6.8857157e-03  0.0000000e+00  -0.161254   -0.986913    0.000000        3.141593         3.046746         6.966031  0 
   53  2  -9.5979911015e+00  6.4724056391e+00  0.0000000000e+00 1.9309953e-01  7.5617344e-02  0.0000000e+00 1.6657910e-01  3.2614739e-02  0.0000000e+00   0.840840   -0.541285    0.000000        3.141593         3.059036         6.689080  0 
   54  2  1.5046284288e+00  -1.3117481536e+01  0.0000000000e+00 1.6281067e-01  2.4363931e-01  0.0000000e+00 1.4059511e-01  2.1688700e-01  0.0000000e+00   0.793589   -0.608454    0.000000        3.141593         3.240223         6.960883  0 
   55  2  -2.8701628553e+01  1.0738557734e+01  0.0000000000e+00 3.8393955e-01  8.3193997e-01  0.0000000e+00 3.3824728e-01  8.1090319e-01  0.0000000e+00  -0.340492    0.940247    0.000000        3.141593         2.491149         5.989330  0 
   56  2  -2.1034739671e+01  -1.3735353628e+00  0.0000000000e+00 -1.2838959e-01  1.2100624e-02  0.0000000e+00 -1.3314112e-01  1.9340265e-02  0.0000000e+00   0.943212    0.332192    0.000000        3.141593         2.700616         6.546794  0 
   57  2  -3.6435403885e+00  2.5769621779e+01  0.0000000000e+00 5.6526374e-02  2.6544992e-01  0.0000000e+00 3.6094325e-02  2.8042343e-01  0.0000000e+00   0.570880    0.821033    0.000000        3.141593         2.701469         6.535605  0 
   58  2  -8.9499431977e+00  2.5891218061e+01  0.0000000000e+00 9.6363208e-02  -9.4150738e-03  0.0000000e+00 8.6903558e-02  -1.1953732e-02  0.0000000e+00  -0.257978    0.966151    0.000000        3.141593         3.349566         6.880409  0 
   59  2  1.8656193179e+01  1.2519585516e+00  0.0000000000e+00 -2.1098054e-01  -5.9131781e-02  0.0000000e+00 -2.2417991e-01  -7.3033400e-02  0.0000000e+00  -0.815251    0.579108    0.000000        3.141593         2.408369         6.181409  0 
   60  2  -2.3875862318e+00  2.6320798516e+00  0.0000000000e+00 1.6259087e-01  5.8215602e-02  0.0000000e+00 1.5794262e-01  6.3364861e-02  0.0000000e+00   0.932039   -0.362357    0.000000        3.141593         3.005648         6.865176  0 
   61  2  1.7973135397e+01  -1.7114320494e+01  0.0000000000e+00 1.1878460e-01  7.7121472e-02  0.0000000e+00 1.6159581e-01  9.3346847e-02  0.0000000e+00   0.282309   -0.959324    0.000000        3.141593         3.195348         7.073955  0 
   62  2  1.3711639923e+01  2.7319040675e+01  0.0000000000e+00 4.7864839e-02  -4.8442237e-02  0.0000000e+00 9.1950136e-02  -4.8327571e-02  0.0000000e+00   0.044770    0.998997    0.000000        3.141593         2.785772         6.239986  0 
   63  2  1.2683734318e-01  7.2309054731e+00  0.0000000000e+00 9.3181463e-02  1.3415019e-01  0.0000000e+00 8.2528071e-02  1.3670189e-01  0.0000000e+00   0.603758    0.797168    0.000000        3.141593         2.934643         6.638617  0 
   64  2  2.0316965577e+01  -5.2652989050e+00  0.0000000000e+00 -4.2676880e-02  8.7700245e-02  0.0000000e+00 -1.8666420e-02  4.2829234e-02  0.0000000e+00   0.871410    0.490555    0.000000        3.141593         3.609143         7.386970  0 
   65  2  -2.0015372095e+01  -5.9957416221e+00  0.0000000000e+00 1.8641742e-01  -6.1219253e-02  0.0000000e+00 1.9400884e-01  -4.4312622e-02  0.0000000e+00   0.909274   -0.416199    0.000000        3.141593         2.645738         6.288156  0 
   66  2  6.6636140906e+00  -2.1550059378e+01  0.0000000000e+00 -6.9757046e-02  -6.4602149e-02  0.0000000e+00 -7.1785873e-02  -6.3510255e-02  0.0000000e+00  -0.295428   -0.955365    0.000000        3.141593         2.745563         6.595193  0 
   67  2  -2.5759079299e+00  -2.7235126782e+01  0.0000000000e+00 -6.1874644e-02  3.8304711e-02  0.0000000e+00 -1.1972582e-01  3.1526024e-02  0.0000000e+00   0.134555   -0.990906    0.000000        3.141593         2.948883         6.530614  0 
   68  2  -1.1099780261e+01  -1.2117517307e+00  0.0000000000e+00 1.8189835e-01  -3.1427924e-02  0.0000000e+00 1.6360514e-01  -2.4931350e-02  0.0000000e+00  -0.409324   -0.912389    0.000000        3.141593         2.438882         6.365449  0 
   69  2  -9.3327564972e+00  1.9912707499e+01  0.0000000000e+00 8.5791196e-04  -1.5636981e-01  0.0000000e+00 8.8498490e-03  -1.5780414e-01  0.0000000e+00  -0.456105   -0.889926    0.000000        3.141593         2.990050         6.649882  0 
   70  2  -1.4292917892e+01  1.6723403965e+01  0.0000000000e+00 -1.8281222e-01  1.1796547e-01  0.0000000e+00 -1.8581229e-01  1.1734221e-01  0.0000000e+00   0.885042    0.465512    0.000000        3.141593         2.867239         6.885692  0 
   71  2  -2.7919823988e+01  3.5891428773e+00  0.0000000000e+00 8.4578446e-02  -4.3541656e-03  0.0000000e+00 9.8813225e-02  -2.9777720e-02  0.0000000e+00   0.908292    0.418337    0.000000        3.141593         2.578168         6.497468  0 
   72  2  1.1966213220e+01  2.4387738085e+01  0.0000000000e+00 1.2168165e-01  -5.0909234e-02  0.0000000e+00 4.8528063e-02  -9.2671844e-02  0.0000000e+00   0.468769   -0.883321    0.000000        3.141593         2.910670         6.868763  0 
   73  2  1.3869252068e+01  -7.3197980199e+00  0.0000000000e+00 5.8308192e-02  1.6847862e-03  0.0000000e+00 8.5873632e-02  -1.4079218e-02  0.0000000e+00   0.505829    0.862634    0.000000        3.141593         2.777625         6.615729  0 
   74  2  2.3813863041e+01  1.2748728382e+01  0.0000000000e+00 7.9653919e-02  -3.6733087e-02  0.0000000e+00 9.5645020e-02  -2.3882370e-02  0.0000000e+00   0.520789   -0.853686    0.000000        3.141593         2.419451         6.248778  0 
   75  2  2.6899311326e+01  -7.3092879575e+00  0.0000000000e+00 -1.1760898e-01  2.8723643e-01  0.0000000e+00 -1.0624352e-01  2.5772282e-01  0.0000000e+00   0.686454    0.727173    0.000000        3.141593         3.532344         7.632322  0 
   76  2  -2.0721587007e+01  1.3993837271e+01  0.0000000000e+00 2.2606726e-01  -1.7800289e-01  0.0000000e+00 2.2869898e-01  -1.7309040e-01  0.0000000e+00  -0.636833   -0.771002    0.000000        3.141593         2.578282         6.260420  0 
   77  2  9.2462436191e+00  -2.6992543252e+01  0.0000000000e+00 1.1102125e-01  4.9831138e-02  0.0000000e+00 1.0883295e-01  3.7841580e-02  0.0000000e+00   0.999618    0.027630    0.000000        3.141593         3.705408         7.384965  0 
   78  2  2.3976668315e+01  -5.1291401971e+00  0.0000000000e+00 -1.4251480e-01  8.3285915e-02  0.0000000e+00 -1.3789768e-01  9.2049971e-02  0.0000000e+00  -0.805002    0.593272    0.000000        3.141593         3.223494         7.131607  0 
   79  2  -6.6016945021e+00  1.9495789991e+01  0.0000000000e+00 -1.7857625e-01  2.6569045e-02  0.0000000e+00 -1.5149070e-01  3.9444606e-02  0.0000000e+00  -0.535407    0.844594    0.000000        3.141593         3.387991         7.272925  0 
   80  2  1.7265039088e+01  1.0886858692e+01  0.0000000000e+00 -1.1961662e-01  4.6980474e-02  0.0000000e+00 -1.3590378e-01  5.2756757e-02  0.0000000e+00  -0.518201   -0.855259    0.000000        3.141593         2.639279         6.219509  0 
   81  2  -2.6425727461e+00  -2.4941449274e+01  0.0000000000e+00 2.7066864e-02  1.9078399e-01  0.0000000e+00 5.0930805e-02  2.0705902e-01  0.0000000e+00  -0.708915    0.705294    0.000000        3.141593         2.621904         6.426024  0 
   82  2  -1.7295193258e+01  -1.5886288131e+01  0.0000000000e+00 -1.1836716e-01  -6.4045622e-02  0.0000000e+00 -1.0115661e-01  -4.3448765e-02  0.0000000e+00   0.936527   -0.350597    0.000000        3.141593         2.717923         6.528231  0 
   83  2  -1.0073777399e+01  2.6671606519e+01  0.0000000000e+00 -7.9804531e-02  -3.9077205e-02  0.0000000e+00 -6.5643361e-02  -3.3679695e-02  0.0000000e+00  -0.528053    0.849211    0.000000        3.141593         2.940696         6.493109  0 
   84  2  1.5334379463e+01  -1.4782666973e+01  0.0000000000e+00 -2.6326246e-02  1.0469281e-01  0.0000000e+00 -2.9488172e-02  1.1625233e-01  0.0000000e+00  -0.836571   -0.547858    0.000000        3.141593         2.963678         6.913405  0 
   85  2  -2.4060497205e+01  1.4415847533e+01  0.0000000000e+00 2.3214460e-01  -7.8516567e-02  0.0000000e+00 2.0872375e-01  -7.1779918e-02  0.0000000e+00  -0.351635   -0.936137    0.000000        3.141593         2.641958         6.943962  0 
   86  2  -1.4123613932e+00  7.8902362625e+00  0.0000000000e+00 4.7493490e-02  1.0706436e-01  0.0000000e+00 4.8436759e-02  8.0734061e-02  0.0000000e+00   0.907209    0.420681    0.000000        3.141593         3.007391         6.564447  0 
   87  2  -2.0259661211e+01  -1.2455285774e+01  0.0000000000e+00 -1.6998509e-01  6.8415750e-01  0.0000000e+00 -1.7099116e-01  6.6494394e-01  0.0000000e+00   0.216330    0.976320    0.000000        3.141593         2.762074         6.446655  0 
   88  2  -6.1322860407e+00  -6.0574900204e+00  0.0000000000e+00 3.4222917e-01  7.0482562e-02  0.0000000e+00 3.1635148e-01  7.1864586e-02  0.0000000e+00   0.245320   -0.969442    0.000000        3.141593         2.740570         6.897104  0 
   89  2  -7.7411134903e+00  -1.1982989769e+01  0.0000000000e+00 9.5063154e-02  7.1116121e-02  0.0000000e+00 1.3194057e-01  4.5717976e-02  0.0000000e+00  -0.517685   -0.855571    0.000000        3.141593         2.936882         6.767641  0 
   90  2  -5.9039852955e+00  -2.6172364544e+01  0.0000000000e+00 -1.8174670e-01  -1.1900456e-01  0.0000000e+00 -2.5739416e-01  -8.5857053e-02  0.0000000e+00  -0.378057   -0.925783    0.000000        3.141593         2.348520         6.339866  0 
   91  2  2.5890986352e+01  -7.2675790490e+00  0.0000000000e+00 -9.3418581e-02  2.1863667e-01  0.0000000e+00 -8.1496391e-02  2.2763167e-01  0.0000000e+00   0.593803   -0.804611    0.000000        3.141593         2.976964         6.503906  0 
   92  2  -3.7318687036e+00  -5.7460612628e+00  0.0000000000e+00 2.5798867e-01  -2.3241220e-01  0.0000000e+00 1.8736876e-01  -2.1803388e-01  0.0000000e+00  -0.200431   -0.979708    0.000000        3.141593         2.896650         6.779894  0 
   93  2  3.6315341159e+00  2.2886516789e+01  0.0000000000e+00 2.0097297e-02  8.3007100e-02  0.0000000e+00 2.9676191e-02  6.6509496e-02  0.0000000e+00  -0.810617   -0.585577    0.000000        3.141593         3.069035         6.990667  0 
   94  2  -3.6358688262e+00  -2.4960445876e+01  0.0000000000e+00 3.2269031e-02  8.9325564e-02  0.0000000e+00 2.8259879e-02  8.7266310e-02  0.0000000e+00   0.664336    0.747434    0.000000        3.141593         2.721843         6.537900  0 
   95  2  5.5017520704e+00  1.9918010884e+01  0.0000000000e+00 4.7812577e-02  -2.1447447e-01  0.0000000e+00 4.9736150e-02  -2.0881652e-01  0.0000000e+00   0.994319    0.106443    0.000000        3.141593         2.628591         6.398612  0 
   96  2  1.2732377131e+01  -1.8537564203e+01  0.0000000000e+00 9.2006355e-02  -8.1243944e-02  0.0000000e+00 4.6560813e-02  -5.1923010e-02  0.0000000e+00  -0.527220   -0.849729    0.000000        3.141593         3.642199         7.090133  0 
   97  2  -3.0481856338e+01  -2.2010132022e+00  0.0000000000e+00 2.2600745e-02  1.6782305e-01  0.0000000e+00 2.2817556e-02  1.6643255e-01  0.0000000e+00  -0.998209   -0.059819    0.000000        3.141593         2.595808         6.152633  0 
   98  2  -1.1441713071e+01  1.2132701063e+01  0.0000000000e+00 -2.4938784e-01  1.5717130e-01  0.0000000e+00 -1.8140285e-01  5.5636225e-02  0.0000000e+00  -0.802777   -0.596279    0.000000        3.141593         3.217227         6.907683  0 
   99  2  1.9981521402e+00  -2.3313801822e+01  0.0000000000e+00 -1.1269629e-02  -1.6451000e-01  0.0000000e+00 -4.1515452e-02  -1.3367638e-01  0.0000000e+00   0.736781    0.676132    0.000000        3.141593         3.080594         6.807755  0 
  100  2  -1.2050127635e+01  -9.3097736143e-01  0.0000000000e+00 3.7294103e-02  -1.1460243e-01  0.0000000e+00 6.8356007e-02  -1.0761441e-01  0.0000000e+00   0.395599   -0.918423    0.000000        3.141593         2.592202         6.194142  0 
  101  2  2.6836356194e+01  6.6974682926e+00  0.0000000000e+00 -7.9562397e-02  -6.6114234e-02  0.0000000e+00 -6.0751136e-02  -5.9962957e-02  0.0000000e+00   0.334155   -0.942518    0.000000        3.141593         2.817773         6.701170  0 
  102  2  2.8770427208e+00  4.6291676189e+00  0.0000000000e+00 9.4288398e-02  -1.1225016e-01  0.0000000e+00 6.7617653e-02  -9.6215993e-02  0.0000000e+00  -0.489933   -0.871760    0.000000        3.141593         2.724967         6.473105  0 
  103  2  -2.1953537165e+01  1.0882294897e+01  0.0000000000e+00 -2.8236414e-01  1.2174259e+00  0.0000000e+00 -3.2170502e-01  1.2456427e+00  0.0000000e+00   0.120731    0.992685    0.000000        3.141593         3.141708         7.000781  0 
  104  2  1.5123305603e+01  -1.5715724804e+01  0.0000000000e+00 1.9886589e-02  1.7120755e-01  0.0000000e+00 1.1625622e-02  1.5719063e-01  0.0000000e+00  -0.877415    0.479732    0.000000        3.141593         3.283393         7.152814  0 
  105  2  -1.4860252963e+01  -2.2239874200e+01  0.0000000000e+00 1.0134601e-01  3.2521528e-02  0.0000000e+00 1.5432928e-01  3.6442280e-02  0.0000000e+00   0.039144   -0.999234    0.000000        3.141593         2.846172         6.447048  0 
  106  2  -8.4812852955e+00  2.3182848685e+01  0.0000000000e+00 1.6223109e-01  -1.4981672e-01  0.0000000e+00 1.3315214e-01  -1.6977992e-01  0.0000000e+00   0.505105   -0.863058    0.000000        3.141593         3.232897         6.971848  0 
  107  2  2.7714764940e+01  1.2408523761e+01  0.0000000000e+00 1.8488850e-01  -5.9892585e-02  0.0000000e+00 1.2780787e-01  -8.0124838e-02  0.0000000e+00  -0.477966    0.878378    0.000000        3.141593         2.438398         6.198529  0 
  108  2  -1.4657803424e+01  2.0263798680e+01  0.0000000000e+00 -1.1633348e-01  -3.6327356e-02  0.0000000e+00 -1.3074803e-01  -6.0911721e-02  0.0000000e+00  -0.788820    0.614624    0.000000        3.141593         3.163470         6.963228  0 
  109  2  2.1018258036e+01  1.9147791861e+01  0.0000000000e+00 -1.6650631e-01  -1.7504310e-02  0.0000000e+00 -1.7102368e-01  -1.5475991e-02  0.0000000e+00  -0.198386    0.980124    0.000000        3.141593         2.677970         6.509814  0 
