keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   18  2  -3.5186059608e+00  -2.1760074166e+00  0.0000000000e+00 -8.1747178e-02  -2.5969433e-01  0.0000000e+00 -9.6471921e-02  -1.9803747e-01  0.0000000e+00  -0.973897   -0.226989    0.000000        3.141593         2.927533         6.758958  0 
   19  2  -1.8477671214e+01  5.5688484175e+00  0.0000000000e+00 1.7264691e-01  9.1095955e-02  0.0000000e+00 2.0867932e-01  1.3515676e-01  0.0000000e+00   0.767300   -0.641288    0.000000        3.141593         3.004601         6.733095  0 
   20  2  3.1805757080e+00  -1.1323071173e+01  0.0000000000e+00 -3.1922625e-02  -5.9388399e-02  0.0000000e+00 -6.5961560e-02  -7.2691270e-02  0.0000000e+00  -0.348010    0.937491    0.000000        3.141593         2.792299         6.394151  0 
   21  2  -1.1908168583e+01  -2.0180423245e+01  0.0000000000e+00 3.1859104e-01  1.7225617e-01  0.0000000e+00 3.9402519e-01  1.9234984e-01  0.0000000e+00  -0.225151    0.974324    0.000000        3.141593         2.805260         6.618317  0 
   22  2  -5.7224774432e+00  2.1504083259e+01  0.0000000000e+00 1.9864885e-01  -2.4226909e-03  0.0000000e+00 3.0764052e-01  4.2396954e-02  0.0000000e+00   0.421004   -0.907059    0.000000        3.141593         2.582467         6.162030  0 
   23  2  8.4954867450e+00  -2.8875839326e+01  0.0000000000e+00 6.4761311e-02  -2.5142130e-01  0.0000000e+00 7.4847076e-02  -2.0094748e-01  0.0000000e+00   0.989452   -0.144864    0.000000        3.141593         2.675140         6.217527  0 
   24  2  2.4837846340e+01  1.3225853660e+01  0.0000000000e+00 -2.0222123e-01  2.8341975e-02  0.0000000e+00 -2.1573065e-01  5.9666359e-02  0.0000000e+00  -0.873126   -0.487495    0.000000        3.141593         2.922271         6.713457  0 
   25  2  -7.1971586466e+00  -1.5011355634e+01  0.0000000000e+00 -1.0520608e-01  1.5983428e-01  0.0000000e+00 -1.0830071e-01  1.6252680e-01  0.0000000e+00   0.703446    0.710749    0.000000        3.141593         3.227371         7.023936  0 
   26  2  7.2803625547e+00  1.6714610821e+01  0.0000000000e+00 1.8492560e-01  -6.2107683e-02  0.0000000e+00 1.7392842e-01  -6.2983794e-02  0.0000000e+00   0.423362    0.905961    0.000000        3.141593         3.070460         6.712257  0 
   27  2  2.8953896890e+00  1.0427680741e+01  0.0000000000e+00 -6.3806992e-02  -9.7505363e-03  0.0000000e+00 -6.5687581e-02  -1.1975365e-02  0.0000000e+00  -0.985074   -0.172131    0.000000        3.141593         2.811409         6.484211  0 
   28  2  -1.9320270329e+01  -6.1397461989e+00  0.0000000000e+00 1.9665168e-01  -7.2588448e-02  0.0000000e+00 1.8226848e-01  -6.0411639e-02  0.0000000e+00  -0.683684   -0.729778    0.000000        3.141593         2.684069         6.320726  0 
   29  2  1.0683734926e+01  -1.4570416027e+00  0.0000000000e+00 4.0505099e-02  -2.9820699e-01  0.0000000e+00 4.9059625e-02  -3.0498558e-01  0.0000000e+00  -0.940950   -0.338546    0.000000        3.141593         2.648739         6.524998  0 
   30  2  1.6594223166e+01  -1.6146017006e+01  0.0000000000e+00 -4.5088619e-02  1.2706702e-02  0.0000000e+00 -9.9808757e-02  -6.7987427e-03  0.0000000e+00   0.328491   -0.944507    0.000000        3.141593         2.697140         6.322336  0 
   31  2  1.3992510049e+01  -1.3272526822e+00  0.0000000000e+00 5.4597321e-02  4.6255211e-02  0.0000000e+00 8.8559050e-02  8.2064709e-02  0.0000000e+00  -0.710411    0.703787    0.000000        3.141593         2.753739         6.609130  0 
   32  2  1.6633520350e+01  1.1487880745e+01  0.0000000000e+00 2.3057852e-01  -5.0170187e-02  0.0000000e+00 2.5270271e-01  -3.8803900e-02  0.0000000e+00   0.407778   -0.913081    0.000000        3.141593         2.524805         6.409395  0 
   33  2  1.2878639308e+01  1.3372909677e+01  0.0000000000e+00 -2.0585308e-02  3.2796386e-02  0.0000000e+00 -2.6681711e-02  3.4385604e-02  0.0000000e+00   0.186556    0.982444    0.000000        3.141593         2.900457         6.690526  0 
   34  2  2.9516740058e+01  6.2307921467e+00  0.0000000000e+00 3.6099326e-01  -2.4458628e-01  0.0000000e+00 3.6045023e-01  -2.6778435e-01  0.0000000e+00   0.991571   -0.129563    0.000000        3.141593         2.801252         6.430551  0 
   35  2  1.6206949290e+01  2.7757174565e+00  0.0000000000e+00 -1.7056183e-01  -1.1881540e-02  0.0000000e+00 -2.1314530e-01  2.7346935e-02  0.0000000e+00   0.657858    0.753142    0.000000        3.141593         2.540964         6.267582  0 
   36  2  -1.1052529754e+01  -7.2209195624e+00  0.0000000000e+00 -1.1857782e-01  2.8343351e-02  0.0000000e+00 -1.2089441e-01  1.4008475e-02  0.0000000e+00   0.970911   -0.239441    0.000000        3.141593         2.710391         6.602309  0 
   37  2  1.9047329570e+01  5.6895095806e+00  0.0000000000e+00 -5.5747471e-02  8.7482382e-02  0.0000000e+00 -5.5367929e-02  7.3035342e-02  0.0000000e+00  -0.999081    0.042856    0.000000        3.141593         2.727076         6.382325  0 
   38  2  9.7317252997e+00  1.5469187842e+01  0.0000000000e+00 -1.8814554e-01  -3.5937725e-02  0.0000000e+00 -1.6712332e-01  -2.8727518e-02  0.0000000e+00   0.214781   -0.976662    0.000000        3.141593         3.091917         6.809241  0 
   39  2  5.5156445855e+00  6.2634129998e+00  0.0000000000e+00 -1.2677961e-01  -9.2550452e-03  0.0000000e+00 -9.7127585e-02  -2.0634797e-02  0.0000000e+00   0.559848    0.828595    0.000000        3.141593         2.580980         6.620867  0 
   40  2  1.1986431369e+01  -1.2520060844e+01  0.0000000000e+00 2.2627278e-01  -1.2326364e-02  0.0000000e+00 2.5430146e-01  -1.0946796e-02  0.0000000e+00   0.119829   -0.992794    0.000000        3.141593         3.244667         7.079044  0 
   41  2  2.3675387119e+01  1.1396113614e+01  0.0000000000e+00 8.6965755e-02  -3.1866066e-01  0.0000000e+00 1.1052647e-01  -3.6343988e-01  0.0000000e+00   0.894707    0.446653    0.000000        3.141593         2.991375         6.613299  0 
   42  2  -7.0059952178e+00  5.0641936237e+00  0.0000000000e+00 -1.4538367e-01  -2.3906985e-01  0.0000000e+00 -1.4319945e-01  -2.5214247e-01  0.0000000e+00  -0.998228    0.059511    0.000000        3.141593         3.304213         6.915551  0 
   43  2  2.1024792186e+00  -2.7824509365e+01  0.0000000000e+00 1.1345444e-02  2.6400164e-02  0.0000000e+00 1.1927119e-02  2.1945287e-02  0.0000000e+00   0.433840    0.900990    0.000000        3.141593         3.285135         7.798985  0 
   44  2  -1.9128425736e+01  1.5274125962e+01  0.0000000000e+00 4.5868013e-02  -2.4090263e-01  0.0000000e+00 1.0134838e-02  -2.3602745e-01  0.0000000e+00  -0.115249   -0.993337    0.000000        3.141593         2.849223         6.584784  0 
   45  2  -2.5539433247e+01  -3.8609432986e+00  0.0000000000e+00 -8.1806849e-02  1.2781353e-01  0.0000000e+00 -1.4333412e-01  1.9064619e-01  0.0000000e+00  -0.773617   -0.633653    0.000000        3.141593         2.771239         6.474718  0 
   46  2  -5.4855337017e+00  1.1277665107e+01  0.0000000000e+00 -3.1094928e-01  -5.8244348e-02  0.0000000e+00 -2.8586790e-01  -3.1250455e-02  0.0000000e+00  -0.596494    0.802618    0.000000        3.141593         3.241073         7.191939  0 
   47  2  -1.4202769608e+01  1.8074184553e+00  0.0000000000e+00 5.7427243e-02  1.0553446e-01  0.0000000e+00 9.9687191e-02  8.5590718e-02  0.0000000e+00   0.484092    0.875017    0.000000        3.141593         2.828142         6.653328  0 
   48  2  2.2831135485e+01  9.6987551489e+00  0.0000000000e+00 2.1929415e-01  -1.7913565e-01  0.0000000e+00 2.3604337e-01  -1.8305623e-01  0.0000000e+00   0.026237   -0.999656    0.000000        3.141593         2.597310         6.238502  0 
   49  2  -1.6785811279e+01  5.9616483739e+00  0.0000000000e+00 2.2421429e-01  -1.8848345e-02  0.0000000e+00 1.6239326e-01  -4.1303404e-02  0.0000000e+00   0.269093   -0.963114    0.000000        3.141593         3.349219         7.134614  0 
   50  2  -2.2164702320e+01  -1.2186797243e+01  0.0000000000e+00 -8.3409213e-02  -2.1289538e-02  0.0000000e+00 -8.2413638e-02  -2.0905464e-02  0.0000000e+00  -1.000000   -0.000735    0.000000        3.141593         2.813520         6.812516  0 
   51  2  7.3007584228e+00  -1.5759518120e+01  0.0000000000e+00 -8.1964801e-02  6.8649177e-02  0.0000000e+00 -8.6058770e-02  7.2072908e-02  0.0000000e+00  -0.515988   -0.856596    0.000000        3.141593         3.122144         6.790773  0 
   52  2  6.0017732721e+00  2.9850581468e+01  0.0000000000e+00 1.8553222e-01  5.9111373e-02  0.0000000e+00 1.8381661e-01  5.9594713e-02  0.0000000e+00   0.952725   -0.303835    0.000000        3.141593         2.652554         6.456966  0 
   53  2  -7.2698088088e+00  7.2025417715e+00  0.0000000000e+00 -8.9874529e-03  -8.8780692e-02  0.0000000e+00 2.7041430e-02  -1.3265836e-01  0.0000000e+00   0.890746    0.454502    0.000000        3.141593         3.260547         6.931489  0 
   54  2  3.2480893682e+00  -1.3095227845e+01  0.0000000000e+00 1.3593487e-01  -8.6422438e-02  0.0000000e+00 1.1361689e-01  -5.5730887e-02  0.0000000e+00   0.820618    0.571477    0.000000        3.141593         3.509299         7.124925  0 
   55  2  -2.7147418924e+01  1.3531106860e+01  0.0000000000e+00 -2.0808601e-01  1.2969883e-01  0.0000000e+00 -2.0648224e-01  8.8864387e-02  0.0000000e+00  -0.995193   -0.097933    0.000000        3.141593         2.494862         6.092430  0 
   56  2  -2.2948779600e+01  -2.3874427672e+00  0.0000000000e+00 -4.3170278e-02  -1.5121497e-02  0.0000000e+00 -3.4077377e-02  2.2322572e-03  0.0000000e+00  -0.884975    0.465639    0.000000        3.141593         3.645739         7.181709  0 
   57  2  -3.1842053508e+00  2.6687022703e+01  0.0000000000e+00 3.6397720e-02  1.3500424e-01  0.0000000e+00 1.6564004e-02  1.0638368e-01  0.0000000e+00   0.824922   -0.565247    0.000000        3.141593         2.660127         6.388891  0 
   58  2  -7.8049196334e+00  2.6975181158e+01  0.0000000000e+00 9.8001189e-02  3.9932205e-02  0.0000000e+00 1.1301453e-01  4.6226377e-02  0.0000000e+00  -0.322771    0.946477    0.000000        3.141593         2.817504         6.758263  0 
   59  2  1.7040976380e+01  2.2751709862e+00  0.0000000000e+00 -2.4657582e-01  1.8728305e-02  0.0000000e+00 -2.4212381e-01  3.0366860e-02  0.0000000e+00  -0.116341    0.993209    0.000000        3.141593         2.520757         6.275153  0 
   60  2  -2.2719017475e+00  3.3181604474e+00  0.0000000000e+00 -5.2830171e-02  -1.0358401e-01  0.0000000e+00 -5.1143552e-02  -1.0731323e-01  0.0000000e+00  -0.978018   -0.208521    0.000000        3.141593         2.780934         6.645332  0 
   61  2  1.8979793435e+01  -1.6589187344e+01  0.0000000000e+00 -1.0040303e-01  -4.4511702e-02  0.0000000e+00 -1.0102919e-01  -6.0735616e-02  0.0000000e+00  -0.991078    0.133286    0.000000        3.141593         2.926682         6.596453  0 
   62  2  1.2603941352e+01  2.5748528561e+01  0.0000000000e+00 -8.0598570e-02  -4.9070436e-02  0.0000000e+00 -7.9903374e-02  -3.3915634e-02  0.0000000e+00  -0.934974    0.354715    0.000000        3.141593         2.905785         6.655471  0 
   63  2  6.9119965728e-02  8.3889372549e+00  0.0000000000e+00 -1.3227019e-01  -1.8673201e-01  0.0000000e+00 -1.2057451e-01  -1.7460439e-01  0.0000000e+00  -0.630045    0.776558    0.000000        3.141593         3.387313         6.930812  0 
   64  2  2.2371207684e+01  -6.1105126709e+00  0.0000000000e+00 1.0032729e+00  -6.3217037e-02  0.0000000e+00 9.8625564e-01  -1.8755611e-02  0.0000000e+00   0.809682   -0.586869    0.000000        3.141593         2.529072         6.132615  0 
   65  2  -2.0238876747e+01  -6.4076875855e+00  0.0000000000e+00 1.5771514e-01  -1.6364330e-02  0.0000000e+00 1.4648865e-01  9.2711559e-03  0.0000000e+00   0.919574    0.392917    0.000000        3.141593         2.684819         6.331647  0 
   66  2  6.5880964162e+00  -2.2184645361e+01  0.0000000000e+00 -9.9159404e-02  1.8762699e-01  0.0000000e+00 -1.0123776e-01  1.8974028e-01  0.0000000e+00  -0.839170   -0.543869    0.000000        3.141593         3.219097         6.678413  0 
   67  2  -2.2994278821e+00  -2.8474411471e+01  0.0000000000e+00 -5.0773040e-04  1.5107034e-01  0.0000000e+00 -8.9824292e-04  1.5091592e-01  0.0000000e+00   0.999477    0.032334    0.000000        3.141593         3.491468         7.230825  0 
   68  2  -1.1153942122e+01  -6.6736074498e-01  0.0000000000e+00 9.1308354e-03  8.6320869e-02  0.0000000e+00 1.2661173e-02  7.7348189e-02  0.0000000e+00  -0.892418   -0.451209    0.000000        3.141593         2.750301         6.467444  0 
   69  2  -9.2575393281e+00  2.0272074193e+01  0.0000000000e+00 1.2781648e-01  8.8003196e-02  0.0000000e+00 1.7864683e-01  9.4863447e-02  0.0000000e+00  -0.164696    0.986344    0.000000        3.141593         3.045905         6.806993  0 
   70  2  -1.1230559886e+01  1.6160246977e+01  0.0000000000e+00 -1.0133517e-01  2.3777302e-01  0.0000000e+00 -1.0075373e-01  2.3606942e-01  0.0000000e+00   0.934989    0.354676    0.000000        3.141593         3.142724         6.842877  0 
   71  2  -2.7288039438e+01  2.7084278904e+00  0.0000000000e+00 -4.0432768e-02  -2.0481048e-01  0.0000000e+00 -4.1094417e-02  -1.8128667e-01  0.0000000e+00   0.999120    0.041932    0.000000        3.141593         3.078288         6.780576  0 
   72  2  1.0697740078e+01  2.1736855965e+01  0.0000000000e+00 -4.4560620e-02  -2.5984952e-01  0.0000000e+00 -7.6918294e-02  -2.8503703e-01  0.0000000e+00   0.630676   -0.776046    0.000000        3.141593         2.801405         6.492514  0 
   73  2  1.5338429617e+01  -6.0125737772e+00  0.0000000000e+00 2.5020852e-02  -3.2373705e-02  0.0000000e+00 2.3544675e-02  -3.3315449e-02  0.0000000e+00   0.293880    0.955842    0.000000        3.141593         2.886834         6.727136  0 
   74  2  2.6046630178e+01  1.2262009549e+01  0.0000000000e+00 -2.0399907e-01  1.8017900e-01  0.0000000e+00 -2.1974271e-01  1.8884955e-01  0.0000000e+00   0.609875    0.792498    0.000000        3.141593         2.658529         6.370905  0 
   75  2  2.7976910182e+01  -7.1115554456e+00  0.0000000000e+00 4.3508006e-01  -2.7516305e-01  0.0000000e+00 4.4550123e-01  -2.7790098e-01  0.0000000e+00  -0.257515   -0.966274    0.000000        3.141593         2.407633         6.536297  0 
   76  2  -2.1495615006e+01  1.2760468894e+01  0.0000000000e+00 -2.6287242e-02  -1.5530929e-01  0.0000000e+00 -8.9414599e-03  -1.3927445e-01  0.0000000e+00   0.621826   -0.783155    0.000000        3.141593         2.951622         6.495283  0 
   77  2  9.9124960672e+00  -2.7269736545e+01  0.0000000000e+00 -1.3925020e-01  -2.0166693e-01  0.0000000e+00 -5.9050517e-02  -1.4719847e-01  0.0000000e+00   0.579545   -0.814940    0.000000        3.141593         3.222570         6.920426  0 
   78  2  2.4012430695e+01  -4.9313735097e+00  0.0000000000e+00 1.9550510e-01  2.8290967e-01  0.0000000e+00 1.5204872e-01  2.6431568e-01  0.0000000e+00  -0.137381    0.990518    0.000000        3.141593         2.966895         6.626944  0 
   79  2  -6.7755231139e+00  2.0902990049e+01  0.0000000000e+00 9.4571571e-02  4.9602338e-02  0.0000000e+00 1.1613884e-01  3.9585882e-02  0.0000000e+00   0.391229    0.920293    0.000000        3.141593         2.837998         6.503843  0 
   80  2  2.0636540556e+01  1.5698736958e+01  0.0000000000e+00 2.2108737e-01  1.0174892e-01  0.0000000e+00 2.1923905e-01  1.0533717e-01  0.0000000e+00   0.942323    0.334706    0.000000        3.141593         3.174197         7.003752  0 
   81  2  -4.0926530802e+00  -2.6739706893e+01  0.0000000000e+00 -9.0187888e-03  2.2147106e-01  0.0000000e+00 6.0553480e-02  2.4372479e-01  0.0000000e+00  -0.300169    0.953886    0.000000        3.141593         3.058223         6.826307  0 
   82  2  -1.6921509956e+01  -1.5897336714e+01  0.0000000000e+00 5.8085461e-02  -2.0593035e-02  0.0000000e+00 9.6404389e-02  -1.8064954e-02  0.0000000e+00  -0.037102    0.999311    0.000000        3.141593         2.757689         6.514989  0 
   83  2  -8.7015614279e+00  2.7161577733e+01  0.0000000000e+00 9.0075990e-02  -9.5084564e-04  0.0000000e+00 8.3650169e-02  2.9059613e-02  0.0000000e+00   0.946657    0.322242    0.000000        3.141593         2.692419         6.581202  0 
   84  2  1.9410857269e+01  -1.3383604940e+01  0.0000000000e+00 8.0762609e-02  1.1265456e-01  0.0000000e+00 5.7434907e-02  5.7646692e-02  0.0000000e+00   0.913858   -0.406035    0.000000        3.141593         3.544994         7.431894  0 
   85  2  -2.3114420911e+01  1.6087851679e+01  0.0000000000e+00 -2.4639146e-01  -1.0842969e-01  0.0000000e+00 -1.9740732e-01  -8.8480383e-02  0.0000000e+00  -0.346566    0.938026    0.000000        3.141593         2.579399         6.244808  0 
   86  2  -8.3392911301e-01  8.7854340934e+00  0.0000000000e+00 -9.2471413e-02  -9.0898283e-02  0.0000000e+00 -7.6080535e-02  -8.6278006e-02  0.0000000e+00   0.413900   -0.910323    0.000000        3.141593         3.209431         6.895287  0 
   87  2  -1.9854672620e+01  -1.4371518326e+01  0.0000000000e+00 1.2552251e-01  1.4992761e-01  0.0000000e+00 1.1052321e-01  1.4264634e-01  0.0000000e+00  -0.902827    0.430004    0.000000        3.141593         2.490982         6.082814  0 
   88  2  -1.0053414356e+01  -6.2365568148e+00  0.0000000000e+00 -2.2473964e-01  -1.4216475e-01  0.0000000e+00 -2.3846141e-01  -2.0442428e-01  0.0000000e+00  -0.982593    0.185769    0.000000        3.141593         2.340253         6.649145  0 
   89  2  -8.0900223656e+00  -1.1475102654e+01  0.0000000000e+00 -4.2604138e-02  1.3507778e-01  0.0000000e+00 -6.8669955e-02  1.8232181e-01  0.0000000e+00  -0.868330   -0.495986    0.000000        3.141593         2.913287         6.554577  0 
   90  2  -9.6697988639e+00  -2.6917985685e+01  0.0000000000e+00 -6.2831889e-02  -1.7638872e-01  0.0000000e+00 -5.0059962e-02  -1.3837226e-01  0.0000000e+00  -0.974058    0.226297    0.000000        3.141593         2.596141         6.275113  0 
   91  2  2.6164703230e+01  -6.0094249879e+00  0.0000000000e+00 1.4184224e-03  -5.0677341e-02  0.0000000e+00 2.7772042e-02  -4.7376025e-02  0.0000000e+00  -0.496516    0.868028    0.000000        3.141593         2.913569         6.620640  0 
   92  2  -3.1934741460e+00  -4.1336472759e+00  0.0000000000e+00 -2.1026522e-01  -6.6080495e-02  0.0000000e+00 -1.8302913e-01  -5.5596471e-02  0.0000000e+00   0.331813   -0.943345    0.000000        3.141593         2.747977         6.501539  0 
   93  2  2.6679368598e+00  2.2275157477e+01  0.0000000000e+00 4.4843524e-02  -9.1480021e-02  0.0000000e+00 4.9176207e-02  -8.5844398e-02  0.0000000e+00  -0.994682   -0.102998    0.000000        3.141593         2.620282         6.464394  0 
   94  2  -3.8156674960e+00  -2.3149389414e+01  0.0000000000e+00 -3.8400240e-01  -8.4401640e-02  0.0000000e+00 -3.8508968e-01  -8.5703145e-02  0.0000000e+00  -0.617010    0.786955    0.000000        3.141593         3.192267         6.743472  0 
   95  2  5.4569322542e+00  1.9507393108e+01  0.0000000000e+00 -1.6084597e-01  -1.7670643e-01  0.0000000e+00 -1.3319796e-01  -1.9116976e-01  0.0000000e+00  -0.528386   -0.849004    0.000000        3.141593         2.197011         6.078413  0 
   96  2  1.3858375633e+01  -1.8337791088e+01  0.0000000000e+00 -1.0325942e-01  -2.4564921e-02  0.0000000e+00 -4.0654625e-02  4.6297138e-02  0.0000000e+00   0.763193   -0.646171    0.000000        3.141593         3.241045         6.756684  0 
   97  2  -2.9832473114e+01  -2.6482505332e+00  0.0000000000e+00 5.0301841e-01  -7.5229643e-03  0.0000000e+00 4.9581057e-01  -1.0606506e-02  0.0000000e+00  -0.041294    0.999147    0.000000        3.141593         3.130849         6.758859  0 
   98  2  -1.1379081905e+01  1.1884292723e+01  0.0000000000e+00 -1.6662901e-01  -1.3076358e-01  0.0000000e+00 -1.6955526e-01  -1.6213634e-01  0.0000000e+00  -0.995357    0.096249    0.000000        3.141593         3.027516         6.642172  0 
   99  2  7.5805397377e-01  -2.2088031617e+01  0.0000000000e+00 -6.7696228e-02  -6.6839907e-02  0.0000000e+00 -7.3031545e-02  -9.6571302e-02  0.0000000e+00  -0.995840    0.091121    0.000000        3.141593         3.271999         6.899349  0 
  100  2  -1.2660167943e+01  1.2301010479e+00  0.0000000000e+00 -6.2891056e-02  1.7762867e-01  0.0000000e+00 -8.4123895e-02  1.9594552e-01  0.0000000e+00   0.571154    0.820843    0.000000        3.141593         2.740604         6.500537  0 
  101  2  2.4672175820e+01  6.3685555650e+00  0.0000000000e+00 2.0263717e-01  -6.1644286e-02  0.0000000e+00 2.3478827e-01  8.1881970e-03  0.0000000e+00  -0.890246    0.455481    0.000000        3.141593         3.207987         6.831513  0 
  102  2  3.7337866115e+00  3.1948985863e+00  0.0000000000e+00 -8.8016809e-02  1.1405278e-01  0.0000000e+00 -8.9284250e-02  7.0524657e-02  0.0000000e+00   0.997429    0.071662    0.000000        3.141593         3.025480         6.846462  0 
  103  2  -2.3729521096e+01  1.2377874310e+01  0.0000000000e+00 -7.7262822e-02  -5.6066740e-02  0.0000000e+00 -7.2104931e-02  -2.5127067e-02  0.0000000e+00  -0.989039    0.147658    0.000000        3.141593         2.727013         6.345414  0 
  104  2  1.7541799654e+01  -1.3502334431e+01  0.0000000000e+00 1.0816116e-01  -3.3594383e-02  0.0000000e+00 1.4740948e-01  -4.9402805e-02  0.0000000e+00   0.387395    0.921914    0.000000        3.141593         3.059783         6.737109  0 
  105  2  -1.1739413903e+01  -2.2407604096e+01  0.0000000000e+00 1.3542623e-01  7.1909844e-02  0.0000000e+00 1.8887934e-01  7.2973569e-02  0.0000000e+00   0.003821   -0.999993    0.000000        3.141593         3.215125         6.887024  0 
  106  2  -9.0983946435e+00  2.3423714503e+01  0.0000000000e+00 8.0677711e-02  5.7070134e-02  0.0000000e+00 7.1121230e-02  7.3485524e-02  0.0000000e+00  -0.938433   -0.345461    0.000000        3.141593         3.240288         6.910765  0 
  107  2  2.9134894934e+01  7.2501145962e+00  0.0000000000e+00 4.4473776e-01  -3.5904874e-02  0.0000000e+00 4.5491481e-01  -4.6914699e-02  0.0000000e+00   0.763450    0.645867    0.000000        3.141593         2.497103         6.184916  0 
  108  2  -1.4220688462e+01  1.9858683801e+01  0.0000000000e+00 -9.3555074e-02  -5.3594741e-02  0.0000000e+00 -9.7748647e-02  -6.6762806e-02  0.0000000e+00  -0.891474    0.453072    0.000000        3.141593         3.436335         7.218411  0 
  109  2  1.8423540594e+01  2.3316845660e+01  0.0000000000e+00 4.4960507e-03  7.9093999e-02  0.0000000e+00 6.1426761e-03  8.4415867e-02  0.0000000e+00  -0.863455    0.504426    0.000000        3.141593         3.039055         6.730985  0 
