keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   17  2  3.1162841942e+00  -9.5414740922e+00  0.0000000000e+00 4.7473079e-02  1.7436056e-01  0.0000000e+00 3.0721486e-02  1.8086281e-01  0.0000000e+00   0.360181    0.932882    0.000000        3.141593         3.140143         6.719691  0 
   18  2  -6.0078535077e+00  -3.2060300272e+00  0.0000000000e+00 4.6968618e-02  6.6091825e-02  0.0000000e+00 5.8504560e-02  7.4961656e-02  0.0000000e+00  -0.510179    0.860068    0.000000        3.141593         2.738446         6.551968  0 
   19  2  -1.9773192678e+01  7.4633948388e+00  0.0000000000e+00 -1.0939984e-01  -1.2033463e-01  0.0000000e+00 -1.1971055e-01  -1.4360693e-01  0.0000000e+00  -0.918410    0.395629    0.000000        3.141593         3.222453         6.939835  0 
   20  2  2.2330112084e+00  -1.1907745984e+01  0.0000000000e+00 1.0530487e-01  1.5840737e-01  0.0000000e+00 9.2125873e-02  1.5929397e-01  0.0000000e+00   0.000568    1.000000    0.000000        3.141593         3.182716         7.140317  0 
   21  2  -1.3288808830e+01  -2.0336002055e+01  0.0000000000e+00 -8.7624594e-02  2.3202771e-01  0.0000000e+00 -8.3608669e-02  2.2709671e-01  0.0000000e+00   0.420758    0.907173    0.000000        3.141593         2.944349         6.574641  0 
   22  2  -3.4007928193e+00  1.8677197968e+01  0.0000000000e+00 2.8288271e-02  7.8938676e-02  0.0000000e+00 4.0213170e-02  7.6671291e-02  0.0000000e+00  -0.007829    0.999969    0.000000        3.141593         2.802353         6.474516  0 
   23  2  7.8686372436e+00  -2.8901019601e+01  0.0000000000e+00 -3.2327512e-01  -3.2742783e-01  0.0000000e+00 -2.8906762e-01  -3.2316603e-01  0.0000000e+00   0.243607   -0.969874    0.000000        3.141593         2.815310         6.807810  0 
   24  2  2.0576346269e+01  2.2174596116e+01  0.0000000000e+00 1.9126485e-01  -2.0685534e-01  0.0000000e+00 1.7123450e-01  -2.2989189e-01  0.0000000e+00   0.909595   -0.415497    0.000000        3.141593         2.646118         6.628138  0 
   25  2  -9.8764147505e+00  -1.7213070138e+01  0.0000000000e+00 1.7256287e-01  3.1138476e-01  0.0000000e+00 1.6808691e-01  3.1227987e-01  0.0000000e+00   0.041639   -0.999133    0.000000        3.141593         2.804896         6.846102  0 
   26  2  3.9500868724e+00  1.3727129425e+01  0.0000000000e+00 6.5215666e-02  2.0165310e-01  0.0000000e+00 3.3333999e-02  1.8180545e-01  0.0000000e+00   0.567752   -0.823199    0.000000        3.141593         2.518267         6.367980  0 
   27  2  3.4936131472e+00  6.6131591352e+00  0.0000000000e+00 1.8349569e-01  1.5130566e-01  0.0000000e+00 1.7151819e-01  1.5638891e-01  0.0000000e+00   0.264989    0.964252    0.000000        3.141593         2.914756         6.870800  0 
   28  2  -2.0114563605e+01  -5.8133126521e+00  0.0000000000e+00 -1.6977675e-01  -1.0842886e-01  0.0000000e+00 -1.3172147e-01  -1.3871430e-01  0.0000000e+00  -0.599936   -0.800048    0.000000        3.141593         3.465547         6.974029  0 
   29  2  1.1170639232e+01  -3.1810014688e+00  0.0000000000e+00 -2.8287457e-02  1.8682738e-01  0.0000000e+00 -1.0583342e-02  1.7105538e-01  0.0000000e+00   0.559632    0.828741    0.000000        3.141593         2.707079         6.415490  0 
   30  2  1.6909739594e+01  -1.9003467760e+01  0.0000000000e+00 -1.7946563e-01  6.2113244e-02  0.0000000e+00 -1.5675877e-01  5.5884875e-02  0.0000000e+00   0.212601    0.977139    0.000000        3.141593         2.783504         6.627534  0 
   31  2  1.5542857135e+01  -3.4614629914e+00  0.0000000000e+00 2.0366604e-01  -1.0278604e-01  0.0000000e+00 1.9235002e-01  -9.1979377e-02  0.0000000e+00  -0.399449   -0.916756    0.000000        3.141593         2.965585         6.642468  0 
   32  2  1.3280687553e+01  1.2548199833e+01  0.0000000000e+00 -4.4156073e-01  5.9582780e-01  0.0000000e+00 -4.3355635e-01  5.8727991e-01  0.0000000e+00  -0.881321   -0.472517    0.000000        3.141593         2.651011         6.500226  0 
   33  2  9.9814034279e+00  1.2194106985e+01  0.0000000000e+00 -3.9074359e-01  -1.9245799e-01  0.0000000e+00 -3.8014222e-01  -1.6644274e-01  0.0000000e+00  -0.987701    0.156355    0.000000        3.141593         2.695325         6.341513  0 
   34  2  2.4705183770e+01  1.1754135415e+01  0.0000000000e+00 1.0641990e-01  -1.1838609e-01  0.0000000e+00 1.4065432e-01  -1.5448372e-01  0.0000000e+00  -0.036777   -0.999323    0.000000        3.141593         2.678745         6.294899  0 
   35  2  1.8006447193e+01  -5.4222347484e-01  0.0000000000e+00 -9.0800155e-02  5.4897596e-02  0.0000000e+00 -7.2608011e-02  5.3608109e-02  0.0000000e+00   0.339557    0.940586    0.000000        3.141593         2.686879         6.318004  0 
   36  2  -8.3645008137e+00  -6.3181403537e+00  0.0000000000e+00 -1.4384557e-01  5.4094275e-03  0.0000000e+00 -1.5048443e-01  4.1305933e-03  0.0000000e+00  -0.115962   -0.993254    0.000000        3.141593         2.808419         6.501204  0 
   37  2  2.0217975079e+01  5.4940821592e+00  0.0000000000e+00 -2.3702445e-02  -4.0295985e-02  0.0000000e+00 -3.7725059e-02  -3.7711939e-02  0.0000000e+00   0.343933    0.938994    0.000000        3.141593         3.086392         6.776354  0 
   38  2  6.1852074303e+00  1.5421871836e+01  0.0000000000e+00 -2.2749140e-01  8.1919692e-01  0.0000000e+00 -2.2577200e-01  7.9538412e-01  0.0000000e+00  -0.997658    0.068396    0.000000        3.141593         3.034545         6.641718  0 
   39  2  8.5620295641e+00  6.2920242100e+00  0.0000000000e+00 -6.4453217e-02  2.1759802e-01  0.0000000e+00 -6.5830905e-02  1.9980527e-01  0.0000000e+00   0.994118    0.108303    0.000000        3.141593         3.269009         6.891654  0 
   40  2  1.2485315812e+01  -1.4763404602e+01  0.0000000000e+00 -2.1933648e-02  1.8103222e-01  0.0000000e+00 -1.4011334e-03  2.2175808e-01  0.0000000e+00  -0.904631    0.426195    0.000000        3.141593         2.957604         6.690601  0 
   41  2  1.9982296905e+01  1.3480520433e+01  0.0000000000e+00 7.5518672e-01  -2.5931681e-01  0.0000000e+00 7.5972944e-01  -2.6367571e-01  0.0000000e+00   0.174046    0.984737    0.000000        3.141593         2.536039         6.064530  0 
   42  2  -1.1190528156e+01  5.0639159477e+00  0.0000000000e+00 -1.2818680e-02  -4.0086243e-02  0.0000000e+00 -2.3503831e-02  -2.4456929e-02  0.0000000e+00  -0.655600   -0.755108    0.000000        3.141593         2.864741         6.598510  0 
   43  2  2.3077392169e+00  -2.8861440959e+01  0.0000000000e+00 2.1933029e-03  4.5649959e-02  0.0000000e+00 2.3856898e-02  5.9061597e-02  0.0000000e+00   0.709179   -0.705028    0.000000        3.141593         3.351585         7.175024  0 
   44  2  -2.0661372756e+01  1.8497759324e+01  0.0000000000e+00 -6.6978047e-01  -3.2496031e-01  0.0000000e+00 -6.6578045e-01  -3.1084611e-01  0.0000000e+00  -0.996209    0.086989    0.000000        3.141593         2.535720         6.079381  0 
   45  2  -2.7161368637e+01  -3.2138375325e+00  0.0000000000e+00 2.4499013e-02  -2.2929438e-01  0.0000000e+00 9.1541028e-03  -2.2490429e-01  0.0000000e+00   0.389969    0.920828    0.000000        3.141593         3.157778         6.810813  0 
   46  2  -5.6289716303e+00  8.4836632237e+00  0.0000000000e+00 8.3743621e-02  -2.6587022e-02  0.0000000e+00 4.4747631e-02  -4.0217712e-03  0.0000000e+00  -0.527036   -0.849843    0.000000        3.141593         2.797126         6.474291  0 
   47  2  -1.7833673327e+01  4.9852932247e-01  0.0000000000e+00 1.2236424e-01  -2.2850875e-01  0.0000000e+00 1.0944234e-01  -1.5025822e-01  0.0000000e+00   0.993813    0.111068    0.000000        3.141593         2.422126         6.159260  0 
   48  2  1.8338339455e+01  1.3419665766e+01  0.0000000000e+00 2.3148176e-01  -7.7550353e-01  0.0000000e+00 2.4328183e-01  -7.5100358e-01  0.0000000e+00   0.752825   -0.658221    0.000000        3.141593         2.892298         6.357460  0 
   49  2  -1.8228020355e+01  8.8305360864e+00  0.0000000000e+00 -2.2383372e-01  -1.9948794e-02  0.0000000e+00 -2.7926229e-01  -3.6878434e-03  0.0000000e+00   0.316201    0.948692    0.000000        3.141593         2.913975         6.456011  0 
   50  2  -2.1354066059e+01  -1.0453386190e+01  0.0000000000e+00 7.5833035e-02  -1.3048911e-02  0.0000000e+00 6.9494244e-02  -1.7661428e-02  0.0000000e+00  -0.566816    0.823844    0.000000        3.141593         2.682169         6.503826  0 
   51  2  5.9483045415e+00  -1.4163663959e+01  0.0000000000e+00 -6.6214765e-02  1.8547220e-01  0.0000000e+00 -6.5168896e-02  1.9749711e-01  0.0000000e+00   0.921629    0.388071    0.000000        3.141593         3.325348         7.111696  0 
   52  2  3.3380398218e+00  2.9061459494e+01  0.0000000000e+00 -2.0487897e+00  1.4481538e+00  0.0000000e+00 1.4953071e-01  -3.0457244e-02  0.0000000e+00   0.081556   -0.996669    0.000000        3.141593         2.874738         6.634161  0 
   53  2  -1.1081086232e+01  8.3807521714e+00  0.0000000000e+00 -1.1609077e-01  -1.2815919e-01  0.0000000e+00 -1.4092441e-01  -1.6542264e-01  0.0000000e+00   0.886974   -0.461820    0.000000        3.141593         2.880562         6.739651  0 
   54  2  5.8609332181e-01  -1.3466968500e+01  0.0000000000e+00 2.4926477e-01  -4.2754096e-02  0.0000000e+00 2.8878476e-01  -4.9094508e-02  0.0000000e+00  -0.271379   -0.962473    0.000000        3.141593         2.889435         6.583048  0 
   55  2  -2.6403638349e+01  1.0847738660e+01  0.0000000000e+00 -6.3375670e-02  -9.9602480e-02  0.0000000e+00 -3.1642354e-02  -8.2520469e-02  0.0000000e+00   0.375942   -0.926643    0.000000        3.141593         2.846834         6.594737  0 
   56  2  -2.4162015292e+01  -2.2869430248e+00  0.0000000000e+00 9.3217447e-02  3.9656071e-02  0.0000000e+00 8.7212016e-02  3.8810399e-02  0.0000000e+00  -0.436542   -0.899684    0.000000        3.141593         2.743284         6.598241  0 
   57  2  -1.9659858756e+00  2.4372126271e+01  0.0000000000e+00 -8.0848160e-02  -1.2581050e-01  0.0000000e+00 -8.0953885e-02  -1.2006276e-01  0.0000000e+00   0.947293   -0.320367    0.000000        3.141593         3.118275         7.053767  0 
   58  2  -7.1850698523e+00  2.6276905581e+01  0.0000000000e+00 -2.6479847e-01  -8.5809747e-02  0.0000000e+00 -2.4714907e-01  -5.2862755e-02  0.0000000e+00  -0.911213    0.411936    0.000000        3.141593         3.114709         6.964991  0 
   59  2  1.8844685519e+01  -1.1909829674e-01  0.0000000000e+00 1.2652209e-03  5.2437003e-02  0.0000000e+00 -1.2469656e-02  3.3765933e-02  0.0000000e+00  -0.972822    0.231553    0.000000        3.141593         2.997864         6.771944  0 
   60  2  -3.5284174182e+00  4.3688562724e+00  0.0000000000e+00 -2.8493268e-01  1.9587232e-01  0.0000000e+00 -2.6593864e-01  1.8249918e-01  0.0000000e+00   0.529400    0.848372    0.000000        3.141593         3.315603         6.937836  0 
   61  2  1.8437821789e+01  -1.6926665279e+01  0.0000000000e+00 -8.6818515e-02  -3.4610203e-02  0.0000000e+00 -8.6825182e-02  -3.0908748e-02  0.0000000e+00  -0.983545   -0.180662    0.000000        3.141593         3.211827         6.996808  0 
   62  2  1.5268809328e+01  2.6605662171e+01  0.0000000000e+00 -8.1869774e-03  -1.1551866e-02  0.0000000e+00 -8.2408687e-03  -7.1016130e-03  0.0000000e+00   0.728091    0.685481    0.000000        3.141593         3.023113         6.441141  0 
   63  2  7.4743373705e-01  5.1616322146e+00  0.0000000000e+00 -1.8290556e-02  -2.6395494e-02  0.0000000e+00 4.8233834e-03  -4.1004234e-02  0.0000000e+00   0.629788    0.776767    0.000000        3.141593         2.858577         6.738011  0 
   64  2  2.1014878088e+01  -4.8317762034e+00  0.0000000000e+00 2.2277355e-02  5.0205765e-02  0.0000000e+00 2.3642956e-02  6.6690281e-02  0.0000000e+00   0.962928   -0.269760    0.000000        3.141593         3.052989         6.984609  0 
   65  2  -2.2193999285e+01  -6.3743861582e+00  0.0000000000e+00 5.1523843e-01  -2.0581907e-01  0.0000000e+00 5.0837233e-01  -2.0681983e-01  0.0000000e+00   0.935397   -0.353599    0.000000        3.141593         2.830608         6.398147  0 
   66  2  6.3335718473e+00  -2.1269709619e+01  0.0000000000e+00 -7.4296624e-02  7.7376756e-02  0.0000000e+00 -8.0718067e-02  6.9738285e-02  0.0000000e+00   0.663514   -0.748163    0.000000        3.141593         2.666728         6.370604  0 
   67  2  -3.0238913034e+00  -2.6469127734e+01  0.0000000000e+00 3.0591951e-01  7.6364252e-03  0.0000000e+00 2.8672261e-01  9.9490253e-03  0.0000000e+00  -0.611208   -0.791470    0.000000        3.141593         2.698551         6.355339  0 
   68  2  -1.3588234935e+01  1.9458511850e+00  0.0000000000e+00 2.0671829e-02  -1.1524911e-02  0.0000000e+00 5.5952775e-02  -3.6134963e-02  0.0000000e+00  -0.449374   -0.893343    0.000000        3.141593         2.821471         6.614098  0 
   69  2  -6.5459784838e+00  2.1835075191e+01  0.0000000000e+00 -1.5045240e-01  1.5574105e-01  0.0000000e+00 -1.3764260e-01  1.7522185e-01  0.0000000e+00  -0.901892    0.431961    0.000000        3.141593         2.918357         6.703663  0 
   70  2  -1.4328302002e+01  1.8532576922e+01  0.0000000000e+00 3.2648080e-02  1.0189590e-02  0.0000000e+00 1.4179934e-02  -3.2163546e-02  0.0000000e+00   0.909257   -0.416236    0.000000        3.141593         2.848251         6.628987  0 
   71  2  -2.8027362630e+01  2.2786404867e+00  0.0000000000e+00 -4.3372943e-02  -9.7563420e-02  0.0000000e+00 -5.4384593e-02  -1.2898904e-01  0.0000000e+00   0.946279   -0.323350    0.000000        3.141593         2.583125         6.484335  0 
   72  2  1.2815640358e+01  2.4198643138e+01  0.0000000000e+00 1.5980969e-01  1.3503179e-01  0.0000000e+00 1.2091537e-01  6.6288200e-02  0.0000000e+00   0.863619   -0.504144    0.000000        3.141593         2.791976         6.653010  0 
   73  2  1.2785919805e+01  -8.8521057210e+00  0.0000000000e+00 6.9546210e-02  2.3210138e-01  0.0000000e+00 6.9553398e-02  2.3238345e-01  0.0000000e+00  -0.633132    0.774044    0.000000        3.141593         3.027572         6.768177  0 
   74  2  2.1531242113e+01  1.4004917119e+01  0.0000000000e+00 1.4562253e-01  -2.6186662e-02  0.0000000e+00 1.7202500e-01  -1.0825804e-02  0.0000000e+00   0.473085   -0.881017    0.000000        3.141593         3.019217         6.654951  0 
   75  2  2.7941431672e+01  -7.6018822488e+00  0.0000000000e+00 1.7040609e-02  -8.3521488e-02  0.0000000e+00 4.3452862e-02  -8.8605814e-02  0.0000000e+00  -0.043777   -0.999041    0.000000        3.141593         3.473494         7.265372  0 
   76  2  -2.0450969560e+01  1.6536702775e+01  0.0000000000e+00 7.5686487e-03  -2.7448339e-01  0.0000000e+00 -7.7270818e-03  -2.9118406e-01  0.0000000e+00   0.917322   -0.398147    0.000000        3.141593         2.716119         6.400533  0 
   77  2  8.5571762403e+00  -2.7946453765e+01  0.0000000000e+00 -1.6483462e-01  -5.5266396e-02  0.0000000e+00 -1.3496548e-01  -5.2000404e-02  0.0000000e+00   0.189116   -0.981955    0.000000        3.141593         3.566112         7.235518  0 
   78  2  2.5305263996e+01  -4.8859241590e+00  0.0000000000e+00 -1.2539482e-02  -1.2279724e-01  0.0000000e+00 -2.5117837e-02  -1.4766499e-01  0.0000000e+00  -0.887128    0.461524    0.000000        3.141593         3.561625         7.321414  0 
   79  2  -5.1869085646e+00  1.7454511183e+01  0.0000000000e+00 2.4316135e-03  -1.8296945e-02  0.0000000e+00 1.8455588e-03  -1.7955390e-02  0.0000000e+00   0.608131    0.793836    0.000000        3.141593         3.220081         6.879526  0 
   80  2  1.8921402925e+01  1.1736189200e+01  0.0000000000e+00 -6.0642188e-01  2.7075605e-01  0.0000000e+00 -5.9611860e-01  2.3146189e-01  0.0000000e+00  -0.997433   -0.071605    0.000000        3.141593         2.800372         6.491431  0 
   81  2  -1.8877972427e+00  -2.5037557336e+01  0.0000000000e+00 6.3056211e-02  -9.0833910e-02  0.0000000e+00 8.1300316e-02  -8.2494838e-02  0.0000000e+00   0.383258   -0.923641    0.000000        3.141593         2.790001         6.612168  0 
   82  2  -1.6437918422e+01  -1.4956519060e+01  0.0000000000e+00 2.1005022e-02  -2.0388483e-01  0.0000000e+00 -1.4772012e-02  -2.4299063e-01  0.0000000e+00   0.736777   -0.676136    0.000000        3.141593         2.960418         6.740384  0 
   83  2  -7.9085385200e+00  2.8160621800e+01  0.0000000000e+00 -1.8656298e-01  -4.6152665e-02  0.0000000e+00 -1.3604573e-01  -2.5359108e-02  0.0000000e+00  -0.364102    0.931359    0.000000        3.141593         3.520440         7.150455  0 
   84  2  1.6698623473e+01  -1.4815134742e+01  0.0000000000e+00 -8.3808274e-02  -7.7496097e-02  0.0000000e+00 -4.1382323e-02  -8.0651651e-02  0.0000000e+00  -0.142909   -0.989736    0.000000        3.141593         3.100006         6.788368  0 
   85  2  -2.1937374216e+01  1.6154186064e+01  0.0000000000e+00 -2.2605932e-01  -1.9630514e-01  0.0000000e+00 -6.3235870e-01  -4.1739749e-02  0.0000000e+00  -0.020425   -0.999791    0.000000        3.141593         2.692550         7.321426  0 
   86  2  -5.9237059378e-01  6.3968762221e+00  0.0000000000e+00 -7.8588900e-03  2.0001278e-01  0.0000000e+00 -1.3066947e-02  2.0278860e-01  0.0000000e+00   0.579801    0.814758    0.000000        3.141593         2.641947         6.442989  0 
   87  2  -2.0049802927e+01  -1.2065842558e+01  0.0000000000e+00 3.8076053e-01  -3.5379676e-01  0.0000000e+00 2.6821983e-01  -3.1222314e-01  0.0000000e+00  -0.390327   -0.920676    0.000000        3.141593         2.563050         6.535939  0 
   88  2  -7.2674156108e+00  -4.5089368369e+00  0.0000000000e+00 1.0914930e-01  4.1576578e-02  0.0000000e+00 1.4680404e-01  5.1667883e-02  0.0000000e+00  -0.347153    0.937808    0.000000        3.141593         3.040636         6.748822  0 
   89  2  -8.2084510785e+00  -1.0506598310e+01  0.0000000000e+00 -9.0056218e-02  1.9982373e-02  0.0000000e+00 -1.3448891e-01  -4.9007829e-02  0.0000000e+00   0.793831   -0.608138    0.000000        3.141593         2.602625         6.463310  0 
   90  2  -5.3284575371e+00  -2.5391058641e+01  0.0000000000e+00 -5.1985014e-02  -9.8022129e-03  0.0000000e+00 -1.0522016e-01  -2.7939905e-02  0.0000000e+00   0.173696   -0.984799    0.000000        3.141593         2.984914         6.730208  0 
   91  2  2.7052670713e+01  -7.4162494504e+00  0.0000000000e+00 2.5294950e-03  -5.3859384e-02  0.0000000e+00 1.0553634e-02  -5.3148011e-02  0.0000000e+00   0.310404   -0.950605    0.000000        3.141593         3.197402         6.936436  0 
   92  2  -5.0258719244e+00  -4.8551023672e+00  0.0000000000e+00 2.3914495e-02  8.4113425e-02  0.0000000e+00 -3.2775834e-02  8.1834787e-02  0.0000000e+00   0.032233   -0.999480    0.000000        3.141593         3.011079         6.962124  0 
   93  2  4.2612033176e+00  2.2213976287e+01  0.0000000000e+00 -1.1666928e-01  3.6805221e-01  0.0000000e+00 -1.1031945e-01  3.8643061e-01  0.0000000e+00  -0.907008    0.421114    0.000000        3.141593         3.314911         7.454301  0 
   94  2  -3.4696132590e+00  -2.5398929483e+01  0.0000000000e+00 7.5549966e-02  -2.3168371e-01  0.0000000e+00 9.1855976e-02  -1.9370148e-01  0.0000000e+00   0.904595   -0.426272    0.000000        3.141593         2.660824         6.404546  0 
   95  2  5.1485232664e+00  1.8443426961e+01  0.0000000000e+00 5.0310847e-02  2.5521517e-01  0.0000000e+00 2.2770723e-02  2.6877554e-01  0.0000000e+00   0.449701    0.893179    0.000000        3.141593         2.787403         6.518145  0 
   96  2  1.3211848970e+01  -1.9044642073e+01  0.0000000000e+00 -1.2734703e-01  -1.5702664e-02  0.0000000e+00 -1.6954099e-01  -5.2190214e-03  0.0000000e+00  -0.160703   -0.987003    0.000000        3.141593         2.469975         6.411859  0 
   97  2  -2.8434685875e+01  -2.0603581143e+00  0.0000000000e+00 7.3335459e-02  -3.6282813e-03  0.0000000e+00 7.1356883e-02  -1.1301465e-02  0.0000000e+00  -0.968744    0.248064    0.000000        3.141593         2.471968         6.183027  0 
   98  2  -9.9787113874e+00  1.4705584266e+01  0.0000000000e+00 -9.6606172e-02  -3.3450638e-02  0.0000000e+00 -8.8155690e-02  -4.0579822e-02  0.0000000e+00  -0.778869   -0.627186    0.000000        3.141593         2.491271         6.384980  0 
   99  2  1.3940089089e+00  -2.2156681025e+01  0.0000000000e+00 4.2944483e-01  2.6846087e-02  0.0000000e+00 4.2151446e-01  3.1584153e-02  0.0000000e+00   0.050411    0.998729    0.000000        3.141593         3.200615         6.992121  0 
  100  2  -1.6391668248e+01  2.3420343499e+00  0.0000000000e+00 4.9965987e-02  2.4159798e-02  0.0000000e+00 4.3193562e-02  -1.6614163e-02  0.0000000e+00  -0.986272    0.165129    0.000000        3.141593         2.763880         6.546600  0 
  101  2  2.6117133277e+01  8.4603335010e+00  0.0000000000e+00 2.7845810e-01  -3.9120875e-01  0.0000000e+00 2.9886685e-01  -4.0050091e-01  0.0000000e+00  -0.456317   -0.889817    0.000000        3.141593         2.867402         6.480766  0 
  102  2  4.0618950611e+00  3.1853929135e+00  0.0000000000e+00 -3.4096585e-02  2.0957782e-01  0.0000000e+00 -5.2314204e-02  2.2532167e-01  0.0000000e+00   0.720425    0.693533    0.000000        3.141593         2.975205         6.666396  0 
  103  2  -2.2859818064e+01  9.8779565174e+00  0.0000000000e+00 -9.5962293e-02  -5.8716126e-02  0.0000000e+00 -1.0192520e-01  -6.3049876e-02  0.0000000e+00   0.926234   -0.376949    0.000000        3.141593         3.092491         6.809192  0 
  104  2  1.6891154118e+01  -1.5883038653e+01  0.0000000000e+00 -5.5720127e-02  -1.8103981e-01  0.0000000e+00 -5.0357143e-02  -1.8719829e-01  0.0000000e+00  -0.868073   -0.496436    0.000000        3.141593         2.509683         6.233842  0 
  105  2  -1.3903190464e+01  -2.2355343269e+01  0.0000000000e+00 1.9545604e-01  1.1740069e-01  0.0000000e+00 1.9452207e-01  1.1903910e-01  0.0000000e+00   0.936527   -0.350597    0.000000        3.141593         2.457835         6.451718  0 
  106  2  -7.5586374651e+00  2.5121972754e+01  0.0000000000e+00 -1.3905816e-01  1.0102176e-01  0.0000000e+00 -1.3958725e-01  1.0288735e-01  0.0000000e+00  -0.955465   -0.295104    0.000000        3.141593         2.980339         6.870747  0 
  107  2  2.5747300145e+01  1.2470766805e+01  0.0000000000e+00 8.2015220e-01  7.5040123e-01  0.0000000e+00 -1.5647453e-01  -4.8448078e-01  0.0000000e+00  -0.919892    0.392172    0.000000        3.141593         2.886255         6.827843  0 
  108  2  -1.1487229806e+01  2.0709945841e+01  0.0000000000e+00 -3.5027054e-02  -1.7495560e-01  0.0000000e+00 -3.4833033e-02  -1.4406707e-01  0.0000000e+00   0.997369    0.072493    0.000000        3.141593         3.053896         6.777597  0 
