keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.7252208513e+01  -8.7311746885e+00  0.0000000000e+00 -4.8668098e-03  1.1750935e-01  0.0000000e+00 -9.7672982e-03  1.3731457e-01  0.0000000e+00  -0.979841   -0.199780    0.000000        3.141593         2.903327         6.490605  0 
   11  2  1.7915266956e+01  -2.8755697900e+00  0.0000000000e+00 8.3945839e-02  1.1936618e-01  0.0000000e+00 7.3692826e-02  1.2376992e-01  0.0000000e+00   0.587801    0.809006    0.000000        3.141593         3.079420         6.786433  0 
   12  2  -1.2984790049e+01  5.5969287340e+00  0.0000000000e+00 5.8763672e-02  -6.5516418e-02  0.0000000e+00 -7.3478243e-03  -3.8897191e-02  0.0000000e+00   0.402727    0.915320    0.000000        3.141593         2.715746         6.909016  0 
   13  2  -2.7101130284e+01  -1.2337975680e+01  0.0000000000e+00 1.6755899e-01  -8.3159315e-02  0.0000000e+00 1.5453297e-01  -8.9463658e-02  0.0000000e+00  -0.669503    0.742809    0.000000        3.141593         2.666311         6.372854  0 
   14  2  1.4873823413e+01  8.2448405994e-01  0.0000000000e+00 -1.5652240e-01  -1.1444539e-01  0.0000000e+00 -1.4038045e-01  -9.0712304e-02  0.0000000e+00  -0.885711    0.464238    0.000000        3.141593         2.726948         6.463875  0 
   15  2  -3.5743992886e+00  5.1176601333e+00  0.0000000000e+00 1.2315124e-01  1.3782989e-03  0.0000000e+00 1.6338718e-01  -7.1935886e-03  0.0000000e+00   0.308660    0.951172    0.000000        3.141593         3.172848         6.912587  0 
   16  2  2.1841842311e+01  3.4759487386e+00  0.0000000000e+00 3.4583411e-02  -2.5335642e-01  0.0000000e+00 3.6193436e-02  -2.4150579e-01  0.0000000e+00  -0.984948    0.172853    0.000000        3.141593         3.236834         6.915632  0 
   17  2  4.5892577811e+00  -9.9124359787e+00  0.0000000000e+00 -5.0165622e-02  -1.4804065e-01  0.0000000e+00 -2.8245500e-02  -8.6698838e-02  0.0000000e+00   0.941381   -0.337345    0.000000        3.141593         3.105064         6.675556  0 
   18  2  -4.1039576360e+00  -2.1757762198e+00  0.0000000000e+00 7.5989670e-02  -9.1625234e-02  0.0000000e+00 8.7737961e-02  -1.1465838e-01  0.0000000e+00  -0.852360   -0.522956    0.000000        3.141593         3.208455         6.809526  0 
   19  2  -1.7855643819e+01  6.6858844545e+00  0.0000000000e+00 -2.5364684e-01  -2.3090234e-02  0.0000000e+00 -2.4941854e-01  -2.0371736e-02  0.0000000e+00  -0.330616    0.943765    0.000000        3.141593         2.913137         6.815565  0 
   20  2  3.6130006545e+00  -1.1403296591e+01  0.0000000000e+00 1.6919915e-01  5.6398532e-02  0.0000000e+00 5.8701177e-02  5.3357702e-02  0.0000000e+00  -0.052959    0.998597    0.000000        3.141593         3.251209         6.800945  0 
   21  2  -1.1431517346e+01  -2.1473196687e+01  0.0000000000e+00 8.2389523e-02  -6.7939748e-02  0.0000000e+00 1.0859070e-01  -9.5756598e-02  0.0000000e+00  -0.778742   -0.627345    0.000000        3.141593         3.038763         6.990551  0 
   22  2  -6.3862220193e+00  2.2030478738e+01  0.0000000000e+00 1.4290342e-02  -2.6856002e-01  0.0000000e+00 4.7293832e-02  -3.0784397e-01  0.0000000e+00  -0.688983   -0.724778    0.000000        3.141593         2.828299         6.629016  0 
   23  2  8.0370349665e+00  -2.8756468143e+01  0.0000000000e+00 -6.1900633e-02  2.7755201e-01  0.0000000e+00 -5.2832548e-02  2.6174544e-01  0.0000000e+00   0.763436    0.645883    0.000000        3.141593         2.946156         6.663786  0 
   24  2  2.6857513015e+01  1.3347781926e+01  0.0000000000e+00 6.2337758e-02  -2.5577603e-01  0.0000000e+00 3.8542839e-02  -2.1293702e-01  0.0000000e+00  -0.576826   -0.816867    0.000000        3.141593         2.797858         6.546954  0 
   25  2  -7.2835392340e+00  -1.6305580646e+01  0.0000000000e+00 9.0548604e-02  -1.1022963e-01  0.0000000e+00 8.0559082e-02  -8.7929930e-02  0.0000000e+00   0.917739    0.397184    0.000000        3.141593         3.164473         6.756671  0 
   26  2  6.0884536956e+00  1.6006696177e+01  0.0000000000e+00 2.2425862e-01  -8.5424318e-02  0.0000000e+00 2.0025791e-01  -5.8453876e-02  0.0000000e+00   0.745148    0.666899    0.000000        3.141593         3.109379         6.738028  0 
   27  2  1.9970329104e+00  9.6587245655e+00  0.0000000000e+00 8.4162927e-02  6.0322127e-02  0.0000000e+00 8.5684936e-02  6.7633605e-02  0.0000000e+00  -0.937027    0.349257    0.000000        3.141593         2.627839         6.277429  0 
   28  2  -1.9146951878e+01  -5.6253176971e+00  0.0000000000e+00 -7.3608518e-02  2.1992335e-01  0.0000000e+00 -5.2050775e-02  1.3935811e-01  0.0000000e+00  -0.947156   -0.320774    0.000000        3.141593         2.440930         6.337274  0 
   29  2  1.1079159479e+01  -3.1552589578e-01  0.0000000000e+00 1.6005012e-02  -6.6971644e-02  0.0000000e+00 9.2348172e-02  -7.4789574e-02  0.0000000e+00  -0.176019   -0.984387    0.000000        3.141593         2.934803         6.670187  0 
   30  2  1.7524576418e+01  -1.6438175493e+01  0.0000000000e+00 -5.1768796e-02  2.2365982e-01  0.0000000e+00 -5.8401454e-02  2.2367092e-01  0.0000000e+00   0.241675    0.970357    0.000000        3.141593         2.830417         6.552330  0 
   31  2  1.3694277771e+01  -7.4357654999e-01  0.0000000000e+00 3.4821898e-02  2.3360259e-01  0.0000000e+00 4.1916695e-02  2.4117755e-01  0.0000000e+00  -0.983727    0.179670    0.000000        3.141593         2.667893         6.300782  0 
   32  2  1.5473434766e+01  1.2550023902e+01  0.0000000000e+00 1.4570220e-01  -6.2435973e-02  0.0000000e+00 1.9141642e-01  -3.4992692e-02  0.0000000e+00   0.493090   -0.869978    0.000000        3.141593         2.852897         6.707555  0 
   33  2  1.3000202000e+01  1.3479695909e+01  0.0000000000e+00 7.7409264e-02  -1.9901736e-01  0.0000000e+00 7.7276287e-02  -1.7010639e-01  0.0000000e+00   0.993119    0.117106    0.000000        3.141593         3.095633         6.730679  0 
   34  2  2.9499748028e+01  8.3465528419e+00  0.0000000000e+00 4.3995459e-02  -2.0998873e-01  0.0000000e+00 3.4921383e-02  -1.8820717e-01  0.0000000e+00   0.953609    0.301048    0.000000        3.141593         2.629250         6.248580  0 
   35  2  1.6670052368e+01  2.1753878648e+00  0.0000000000e+00 -9.4191270e-03  1.0895950e-01  0.0000000e+00 -1.4885413e-03  1.1003284e-01  0.0000000e+00   0.096713    0.995312    0.000000        3.141593         2.512374         6.061935  0 
   36  2  -1.0186940375e+01  -7.6179206819e+00  0.0000000000e+00 -1.7429596e-01  2.8008044e-02  0.0000000e+00 -1.4578632e-01  8.4973198e-02  0.0000000e+00   0.901957   -0.431827    0.000000        3.141593         2.822150         6.685508  0 
   37  2  1.9737372597e+01  5.9890595411e+00  0.0000000000e+00 2.0317623e-01  -1.1861159e-02  0.0000000e+00 1.9278908e-01  -2.6012484e-02  0.0000000e+00  -0.999984    0.005696    0.000000        3.141593         2.830314         6.659830  0 
   38  2  9.9160058966e+00  1.6524293545e+01  0.0000000000e+00 3.8875455e-02  -5.1392539e-02  0.0000000e+00 8.2906233e-02  -3.3149417e-02  0.0000000e+00   0.479091   -0.877765    0.000000        3.141593         2.684734         6.550158  0 
   39  2  6.4116803940e+00  8.6164399002e+00  0.0000000000e+00 2.6537669e-03  -2.9383088e-01  0.0000000e+00 2.5650337e-02  -3.0097424e-01  0.0000000e+00   0.299341    0.954146    0.000000        3.141593         2.423487         6.326629  0 
   40  2  1.1893662487e+01  -1.2402020661e+01  0.0000000000e+00 7.2145237e-02  1.3774233e-01  0.0000000e+00 1.0166947e-01  1.0963419e-01  0.0000000e+00  -0.649137   -0.760672    0.000000        3.141593         3.119352         6.941761  0 
   41  2  2.3041655679e+01  1.1989889691e+01  0.0000000000e+00 9.0433244e-02  1.5699735e-01  0.0000000e+00 1.1246796e-01  2.0590738e-01  0.0000000e+00   0.923652   -0.383233    0.000000        3.141593         2.334217         6.134849  0 
   42  2  -7.1284899591e+00  4.9990186269e+00  0.0000000000e+00 1.3488166e-02  1.9255858e-01  0.0000000e+00 1.5799355e-02  2.2265780e-01  0.0000000e+00  -0.996093    0.088310    0.000000        3.141593         2.934164         6.534415  0 
   43  2  5.5108958509e-01  -2.8787784564e+01  0.0000000000e+00 -5.1627310e-02  1.1273964e-02  0.0000000e+00 -4.8455059e-02  8.6754149e-03  0.0000000e+00   0.625390   -0.780312    0.000000        3.141593         2.592396         6.822578  0 
   44  2  -1.9366809564e+01  1.5168310364e+01  0.0000000000e+00 7.0279200e-02  -4.5627458e-02  0.0000000e+00 5.9624308e-02  -4.5097699e-02  0.0000000e+00   0.166966   -0.985963    0.000000        3.141593         2.746706         6.600779  0 
   45  2  -2.4191884825e+01  -2.8386812818e+00  0.0000000000e+00 -1.0398375e-01  -1.0410001e-01  0.0000000e+00 -1.0017969e-01  -1.0879436e-01  0.0000000e+00   0.645920   -0.763405    0.000000        3.141593         2.562779         6.493981  0 
   46  2  -6.0829455590e+00  1.1126367955e+01  0.0000000000e+00 1.2578009e-01  -5.2238668e-02  0.0000000e+00 1.2571913e-01  -6.7969730e-02  0.0000000e+00  -0.782460    0.622701    0.000000        3.141593         2.712943         6.508214  0 
   47  2  -1.4063739545e+01  1.3860624354e+00  0.0000000000e+00 -4.3802841e-02  5.0456535e-02  0.0000000e+00 -6.5545610e-02  5.3084773e-02  0.0000000e+00   0.127462    0.991843    0.000000        3.141593         2.718104         6.397197  0 
   48  2  2.0544067560e+01  1.1864968162e+01  0.0000000000e+00 2.0322996e-01  -5.6421388e-02  0.0000000e+00 1.7646034e-01  -4.3108313e-02  0.0000000e+00  -0.677925   -0.735132    0.000000        3.141593         2.974299         6.589725  0 
   49  2  -1.5718356801e+01  6.4469273429e+00  0.0000000000e+00 -1.9331774e-01  -2.7983580e-02  0.0000000e+00 -2.4227700e-01  -2.5036539e-02  0.0000000e+00  -0.083983   -0.996467    0.000000        3.141593         3.461803         7.251629  0 
   50  2  -2.1607856997e+01  -1.2127562110e+01  0.0000000000e+00 -3.0076393e-02  1.2896037e-01  0.0000000e+00 -4.5365887e-02  1.2651696e-01  0.0000000e+00  -0.084265    0.996443    0.000000        3.141593         2.980145         6.642257  0 
   51  2  7.1057480696e+00  -1.5083634928e+01  0.0000000000e+00 3.4114355e-02  -1.2082059e-01  0.0000000e+00 3.0314688e-02  -8.8709199e-02  0.0000000e+00  -0.988970   -0.148119    0.000000        3.141593         3.401961         7.026684  0 
   52  2  2.6412764743e+00  2.8515509357e+01  0.0000000000e+00 2.3227194e-01  -8.1900981e-02  0.0000000e+00 2.2416124e-01  -9.6500919e-02  0.0000000e+00   0.687712   -0.725984    0.000000        3.141593         2.882957         6.736401  0 
   53  2  -7.6223578003e+00  7.2746663591e+00  0.0000000000e+00 -3.3778572e-01  1.6307753e-01  0.0000000e+00 -3.5534198e-01  1.6393672e-01  0.0000000e+00  -0.117395    0.993085    0.000000        3.141593         3.130489         6.851065  0 
   54  2  2.8424951140e+00  -1.3410028568e+01  0.0000000000e+00 -4.1104653e-02  2.6384206e-01  0.0000000e+00 -4.2555179e-02  2.8162920e-01  0.0000000e+00  -0.999263   -0.038386    0.000000        3.141593         3.614311         7.141762  0 
   55  2  -2.7362950613e+01  1.3667617048e+01  0.0000000000e+00 3.8046006e-01  4.4084398e-01  0.0000000e+00 3.2028613e-01  4.4311333e-01  0.0000000e+00  -0.007126    0.999975    0.000000        3.141593         2.793989         6.495578  0 
   56  2  -2.2035284352e+01  -1.5261562969e+00  0.0000000000e+00 -1.4426457e-01  4.4264177e-02  0.0000000e+00 -1.4369842e-01  5.9389141e-02  0.0000000e+00  -0.972458   -0.233076    0.000000        3.141593         3.075619         6.718732  0 
   57  2  -3.2791973099e+00  2.5095520169e+01  0.0000000000e+00 -1.5981105e-01  -1.1033514e-01  0.0000000e+00 -1.6605283e-01  -1.0835863e-01  0.0000000e+00   0.215706   -0.976458    0.000000        3.141593         3.074667         6.802881  0 
   58  2  -8.8243939874e+00  2.6189150195e+01  0.0000000000e+00 3.8875190e-02  -1.3323928e-03  0.0000000e+00 2.7110068e-02  -1.5455503e-03  0.0000000e+00  -0.671727    0.740799    0.000000        3.141593         2.989938         6.807461  0 
   59  2  1.7745096102e+01  1.5711730643e+00  0.0000000000e+00 -2.7951451e-03  1.6615969e-01  0.0000000e+00 -3.6089014e-02  1.5135409e-01  0.0000000e+00  -0.357327    0.933979    0.000000        3.141593         2.648466         6.285848  0 
   60  2  -3.0094819064e+00  3.4362307264e+00  0.0000000000e+00 2.8942587e-02  2.4247768e-01  0.0000000e+00 2.0624349e-02  2.2658113e-01  0.0000000e+00  -0.939035    0.343820    0.000000        3.141593         3.022927         6.677976  0 
   61  2  2.0015026242e+01  -1.7639991775e+01  0.0000000000e+00 1.8695701e-02  5.2330935e-03  0.0000000e+00 8.3079866e-02  -3.5022877e-02  0.0000000e+00  -0.572405   -0.819971    0.000000        3.141593         2.860012         6.747142  0 
   62  2  1.4171925893e+01  2.7144037208e+01  0.0000000000e+00 -9.3764094e-01  3.9680750e-01  0.0000000e+00 -9.0328682e-01  3.9552050e-01  0.0000000e+00  -0.301623    0.953427    0.000000        3.141593         2.428318         5.915565  0 
   63  2  -2.3070104234e-01  7.6327369130e+00  0.0000000000e+00 -1.4884149e-03  1.6754778e-01  0.0000000e+00 -4.8946765e-03  1.6617724e-01  0.0000000e+00  -0.937043    0.349213    0.000000        3.141593         3.118430         6.746883  0 
   64  2  2.1286631385e+01  -5.9569482107e+00  0.0000000000e+00 1.2981187e-02  -9.7784458e-02  0.0000000e+00 -7.3780941e-03  -1.3410733e-01  0.0000000e+00   0.824601   -0.565714    0.000000        3.141593         2.659675         6.431623  0 
   65  2  -2.0496424730e+01  -5.5844426852e+00  0.0000000000e+00 -6.0020353e-02  -7.8378552e-02  0.0000000e+00 -7.0492393e-02  -2.6057869e-02  0.0000000e+00   0.919688    0.392651    0.000000        3.141593         2.549917         6.657456  0 
   66  2  7.4179191475e+00  -2.2252769736e+01  0.0000000000e+00 -9.5564300e-03  1.6563427e-01  0.0000000e+00 4.4279847e-02  1.6774705e-01  0.0000000e+00   0.196012   -0.980602    0.000000        3.141593         3.206673         6.964350  0 
   67  2  -3.4418707097e+00  -2.8883941778e+01  0.0000000000e+00 5.2605959e-02  1.2921487e-01  0.0000000e+00 2.2199630e-02  1.2027885e-01  0.0000000e+00   0.317476   -0.948266    0.000000        3.141593         2.636621         6.356019  0 
   68  2  -1.1532964518e+01  -1.2063866614e+00  0.0000000000e+00 -9.6852101e-02  5.5088168e-03  0.0000000e+00 -1.5153376e-01  -5.3843901e-02  0.0000000e+00  -0.789362    0.613928    0.000000        3.141593         3.295965         6.915235  0 
   69  2  -9.5748858326e+00  2.0317890723e+01  0.0000000000e+00 -8.1946503e-02  -8.1336972e-03  0.0000000e+00 -1.3343729e-01  -8.5009089e-03  0.0000000e+00  -0.010755    0.999942    0.000000        3.141593         3.027096         6.584325  0 
   70  2  -1.3523579092e+01  1.7174377298e+01  0.0000000000e+00 1.5201981e-01  4.2806720e-02  0.0000000e+00 1.6209876e-01  2.6187643e-02  0.0000000e+00   0.949915    0.312507    0.000000        3.141593         2.515663         6.489597  0 
   71  2  -2.7781875137e+01  3.0697854968e+00  0.0000000000e+00 4.6436533e-02  2.1679255e-01  0.0000000e+00 7.6561041e-02  2.1222487e-01  0.0000000e+00   0.999892   -0.014715    0.000000        3.141593         2.853238         6.681167  0 
   72  2  1.1169715720e+01  2.3365963713e+01  0.0000000000e+00 -1.7314015e-01  2.6877935e-02  0.0000000e+00 -1.7158166e-01  3.3336283e-02  0.0000000e+00   0.929405   -0.369062    0.000000        3.141593         2.520782         6.089487  0 
   73  2  1.5566254568e+01  -6.3378039005e+00  0.0000000000e+00 -1.7263762e-01  8.1659925e-02  0.0000000e+00 -1.8110585e-01  8.7293478e-02  0.0000000e+00   0.759521    0.650483    0.000000        3.141593         2.780555         6.527001  0 
   74  2  2.5091424790e+01  1.2047826155e+01  0.0000000000e+00 3.3395210e-01  -7.0678158e-02  0.0000000e+00 3.3495100e-01  -8.7313853e-02  0.0000000e+00   0.943019    0.332740    0.000000        3.141593         2.768050         6.373064  0 
   75  2  2.7820409473e+01  -6.3140394715e+00  0.0000000000e+00 -1.2473608e-01  1.5079035e-02  0.0000000e+00 -1.1472299e-01  5.1123239e-02  0.0000000e+00  -0.937034    0.349237    0.000000        3.141593         2.664403         6.565156  0 
   76  2  -2.2091673100e+01  1.2422237221e+01  0.0000000000e+00 -5.7590162e-02  1.1568834e-01  0.0000000e+00 -9.8526029e-03  7.6793059e-02  0.0000000e+00  -0.662337   -0.749206    0.000000        3.141593         3.273948         6.925038  0 
   77  2  8.9005108174e+00  -2.8350298198e+01  0.0000000000e+00 4.1554625e-02  1.5374898e-01  0.0000000e+00 4.8615822e-02  1.6488373e-01  0.0000000e+00   0.498799   -0.866718    0.000000        3.141593         3.238641         6.960621  0 
   78  2  2.4320311228e+01  -4.7799240929e+00  0.0000000000e+00 4.4546808e-02  -3.1972361e-02  0.0000000e+00 4.2785422e-02  -5.6074344e-02  0.0000000e+00  -0.995416    0.095642    0.000000        3.141593         2.679975         6.735560  0 
   79  2  -6.8478033910e+00  2.0533459752e+01  0.0000000000e+00 -1.4683501e-03  -1.8003845e-02  0.0000000e+00 7.1176260e-03  1.0803328e-03  0.0000000e+00  -0.905395    0.424571    0.000000        3.141593         2.751523         6.534242  0 
   80  2  1.8937213795e+01  1.5219972578e+01  0.0000000000e+00 2.8298232e-01  2.2847013e-02  0.0000000e+00 3.4134825e-01  2.8933663e-02  0.0000000e+00  -0.077760    0.996972    0.000000        3.141593         2.883776         6.565639  0 
   81  2  -4.4802831322e+00  -2.7138461792e+01  0.0000000000e+00 -5.6534217e-02  -1.1617063e-01  0.0000000e+00 -3.8458738e-02  -1.3905716e-01  0.0000000e+00  -0.738036   -0.674761    0.000000        3.141593         3.038404         6.604513  0 
   82  2  -1.6834248827e+01  -1.6338132532e+01  0.0000000000e+00 4.3909494e-02  3.0419465e-02  0.0000000e+00 4.7102881e-02  2.5327118e-02  0.0000000e+00   0.628584    0.777741    0.000000        3.141593         2.681397         6.392795  0 
   83  2  -9.9708435344e+00  2.6858242047e+01  0.0000000000e+00 2.7467037e-01  1.4080619e-01  0.0000000e+00 2.3400112e-01  1.2938534e-01  0.0000000e+00  -0.410131    0.912027    0.000000        3.141593         2.643190         6.457350  0 
   84  2  1.8790137825e+01  -1.4217689625e+01  0.0000000000e+00 4.2625531e-02  2.1005984e-02  0.0000000e+00 5.1980871e-02  3.8043230e-02  0.0000000e+00   0.723666   -0.690150    0.000000        3.141593         3.387300         7.080423  0 
   85  2  -2.3583903483e+01  1.5839690900e+01  0.0000000000e+00 1.8803024e-01  7.2913129e-02  0.0000000e+00 1.3916843e-01  1.0716415e-01  0.0000000e+00   0.554959    0.831878    0.000000        3.141593         2.541864         6.323466  0 
   86  2  -1.5857332061e+00  9.1069567283e+00  0.0000000000e+00 1.1502832e-01  -9.5738941e-02  0.0000000e+00 7.3431971e-02  -1.0548580e-01  0.0000000e+00   0.275979   -0.961164    0.000000        3.141593         2.560563         6.531511  0 
   87  2  -2.0076913714e+01  -1.5539065762e+01  0.0000000000e+00 2.5689330e-01  9.0851371e-02  0.0000000e+00 2.6270219e-01  1.3391733e-01  0.0000000e+00   0.978735   -0.205130    0.000000        3.141593         2.766531         6.370088  0 
   88  2  -9.4011894252e+00  -6.8837052434e+00  0.0000000000e+00 1.1562594e-02  1.3240961e-01  0.0000000e+00 5.8440917e-03  1.2590032e-01  0.0000000e+00  -0.886755    0.462241    0.000000        3.141593         2.884982         6.762925  0 
   89  2  -7.4467436119e+00  -1.1905233317e+01  0.0000000000e+00 3.5629567e-02  1.8528988e-02  0.0000000e+00 4.6677333e-02  6.0662359e-03  0.0000000e+00  -0.679003   -0.734136    0.000000        3.141593         2.997824         6.603939  0 
   90  2  -9.4624980957e+00  -2.6798893227e+01  0.0000000000e+00 -5.9755012e-02  2.8285596e-01  0.0000000e+00 -5.8666395e-02  3.0226194e-01  0.0000000e+00  -0.884267   -0.466982    0.000000        3.141593         2.677541         6.266739  0 
   91  2  2.6821075192e+01  -5.4132531317e+00  0.0000000000e+00 -1.4739303e-01  6.9242732e-02  0.0000000e+00 -1.4151583e-01  6.7720901e-02  0.0000000e+00   0.225156    0.974323    0.000000        3.141593         2.591273         6.189777  0 
   92  2  -4.0711011295e+00  -3.8345693768e+00  0.0000000000e+00 -1.9113573e-01  -1.5795641e-01  0.0000000e+00 -1.7569165e-01  -1.2731118e-01  0.0000000e+00  -0.971273    0.237969    0.000000        3.141593         2.945437         6.769153  0 
   93  2  2.9507533512e+00  2.2124738124e+01  0.0000000000e+00 -1.3043229e-01  -3.4123034e-01  0.0000000e+00 -1.3973112e-01  -3.2804801e-01  0.0000000e+00  -0.889175   -0.457568    0.000000        3.141593         3.216489         6.964618  0 
   94  2  -2.9175217375e+00  -2.3801756280e+01  0.0000000000e+00 -2.5211613e-01  -4.7543526e-02  0.0000000e+00 -2.2051657e-01  9.3911638e-04  0.0000000e+00  -0.808396    0.588640    0.000000        3.141593         2.974323         6.692909  0 
   95  2  6.0474762127e+00  1.8898494958e+01  0.0000000000e+00 6.8503799e-02  -8.1792671e-02  0.0000000e+00 1.3047355e-02  -1.0267830e-01  0.0000000e+00   0.289727   -0.957109    0.000000        3.141593         2.819448         6.451970  0 
   96  2  1.4455747212e+01  -1.8033273514e+01  0.0000000000e+00 2.0369970e-01  1.9054704e-01  0.0000000e+00 1.9063978e-01  1.5249010e-01  0.0000000e+00   0.931735   -0.363138    0.000000        3.141593         2.978679         6.718533  0 
   97  2  -2.9885862231e+01  -1.2700183439e+00  0.0000000000e+00 1.1787088e-01  1.5609058e-01  0.0000000e+00 1.0448315e-01  1.2073018e-01  0.0000000e+00  -0.929569    0.368647    0.000000        3.141593         2.573234         6.178167  0 
   98  2  -1.1701944423e+01  1.3168807970e+01  0.0000000000e+00 1.4084337e-01  -1.4553672e-01  0.0000000e+00 1.3499805e-01  -1.6179438e-01  0.0000000e+00  -0.801197    0.598401    0.000000        3.141593         2.763926         6.654506  0 
   99  2  2.0611683137e+00  -2.3479121227e+01  0.0000000000e+00 1.8724900e-02  1.1845512e-01  0.0000000e+00 2.8260018e-02  1.1601317e-01  0.0000000e+00  -0.298326   -0.954464    0.000000        3.141593         3.201585         6.758354  0 
  100  2  -1.2497718084e+01  1.1528703857e-01  0.0000000000e+00 1.5776638e-02  -1.2218872e-03  0.0000000e+00 6.6521674e-03  -4.3664070e-03  0.0000000e+00  -0.473852    0.880604    0.000000        3.141593         2.789188         6.492584  0 
  101  2  2.5538206863e+01  6.4093893962e+00  0.0000000000e+00 -1.1495756e-01  3.4278631e-02  0.0000000e+00 -6.8757603e-02  -2.7120919e-03  0.0000000e+00  -0.597377   -0.801961    0.000000        3.141593         3.172746         6.756875  0 
  102  2  2.7331472937e+00  3.6158139902e+00  0.0000000000e+00 3.3122644e-02  -3.0199839e-03  0.0000000e+00 3.2715833e-02  -8.6546162e-04  0.0000000e+00   0.978544   -0.206038    0.000000        3.141593         3.197340         7.066987  0 
  103  2  -2.3525338248e+01  1.2052631215e+01  0.0000000000e+00 7.6497804e-03  1.4340702e-01  0.0000000e+00 -2.0848767e-02  1.2263410e-01  0.0000000e+00  -0.520218    0.854033    0.000000        3.141593         2.743296         6.474290  0 
  104  2  1.6875658447e+01  -1.4656396236e+01  0.0000000000e+00 1.7076067e-01  2.1828706e-01  0.0000000e+00 8.0412533e-02  1.8097422e-01  0.0000000e+00  -0.363457    0.931611    0.000000        3.141593         2.991373         6.981906  0 
  105  2  -1.2634497623e+01  -2.2425855465e+01  0.0000000000e+00 1.5944005e-01  1.3725829e-02  0.0000000e+00 1.5285818e-01  1.3935337e-02  0.0000000e+00  -0.295060   -0.955479    0.000000        3.141593         2.662543         6.520897  0 
  106  2  -9.3510522278e+00  2.3611671647e+01  0.0000000000e+00 -6.5837225e-02  8.4097479e-02  0.0000000e+00 -2.9754825e-02  8.3608511e-02  0.0000000e+00  -0.072913   -0.997338    0.000000        3.141593         3.202981         6.991760  0 
  107  2  2.9038314294e+01  9.6703062810e+00  0.0000000000e+00 3.8194422e-03  -1.8094584e-01  0.0000000e+00 -1.8708426e-03  -1.7768249e-01  0.0000000e+00   0.391432    0.920207    0.000000        3.141593         2.354648         6.073621  0 
  108  2  -1.4703092905e+01  1.9942040184e+01  0.0000000000e+00 -1.1021249e-02  -3.0001531e-02  0.0000000e+00 -2.4347495e-02  -6.5855742e-02  0.0000000e+00  -0.932558    0.361020    0.000000        3.141593         3.258068         7.162834  0 
  109  2  2.0084712916e+01  2.3136985468e+01  0.0000000000e+00 -8.1917288e-02  1.8944574e-01  0.0000000e+00 -1.3207454e-01  1.7871412e-01  0.0000000e+00  -0.026044    0.999661    0.000000        3.141593         2.753209         6.389437  0 
