keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   25  2  -1.0016437173e+01  -1.7467331604e+01  0.0000000000e+00 3.0678418e-01  2.7393345e-01  0.0000000e+00 2.4621089e-01  2.7499488e-01  0.0000000e+00  -0.149270   -0.988796    0.000000        3.141593         2.850099         6.767072  0 
   26  2  4.0166128722e+00  1.3828702735e+01  0.0000000000e+00 1.3927931e-01  4.3477656e-02  0.0000000e+00 1.0881593e-01  1.7263809e-02  0.0000000e+00   0.754437   -0.656373    0.000000        3.141593         2.837111         6.601490  0 
   27  2  3.2954715897e+00  6.4375101885e+00  0.0000000000e+00 3.1798096e-01  1.8268323e-01  0.0000000e+00 3.0364969e-01  1.8555684e-01  0.0000000e+00   0.006163    0.999981    0.000000        3.141593         2.875622         6.847526  0 
   28  2  -2.0024251267e+01  -5.6742103658e+00  0.0000000000e+00 1.8942710e-01  1.4759399e-01  0.0000000e+00 2.0466644e-01  1.0458432e-01  0.0000000e+00  -0.918096   -0.396358    0.000000        3.141593         3.073219         6.688497  0 
   29  2  1.1309249753e+01  -3.3381619056e+00  0.0000000000e+00 -1.9215424e-01  1.6128663e-01  0.0000000e+00 -1.9506898e-01  1.5840850e-01  0.0000000e+00   0.776383    0.630261    0.000000        3.141593         2.763065         6.509697  0 
   30  2  1.7212228768e+01  -1.9147966967e+01  0.0000000000e+00 -1.2443758e-01  -2.2174632e-02  0.0000000e+00 -1.4404662e-01  -6.3738815e-04  0.0000000e+00   0.636205    0.771520    0.000000        3.141593         2.804348         6.708688  0 
   31  2  1.5518662824e+01  -3.4650377804e+00  0.0000000000e+00 -1.1849443e-01  1.0293461e-01  0.0000000e+00 -1.3104205e-01  1.2026655e-01  0.0000000e+00  -0.768972   -0.639283    0.000000        3.141593         3.024182         6.702024  0 
   32  2  1.3444416679e+01  1.2456298841e+01  0.0000000000e+00 -7.5219484e-02  2.6567351e-02  0.0000000e+00 -7.4783735e-02  1.0964620e-02  0.0000000e+00  -0.952006   -0.306081    0.000000        3.141593         2.693467         6.517760  0 
   33  2  1.0302249742e+01  1.2118393307e+01  0.0000000000e+00 -4.0479407e-01  1.2009832e-01  0.0000000e+00 -3.9674684e-01  1.2819656e-01  0.0000000e+00  -0.799693    0.600410    0.000000        3.141593         2.766153         6.465488  0 
   34  2  2.4526297384e+01  1.1914044224e+01  0.0000000000e+00 3.0339481e-02  -1.6875387e-01  0.0000000e+00 -3.2220915e-03  -1.6219178e-01  0.0000000e+00  -0.244130   -0.969743    0.000000        3.141593         2.686521         6.276501  0 
   35  2  1.8066137322e+01  -5.6173636105e-01  0.0000000000e+00 -1.2736879e-01  -1.3128413e-02  0.0000000e+00 -9.8341834e-02  -1.6911204e-02  0.0000000e+00   0.442652    0.896694    0.000000        3.141593         2.721002         6.355569  0 
   36  2  -8.3366904181e+00  -6.3413019936e+00  0.0000000000e+00 -1.6527096e-01  2.1743120e-02  0.0000000e+00 -1.8131149e-01  1.8157314e-02  0.0000000e+00  -0.071850   -0.997415    0.000000        3.141593         2.873944         6.575777  0 
   37  2  2.0184333864e+01  5.4502440777e+00  0.0000000000e+00 2.9684589e-02  -5.5542665e-02  0.0000000e+00 8.2329917e-02  -5.8299568e-02  0.0000000e+00   0.088732    0.996056    0.000000        3.141593         2.978412         6.754202  0 
   38  2  6.5105385533e+00  1.4489641970e+01  0.0000000000e+00 -6.2075578e-01  1.5251644e+00  0.0000000e+00 -6.1258045e-01  1.4352688e+00  0.0000000e+00  -0.999287    0.037755    0.000000        3.141593         2.777942         6.314136  0 
   39  2  8.5464129074e+00  6.1585461050e+00  0.0000000000e+00 -7.2866258e-02  2.0329665e-01  0.0000000e+00 -7.1428499e-02  2.0849712e-01  0.0000000e+00   0.959541    0.281570    0.000000        3.141593         3.308890         6.945648  0 
   40  2  1.2528562345e+01  -1.4855426411e+01  0.0000000000e+00 6.4348739e-02  1.5671213e-01  0.0000000e+00 6.4088208e-02  1.4594039e-01  0.0000000e+00  -0.923426    0.383776    0.000000        3.141593         2.973485         6.707517  0 
   41  2  1.9304829515e+01  1.3544597232e+01  0.0000000000e+00 6.6163118e-02  -9.4295981e-02  0.0000000e+00 5.2115593e-03  -7.1724957e-02  0.0000000e+00   0.418286    0.908316    0.000000        3.141593         2.357727         6.181971  0 
   42  2  -1.1160820862e+01  5.1923449632e+00  0.0000000000e+00 -2.2246604e-01  2.2954166e-02  0.0000000e+00 -2.4443382e-01  6.9565488e-02  0.0000000e+00  -0.942272   -0.334848    0.000000        3.141593         2.896286         6.553605  0 
   43  2  2.2743100901e+00  -2.8905420278e+01  0.0000000000e+00 5.3015524e-02  4.1482310e-02  0.0000000e+00 6.9003522e-02  6.1251901e-02  0.0000000e+00   0.879425   -0.476038    0.000000        3.141593         3.369258         7.158981  0 
   44  2  -2.0173643372e+01  1.8698184726e+01  0.0000000000e+00 -1.5954708e-01  -3.2083688e-02  0.0000000e+00 -1.6116973e-01  -2.3615571e-02  0.0000000e+00  -0.988828    0.149061    0.000000        3.141593         2.455662         5.991930  0 
   45  2  -2.7018480995e+01  -3.2729568973e+00  0.0000000000e+00 -2.0756548e-01  1.2146576e-01  0.0000000e+00 -1.8932249e-01  1.1118053e-01  0.0000000e+00   0.716488    0.697599    0.000000        3.141593         3.140900         6.683683  0 
   46  2  -5.5526006337e+00  8.3455436258e+00  0.0000000000e+00 -8.6157272e-02  1.2323460e-01  0.0000000e+00 -1.0692491e-01  1.3740749e-01  0.0000000e+00  -0.493182   -0.869926    0.000000        3.141593         2.973711         6.664599  0 
   47  2  -1.7809730347e+01  4.8619385642e-01  0.0000000000e+00 -8.2762972e-02  -4.2952259e-02  0.0000000e+00 -8.7389297e-02  -6.1628998e-03  0.0000000e+00   0.960551    0.278105    0.000000        3.141593         2.466997         6.159731  0 
   48  2  1.8393513125e+01  1.4220074515e+01  0.0000000000e+00 5.8071227e-02  -8.4527708e-02  0.0000000e+00 6.2890851e-02  -7.8019698e-02  0.0000000e+00   0.677604   -0.735427    0.000000        3.141593         2.465826         6.420357  0 
   49  2  -1.8203393101e+01  8.8688063786e+00  0.0000000000e+00 5.4182831e-02  8.9040400e-02  0.0000000e+00 4.4274226e-02  8.5223316e-02  0.0000000e+00   0.376424    0.926447    0.000000        3.141593         2.912130         6.453257  0 
   50  2  -2.1422648817e+01  -1.0515197454e+01  0.0000000000e+00 8.5163128e-02  9.2000116e-02  0.0000000e+00 6.4473777e-02  6.6905685e-02  0.0000000e+00  -0.867035    0.498247    0.000000        3.141593         2.716172         6.588166  0 
   51  2  6.1102429063e+00  -1.4363902021e+01  0.0000000000e+00 -1.3265111e-01  2.0037674e-01  0.0000000e+00 -1.3194497e-01  1.8877027e-01  0.0000000e+00   0.968591    0.248658    0.000000        3.141593         3.477627         7.131578  0 
   52  2  3.7517399884e+00  2.9023816020e+01  0.0000000000e+00 -3.1335731e-02  7.9906453e-03  0.0000000e+00 3.6426078e-02  1.5557849e-02  0.0000000e+00  -0.009340   -0.999956    0.000000        3.141593         2.977131         6.711409  0 
   53  2  -1.1069722219e+01  8.5357474445e+00  0.0000000000e+00 1.0300803e-01  -1.4055907e-01  0.0000000e+00 9.4584112e-02  -1.4693517e-01  0.0000000e+00   0.999722    0.023566    0.000000        3.141593         2.893354         6.759294  0 
   54  2  6.6706684565e-01  -1.3548826574e+01  0.0000000000e+00 -2.2593907e-01  7.4339455e-02  0.0000000e+00 -2.4387742e-01  9.1905656e-02  0.0000000e+00  -0.759474   -0.650538    0.000000        3.141593         2.844512         6.441676  0 
   55  2  -2.6361458908e+01  1.0898182053e+01  0.0000000000e+00 1.0953377e-01  -3.2269514e-02  0.0000000e+00 7.1546551e-02  -5.4756784e-02  0.0000000e+00   0.641975   -0.766726    0.000000        3.141593         2.855015         6.603783  0 
   56  2  -2.4157262857e+01  -2.3027979432e+00  0.0000000000e+00 -1.8702076e-01  -7.3985130e-02  0.0000000e+00 -1.8294390e-01  -7.6394682e-02  0.0000000e+00  -0.562329   -0.826914    0.000000        3.141593         2.709120         6.547721  0 
   57  2  -1.9314809498e+00  2.4531863269e+01  0.0000000000e+00 5.4515165e-03  -5.7238476e-02  0.0000000e+00 2.1850686e-02  -1.1340018e-01  0.0000000e+00   0.956167    0.292821    0.000000        3.141593         3.107975         7.057659  0 
   58  2  -7.0366086503e+00  2.6213205648e+01  0.0000000000e+00 -9.7088124e-02  1.5196014e-01  0.0000000e+00 -8.5509485e-02  1.6415750e-01  0.0000000e+00  -0.730897    0.682488    0.000000        3.141593         3.206433         7.012093  0 
   59  2  1.8903585351e+01  -1.2092805074e-01  0.0000000000e+00 -6.0834755e-02  5.6064380e-02  0.0000000e+00 -3.6869856e-02  1.2314215e-01  0.0000000e+00  -0.907661    0.419705    0.000000        3.141593         2.959330         6.762845  0 
   60  2  -3.3762640456e+00  4.2732848013e+00  0.0000000000e+00 -9.3079460e-02  1.9004595e-01  0.0000000e+00 -9.1229518e-02  1.8633636e-01  0.0000000e+00   0.917885    0.396846    0.000000        3.141593         3.313707         6.925222  0 
   61  2  1.8521499117e+01  -1.6861849277e+01  0.0000000000e+00 -7.4519604e-03  -1.7485767e-01  0.0000000e+00 -2.3820248e-02  -1.3836216e-01  0.0000000e+00  -0.906511   -0.422183    0.000000        3.141593         3.201054         6.957250  0 
   62  2  1.5091155075e+01  2.6712465616e+01  0.0000000000e+00 3.0710752e-01  -1.6846670e-01  0.0000000e+00 3.3688888e-01  -2.1666833e-01  0.0000000e+00   0.818414    0.574629    0.000000        3.141593         3.164154         6.666334  0 
   63  2  8.0817463789e-01  5.1850997293e+00  0.0000000000e+00 -1.0711509e-01  1.0257224e-01  0.0000000e+00 -6.3405344e-02  7.3341582e-02  0.0000000e+00   0.503154    0.864197    0.000000        3.141593         2.935595         6.870973  0 
   64  2  2.1035438960e+01  -4.7427989896e+00  0.0000000000e+00 -1.1768617e-01  -2.2033603e-01  0.0000000e+00 -7.7880678e-02  -1.6485299e-01  0.0000000e+00   0.815330   -0.578996    0.000000        3.141593         3.097020         6.934273  0 
   65  2  -2.2364834883e+01  -5.4302518711e+00  0.0000000000e+00 -4.7879934e-01  -1.3792534e+00  0.0000000e+00 -4.5247279e-01  -1.2940303e+00  0.0000000e+00   0.898944   -0.438064    0.000000        3.141593         2.736292         6.479431  0 
   66  2  6.3543686566e+00  -2.1491689087e+01  0.0000000000e+00 4.7207143e-02  2.9210196e-01  0.0000000e+00 5.5308139e-02  3.0803537e-01  0.0000000e+00   0.854219   -0.519913    0.000000        3.141593         2.730727         6.456314  0 
   67  2  -3.5020944702e+00  -2.6754354001e+01  0.0000000000e+00 1.7989557e-01  -5.7858267e-02  0.0000000e+00 1.6574910e+00  8.2936187e-01  0.0000000e+00  -0.483139   -0.875543    0.000000        3.141593         2.771891         6.603018  0 
   68  2  -1.3591914129e+01  1.9644853002e+00  0.0000000000e+00 -2.5759483e-02  -9.3139704e-02  0.0000000e+00 -7.2964801e-03  -9.8655134e-02  0.0000000e+00  -0.345684   -0.938351    0.000000        3.141593         2.811039         6.608768  0 
   69  2  -6.4383593095e+00  2.1708873890e+01  0.0000000000e+00 -5.6163005e-02  5.5630192e-02  0.0000000e+00 -6.8726364e-02  2.5582464e-02  0.0000000e+00  -0.950408    0.311005    0.000000        3.141593         2.990305         6.800917  0 
   70  2  -1.4279976182e+01  1.8583895859e+01  0.0000000000e+00 -1.9187467e-02  -1.5251327e-01  0.0000000e+00 -2.0565221e-02  -1.4187293e-01  0.0000000e+00   0.913689   -0.406414    0.000000        3.141593         2.804278         6.555898  0 
   71  2  -2.7952548978e+01  2.3744190464e+00  0.0000000000e+00 -1.2323056e-01  -1.2176861e-01  0.0000000e+00 -1.0798010e-01  -1.0675541e-01  0.0000000e+00   0.742746   -0.669573    0.000000        3.141593         2.619233         6.461555  0 
   72  2  1.2754135284e+01  2.4162947274e+01  0.0000000000e+00 -2.7699488e-03  -1.0090043e-02  0.0000000e+00 9.6924947e-04  -3.5371164e-03  0.0000000e+00   0.845053   -0.534682    0.000000        3.141593         2.852117         6.731536  0 
   73  2  1.2763272715e+01  -8.9636275028e+00  0.0000000000e+00 3.0474474e-03  1.4030347e-01  0.0000000e+00 2.0197357e-02  1.5904108e-01  0.0000000e+00  -0.778427    0.627735    0.000000        3.141593         3.073433         6.800109  0 
   74  2  2.1502840747e+01  1.4014729703e+01  0.0000000000e+00 2.1803837e-02  6.2196154e-02  0.0000000e+00 3.7282689e-02  6.3561033e-02  0.0000000e+00   0.412163   -0.911110    0.000000        3.141593         3.053266         6.910677  0 
   75  2  2.8045766075e+01  -7.4215358413e+00  0.0000000000e+00 -1.0890804e+00  4.7793927e-01  0.0000000e+00 2.7175855e-01  -2.7473419e-01  0.0000000e+00   0.492901   -0.870085    0.000000        3.141593         3.444693         7.226419  0 
   76  2  -2.0503139515e+01  1.6881200472e+01  0.0000000000e+00 -9.9131411e-02  -1.8624610e-01  0.0000000e+00 -9.6825752e-02  -1.7004196e-01  0.0000000e+00   0.998506   -0.054637    0.000000        3.141593         2.824456         6.405395  0 
   77  2  8.6292958315e+00  -2.7893439783e+01  0.0000000000e+00 1.8173868e-02  -2.4538277e-02  0.0000000e+00 6.9719292e-02  1.1514924e-02  0.0000000e+00   0.562039   -0.827111    0.000000        3.141593         3.450513         7.174379  0 
   78  2  2.5323755266e+01  -4.7123191155e+00  0.0000000000e+00 -3.3348065e-02  -2.2480097e-01  0.0000000e+00 -4.0924792e-02  -2.4854303e-01  0.0000000e+00  -0.999805    0.019741    0.000000        3.141593         3.643339         7.361861  0 
   79  2  -5.1325195839e+00  1.7472633666e+01  0.0000000000e+00 -1.9227196e-01  1.1349743e-02  0.0000000e+00 -1.4731740e-01  8.3790460e-04  0.0000000e+00   0.272426    0.962177    0.000000        3.141593         3.332842         6.964547  0 
   80  2  1.9122571524e+01  1.1668259029e+01  0.0000000000e+00 1.7585742e-01  4.7236135e-02  0.0000000e+00 1.6850687e-01  9.5974046e-02  0.0000000e+00  -0.979285   -0.202486    0.000000        3.141593         2.754509         6.607104  0 
   81  2  -1.9592012587e+00  -2.4982695437e+01  0.0000000000e+00 2.6768660e-02  -1.5267416e-01  0.0000000e+00 1.4466121e-02  -1.5721957e-01  0.0000000e+00   0.445212   -0.895425    0.000000        3.141593         2.796906         6.773360  0 
   82  2  -1.6486300365e+01  -1.4800497513e+01  0.0000000000e+00 9.3216792e-02  -9.2267886e-03  0.0000000e+00 9.6762400e-02  3.3276346e-02  0.0000000e+00   0.991929   -0.126793    0.000000        3.141593         2.990261         6.762725  0 
   83  2  -7.7495087648e+00  2.8200424856e+01  0.0000000000e+00 -1.5385049e-01  4.7557576e-02  0.0000000e+00 -1.3697356e-01  4.7859397e-02  0.0000000e+00  -0.227846    0.973697    0.000000        3.141593         3.509670         7.150222  0 
   84  2  1.6870359787e+01  -1.4755414414e+01  0.0000000000e+00 -1.3970463e-01  -5.5258646e-02  0.0000000e+00 -1.7840564e-01  -6.1336972e-02  0.0000000e+00   0.095035   -0.995474    0.000000        3.141593         3.041243         6.707223  0 
   85  2  -2.1944279391e+01  1.6231877702e+01  0.0000000000e+00 1.4059150e-01  2.2738526e-01  0.0000000e+00 2.2679748e-01  2.6869976e-01  0.0000000e+00   0.411978   -0.911194    0.000000        3.141593         2.643654         7.273048  0 
   86  2  -5.3932521521e-01  6.2758406456e+00  0.0000000000e+00 2.4500497e-02  3.7809911e-02  0.0000000e+00 -9.1131316e-05  6.0708236e-02  0.0000000e+00   0.723604    0.690215    0.000000        3.141593         2.705283         6.531770  0 
   87  2  -2.0151016648e+01  -1.1863846706e+01  0.0000000000e+00 3.1503637e-02  -6.3456983e-02  0.0000000e+00 2.2402532e-02  -4.7377050e-02  0.0000000e+00  -0.880707   -0.473662    0.000000        3.141593         2.514311         6.546554  0 
   88  2  -7.3819780070e+00  -4.6327525044e+00  0.0000000000e+00 1.3596028e-01  1.9369080e-01  0.0000000e+00 8.2726015e-02  1.4869136e-01  0.0000000e+00  -0.653718    0.756739    0.000000        3.141593         3.052712         6.803492  0 
   89  2  -8.1182307079e+00  -1.0464762868e+01  0.0000000000e+00 -8.2859755e-02  -2.1034919e-01  0.0000000e+00 -9.9791720e-02  -2.6225751e-01  0.0000000e+00   0.938673   -0.344808    0.000000        3.141593         2.640488         6.469982  0 
   90  2  -5.2567670601e+00  -2.5302687918e+01  0.0000000000e+00 -3.2425012e-02  1.6536185e-02  0.0000000e+00 -6.1555419e-02  1.4967361e-02  0.0000000e+00   0.159617   -0.987179    0.000000        3.141593         2.847363         6.649136  0 
   91  2  2.7107209845e+01  -7.2808257738e+00  0.0000000000e+00 1.7447959e-03  -1.6298407e-01  0.0000000e+00 -2.2272641e-01  -1.4057436e-01  0.0000000e+00  -0.206005   -0.978551    0.000000        3.141593         3.222317         6.945019  0 
   92  2  -4.9923240191e+00  -4.9692062766e+00  0.0000000000e+00 6.2831975e-02  7.7663899e-02  0.0000000e+00 7.5423085e-02  7.7681096e-02  0.0000000e+00   0.193507   -0.981099    0.000000        3.141593         2.977948         6.966324  0 
   93  2  4.2597129743e+00  2.2009558951e+01  0.0000000000e+00 4.4372214e-02  -6.6213822e-02  0.0000000e+00 9.6491207e-03  -1.3582685e-03  0.0000000e+00  -0.901512   -0.432754    0.000000        3.141593         3.313801         7.405049  0 
   94  2  -3.6186972750e+00  -2.5342083246e+01  0.0000000000e+00 1.3849836e-01  7.6531755e-03  0.0000000e+00 1.3373852e-01  -2.5804939e-02  0.0000000e+00   0.985166   -0.171603    0.000000        3.141593         2.667500         6.422922  0 
   95  2  5.1118526505e+00  1.8210124180e+01  0.0000000000e+00 1.0158793e-01  7.4554888e-02  0.0000000e+00 1.6761790e-01  3.1450070e-02  0.0000000e+00   0.653182    0.757201    0.000000        3.141593         2.797536         6.471569  0 
   96  2  1.3377041431e+01  -1.9016747916e+01  0.0000000000e+00 -2.5800632e-01  -3.1508240e-02  0.0000000e+00 -2.9330637e-01  -2.5985676e-02  0.0000000e+00  -0.270773   -0.962643    0.000000        3.141593         2.456300         6.410305  0 
   97  2  -2.8424137977e+01  -1.7977272499e+00  0.0000000000e+00 -1.4110684e-01  -3.6001516e-01  0.0000000e+00 -1.3259708e-01  -3.1976601e-01  0.0000000e+00  -0.990609    0.136722    0.000000        3.141593         2.546919         6.180370  0 
   98  2  -9.8059241593e+00  1.4643567246e+01  0.0000000000e+00 -1.0161625e-01  1.1512355e-02  0.0000000e+00 -1.0528016e-01  1.6837432e-02  0.0000000e+00  -0.488847   -0.872370    0.000000        3.141593         2.521747         6.388670  0 
   99  2  1.2890951469e+00  -2.2165142265e+01  0.0000000000e+00 -1.7683901e-01  3.6575864e-02  0.0000000e+00 -1.7435591e-01  3.6867494e-02  0.0000000e+00  -0.252705    0.967543    0.000000        3.141593         3.195737         7.076662  0 
  100  2  -1.6375650219e+01  2.5052747988e+00  0.0000000000e+00 -1.3389630e-01  -2.7950274e-01  0.0000000e+00 -1.2178089e-01  -2.6282579e-01  0.0000000e+00  -0.939303    0.343088    0.000000        3.141593         2.820237         6.579559  0 
  101  2  2.5872344057e+01  8.8602722295e+00  0.0000000000e+00 3.2851261e-01  -5.6627042e-01  0.0000000e+00 3.1394629e-01  -5.3754850e-01  0.0000000e+00  -0.808440   -0.588579    0.000000        3.141593         2.731615         6.322164  0 
  102  2  4.2467824841e+00  2.9486633711e+00  0.0000000000e+00 -1.2848162e-01  8.7168007e-02  0.0000000e+00 -1.4904100e-01  1.3347833e-01  0.0000000e+00   0.924928    0.380142    0.000000        3.141593         2.861950         6.541898  0 
  103  2  -2.2794599910e+01  9.9414805542e+00  0.0000000000e+00 -2.0068748e-03  1.4668800e-01  0.0000000e+00 6.0273730e-03  9.3801549e-02  0.0000000e+00   0.994585    0.103924    0.000000        3.141593         3.122235         6.835708  0 
  104  2  1.7013326959e+01  -1.5880714377e+01  0.0000000000e+00 -1.7435893e-01  -3.6867478e-02  0.0000000e+00 -1.6381042e-01  -6.0771097e-02  0.0000000e+00  -0.974031   -0.226414    0.000000        3.141593         2.537804         6.240970  0 
  105  2  -1.4071637410e+01  -2.2439565011e+01  0.0000000000e+00 6.1060950e-02  9.9348033e-03  0.0000000e+00 6.7665620e-02  -4.9879679e-02  0.0000000e+00   0.999421   -0.034019    0.000000        3.141593         2.553632         6.537806  0 
  106  2  -7.4714317485e+00  2.5140557210e+01  0.0000000000e+00 -9.7873061e-02  6.1592962e-02  0.0000000e+00 -1.0210138e-01  8.1293873e-02  0.0000000e+00  -0.999876   -0.015772    0.000000        3.141593         3.010072         6.825664  0 
  107  2  2.5685757526e+01  1.2621044607e+01  0.0000000000e+00 -2.2656347e-02  -1.5644324e-01  0.0000000e+00 4.6706986e-02  -9.6778438e-02  0.0000000e+00  -0.609118    0.793079    0.000000        3.141593         2.823975         6.807904  0 
  108  2  -1.1486897119e+01  2.0815439452e+01  0.0000000000e+00 1.8668320e-02  -1.2462322e-01  0.0000000e+00 1.8758677e-02  -1.5458953e-01  0.0000000e+00   0.983370    0.181616    0.000000        3.141593         2.954091         6.675414  0 
  109  2  2.1012283120e+01  2.0092825587e+01  0.0000000000e+00 1.0064748e-01  -1.4447369e-01  0.0000000e+00 8.7886583e-02  -1.4438291e-01  0.0000000e+00   0.202062    0.979373    0.000000        3.141593         2.711937         6.939225  0 
