keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   21  2  -1.4846700896e+01  -2.1255041381e+01  0.0000000000e+00 5.5810174e-02  1.2534114e-01  0.0000000e+00 1.1898503e-01  8.8574108e-02  0.0000000e+00   0.507241    0.861804    0.000000        3.141593         3.047241         6.671251  0 
   22  2  -3.5313426667e+00  1.4322413863e+01  0.0000000000e+00 -2.1222682e-02  3.7037947e-01  0.0000000e+00 -2.3766337e-02  3.7862999e-01  0.0000000e+00   0.937728    0.347372    0.000000        3.141593         2.698439         6.553733  0 
   23  2  5.1446416188e+00  -2.8631689534e+01  0.0000000000e+00 -7.9578092e-02  6.7723154e-02  0.0000000e+00 -6.4205081e-02  7.2731504e-02  0.0000000e+00  -0.345121    0.938558    0.000000        3.141593         3.463529         7.116184  0 
   24  2  1.4188266966e+01  2.1081984782e+01  0.0000000000e+00 3.5964836e-01  -1.0033387e-01  0.0000000e+00 2.9950268e-01  -5.9791565e-02  0.0000000e+00   0.286376    0.958117    0.000000        3.141593         2.674882         6.517901  0 
   25  2  -9.8959225255e+00  -1.9216194692e+01  0.0000000000e+00 -1.2044416e-02  -3.2449896e-01  0.0000000e+00 -1.3712034e-02  -3.5682036e-01  0.0000000e+00   0.991794   -0.127848    0.000000        3.141593         2.960729         6.576833  0 
   26  2  4.8546267591e+00  1.3401851623e+01  0.0000000000e+00 1.3355520e-02  1.9391152e-01  0.0000000e+00 1.9106056e-02  2.0317854e-01  0.0000000e+00  -0.904531    0.426408    0.000000        3.141593         2.706309         6.298688  0 
   27  2  5.4951041517e+00  2.7534229550e+00  0.0000000000e+00 -2.1331234e-01  -1.1160875e-01  0.0000000e+00 -2.1399209e-01  -1.1370943e-01  0.0000000e+00  -0.436393   -0.899756    0.000000        3.141593         2.701988         6.414493  0 
   28  2  -1.8605793770e+01  -3.8194431834e+00  0.0000000000e+00 1.5716145e-02  1.2927632e-01  0.0000000e+00 -1.3274476e-02  1.2031110e-01  0.0000000e+00  -0.236474    0.971638    0.000000        3.141593         2.940442         6.462501  0 
   29  2  9.7647757040e+00  -6.2446706000e+00  0.0000000000e+00 4.5874060e-02  1.5264561e-01  0.0000000e+00 2.3141453e-02  9.5504026e-02  0.0000000e+00  -0.926610    0.376024    0.000000        3.141593         3.394032         7.001656  0 
   30  2  1.9352822929e+01  -1.8128584161e+01  0.0000000000e+00 -7.0193819e-02  5.3575912e-02  0.0000000e+00 -3.9587062e-02  8.4250779e-02  0.0000000e+00  -0.633871    0.773439    0.000000        3.141593         2.528188         6.122489  0 
   31  2  1.5279527112e+01  -3.1128270717e+00  0.0000000000e+00 1.9306484e-01  -1.0327272e-01  0.0000000e+00 1.6563551e-01  -1.3895289e-01  0.0000000e+00  -0.758086    0.652154    0.000000        3.141593         2.757680         6.751170  0 
   32  2  1.5725341022e+01  1.2334818786e+01  0.0000000000e+00 -6.4525866e-02  3.7671896e-02  0.0000000e+00 -4.2540418e-02  6.8418986e-02  0.0000000e+00  -0.804732    0.593638    0.000000        3.141593         2.834511         6.582004  0 
   33  2  1.1136375289e+01  9.8943898185e+00  0.0000000000e+00 5.8677085e-02  -3.0508496e-02  0.0000000e+00 5.0482564e-02  -7.9312576e-02  0.0000000e+00   0.984153   -0.177322    0.000000        3.141593         3.025242         6.503175  0 
   34  2  2.3898556748e+01  1.5750452420e+01  0.0000000000e+00 2.4316594e-02  -2.6088900e-01  0.0000000e+00 2.5586325e-02  -2.7059398e-01  0.0000000e+00   0.894141    0.447785    0.000000        3.141593         2.883089         6.664648  0 
   35  2  1.7734411504e+01  -6.4037168247e-01  0.0000000000e+00 3.5758800e-01  2.0313934e-01  0.0000000e+00 3.7672701e-01  2.0369961e-01  0.0000000e+00  -0.007354    0.999973    0.000000        3.141593         2.778449         6.367503  0 
   36  2  -7.9018925061e+00  -5.9042314388e+00  0.0000000000e+00 -6.0400327e-02  6.5982088e-02  0.0000000e+00 -1.3411152e-02  9.3318243e-03  0.0000000e+00  -0.750532   -0.660834    0.000000        3.141593         3.065273         6.781733  0 
   37  2  1.9975181199e+01  5.3733160093e+00  0.0000000000e+00 -5.4712406e-02  1.7301395e-01  0.0000000e+00 -6.9125369e-02  1.6653239e-01  0.0000000e+00  -0.373408    0.927667    0.000000        3.141593         2.835595         6.455528  0 
   38  2  8.3556234902e+00  1.3511964440e+01  0.0000000000e+00 -2.6211480e-01  -1.5536913e-01  0.0000000e+00 -2.5404125e-01  -1.6813409e-01  0.0000000e+00  -0.889058   -0.457794    0.000000        3.141593         2.492247         6.068040  0 
   39  2  9.4170578966e+00  5.1523123471e+00  0.0000000000e+00 -5.4489264e-02  1.9082860e-02  0.0000000e+00 -9.3353271e-02  4.7567568e-02  0.0000000e+00   0.656681    0.754169    0.000000        3.141593         3.211528         6.820107  0 
   40  2  1.5450509540e+01  -1.5770256955e+01  0.0000000000e+00 6.3702476e-02  1.6850989e-01  0.0000000e+00 6.5215316e-02  1.6482300e-01  0.0000000e+00  -0.673085    0.739565    0.000000        3.141593         2.874666         6.798413  0 
   41  2  1.8406933051e+01  1.2632553001e+01  0.0000000000e+00 9.9236814e-02  2.1522397e-01  0.0000000e+00 1.0509056e-01  2.0287257e-01  0.0000000e+00   0.927946    0.372716    0.000000        3.141593         2.934834         6.642142  0 
   42  2  -1.2371298830e+01  7.5462027607e+00  0.0000000000e+00 -1.0842957e-01  7.4422311e-02  0.0000000e+00 -9.7281889e-02  7.7132676e-02  0.0000000e+00  -0.478949    0.877843    0.000000        3.141593         2.541809         6.519750  0 
   43  2  5.7066832288e-01  -2.9877827497e+01  0.0000000000e+00 -9.4830371e-02  -5.4171955e-02  0.0000000e+00 -9.1726207e-02  -5.5164053e-02  0.0000000e+00  -0.733054   -0.680170    0.000000        3.141593         3.273244         7.026200  0 
   44  2  -1.8181145763e+01  2.0117977230e+01  0.0000000000e+00 -1.0672131e-01  1.6792943e-01  0.0000000e+00 -8.9937750e-02  1.9950422e-01  0.0000000e+00  -0.861897    0.507084    0.000000        3.141593         2.876154         6.624413  0 
   45  2  -2.8045417278e+01  -2.4956994602e+00  0.0000000000e+00 1.2544323e-01  1.1754638e-01  0.0000000e+00 9.9610043e-02  1.3251432e-01  0.0000000e+00   0.439279    0.898351    0.000000        3.141593         2.685859         6.318534  0 
   46  2  -3.3929527632e+00  7.0523894969e+00  0.0000000000e+00 5.4172283e-02  1.3420203e-01  0.0000000e+00 1.6690504e-02  1.3381109e-01  0.0000000e+00  -0.059848    0.998207    0.000000        3.141593         3.130779         6.658256  0 
   47  2  -1.8455125646e+01  6.6462379263e-01  0.0000000000e+00 -7.6190206e-02  -2.9201600e-02  0.0000000e+00 -7.1777876e-02  -1.5909189e-02  0.0000000e+00   0.968889   -0.247496    0.000000        3.141593         2.874671         6.676139  0 
   48  2  1.5266441581e+01  1.5206388965e+01  0.0000000000e+00 -2.2746303e-01  -6.9012241e-02  0.0000000e+00 -2.2076816e-01  -7.0171690e-02  0.0000000e+00   0.410848    0.911704    0.000000        3.141593         2.715569         6.369518  0 
   49  2  -1.6762344025e+01  9.5222629385e+00  0.0000000000e+00 -1.1007047e-01  1.2327819e+00  0.0000000e+00 -2.4511459e-02  1.1946379e+00  0.0000000e+00   0.179572    0.983745    0.000000        3.141593         2.374847         5.984990  0 
   50  2  -1.8288107257e+01  -9.7447626306e+00  0.0000000000e+00 -2.3452412e-01  -2.2750096e-02  0.0000000e+00 -2.5379054e-01  8.8265504e-03  0.0000000e+00  -0.841011   -0.541018    0.000000        3.141593         3.226144         6.895088  0 
   51  2  6.6247837372e+00  -1.6013870625e+01  0.0000000000e+00 -2.0442349e-01  2.5268672e-01  0.0000000e+00 -2.4781787e-01  2.4909905e-01  0.0000000e+00  -0.001429    0.999999    0.000000        3.141593         2.903274         6.616769  0 
   52  2  5.2882359737e+00  2.9854698520e+01  0.0000000000e+00 4.4471306e-02  6.2446566e-02  0.0000000e+00 2.1450148e-02  4.6552120e-02  0.0000000e+00  -0.713117    0.701045    0.000000        3.141593         2.636444         6.313800  0 
   53  2  -1.2636032314e+01  1.0987242618e+01  0.0000000000e+00 7.2487687e-02  6.0315299e-02  0.0000000e+00 9.1889858e-02  5.2416271e-02  0.0000000e+00  -0.100117   -0.994976    0.000000        3.141593         2.837594         6.500754  0 
   54  2  1.9261432383e+00  -1.1501204282e+01  0.0000000000e+00 -1.0790039e-01  2.5655841e-02  0.0000000e+00 -1.6915349e-01  1.5718832e-02  0.0000000e+00  -0.198415    0.980118    0.000000        3.141593         2.771197         6.472297  0 
   55  2  -2.6662777621e+01  1.1217277272e+01  0.0000000000e+00 1.6495130e-01  7.9146092e-02  0.0000000e+00 1.4258374e-01  8.0577438e-02  0.0000000e+00   0.217858   -0.975980    0.000000        3.141593         3.001366         6.769020  0 
   56  2  -2.3674534919e+01  1.9920562679e+00  0.0000000000e+00 2.2024981e-02  6.8473159e-03  0.0000000e+00 4.6126977e-02  -1.4109238e-02  0.0000000e+00  -0.658271   -0.752781    0.000000        3.141593         2.760292         6.346190  0 
   57  2  -4.0727278294e+00  2.2842030243e+01  0.0000000000e+00 -9.5072793e-02  1.9553576e-01  0.0000000e+00 -8.6085559e-02  1.9500025e-01  0.0000000e+00  -0.406349    0.913718    0.000000        3.141593         2.663923         6.465959  0 
   58  2  -4.8850551167e+00  2.7899999493e+01  0.0000000000e+00 8.7770678e-02  -7.1881170e-02  0.0000000e+00 4.2025278e-02  -8.1421007e-02  0.0000000e+00  -0.226641    0.973978    0.000000        3.141593         3.012076         6.738611  0 
   59  2  1.8631714282e+01  -1.6790523407e-01  0.0000000000e+00 4.8508594e-03  1.8124788e-01  0.0000000e+00 -5.4419622e-02  1.1923503e-01  0.0000000e+00  -0.743156    0.669118    0.000000        3.141593         3.278999         6.889449  0 
   60  2  -3.5394754104e+00  4.7664096709e+00  0.0000000000e+00 4.1435910e-02  1.2158383e-02  0.0000000e+00 4.0955517e-02  1.3231768e-02  0.0000000e+00   0.924232   -0.381831    0.000000        3.141593         3.260700         6.783674  0 
   61  2  2.1865896551e+01  -1.6962917256e+01  0.0000000000e+00 -1.0307393e-01  1.4450678e-01  0.0000000e+00 -1.1106049e-01  1.1476060e-01  0.0000000e+00  -0.996578    0.082663    0.000000        3.141593         2.804739         6.565005  0 
   62  2  1.4037077053e+01  2.3857536985e+01  0.0000000000e+00 9.5437013e-02  -7.5902690e-02  0.0000000e+00 1.0907438e-01  -1.0588116e-01  0.0000000e+00  -0.927550   -0.373698    0.000000        3.141593         2.372466         6.133413  0 
   63  2  2.6409829111e+00  2.6826937899e+00  0.0000000000e+00 -5.9159693e-02  -4.8512581e-03  0.0000000e+00 -4.9333992e-02  -6.6350675e-03  0.0000000e+00   0.458448    0.888721    0.000000        3.141593         3.004079         6.718091  0 
   64  2  1.9018910424e+01  -3.4534110189e+00  0.0000000000e+00 1.2802623e-01  1.6443641e-01  0.0000000e+00 1.2618982e-01  1.6724089e-01  0.0000000e+00   0.998649    0.051954    0.000000        3.141593         2.622089         6.482881  0 
   65  2  -2.4865093893e+01  -1.1858649262e+00  0.0000000000e+00 4.0498985e-02  5.5811988e-02  0.0000000e+00 4.5781410e-02  4.3875572e-02  0.0000000e+00   0.744073    0.668098    0.000000        3.141593         2.687279         6.376034  0 
   66  2  5.9735886049e+00  -2.1523585681e+01  0.0000000000e+00 -1.5714816e-01  2.8023668e-02  0.0000000e+00 -6.3731007e-02  3.0318613e-02  0.0000000e+00  -0.085570    0.996332    0.000000        3.141593         3.122299         6.712021  0 
   67  2  -4.1687807076e+00  -2.6314947134e+01  0.0000000000e+00 -2.7344907e-02  -1.0532242e-01  0.0000000e+00 -1.9819868e-02  -1.1743031e-01  0.0000000e+00  -0.948457   -0.316905    0.000000        3.141593         2.817124         6.355534  0 
   68  2  -1.6563043616e+01  4.9783496092e+00  0.0000000000e+00 3.2321382e-01  1.5512172e-02  0.0000000e+00 3.4372946e-01  2.7969400e-02  0.0000000e+00   0.379994   -0.924989    0.000000        3.141593         2.740231         6.477590  0 
   69  2  -5.7944680483e+00  2.3328592267e+01  0.0000000000e+00 -2.1205061e-01  -9.4018523e-02  0.0000000e+00 -2.0752974e-01  -9.7045927e-02  0.0000000e+00  -0.995055    0.099323    0.000000        3.141593         2.773584         6.711093  0 
   70  2  -1.4538723196e+01  2.1231646738e+01  0.0000000000e+00 1.4412601e-02  2.2970456e-01  0.0000000e+00 1.1356594e-02  2.2700519e-01  0.0000000e+00   0.991076   -0.133295    0.000000        3.141593         2.384829         6.360184  0 
   71  2  -2.7207793621e+01  4.8017630234e+00  0.0000000000e+00 3.2129626e-01  2.8759891e-01  0.0000000e+00 3.1191513e-01  2.8844402e-01  0.0000000e+00   0.105370    0.994433    0.000000        3.141593         2.947592         6.568095  0 
   72  2  1.3381974858e+01  2.6364574575e+01  0.0000000000e+00 4.2383473e-01  -1.5673096e-01  0.0000000e+00 3.2439230e-01  -1.5818195e-01  0.0000000e+00   0.021136   -0.999777    0.000000        3.141593         2.939269         6.671750  0 
   73  2  1.5310794935e+01  -1.1571257353e+01  0.0000000000e+00 2.5827208e-01  2.4203045e-01  0.0000000e+00 2.5313980e-01  2.3697902e-01  0.0000000e+00   0.807037   -0.590501    0.000000        3.141593         2.831528         6.603507  0 
   74  2  2.2175099738e+01  1.6578632237e+01  0.0000000000e+00 1.2629419e-01  -8.0411200e-02  0.0000000e+00 1.3150622e-01  -7.7758109e-02  0.0000000e+00   0.547458   -0.836833    0.000000        3.141593         2.504608         6.053459  0 
   75  2  2.9312752660e+01  -4.9056636100e+00  0.0000000000e+00 1.4540360e-01  -1.6698889e-01  0.0000000e+00 9.2032416e-02  -1.0917229e-01  0.0000000e+00   0.663725    0.747977    0.000000        3.141593         3.015181         6.752596  0 
   76  2  -2.1338285058e+01  1.8842706795e+01  0.0000000000e+00 -2.5561223e-01  -1.6542957e-01  0.0000000e+00 -2.6270559e-01  -1.6006288e-01  0.0000000e+00  -0.671974   -0.740575    0.000000        3.141593         2.901560         6.730127  0 
   77  2  6.6598684029e+00  -2.8466313498e+01  0.0000000000e+00 -7.6299171e-02  2.7117639e-01  0.0000000e+00 -8.3379676e-02  2.5915800e-01  0.0000000e+00   0.752626   -0.658448    0.000000        3.141593         3.031547         6.919081  0 
   78  2  2.7497098268e+01  -3.2733156848e+00  0.0000000000e+00 3.1909807e-01  -5.0794497e-02  0.0000000e+00 3.0474558e-01  -6.8151640e-02  0.0000000e+00   0.887954   -0.459933    0.000000        3.141593         3.319106         6.942319  0 
   79  2  -6.2012514921e+00  1.5663809771e+01  0.0000000000e+00 3.2099539e-01  2.7151349e-01  0.0000000e+00 3.2132796e-01  2.7282121e-01  0.0000000e+00   0.760036   -0.649881    0.000000        3.141593         2.927870         6.574543  0 
   80  2  2.3443801908e+01  1.3616370882e+01  0.0000000000e+00 1.0031504e-01  -1.3179998e-01  0.0000000e+00 1.3569633e-01  -9.5717705e-02  0.0000000e+00   0.636384   -0.771372    0.000000        3.141593         2.730212         6.389198  0 
   81  2  -3.0478301922e+00  -2.4464222189e+01  0.0000000000e+00 6.5040321e-02  -1.3409843e-01  0.0000000e+00 7.4831868e-02  -1.2345058e-01  0.0000000e+00   0.517861   -0.855465    0.000000        3.141593         2.745831         6.392195  0 
   82  2  -1.6789784612e+01  -1.0847197057e+01  0.0000000000e+00 -6.7940420e-02  -1.1299336e-02  0.0000000e+00 -7.5095946e-02  -6.2195553e-02  0.0000000e+00   0.991462   -0.130393    0.000000        3.141593         2.805894         6.445352  0 
   83  2  -5.3372111145e+00  2.8659036907e+01  0.0000000000e+00 5.3298497e-02  -1.2406732e-01  0.0000000e+00 3.7970020e-02  -1.1334596e-01  0.0000000e+00  -0.551673   -0.834060    0.000000        3.141593         2.911726         6.791559  0 
   84  2  1.9998289029e+01  -1.4282132206e+01  0.0000000000e+00 -1.7928502e-01  -7.5694663e-02  0.0000000e+00 -1.6824247e-01  -1.0087310e-01  0.0000000e+00  -0.919456   -0.393193    0.000000        3.141593         2.643659         6.286747  0 
   85  2  -2.2424725376e+01  1.9118075822e+01  0.0000000000e+00 2.8938858e-01  -1.4568609e-01  0.0000000e+00 3.0803468e-01  -1.7600326e-01  0.0000000e+00  -0.803139   -0.595792    0.000000        3.141593         3.101199         6.762769  0 
   86  2  1.6856955557e+00  3.4644237883e+00  0.0000000000e+00 1.5401363e-01  -3.7161398e-02  0.0000000e+00 1.6034106e-01  -2.7466910e-02  0.0000000e+00   0.528863   -0.848707    0.000000        3.141593         3.068727         6.653227  0 
   87  2  -1.5441024797e+01  -7.5688650093e+00  0.0000000000e+00 -1.2845396e-01  8.9522737e-02  0.0000000e+00 -1.9122096e-01  1.1581313e-01  0.0000000e+00   0.414525    0.910038    0.000000        3.141593         2.745059         6.489809  0 
   88  2  -6.8085370648e+00  -4.0970155308e+00  0.0000000000e+00 -6.2389233e-02  3.6415569e-02  0.0000000e+00 -5.8315391e-02  4.0972251e-02  0.0000000e+00   0.935066   -0.354473    0.000000        3.141593         3.171393         6.873522  0 
   89  2  -1.0848650610e+01  -1.2983593431e+01  0.0000000000e+00 1.6011729e-01  4.2297110e-01  0.0000000e+00 1.1622359e-01  4.0197229e-01  0.0000000e+00  -0.591217    0.806513    0.000000        3.141593         2.898269         6.525125  0 
   90  2  -5.9892477652e+00  -2.2526362557e+01  0.0000000000e+00 2.0040772e-01  6.5425947e-02  0.0000000e+00 2.0090726e-01  7.3064784e-02  0.0000000e+00   0.988425    0.151708    0.000000        3.141593         3.094040         6.739972  0 
   91  2  2.7209575532e+01  -4.7660587388e+00  0.0000000000e+00 1.2280937e-01  -1.6242142e-01  0.0000000e+00 1.4654663e-01  -2.3021371e-01  0.0000000e+00  -0.937304   -0.348513    0.000000        3.141593         2.704513         6.243567  0 
   92  2  -5.1814545077e+00  -3.0586715879e+00  0.0000000000e+00 1.0709206e-01  6.4154528e-02  0.0000000e+00 6.0585924e-02  6.4504340e-02  0.0000000e+00  -0.032498    0.999472    0.000000        3.141593         3.035757         6.722443  0 
   93  2  9.8831291969e-01  2.1816073931e+01  0.0000000000e+00 3.6119917e-02  1.7548008e-01  0.0000000e+00 7.2313670e-02  2.1433756e-01  0.0000000e+00  -0.712461    0.701712    0.000000        3.141593         2.823375         6.455168  0 
   94  2  -5.1119714579e+00  -2.5080632420e+01  0.0000000000e+00 -8.7519966e-02  3.2009977e-02  0.0000000e+00 -7.9309004e-02  2.0279601e-02  0.0000000e+00   0.913641    0.406522    0.000000        3.141593         2.894839         6.536418  0 
   95  2  2.7184882438e+00  1.8895463745e+01  0.0000000000e+00 2.1567714e-01  1.4948445e-01  0.0000000e+00 2.1271740e-01  1.6904550e-01  0.0000000e+00  -0.955622   -0.294594    0.000000        3.141593         2.703819         6.460335  0 
   96  2  1.4342058817e+01  -2.0161599421e+01  0.0000000000e+00 1.3968802e-01  1.3682665e-01  0.0000000e+00 1.4342051e-01  1.3400850e-01  0.0000000e+00  -0.004314   -0.999991    0.000000        3.141593         2.836916         6.470086  0 
   97  2  -2.8445551811e+01  -5.0026743124e-01  0.0000000000e+00 -4.8497975e-02  2.3817786e-01  0.0000000e+00 -7.3338846e-02  2.2890592e-01  0.0000000e+00  -0.544667    0.838653    0.000000        3.141593         2.609256         6.232281  0 
   98  2  -8.3277947832e+00  1.6793135246e+01  0.0000000000e+00 -1.3827126e-01  -1.7197416e-01  0.0000000e+00 -1.2333671e-01  -1.6570771e-01  0.0000000e+00  -0.384084    0.923298    0.000000        3.141593         2.743509         6.435759  0 
   99  2  -1.2970309155e-01  -2.1785780970e+01  0.0000000000e+00 2.5368533e-02  -6.8159410e-02  0.0000000e+00 5.6614056e-02  -5.4157447e-02  0.0000000e+00  -0.419210    0.907889    0.000000        3.141593         2.975268         6.629181  0 
  100  2  -1.8016257603e+01  3.9728249321e+00  0.0000000000e+00 6.7787989e-02  9.2620131e-02  0.0000000e+00 7.6762961e-02  1.1530309e-01  0.0000000e+00  -0.895428    0.445207    0.000000        3.141593         3.072641         6.742355  0 
  101  2  2.6137311729e+01  1.1184365129e+01  0.0000000000e+00 3.6662746e-02  -1.6923231e-01  0.0000000e+00 5.7073700e-02  -1.7915698e-01  0.0000000e+00   0.032709    0.999465    0.000000        3.141593         3.178778         6.751536  0 
  102  2  5.2558259502e+00  -2.1241609344e-01  0.0000000000e+00 -1.1887756e-02  -1.3583705e-01  0.0000000e+00 4.6147492e-02  -1.5213774e-01  0.0000000e+00   0.298435    0.954430    0.000000        3.141593         2.993320         6.708102  0 
  103  2  -2.3043446519e+01  1.0912919034e+01  0.0000000000e+00 3.2718944e-01  -1.3017485e-01  0.0000000e+00 3.1013828e-01  -1.3564802e-01  0.0000000e+00   0.195861   -0.980632    0.000000        3.141593         2.644933         6.466750  0 
  104  2  2.0764094330e+01  -1.5031632074e+01  0.0000000000e+00 -3.6909830e-01  -2.2562626e-02  0.0000000e+00 -3.2499209e-01  1.0201338e-03  0.0000000e+00  -0.484590    0.874741    0.000000        3.141593         2.997963         6.596639  0 
  105  2  -1.9621980708e+01  -2.1051976039e+01  0.0000000000e+00 1.7770284e-01  1.2964668e-01  0.0000000e+00 1.6988982e-01  1.6223108e-01  0.0000000e+00  -0.976848   -0.213936    0.000000        3.141593         2.565810         6.428305  0 
  106  2  -5.6631258103e+00  2.6160776317e+01  0.0000000000e+00 -3.2549665e-02  -2.6000434e-02  0.0000000e+00 -2.1767913e-02  -3.1730867e-02  0.0000000e+00  -0.677094   -0.735896    0.000000        3.141593         2.937291         6.655798  0 
  107  2  2.3813122599e+01  1.6765564024e+01  0.0000000000e+00 -1.9638076e-01  -2.4640764e-02  0.0000000e+00 -1.9486007e-01  -2.8223798e-02  0.0000000e+00  -0.999997   -0.002319    0.000000        3.141593         2.406887         6.261634  0 
  108  2  -1.0929570776e+01  2.1761017659e+01  0.0000000000e+00 -4.6989559e-02  -2.8427820e-01  0.0000000e+00 1.4364381e-02  -2.8552295e-01  0.0000000e+00   0.022699   -0.999742    0.000000        3.141593         2.356608         6.189173  0 
  109  2  1.7843524693e+01  2.0221579748e+01  0.0000000000e+00 5.1656202e-01  1.3400787e-02  0.0000000e+00 5.1729647e-01  4.9323905e-02  0.0000000e+00   0.955252   -0.295794    0.000000        3.141593         2.700387         6.283818  0 
