keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   26  2  6.0526525291e+00  1.5964751696e+01  0.0000000000e+00 -5.9797715e-03  9.6984594e-02  0.0000000e+00 -1.2893883e-02  1.0316944e-01  0.0000000e+00   0.876501    0.481400    0.000000        3.141593         2.671913         6.496552  0 
   27  2  1.9015602722e+00  9.7407884833e+00  0.0000000000e+00 -2.2059104e-02  -6.4379377e-02  0.0000000e+00 -2.1904157e-02  -8.3895227e-02  0.0000000e+00  -0.991314    0.131516    0.000000        3.141593         2.831907         6.422097  0 
   28  2  -1.9361336000e+01  -5.8276759178e+00  0.0000000000e+00 7.6844246e-02  1.3761613e-01  0.0000000e+00 7.9578476e-02  1.3196876e-01  0.0000000e+00  -0.873439   -0.486933    0.000000        3.141593         2.800113         6.467671  0 
   29  2  1.1306623257e+01  -4.8267812223e-01  0.0000000000e+00 -4.2378296e-02  1.7802183e-01  0.0000000e+00 5.4346177e-02  2.3469814e-01  0.0000000e+00   0.238844   -0.971058    0.000000        3.141593         3.114628         6.676723  0 
   30  2  1.7381251038e+01  -1.7130011428e+01  0.0000000000e+00 1.7654523e-01  4.0554550e-02  0.0000000e+00 1.5023724e-01  5.2006448e-02  0.0000000e+00   0.657695    0.753284    0.000000        3.141593         2.998489         6.939568  0 
   31  2  1.4149477928e+01  -5.4764520138e-02  0.0000000000e+00 -5.1804501e-02  -1.3688864e-01  0.0000000e+00 -5.0573541e-02  -1.8359109e-01  0.0000000e+00  -0.998031    0.062720    0.000000        3.141593         2.482868         6.457513  0 
   32  2  1.4664289745e+01  1.3276987610e+01  0.0000000000e+00 3.1644928e-01  -1.0769457e-01  0.0000000e+00 3.5361695e-01  -1.2260772e-01  0.0000000e+00  -0.200697   -0.979653    0.000000        3.141593         2.744874         6.592650  0 
   33  2  1.2627467647e+01  1.4302784675e+01  0.0000000000e+00 1.3607597e-01  -2.3278929e-01  0.0000000e+00 1.3306486e-01  -2.2486692e-01  0.0000000e+00   0.870421    0.492309    0.000000        3.141593         2.999129         6.634017  0 
   34  2  2.9310735090e+01  9.0867349701e+00  0.0000000000e+00 2.0344887e-01  -6.6865821e-01  0.0000000e+00 1.9539911e-01  -6.7874578e-01  0.0000000e+00   0.992046   -0.125876    0.000000        3.141593         2.804498         6.297230  0 
   35  2  1.7071098890e+01  1.7687171810e+00  0.0000000000e+00 -1.4062327e-02  1.6519291e-01  0.0000000e+00 3.1070768e-02  1.6241288e-01  0.0000000e+00   0.134205    0.990954    0.000000        3.141593         2.417313         5.985968  0 
   36  2  -9.9350516581e+00  -7.7950200394e+00  0.0000000000e+00 5.6933010e-02  1.6479971e-01  0.0000000e+00 5.2773481e-02  1.5903309e-01  0.0000000e+00   0.928390   -0.371608    0.000000        3.141593         2.860987         6.787951  0 
   37  2  1.9849844287e+01  5.9660949651e+00  0.0000000000e+00 -1.2833558e-01  -1.1405305e-02  0.0000000e+00 -1.2290339e-01  -1.6265009e-02  0.0000000e+00  -0.843022   -0.537879    0.000000        3.141593         2.892893         6.610580  0 
   38  2  9.1869830582e+00  1.6861173670e+01  0.0000000000e+00 -5.5746168e-02  -2.9560867e-01  0.0000000e+00 -7.2771816e-02  -3.4519740e-01  0.0000000e+00   0.706187   -0.708026    0.000000        3.141593         2.658161         6.507939  0 
   39  2  6.4022897980e+00  8.7456083737e+00  0.0000000000e+00 1.9398071e-02  6.7321886e-02  0.0000000e+00 6.9418621e-02  4.1379698e-02  0.0000000e+00   0.456696    0.889623    0.000000        3.141593         2.595592         6.367804  0 
   40  2  1.1514706622e+01  -1.2731209405e+01  0.0000000000e+00 3.4648730e-02  1.9752489e-01  0.0000000e+00 5.7581215e-02  1.7573410e-01  0.0000000e+00  -0.759095   -0.650979    0.000000        3.141593         3.169173         7.115766  0 
   41  2  2.3016021316e+01  1.1957656033e+01  0.0000000000e+00 -7.2662665e-02  -1.4212506e-01  0.0000000e+00 -8.8720219e-02  -1.6223573e-01  0.0000000e+00   0.835108   -0.550085    0.000000        3.141593         2.569241         6.305730  0 
   42  2  -7.2351285956e+00  4.4995307211e+00  0.0000000000e+00 1.5501126e-01  -1.0455144e-02  0.0000000e+00 1.9126612e-01  -4.5335051e-02  0.0000000e+00  -0.673104   -0.739548    0.000000        3.141593         2.894486         6.534686  0 
   43  2  6.4899238186e-01  -2.9216694268e+01  0.0000000000e+00 -3.2651315e-02  4.2406241e-02  0.0000000e+00 -4.7338871e-02  3.8253207e-02  0.0000000e+00   0.791183   -0.611579    0.000000        3.141593         2.463652         6.414731  0 
   44  2  -1.9979341290e+01  1.5126096836e+01  0.0000000000e+00 3.4391452e-01  3.8076041e-01  0.0000000e+00 4.0103271e-01  3.9889472e-01  0.0000000e+00   0.450831   -0.892609    0.000000        3.141593         2.375763         6.102623  0 
   45  2  -2.4089836677e+01  -2.2780633488e+00  0.0000000000e+00 -6.4657770e-02  6.2498627e-02  0.0000000e+00 -6.0130799e-02  6.5412796e-02  0.0000000e+00   0.994630   -0.103497    0.000000        3.141593         2.673255         6.620471  0 
   46  2  -6.2163113127e+00  1.0622441226e+01  0.0000000000e+00 -1.1180378e-01  3.5270369e-02  0.0000000e+00 -1.0910218e-01  2.5607030e-02  0.0000000e+00  -0.992249   -0.124266    0.000000        3.141593         2.630896         6.468941  0 
   47  2  -1.3665765016e+01  1.2495617421e+00  0.0000000000e+00 -1.6577667e-01  1.2578093e-01  0.0000000e+00 -1.6781850e-01  1.2163030e-01  0.0000000e+00  -0.164015    0.986458    0.000000        3.141593         2.639612         6.285788  0 
   48  2  2.0689168214e+01  1.1227385137e+01  0.0000000000e+00 -2.2326962e-02  2.2896376e-01  0.0000000e+00 -1.8491579e-02  2.3808652e-01  0.0000000e+00  -0.977845   -0.209329    0.000000        3.141593         2.903752         6.610379  0 
   49  2  -1.5495137061e+01  6.4692207671e+00  0.0000000000e+00 1.6973470e-01  7.1577359e-02  0.0000000e+00 1.3893160e-01  7.8374152e-02  0.0000000e+00  -0.162199   -0.986758    0.000000        3.141593         3.453736         7.124364  0 
   50  2  -2.1710286339e+01  -1.2228340212e+01  0.0000000000e+00 3.3505770e-02  -5.3724971e-02  0.0000000e+00 6.0038547e-02  -7.5101198e-02  0.0000000e+00   0.641623    0.767020    0.000000        3.141593         3.118729         6.730896  0 
   51  2  6.7972360259e+00  -1.5646848008e+01  0.0000000000e+00 -1.2652761e-02  1.9038342e-01  0.0000000e+00 -2.7532052e-02  2.6157441e-01  0.0000000e+00  -0.980466   -0.196687    0.000000        3.141593         2.945328         6.761806  0 
   52  2  2.2068599253e+00  2.8941500282e+01  0.0000000000e+00 1.6733037e-01  1.0449950e-01  0.0000000e+00 9.9745572e-02  1.3205399e-01  0.0000000e+00  -0.405325   -0.914173    0.000000        3.141593         2.695773         6.600948  0 
   53  2  -7.2304207601e+00  6.8462851114e+00  0.0000000000e+00 2.1943041e-02  4.7744384e-02  0.0000000e+00 5.1072632e-02  -6.4828248e-03  0.0000000e+00   0.909860    0.414916    0.000000        3.141593         3.109255         6.840356  0 
   54  2  2.7270238729e+00  -1.3874142362e+01  0.0000000000e+00 1.3159264e-01  5.1892872e-02  0.0000000e+00 1.5943815e-01  2.8381854e-02  0.0000000e+00  -0.655580   -0.755126    0.000000        3.141593         3.394249         7.087392  0 
   55  2  -2.7822418392e+01  1.2545329163e+01  0.0000000000e+00 -2.1461822e-02  -1.8973999e-01  0.0000000e+00 -4.3495514e-02  -2.1892850e-01  0.0000000e+00  -0.826805    0.562488    0.000000        3.141593         2.175904         5.799487  0 
   56  2  -2.1957235944e+01  -1.0742802332e+00  0.0000000000e+00 -5.1692384e-02  -1.8225114e-02  0.0000000e+00 -2.8607330e-02  -1.0262420e-01  0.0000000e+00  -0.962782   -0.270279    0.000000        3.141593         2.923140         6.535356  0 
   57  2  -3.1957461861e+00  2.4979905111e+01  0.0000000000e+00 9.8959434e-02  1.0927494e-01  0.0000000e+00 7.3478788e-02  9.0773446e-02  0.0000000e+00   0.264161   -0.964479    0.000000        3.141593         3.081347         6.776507  0 
   58  2  -8.9902052896e+00  2.5938232294e+01  0.0000000000e+00 2.0553542e-02  7.8069079e-02  0.0000000e+00 3.8591209e-02  9.1250559e-02  0.0000000e+00  -0.101878    0.994797    0.000000        3.141593         2.961181         6.822843  0 
   59  2  1.8237954089e+01  1.1158299304e+00  0.0000000000e+00 -6.8595945e-02  2.8900847e-01  0.0000000e+00 -9.3471641e-02  2.4629237e-01  0.0000000e+00  -0.841285    0.540592    0.000000        3.141593         2.555134         6.298522  0 
   60  2  -3.1254819383e+00  3.1599148454e+00  0.0000000000e+00 5.8979317e-02  -7.0448830e-02  0.0000000e+00 5.8751028e-02  -6.6802963e-02  0.0000000e+00  -0.995212    0.097744    0.000000        3.141593         3.142775         6.821037  0 
   61  2  2.0185580523e+01  -1.7637054142e+01  0.0000000000e+00 4.9545125e-02  2.5479186e-02  0.0000000e+00 7.0927713e-02  3.5247144e-02  0.0000000e+00   0.347199   -0.937791    0.000000        3.141593         2.969025         6.864511  0 
   62  2  1.4132087516e+01  2.6483335163e+01  0.0000000000e+00 -3.4179561e-01  4.3244606e-02  0.0000000e+00 -3.6610889e-01  3.8797881e-02  0.0000000e+00  -0.063316    0.997994    0.000000        3.141593         2.594140         6.285038  0 
   63  2  -2.5071538109e-01  7.5316100533e+00  0.0000000000e+00 6.5307365e-02  -1.4349996e-01  0.0000000e+00 6.0507492e-02  -2.1450930e-01  0.0000000e+00  -0.999845    0.017598    0.000000        3.141593         3.219556         6.881414  0 
   64  2  2.1092001281e+01  -5.7534118003e+00  0.0000000000e+00 1.7933238e-01  -1.9011236e-01  0.0000000e+00 1.7887673e-01  -1.7400172e-01  0.0000000e+00   0.999629    0.027246    0.000000        3.141593         2.924313         6.680980  0 
   65  2  -2.0533951262e+01  -5.4097670396e+00  0.0000000000e+00 6.4716080e-02  1.0655505e-01  0.0000000e+00 6.5607637e-02  1.1276067e-01  0.0000000e+00   0.968813    0.247792    0.000000        3.141593         2.328952         6.494736  0 
   66  2  7.0002885535e+00  -2.2479337947e+01  0.0000000000e+00 1.0412912e-01  9.1912039e-02  0.0000000e+00 1.3756072e-01  8.2505553e-02  0.0000000e+00  -0.047928   -0.998851    0.000000        3.141593         2.771902         6.490592  0 
   67  2  -3.4319108925e+00  -2.9131836979e+01  0.0000000000e+00 3.5863917e-02  1.3157599e-02  0.0000000e+00 -2.2169948e-03  1.9221460e-02  0.0000000e+00   0.113286   -0.993562    0.000000        3.141593         2.621238         6.399230  0 
   68  2  -1.1308255281e+01  -1.5101690937e+00  0.0000000000e+00 -3.8806706e-01  -1.9536409e-01  0.0000000e+00 -3.9560234e-01  -2.3548953e-01  0.0000000e+00  -0.924857    0.380314    0.000000        3.141593         3.289643         6.883748  0 
   69  2  -9.4199429959e+00  2.0218674546e+01  0.0000000000e+00 -3.7115958e-02  -3.4926046e-02  0.0000000e+00 -6.1625687e-02  -3.1148215e-02  0.0000000e+00   0.055588    0.998454    0.000000        3.141593         2.959202         6.518389  0 
   70  2  -1.3652890245e+01  1.7129732217e+01  0.0000000000e+00 4.7677667e-02  -9.4122988e-02  0.0000000e+00 4.4430664e-02  -1.0276306e-01  0.0000000e+00   0.976967   -0.213389    0.000000        3.141593         2.596529         6.529081  0 
   71  2  -2.7535358136e+01  3.8513844941e+00  0.0000000000e+00 -1.7655288e-01  -4.8653243e-01  0.0000000e+00 -1.7826812e-01  -4.8298786e-01  0.0000000e+00   0.974459   -0.224567    0.000000        3.141593         2.578610         6.374127  0 
   72  2  1.1537868077e+01  2.3698613650e+01  0.0000000000e+00 8.9788939e-04  2.5847425e-02  0.0000000e+00 2.3869606e-02  2.9708953e-02  0.0000000e+00   0.345755   -0.938325    0.000000        3.141593         2.737062         6.454924  0 
   73  2  1.5450692186e+01  -6.3759179649e+00  0.0000000000e+00 1.6532483e-01  -5.1723640e-03  0.0000000e+00 1.6485864e-01  -2.8938614e-02  0.0000000e+00   0.906571    0.422052    0.000000        3.141593         3.002225         6.759940  0 
   74  2  2.5024718575e+01  1.1980783931e+01  0.0000000000e+00 -6.5540415e-02  9.3535191e-02  0.0000000e+00 -4.5957503e-02  4.4833330e-02  0.0000000e+00   0.893170    0.449719    0.000000        3.141593         2.519277         6.211383  0 
   75  2  2.7828101761e+01  -6.1654547392e+00  0.0000000000e+00 2.3045442e-01  6.0866102e-02  0.0000000e+00 2.0007723e-01  4.6944587e-02  0.0000000e+00  -0.107891    0.994163    0.000000        3.141593         2.800473         6.929402  0 
   76  2  -2.2392996750e+01  1.2664027574e+01  0.0000000000e+00 -9.4183447e-02  2.1384703e-01  0.0000000e+00 -5.9589694e-02  1.4737701e-01  0.0000000e+00  -0.965571   -0.260141    0.000000        3.141593         2.787548         6.478777  0 
   77  2  8.7465228400e+00  -2.8128998983e+01  0.0000000000e+00 3.1560633e-01  -1.8486739e-02  0.0000000e+00 3.5731068e-01  -6.6556241e-04  0.0000000e+00   0.444623   -0.895718    0.000000        3.141593         3.275546         6.985242  0 
   78  2  2.4015385934e+01  -4.6308523556e+00  0.0000000000e+00 8.3061592e-02  -1.0915166e-01  0.0000000e+00 8.0397628e-02  -1.0623921e-01  0.0000000e+00  -0.980016   -0.198918    0.000000        3.141593         3.235300         7.023306  0 
   79  2  -6.6521567948e+00  2.0566407740e+01  0.0000000000e+00 -3.9740830e-02  1.5641212e-01  0.0000000e+00 -3.0770119e-02  1.6702613e-01  0.0000000e+00  -0.709457    0.704749    0.000000        3.141593         2.544094         6.477057  0 
   80  2  1.8460475372e+01  1.3221281535e+01  0.0000000000e+00 3.5881642e-01  1.0223628e+00  0.0000000e+00 3.5897804e-01  9.9753147e-01  0.0000000e+00   0.022118    0.999755    0.000000        3.141593         2.543257         6.300270  0 
   81  2  -4.1128604675e+00  -2.7124839382e+01  0.0000000000e+00 -3.0872900e-01  1.0637528e-01  0.0000000e+00 -2.8915446e-01  8.3530244e-02  0.0000000e+00  -0.845087   -0.534628    0.000000        3.141593         2.856052         6.417796  0 
   82  2  -1.6833072917e+01  -1.6369282644e+01  0.0000000000e+00 3.0011240e-02  -1.0213945e-01  0.0000000e+00 2.4333003e-02  -9.2915052e-02  0.0000000e+00   0.718585    0.695440    0.000000        3.141593         2.492238         6.248355  0 
   83  2  -1.0206897724e+01  2.6686623584e+01  0.0000000000e+00 2.6857782e-02  4.9802230e-02  0.0000000e+00 -7.6683841e-04  2.4373035e-02  0.0000000e+00  -0.685522    0.728052    0.000000        3.141593         2.813184         6.708131  0 
   84  2  1.8250978694e+01  -1.4730125014e+01  0.0000000000e+00 2.4098140e-01  6.7692060e-02  0.0000000e+00 2.3682168e-01  6.7480390e-02  0.0000000e+00   0.550916   -0.834561    0.000000        3.141593         3.497443         7.124732  0 
   85  2  -2.4065474462e+01  1.5406994763e+01  0.0000000000e+00 1.9298773e-01  7.6885518e-02  0.0000000e+00 1.6770348e-01  5.0001627e-02  0.0000000e+00  -0.718585    0.695439    0.000000        3.141593         2.222297         6.277981  0 
   86  2  -1.8939726686e+00  9.1280625713e+00  0.0000000000e+00 4.2022541e-02  7.3972942e-02  0.0000000e+00 5.8976014e-02  6.0483845e-02  0.0000000e+00  -0.188744   -0.982026    0.000000        3.141593         2.512958         6.509701  0 
   87  2  -2.0833059631e+01  -1.4329344919e+01  0.0000000000e+00 1.9330305e-02  -9.0397213e-02  0.0000000e+00 3.0338439e-02  -1.0572808e-01  0.0000000e+00   0.855579    0.517673    0.000000        3.141593         2.928121         6.874641  0 
   88  2  -9.1717649170e+00  -7.0765438895e+00  0.0000000000e+00 -3.6025126e-02  8.3457008e-02  0.0000000e+00 -2.7161389e-02  1.0644839e-01  0.0000000e+00  -0.887413    0.460975    0.000000        3.141593         3.151543         6.936511  0 
   89  2  -7.5293594781e+00  -1.2137191636e+01  0.0000000000e+00 1.5667789e-01  -3.0992083e-02  0.0000000e+00 1.7495025e-01  -3.4699168e-02  0.0000000e+00  -0.182806   -0.983149    0.000000        3.141593         2.865048         6.564783  0 
   90  2  -8.1235344466e+00  -2.6619900517e+01  0.0000000000e+00 -2.9043128e-01  -3.5086900e-01  0.0000000e+00 -2.6984593e-01  -3.5368349e-01  0.0000000e+00  -0.753320   -0.657654    0.000000        3.141593         2.302229         6.256817  0 
   91  2  2.6733288238e+01  -5.6513682719e+00  0.0000000000e+00 9.3451776e-02  4.1120025e-02  0.0000000e+00 1.0991814e-01  3.2998110e-02  0.0000000e+00   0.430628    0.902530    0.000000        3.141593         2.546339         6.106214  0 
   92  2  -3.4467389815e+00  -3.7081693861e+00  0.0000000000e+00 -1.1778700e-01  -2.3383706e-02  0.0000000e+00 -1.5372849e-01  -4.5108358e-02  0.0000000e+00  -0.492187    0.870490    0.000000        3.141593         2.872752         6.718238  0 
   93  2  3.8136046803e+00  2.2770379578e+01  0.0000000000e+00 -1.9093533e-01  1.4715768e-01  0.0000000e+00 -1.9436378e-01  1.3575935e-01  0.0000000e+00  -0.951280   -0.308328    0.000000        3.141593         2.950166         6.725510  0 
   94  2  -2.8339904967e+00  -2.3664627409e+01  0.0000000000e+00 2.6772939e-02  6.7758552e-02  0.0000000e+00 6.1006036e-02  9.2761714e-02  0.0000000e+00  -0.593891    0.804546    0.000000        3.141593         2.710837         6.439311  0 
   95  2  5.5440574923e+00  1.9137966525e+01  0.0000000000e+00 7.8603248e-01  1.0842118e+00  0.0000000e+00 7.4070774e-01  9.6265397e-01  0.0000000e+00   0.432748   -0.901515    0.000000        3.141593         2.482194         6.277680  0 
   96  2  1.3792902563e+01  -1.8450163635e+01  0.0000000000e+00 -3.3707862e-02  -4.2041975e-02  0.0000000e+00 -2.6637139e-02  -3.6230689e-02  0.0000000e+00   0.439144   -0.898416    0.000000        3.141593         3.141451         6.756552  0 
   97  2  -3.0215692371e+01  -8.7523296809e-02  0.0000000000e+00 -6.9592663e-02  -1.0558659e-01  0.0000000e+00 -6.1013253e-02  -9.3994333e-02  0.0000000e+00  -0.809748    0.586778    0.000000        3.141593         2.817853         6.585641  0 
   98  2  -1.1898855126e+01  1.3267626551e+01  0.0000000000e+00 5.4914129e-02  3.4606454e-01  0.0000000e+00 7.0286274e-02  3.5547161e-01  0.0000000e+00  -0.902448    0.430798    0.000000        3.141593         3.076771         6.843709  0 
   99  2  1.7355286556e+00  -2.3974118675e+01  0.0000000000e+00 -1.5887878e-01  1.4876768e-01  0.0000000e+00 -1.6597836e-01  1.6486557e-01  0.0000000e+00  -0.724395   -0.689385    0.000000        3.141593         3.098285         6.887729  0 
  100  2  -1.2160722756e+01  -3.9549977647e-01  0.0000000000e+00 -1.8783905e-01  5.1253445e-01  0.0000000e+00 -1.8764725e-01  4.9677492e-01  0.0000000e+00   0.082775    0.996568    0.000000        3.141593         2.889919         6.554349  0 
  101  2  2.5745653085e+01  6.2378204703e+00  0.0000000000e+00 -2.1004756e-01  1.1486065e-01  0.0000000e+00 -2.2897416e-01  1.2594103e-01  0.0000000e+00  -0.443710   -0.896170    0.000000        3.141593         3.013103         6.604006  0 
  102  2  2.6487720406e+00  3.7120132576e+00  0.0000000000e+00 2.4634656e-02  -1.2015524e-01  0.0000000e+00 6.8986794e-03  -1.3415686e-01  0.0000000e+00   0.549874   -0.835247    0.000000        3.141593         3.138489         7.100568  0 
  103  2  -2.3363542203e+01  1.2082706401e+01  0.0000000000e+00 -5.0771935e-01  -1.1256125e-02  0.0000000e+00 -4.5317178e-01  1.6591012e-02  0.0000000e+00  -0.447195    0.894436    0.000000        3.141593         2.811263         6.488733  0 
  104  2  1.6465070193e+01  -1.5407599246e+01  0.0000000000e+00 8.8419661e-02  7.9731371e-02  0.0000000e+00 3.8848718e-02  2.3712178e-02  0.0000000e+00  -0.739560    0.673090    0.000000        3.141593         3.071269         6.867078  0 
  105  2  -1.3201834382e+01  -2.2634768059e+01  0.0000000000e+00 6.1030934e-02  6.1022145e-02  0.0000000e+00 6.3670589e-02  5.9150428e-02  0.0000000e+00   0.195254   -0.980753    0.000000        3.141593         3.069275         6.930237  0 
  106  2  -9.5774335856e+00  2.3372984143e+01  0.0000000000e+00 4.9081836e-02  3.3265980e-02  0.0000000e+00 7.8413328e-02  3.6325322e-02  0.0000000e+00   0.040573   -0.999177    0.000000        3.141593         3.089855         6.812972  0 
  107  2  2.8592378629e+01  1.1132577978e+01  0.0000000000e+00 2.4242497e-01  -5.6172879e-01  0.0000000e+00 2.6960415e-01  -5.7402970e-01  0.0000000e+00   0.612245    0.790668    0.000000        3.141593         2.451348         5.842773  0 
  108  2  -1.4668015574e+01  2.0180002749e+01  0.0000000000e+00 -1.0426005e-01  -4.9840907e-02  0.0000000e+00 -1.1247353e-01  -7.3374067e-02  0.0000000e+00  -0.814768    0.579787    0.000000        3.141593         3.248254         7.129178  0 
  109  2  2.0234696678e+01  2.2494230968e+01  0.0000000000e+00 2.9292240e-02  5.9828026e-03  0.0000000e+00 3.2242240e-02  1.5440029e-04  0.0000000e+00   0.684168    0.729325    0.000000        3.141593         2.381310         6.034057  0 
