keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.1971237989e+01  -3.9344538914e+00  0.0000000000e+00 -3.5426755e-02  -9.2082019e-02  0.0000000e+00 -3.5496074e-02  -9.9349518e-02  0.0000000e+00  -0.993869    0.110568    0.000000        3.141593         2.849212         6.896513  0 
   11  2  1.4562226103e+01  -6.3969820005e+00  0.0000000000e+00 -1.4376149e-01  -4.4781180e-02  0.0000000e+00 -1.2361202e-01  -4.5656917e-02  0.0000000e+00   0.004024    0.999992    0.000000        3.141593         2.632982         6.329820  0 
   12  2  -1.4986269081e+01  1.2010694978e+01  0.0000000000e+00 1.2762496e-01  -6.0334620e-02  0.0000000e+00 1.4207167e-01  -5.3416881e-02  0.0000000e+00   0.291455   -0.956584    0.000000        3.141593         2.693957         6.212694  0 
   13  2  -2.4592734168e+01  -1.0348553977e+01  0.0000000000e+00 -3.8247038e-02  -1.0491226e-02  0.0000000e+00 -5.3100495e-02  8.0962483e-03  0.0000000e+00   0.832528    0.553983    0.000000        3.141593         3.081430         6.954380  0 
   14  2  1.8317341242e+01  -2.8272147072e+00  0.0000000000e+00 9.9726256e-02  -9.2206076e-02  0.0000000e+00 1.0277604e-01  -1.0088145e-01  0.0000000e+00   0.430837    0.902430    0.000000        3.141593         2.915322         6.576219  0 
   15  2  -8.8020281108e+00  5.2160954037e+00  0.0000000000e+00 8.6982846e-02  -1.1966689e-01  0.0000000e+00 9.2512242e-02  -9.4208887e-02  0.0000000e+00   0.990720   -0.135922    0.000000        3.141593         2.932761         6.656530  0 
   16  2  2.3360933712e+01  5.0215841653e+00  0.0000000000e+00 -1.0913368e-01  6.2198507e-02  0.0000000e+00 -1.1959807e-01  5.1517008e-02  0.0000000e+00  -0.897127    0.441773    0.000000        3.141593         3.117171         6.682502  0 
   17  2  2.5968017169e+00  -1.0519545833e+01  0.0000000000e+00 7.1656057e-02  1.4843551e-02  0.0000000e+00 7.3607326e-02  1.0517303e-02  0.0000000e+00   0.614495    0.788921    0.000000        3.141593         3.356883         6.916244  0 
   18  2  -6.4832789117e+00  -1.8032533085e+00  0.0000000000e+00 -8.1276011e-03  1.8357226e-01  0.0000000e+00 -2.2580519e-02  1.6375259e-01  0.0000000e+00  -0.845846    0.533427    0.000000        3.141593         3.321059         7.113229  0 
   19  2  -1.7683127815e+01  9.9513103367e+00  0.0000000000e+00 1.5920251e-01  1.4095508e-01  0.0000000e+00 1.6029623e-01  1.3799682e-01  0.0000000e+00   0.425604    0.904910    0.000000        3.141593         2.639885         6.570645  0 
   20  2  2.2178251964e+00  -1.2427595362e+01  0.0000000000e+00 2.3004900e-02  7.7243577e-02  0.0000000e+00 4.5010769e-02  6.6034887e-02  0.0000000e+00   0.419628    0.907696    0.000000        3.141593         3.263451         6.961096  0 
   21  2  -1.4375178158e+01  -2.0517841509e+01  0.0000000000e+00 -8.5873171e-02  -5.1277385e-02  0.0000000e+00 -8.7985075e-02  -5.3532780e-02  0.0000000e+00   0.993446   -0.114299    0.000000        3.141593         2.582105         6.338043  0 
   22  2  -3.8580053178e+00  1.5764930663e+01  0.0000000000e+00 -7.5056564e-02  -4.1535330e-02  0.0000000e+00 -6.0629618e-02  -2.3691772e-02  0.0000000e+00  -0.812881    0.582430    0.000000        3.141593         2.640996         6.686721  0 
   23  2  4.9619600504e+00  -2.8233230763e+01  0.0000000000e+00 -1.9167002e-01  -9.5762475e-03  0.0000000e+00 -2.3207906e-01  -5.0186912e-02  0.0000000e+00  -0.682095    0.731264    0.000000        3.141593         3.589675         7.294194  0 
   24  2  1.7095114822e+01  2.1022459472e+01  0.0000000000e+00 3.6958302e-02  2.3184196e-01  0.0000000e+00 3.1395659e-02  2.3940545e-01  0.0000000e+00   0.843294    0.537452    0.000000        3.141593         2.543946         6.346319  0 
   25  2  -1.0442482503e+01  -1.9332806770e+01  0.0000000000e+00 -3.2433484e-01  1.1660845e-01  0.0000000e+00 -2.3115160e-01  1.2250301e-01  0.0000000e+00  -0.032905    0.999458    0.000000        3.141593         3.118588         6.656311  0 
   26  2  4.9595400324e+00  1.3453230628e+01  0.0000000000e+00 -1.5365305e-01  1.3696459e-01  0.0000000e+00 -1.4730877e-01  1.5794061e-01  0.0000000e+00  -0.988901    0.148575    0.000000        3.141593         2.694667         6.300319  0 
   27  2  4.7689525020e+00  3.7293910049e+00  0.0000000000e+00 1.7160738e-02  1.6252453e-01  0.0000000e+00 1.6594134e-02  1.5918678e-01  0.0000000e+00  -0.920511    0.390717    0.000000        3.141593         2.940735         6.688326  0 
   28  2  -1.8837456100e+01  -3.5694161322e+00  0.0000000000e+00 -2.3887403e-02  4.1353395e-02  0.0000000e+00 -5.2920075e-02  2.3203775e-02  0.0000000e+00  -0.581365    0.813643    0.000000        3.141593         2.966601         6.652974  0 
   29  2  1.0326174406e+01  -6.0947268105e+00  0.0000000000e+00 -5.9164564e-02  1.2734087e-02  0.0000000e+00 -7.3440312e-02  -5.8598983e-03  0.0000000e+00  -0.818146    0.575011    0.000000        3.141593         3.234035         6.853227  0 
   30  2  1.8524651845e+01  -1.8418896524e+01  0.0000000000e+00 -2.8718076e-01  -2.5154294e-02  0.0000000e+00 -2.7476948e-01  -5.5560396e-03  0.0000000e+00  -0.799408    0.600789    0.000000        3.141593         2.759715         6.446365  0 
   31  2  1.6294244667e+01  -4.2831854944e+00  0.0000000000e+00 7.8086727e-02  -1.6940039e-01  0.0000000e+00 2.4185203e-02  -1.5621047e-01  0.0000000e+00  -0.236013   -0.971750    0.000000        3.141593         3.200721         6.831596  0 
   32  2  1.5705507271e+01  1.3046484958e+01  0.0000000000e+00 2.0738458e-02  -9.1942724e-02  0.0000000e+00 2.1259616e-02  -1.1373858e-01  0.0000000e+00  -0.999987   -0.005137    0.000000        3.141593         2.714604         6.442517  0 
   33  2  1.1264531758e+01  9.2300510276e+00  0.0000000000e+00 1.1249058e-02  -7.1075285e-02  0.0000000e+00 1.0723455e-02  -7.2398420e-02  0.0000000e+00   0.725178   -0.688562    0.000000        3.141593         2.976264         6.728281  0 
   34  2  2.4327724281e+01  1.5528915754e+01  0.0000000000e+00 4.7098699e-01  5.0665646e-02  0.0000000e+00 4.6346001e-01  8.9007193e-03  0.0000000e+00   0.863905    0.503655    0.000000        3.141593         2.743203         6.532926  0 
   35  2  1.7538655678e+01  -9.9691075246e-01  0.0000000000e+00 -2.2041957e-01  -3.1107560e-01  0.0000000e+00 -2.3916288e-01  -3.3999527e-01  0.0000000e+00  -0.851957    0.523612    0.000000        3.141593         2.674054         6.175900  0 
   36  2  -7.9704864116e+00  -5.7179791941e+00  0.0000000000e+00 8.0948047e-02  -7.7974005e-02  0.0000000e+00 1.3678431e-01  -8.0528815e-02  0.0000000e+00  -0.046312   -0.998927    0.000000        3.141593         3.123742         6.836999  0 
   37  2  2.0053955360e+01  5.4624041374e+00  0.0000000000e+00 1.4853555e-01  5.9873754e-02  0.0000000e+00 1.2163727e-01  5.1456905e-02  0.0000000e+00  -0.230268    0.973127    0.000000        3.141593         2.760262         6.387661  0 
   38  2  8.2725017013e+00  1.2846593192e+01  0.0000000000e+00 -2.8186519e-01  -2.4181784e-01  0.0000000e+00 -2.2804399e-01  -2.9743406e-01  0.0000000e+00  -0.711713   -0.702470    0.000000        3.141593         2.352196         6.227431  0 
   39  2  9.2352570785e+00  3.7836001315e+00  0.0000000000e+00 -3.5554313e-02  -1.4033874e-01  0.0000000e+00 -3.6019950e-02  -1.1996408e-01  0.0000000e+00   0.986875    0.161488    0.000000        3.141593         2.917583         6.666787  0 
   40  2  1.4123015305e+01  -1.6045729337e+01  0.0000000000e+00 -8.3163347e-02  2.0101369e-01  0.0000000e+00 -8.1120562e-02  1.9053377e-01  0.0000000e+00  -0.990835    0.135078    0.000000        3.141593         3.099459         7.027902  0 
   41  2  1.7676475493e+01  1.2284480575e+01  0.0000000000e+00 -1.2322716e-01  -1.9165212e-01  0.0000000e+00 -1.0895293e-01  -2.2625052e-01  0.0000000e+00   0.928612    0.371052    0.000000        3.141593         2.362001         6.384325  0 
   42  2  -1.1277377064e+01  7.5900469298e+00  0.0000000000e+00 3.6944412e-01  -9.8357207e-02  0.0000000e+00 2.9502426e-01  -5.1324064e-02  0.0000000e+00   0.505021    0.863107    0.000000        3.141593         2.272921         6.021246  0 
   43  2  6.8510453897e-01  -2.8620087678e+01  0.0000000000e+00 5.8846437e-02  4.5120181e-02  0.0000000e+00 2.9457196e-02  9.4111376e-02  0.0000000e+00  -0.895038   -0.445989    0.000000        3.141593         3.094474         7.138305  0 
   44  2  -1.8162549379e+01  2.1026540883e+01  0.0000000000e+00 -2.2042971e-02  3.6163395e-02  0.0000000e+00 -1.7396170e-02  4.4459713e-02  0.0000000e+00  -0.647748    0.761854    0.000000        3.141593         2.597279         6.567719  0 
   45  2  -2.7804843624e+01  -9.6069943952e-01  0.0000000000e+00 -1.6971742e-02  5.2778241e-02  0.0000000e+00 -2.8005522e-03  4.8430298e-02  0.0000000e+00   0.545899    0.837851    0.000000        3.141593         2.702531         6.283111  0 
   46  2  -2.9181579025e+00  8.1727639361e+00  0.0000000000e+00 -1.5024327e-01  1.0218328e-01  0.0000000e+00 -1.1444192e-01  1.1053996e-01  0.0000000e+00  -0.308389    0.951260    0.000000        3.141593         2.884032         6.667857  0 
   47  2  -1.8150278146e+01  8.2943903194e-01  0.0000000000e+00 -1.0521524e-01  1.7566896e-01  0.0000000e+00 -1.1834080e-01  1.9242909e-01  0.0000000e+00   0.799688    0.600416    0.000000        3.141593         2.857383         6.501277  0 
   48  2  1.4595973913e+01  1.5399675656e+01  0.0000000000e+00 -1.0409566e-01  8.0659824e-02  0.0000000e+00 -1.1284925e-01  8.3592149e-02  0.0000000e+00   0.331006    0.943629    0.000000        3.141593         2.583382         6.243856  0 
   49  2  -1.6828309775e+01  1.1573491710e+01  0.0000000000e+00 -1.5440389e-02  6.0026845e-02  0.0000000e+00 -8.4992703e-03  5.5189998e-02  0.0000000e+00   0.406831    0.913503    0.000000        3.141593         2.918093         6.390457  0 
   50  2  -1.8957566871e+01  -9.8882119903e+00  0.0000000000e+00 -3.3662528e-01  4.0507251e-02  0.0000000e+00 -3.8196565e-01  7.5539485e-02  0.0000000e+00  -0.674711   -0.738082    0.000000        3.141593         3.071937         6.752512  0 
   51  2  6.0694281319e+00  -1.4840178023e+01  0.0000000000e+00 -4.8362914e-02  1.4047715e-01  0.0000000e+00 -3.0080620e-02  1.9011047e-01  0.0000000e+00  -0.952769    0.303697    0.000000        3.141593         2.999107         6.583508  0 
   52  2  4.3887489998e+00  2.9319960387e+01  0.0000000000e+00 -8.4692026e-02  -3.1453235e-01  0.0000000e+00 -5.5139474e-02  -3.5343946e-01  0.0000000e+00  -0.757698   -0.652606    0.000000        3.141593         2.912387         6.795425  0 
   53  2  -1.1804850772e+01  1.1406765286e+01  0.0000000000e+00 -1.0159500e-01  -1.0296365e-01  0.0000000e+00 -9.9303070e-02  -1.1712406e-01  0.0000000e+00   0.999620    0.027568    0.000000        3.141593         2.985326         6.695215  0 
   54  2  3.0085846328e-01  -1.1406352053e+01  0.0000000000e+00 -3.6187419e-02  3.8675997e-02  0.0000000e+00 -7.5072500e-02  3.4685652e-04  0.0000000e+00  -0.667466    0.744640    0.000000        3.141593         3.158052         6.924144  0 
   55  2  -2.5759383804e+01  1.2248690340e+01  0.0000000000e+00 -5.9488581e-01  7.3417972e-01  0.0000000e+00 1.5261408e-01  -1.2934868e-01  0.0000000e+00   0.520429   -0.853905    0.000000        3.141593         3.046707         6.915221  0 
   56  2  -2.3672625862e+01  2.3945034744e+00  0.0000000000e+00 6.9179095e-02  -1.2268669e-01  0.0000000e+00 6.7161254e-02  -1.2379910e-01  0.0000000e+00  -0.858188   -0.513335    0.000000        3.141593         2.769331         6.381306  0 
   57  2  -4.5029196510e+00  2.2509107726e+01  0.0000000000e+00 1.2597321e-01  -1.5106706e-01  0.0000000e+00 1.1740065e-01  -1.5223031e-01  0.0000000e+00  -0.209849    0.977734    0.000000        3.141593         2.701483         6.549385  0 
   58  2  -5.2061500509e+00  2.7637342041e+01  0.0000000000e+00 -5.2358795e-02  -1.5196274e-01  0.0000000e+00 -3.9576107e-02  -1.3780791e-01  0.0000000e+00  -0.793047    0.609161    0.000000        3.141593         2.724719         6.322430  0 
   59  2  1.8776060846e+01  -3.9816606679e-01  0.0000000000e+00 2.2148670e-02  -1.6062564e-01  0.0000000e+00 4.7779448e-02  -2.0304074e-01  0.0000000e+00  -0.847296   -0.531121    0.000000        3.141593         3.099043         6.725517  0 
   60  2  -3.1152938190e+00  5.7338059678e+00  0.0000000000e+00 -7.7411461e-02  9.2604236e-02  0.0000000e+00 -1.0161686e-01  1.4502562e-01  0.0000000e+00   0.905006    0.425398    0.000000        3.141593         2.918552         6.611406  0 
   61  2  2.1422090116e+01  -1.7357639895e+01  0.0000000000e+00 -1.4476568e-01  6.3075566e-02  0.0000000e+00 -1.5243207e-01  9.5018792e-02  0.0000000e+00  -0.907329   -0.420421    0.000000        3.141593         2.966633         6.828493  0 
   62  2  1.4668462351e+01  2.4245424662e+01  0.0000000000e+00 1.1944940e-02  7.8751077e-02  0.0000000e+00 -1.2354674e-02  7.6435377e-02  0.0000000e+00  -0.241156    0.970486    0.000000        3.141593         2.555706         6.524781  0 
   63  2  1.9565826653e+00  3.4330356418e+00  0.0000000000e+00 1.1879712e-01  5.7876850e-02  0.0000000e+00 1.2612499e-01  5.4300825e-02  0.0000000e+00   0.250833    0.968030    0.000000        3.141593         3.116886         6.775761  0 
   64  2  1.9848391320e+01  -4.2179074486e+00  0.0000000000e+00 1.0865734e-01  -5.0456476e-02  0.0000000e+00 7.5420051e-02  -1.2046349e-01  0.0000000e+00   0.892377   -0.451292    0.000000        3.141593         3.091600         6.714154  0 
   65  2  -2.4417642755e+01  -1.2131201839e+00  0.0000000000e+00 1.1772998e-01  1.5376588e-01  0.0000000e+00 1.2992357e-01  1.1840740e-01  0.0000000e+00   0.916114    0.400919    0.000000        3.141593         2.546723         6.476443  0 
   66  2  6.0304445728e+00  -2.0743477179e+01  0.0000000000e+00 5.4859420e-02  -1.0527816e-01  0.0000000e+00 5.6208314e-02  -1.0600530e-01  0.0000000e+00   0.856504    0.516141    0.000000        3.141593         3.154261         6.804144  0 
   67  2  -4.2149042460e+00  -2.6739043354e+01  0.0000000000e+00 9.0856528e-02  -1.5496896e-01  0.0000000e+00 6.7012548e-02  -1.3493202e-01  0.0000000e+00  -0.563538   -0.826090    0.000000        3.141593         3.232945         6.840463  0 
   68  2  -1.5016037911e+01  4.7691682396e+00  0.0000000000e+00 1.9015300e-01  1.3370408e-01  0.0000000e+00 1.4685459e-01  8.0049365e-02  0.0000000e+00   0.780591   -0.625042    0.000000        3.141593         2.577787         6.511288  0 
   69  2  -6.0484482202e+00  2.2600396937e+01  0.0000000000e+00 -2.0434138e-02  -1.5355264e-01  0.0000000e+00 2.5913420e-03  -2.2827926e-01  0.0000000e+00  -0.942044   -0.335491    0.000000        3.141593         2.805928         6.606653  0 
   70  2  -1.4751252830e+01  2.1513678540e+01  0.0000000000e+00 -3.4230738e-02  6.3970109e-02  0.0000000e+00 -3.0807012e-02  8.4801157e-02  0.0000000e+00   0.999892    0.014691    0.000000        3.141593         2.821098         6.447929  0 
   71  2  -2.7082348657e+01  5.9058021483e+00  0.0000000000e+00 -5.3358822e-02  3.4976604e-02  0.0000000e+00 -7.6864360e-02  2.2037546e-02  0.0000000e+00  -0.301143    0.953579    0.000000        3.141593         2.858384         6.713183  0 
   72  2  1.3750955438e+01  2.5545886118e+01  0.0000000000e+00 -1.3956309e-01  7.4242395e-02  0.0000000e+00 -1.5341842e-01  8.0143728e-02  0.0000000e+00  -0.442300   -0.896867    0.000000        3.141593         2.740515         6.383353  0 
   73  2  1.4957758345e+01  -1.1211321042e+01  0.0000000000e+00 -9.8400029e-02  -1.2902908e-01  0.0000000e+00 -9.6726564e-02  -1.3240565e-01  0.0000000e+00   0.998689   -0.051190    0.000000        3.141593         2.612173         6.687425  0 
   74  2  2.1001432232e+01  1.5057019241e+01  0.0000000000e+00 -4.3834743e-01  -3.1340149e-01  0.0000000e+00 -4.4811988e-01  -3.1214102e-01  0.0000000e+00   0.104649   -0.994509    0.000000        3.141593         2.919699         6.550588  0 
   75  2  3.0242201282e+01  -4.9653594265e+00  0.0000000000e+00 2.0329919e-02  2.5363469e-02  0.0000000e+00 1.6607810e-02  2.8469884e-02  0.0000000e+00   0.906985    0.421162    0.000000        3.141593         3.190726         6.900994  0 
   76  2  -2.1238367430e+01  1.9542333119e+01  0.0000000000e+00 5.9065848e-02  1.5540534e-01  0.0000000e+00 6.3182832e-02  1.4827627e-01  0.0000000e+00  -0.945583   -0.325380    0.000000        3.141593         2.849293         6.714714  0 
   77  2  5.9248074511e+00  -2.8054673066e+01  0.0000000000e+00 -1.1695604e-01  -2.4948816e-02  0.0000000e+00 -1.2069870e-01  -2.2541307e-02  0.0000000e+00   0.922647   -0.385646    0.000000        3.141593         3.438041         7.299326  0 
   78  2  2.7579541446e+01  -3.2845928886e+00  0.0000000000e+00 1.4674901e-01  -5.0750700e-02  0.0000000e+00 9.6316055e-02  -2.2340621e-02  0.0000000e+00   0.626751    0.779219    0.000000        3.141593         3.339793         7.062844  0 
   79  2  -5.9448565831e+00  1.6791593782e+01  0.0000000000e+00 3.0590302e-03  -6.5011432e-02  0.0000000e+00 1.6371904e-02  -4.8179373e-02  0.0000000e+00   0.661776   -0.749702    0.000000        3.141593         3.250150         6.901649  0 
   80  2  2.2479983626e+01  1.2805204788e+01  0.0000000000e+00 -1.3571063e-01  -8.1376410e-01  0.0000000e+00 -9.2270657e-02  -8.1292660e-01  0.0000000e+00  -0.451146   -0.892450    0.000000        3.141593         2.433961         6.059739  0 
   81  2  -2.8984921630e+00  -2.4369019221e+01  0.0000000000e+00 2.7912398e-02  1.0882022e-01  0.0000000e+00 2.9634579e-02  1.0552890e-01  0.0000000e+00   0.978681    0.205385    0.000000        3.141593         2.930245         6.761874  0 
   82  2  -1.7271545675e+01  -1.0831651459e+01  0.0000000000e+00 4.9084376e-02  2.1982698e-02  0.0000000e+00 6.2293167e-02  5.9076270e-03  0.0000000e+00   0.769399    0.638768    0.000000        3.141593         3.024720         6.739650  0 
   83  2  -5.2793252998e+00  2.8584932872e+01  0.0000000000e+00 8.9868965e-02  -9.2545816e-02  0.0000000e+00 1.0144721e-01  -1.1161215e-01  0.0000000e+00  -0.610540   -0.791986    0.000000        3.141593         2.849887         6.594464  0 
   84  2  1.8517961318e+01  -1.4777383589e+01  0.0000000000e+00 -7.0038631e-02  1.1162381e-01  0.0000000e+00 -6.6927455e-02  1.4232489e-01  0.0000000e+00  -0.998831    0.048343    0.000000        3.141593         2.885298         6.500438  0 
   85  2  -2.2292365804e+01  1.9932449553e+01  0.0000000000e+00 -4.9620541e-03  5.3661847e-02  0.0000000e+00 -1.7854834e-02  9.0667112e-02  0.0000000e+00  -0.992006   -0.126191    0.000000        3.141593         2.814024         6.581975  0 
   86  2  1.3007679395e+00  4.4516289621e+00  0.0000000000e+00 -3.6300258e-03  1.4606442e-01  0.0000000e+00 4.1298637e-03  1.5997930e-01  0.0000000e+00   0.883126   -0.469136    0.000000        3.141593         2.952356         6.532921  0 
   87  2  -1.5877038241e+01  -7.5900861286e+00  0.0000000000e+00 -5.7427892e-02  6.8301363e-02  0.0000000e+00 -7.1998274e-03  4.3233710e-02  0.0000000e+00   0.413041    0.910712    0.000000        3.141593         2.966549         6.520278  0 
   88  2  -6.8572679518e+00  -3.7655472220e+00  0.0000000000e+00 -2.9209403e-02  9.6431801e-02  0.0000000e+00 2.0874419e-03  5.8407249e-02  0.0000000e+00   0.825697    0.564114    0.000000        3.141593         2.921994         6.594181  0 
   89  2  -1.0526971554e+01  -1.2368321218e+01  0.0000000000e+00 -4.3744916e-02  1.0691009e-02  0.0000000e+00 -3.8113708e-02  9.9733283e-03  0.0000000e+00   0.181718    0.983351    0.000000        3.141593         2.858455         6.686333  0 
   90  2  -5.6143645272e+00  -2.2877608773e+01  0.0000000000e+00 -5.8456785e-02  -1.5124055e-01  0.0000000e+00 1.8082605e-03  -8.9195207e-02  0.0000000e+00   0.672590   -0.740015    0.000000        3.141593         2.969560         6.802597  0 
   91  2  2.7719098038e+01  -5.0123252974e+00  0.0000000000e+00 1.7065366e-01  -2.1382661e-02  0.0000000e+00 1.4778475e-01  -1.8806128e-02  0.0000000e+00  -0.077492   -0.996993    0.000000        3.141593         3.149235         6.972078  0 
   92  2  -5.2445776319e+00  -3.0294331559e+00  0.0000000000e+00 1.0022092e-01  4.4453451e-02  0.0000000e+00 6.6175100e-02  3.4651198e-02  0.0000000e+00  -0.262098    0.965041    0.000000        3.141593         3.115777         6.933474  0 
   93  2  1.6541101425e+00  2.2192702178e+01  0.0000000000e+00 5.5709709e-02  1.8298673e-03  0.0000000e+00 5.3792138e-02  -7.5707484e-02  0.0000000e+00  -0.999783    0.020834    0.000000        3.141593         2.923500         6.715540  0 
   94  2  -5.4216028641e+00  -2.5543222216e+01  0.0000000000e+00 2.7933632e-02  -5.6553178e-02  0.0000000e+00 1.9016174e-02  -6.4800491e-02  0.0000000e+00  -0.847553    0.530711    0.000000        3.141593         2.820062         6.541704  0 
   95  2  4.4064277319e+00  1.9631149742e+01  0.0000000000e+00 -1.6997510e-02  3.2385138e-02  0.0000000e+00 -1.8454091e-02  2.8032605e-02  0.0000000e+00  -0.679060    0.734083    0.000000        3.141593         2.772387         6.641383  0 
   96  2  1.3894194012e+01  -2.0461502253e+01  0.0000000000e+00 -2.7349767e-02  -6.4886994e-02  0.0000000e+00 -5.3681635e-02  -6.6262878e-02  0.0000000e+00   0.229254   -0.973367    0.000000        3.141593         3.099326         6.833274  0 
   97  2  -2.7884910699e+01  9.3025994971e-01  0.0000000000e+00 1.8810003e-01  -1.1648739e-01  0.0000000e+00 1.5995785e-01  -9.6417967e-02  0.0000000e+00   0.653072    0.757296    0.000000        3.141593         2.715800         6.285506  0 
   98  2  -8.8081958066e+00  1.6394143432e+01  0.0000000000e+00 -1.3101335e-02  6.8004180e-02  0.0000000e+00 -1.4869121e-02  6.1759501e-02  0.0000000e+00  -0.855436    0.517909    0.000000        3.141593         2.533634         6.219684  0 
   99  2  3.5232099783e-01  -2.1309283347e+01  0.0000000000e+00 8.3190993e-02  5.8557533e-02  0.0000000e+00 1.1841370e-01  3.5116345e-02  0.0000000e+00   0.647676    0.761916    0.000000        3.141593         3.029767         6.762978  0 
  100  2  -1.7945453198e+01  3.9015455752e+00  0.0000000000e+00 2.2295849e-02  3.6197231e-02  0.0000000e+00 1.6317955e-02  -1.9754372e-03  0.0000000e+00  -0.999977    0.006820    0.000000        3.141593         3.132839         6.891472  0 
  101  2  2.5530982646e+01  1.1531982767e+01  0.0000000000e+00 -6.1993908e-02  4.9357819e-02  0.0000000e+00 -4.1666584e-02  5.7656417e-02  0.0000000e+00  -0.496819    0.867854    0.000000        3.141593         2.583028         6.320781  0 
  102  2  4.9246233339e+00  1.3384277330e-02  0.0000000000e+00 -7.0167060e-02  -6.1967509e-02  0.0000000e+00 -6.7115956e-02  -7.2344524e-02  0.0000000e+00   0.964730    0.263243    0.000000        3.141593         3.226782         6.868145  0 
  103  2  -2.2275108717e+01  1.1050532879e+01  0.0000000000e+00 1.0774714e-01  1.0079295e-01  0.0000000e+00 1.0197158e-01  9.3833984e-02  0.0000000e+00   0.779521   -0.626376    0.000000        3.141593         2.823875         6.523980  0 
  104  2  1.9526893730e+01  -1.5770757971e+01  0.0000000000e+00 -8.0863895e-02  -1.5422756e-02  0.0000000e+00 -7.7395180e-02  7.5932209e-04  0.0000000e+00  -0.982666    0.185384    0.000000        3.141593         3.090067         6.829045  0 
  105  2  -1.8737223087e+01  -2.1216379573e+01  0.0000000000e+00 -1.6241154e-02  8.3179817e-03  0.0000000e+00 7.2099690e-02  -3.6866280e-02  0.0000000e+00  -0.398391   -0.917216    0.000000        3.141593         2.262635         6.013094  0 
  106  2  -5.4813173415e+00  2.5614074261e+01  0.0000000000e+00 -1.5149093e-01  -1.4381716e-01  0.0000000e+00 -9.0730075e-02  -1.9732435e-01  0.0000000e+00  -0.622730   -0.782437    0.000000        3.141593         3.161469         6.968556  0 
  107  2  2.5375117393e+01  1.6564021268e+01  0.0000000000e+00 3.3963109e-01  1.9761815e-01  0.0000000e+00 3.1824803e-01  1.9984708e-01  0.0000000e+00   0.225112    0.974333    0.000000        3.141593         2.219068         6.002109  0 
  108  2  -1.0676321219e+01  2.1239775401e+01  0.0000000000e+00 7.6473638e-02  4.7387346e-02  0.0000000e+00 1.0468414e-01  1.0344511e-01  0.0000000e+00   0.898786   -0.438387    0.000000        3.141593         2.592751         6.286171  0 
  109  2  2.0045320695e+01  2.0420259176e+01  0.0000000000e+00 -6.9998027e-02  -1.4483549e-01  0.0000000e+00 -6.8157684e-02  -1.5682453e-01  0.0000000e+00  -0.175303    0.984515    0.000000        3.141593         2.914633         6.577888  0 
