keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -7.9280817181e+00  1.9045691139e+01  0.0000000000e+00 -3.2558228e-01  -1.3065799e-01  0.0000000e+00 -2.5483564e-01  -8.4135765e-02  0.0000000e+00  -0.536536    0.843877    0.000000        3.141593         2.798882         6.596678  0 
    1  2  3.3701521954e+00  1.2611558722e+01  0.0000000000e+00 -8.1192685e-02  -1.0823241e-01  0.0000000e+00 -9.3337246e-02  -1.0780614e-01  0.0000000e+00   0.301212    0.953557    0.000000        3.141593         2.585482         6.600603  0 
    2  2  -2.4285262447e+01  9.1332706262e+00  0.0000000000e+00 7.4694368e-02  3.6491377e-03  0.0000000e+00 7.5611084e-02  -6.3395778e-03  0.0000000e+00   0.997898    0.064807    0.000000        3.141593         3.126157         6.675639  0 
    3  2  -1.4883190272e+01  -1.8435798604e+00  0.0000000000e+00 -2.7464089e-01  4.3405983e-02  0.0000000e+00 -2.5121279e-01  4.9403160e-02  0.0000000e+00  -0.177677    0.984089    0.000000        3.141593         2.541199         6.263743  0 
    4  2  -3.0248335072e+01  -5.1405223868e+00  0.0000000000e+00 -1.8615647e-02  1.8278902e-02  0.0000000e+00 -1.1583185e-02  -1.0665791e-02  0.0000000e+00  -0.970884   -0.239550    0.000000        3.141593         3.376366         6.973849  0 
    5  2  -9.0147704195e+00  1.4310467198e+00  0.0000000000e+00 -1.7027645e-01  4.0750054e-02  0.0000000e+00 -1.8929541e-01  7.5582806e-02  0.0000000e+00  -0.860815   -0.508918    0.000000        3.141593         3.305523         6.913821  0 
    6  2  -1.6947507693e+01  2.1451288179e+00  0.0000000000e+00 -1.5001102e-01  4.2189062e-01  0.0000000e+00 -1.3746517e-01  3.8624744e-01  0.0000000e+00   0.947496    0.319768    0.000000        3.141593         2.922893         6.937568  0 
    7  2  3.6863501872e+00  -2.0422089670e+01  0.0000000000e+00 -1.3908865e-01  5.0153305e-03  0.0000000e+00 -1.5508618e-01  3.3569405e-03  0.0000000e+00  -0.327632   -0.944806    0.000000        3.141593         3.114647         7.065281  0 
    8  2  7.9002747872e-02  -2.4071062570e+01  0.0000000000e+00 -1.1358791e-01  3.0014070e-01  0.0000000e+00 -1.2040733e-01  3.0214961e-01  0.0000000e+00   0.906403    0.422414    0.000000        3.141593         2.845533         6.596290  0 
    9  2  -1.9571214266e+01  3.6559867455e+00  0.0000000000e+00 -9.2434911e-01  -1.3838597e-01  0.0000000e+00 -8.8680806e-01  -1.4156614e-01  0.0000000e+00  -0.188089   -0.982152    0.000000        3.141593         2.906551         6.623711  0 
   10  2  -1.7453115558e+01  -8.1175620607e+00  0.0000000000e+00 4.0319839e-02  9.2467111e-02  0.0000000e+00 2.7389148e-02  7.8864304e-02  0.0000000e+00  -0.839473    0.543402    0.000000        3.141593         2.483312         6.503981  0 
   11  2  1.8482825221e+01  -2.5962776899e+00  0.0000000000e+00 8.2466964e-02  -2.0444624e-01  0.0000000e+00 6.8468406e-02  -1.7869369e-01  0.0000000e+00   0.809908    0.586557    0.000000        3.141593         3.350929         6.891914  0 
   12  2  -1.3833811997e+01  6.1371410231e+00  0.0000000000e+00 5.2055603e-02  -3.9505405e-01  0.0000000e+00 7.9608253e-02  -3.0772158e-01  0.0000000e+00   0.964850   -0.262801    0.000000        3.141593         2.921045         6.799931  0 
   13  2  -2.6374712061e+01  -1.5089860637e+01  0.0000000000e+00 1.9771833e-01  2.2200627e-01  0.0000000e+00 2.4514774e-01  2.7433485e-01  0.0000000e+00  -0.709629    0.704575    0.000000        3.141593         2.662227         6.449413  0 
   14  2  1.4265636130e+01  5.6443025655e-01  0.0000000000e+00 6.4049307e-02  -2.3278223e-02  0.0000000e+00 3.1479339e-02  -3.5766792e-02  0.0000000e+00  -0.304026    0.952664    0.000000        3.141593         2.916882         6.761111  0 
   15  2  -3.0603621282e+00  4.0067392898e+00  0.0000000000e+00 6.5069608e-02  3.4663627e-02  0.0000000e+00 9.8225818e-02  6.3866243e-02  0.0000000e+00   0.654595   -0.755980    0.000000        3.141593         3.447960         7.090404  0 
   16  2  2.1087450214e+01  2.5616645353e+00  0.0000000000e+00 -5.0231821e-01  -5.4935193e-02  0.0000000e+00 -5.1675069e-01  -6.5705829e-02  0.0000000e+00  -0.490893    0.871220    0.000000        3.141593         3.488110         7.194531  0 
   17  2  3.0255402538e+00  -1.0151129884e+01  0.0000000000e+00 -8.5249395e-02  -1.3716547e-01  0.0000000e+00 -8.7118477e-02  -1.2573731e-01  0.0000000e+00  -0.999342   -0.036257    0.000000        3.141593         3.046334         6.675764  0 
   18  2  -4.0265504823e+00  -2.3471694650e+00  0.0000000000e+00 -1.1154125e-01  -3.9697143e-02  0.0000000e+00 -1.1011590e-01  -7.2719732e-02  0.0000000e+00  -0.999776   -0.021163    0.000000        3.141593         2.699269         6.488560  0 
