keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   21  2  -1.3195264824e+01  -2.0650491492e+01  0.0000000000e+00 3.0765856e-01  1.4600146e-01  0.0000000e+00 3.2391002e-01  1.7435500e-01  0.0000000e+00   0.782311   -0.622888    0.000000        3.141593         3.152714         7.069442  0 
   22  2  -3.9668504952e+00  2.0942712016e+01  0.0000000000e+00 -1.5862100e-01  8.4035793e-02  0.0000000e+00 -1.9869349e-01  7.6597349e-02  0.0000000e+00  -0.172213    0.985060    0.000000        3.141593         2.731889         6.677201  0 
   23  2  6.5607672604e+00  -2.9138899106e+01  0.0000000000e+00 1.1768279e-01  3.2432880e-01  0.0000000e+00 2.6561400e-01  3.9914114e-01  0.0000000e+00  -0.983069    0.183235    0.000000        3.141593         3.009446         7.056790  0 
   24  2  2.4801651533e+01  1.7916991554e+01  0.0000000000e+00 4.3852445e-01  -3.4945029e-01  0.0000000e+00 4.6061290e-01  -2.8451594e-01  0.0000000e+00   0.914020   -0.405670    0.000000        3.141593         2.182884         5.822480  0 
   25  2  -8.2664494693e+00  -1.6528211518e+01  0.0000000000e+00 2.7261991e-01  -1.6201488e-01  0.0000000e+00 2.7024126e-01  -1.5024860e-01  0.0000000e+00   0.840469    0.541859    0.000000        3.141593         3.135653         7.147218  0 
   26  2  3.7584000694e+00  1.5114700708e+01  0.0000000000e+00 1.7945198e-01  2.1482076e-01  0.0000000e+00 1.8257719e-01  2.2464848e-01  0.0000000e+00   0.978836   -0.204645    0.000000        3.141593         2.650481         6.417778  0 
   27  2  2.1496108559e+00  8.9635699697e+00  0.0000000000e+00 -1.1178097e-01  9.7799768e-02  0.0000000e+00 -1.2735837e-01  6.1558365e-02  0.0000000e+00  -0.944816    0.327600    0.000000        3.141593         2.731778         6.509441  0 
   28  2  -1.8542407671e+01  -6.4232159891e+00  0.0000000000e+00 -1.6281484e-03  -1.5284209e-01  0.0000000e+00 -7.1189124e-02  -1.2997251e-01  0.0000000e+00  -0.332938   -0.942949    0.000000        3.141593         2.568724         6.147486  0 
   29  2  1.1113319350e+01  -1.0689789679e+00  0.0000000000e+00 -5.0167220e-02  1.5349049e-01  0.0000000e+00 -1.8530149e-02  1.5730271e-01  0.0000000e+00   0.033766   -0.999430    0.000000        3.141593         3.202303         6.697782  0 
   30  2  1.6230516000e+01  -1.8627787168e+01  0.0000000000e+00 -6.2221653e-02  9.9885104e-02  0.0000000e+00 4.0386479e-03  9.2817632e-02  0.0000000e+00   0.097906    0.995196    0.000000        3.141593         2.660723         6.556715  0 
   31  2  1.5462379162e+01  -2.1408440998e+00  0.0000000000e+00 5.8337626e-02  6.9176920e-02  0.0000000e+00 5.5263856e-02  7.1314194e-02  0.0000000e+00  -0.918602   -0.395184    0.000000        3.141593         2.838025         6.622645  0 
   32  2  1.3435578652e+01  1.3862984368e+01  0.0000000000e+00 -2.7470470e-02  1.6416607e-01  0.0000000e+00 -6.7412538e-03  1.5655230e-01  0.0000000e+00  -0.062276   -0.998059    0.000000        3.141593         2.619355         6.562126  0 
   33  2  1.0525935190e+01  1.3474119578e+01  0.0000000000e+00 2.0075859e-01  -2.0453743e-02  0.0000000e+00 1.8434238e-01  -7.8291424e-02  0.0000000e+00   0.955359   -0.295448    0.000000        3.141593         2.909415         6.623112  0 
   34  2  2.6809093379e+01  1.0514973468e+01  0.0000000000e+00 2.3830469e-02  -3.0230893e-01  0.0000000e+00 2.4977197e-02  -2.9071074e-01  0.0000000e+00   0.977236   -0.212154    0.000000        3.141593         2.877164         6.512376  0 
   35  2  1.6877619683e+01  1.1143638211e+00  0.0000000000e+00 1.7886219e-01  1.4162965e-01  0.0000000e+00 2.0728853e-01  1.3727463e-01  0.0000000e+00   0.139424    0.990233    0.000000        3.141593         2.711657         6.289013  0 
   36  2  -9.2672019397e+00  -7.3503263925e+00  0.0000000000e+00 -2.2580482e-01  2.4340910e-01  0.0000000e+00 -2.2982541e-01  2.4171038e-01  0.0000000e+00  -0.565883   -0.824486    0.000000        3.141593         2.725372         6.359293  0 
   37  2  2.0139182091e+01  5.4264545781e+00  0.0000000000e+00 5.0354496e-02  -1.2650262e-03  0.0000000e+00 5.5703536e-02  3.2100582e-02  0.0000000e+00  -0.999964    0.008486    0.000000        3.141593         3.268272         6.927082  0 
   38  2  8.2691620983e+00  1.7224699107e+01  0.0000000000e+00 -1.1888043e-01  -9.1531605e-02  0.0000000e+00 -1.1073388e-01  -1.2985147e-01  0.0000000e+00   0.995742    0.092187    0.000000        3.141593         2.492659         6.247955  0 
   39  2  6.6540137706e+00  9.1532509138e+00  0.0000000000e+00 -6.5117409e-02  -1.0125338e-01  0.0000000e+00 -4.1868969e-02  -7.4520459e-02  0.0000000e+00  -0.668533    0.743682    0.000000        3.141593         2.361945         6.068874  0 
   40  2  9.9652758624e+00  -1.3060835131e+01  0.0000000000e+00 1.4381966e-01  3.4510489e-02  0.0000000e+00 9.1091743e-02  5.8677134e-02  0.0000000e+00  -0.397703   -0.917514    0.000000        3.141593         3.405914         7.019992  0 
   41  2  2.2886708374e+01  1.2867136429e+01  0.0000000000e+00 2.2565460e-01  -2.1122848e-01  0.0000000e+00 2.1639689e-01  -2.2717497e-01  0.0000000e+00   0.896407   -0.443232    0.000000        3.141593         2.614532         6.390183  0 
   42  2  -8.3813323030e+00  4.5821034264e+00  0.0000000000e+00 1.4651466e-01  7.7980907e-02  0.0000000e+00 1.5642723e-01  1.0591505e-01  0.0000000e+00  -0.933465    0.358669    0.000000        3.141593         2.898184         6.517841  0 
   43  2  1.8811409897e+00  -2.9697897103e+01  0.0000000000e+00 4.0177948e-02  -1.8155875e-02  0.0000000e+00 7.7897046e-03  -3.0951187e-02  0.0000000e+00   0.311759   -0.950161    0.000000        3.141593         3.079870         6.741560  0 
   44  2  -2.1546684113e+01  1.5652804772e+01  0.0000000000e+00 2.3220546e-02  1.9023606e-01  0.0000000e+00 2.2429307e-02  1.9046485e-01  0.0000000e+00  -0.783658   -0.621193    0.000000        3.141593         2.433999         6.188164  0 
   45  2  -2.4345465897e+01  -1.4160041543e+00  0.0000000000e+00 1.0184258e-01  -7.7581888e-02  0.0000000e+00 9.9603146e-02  -1.0675482e-01  0.0000000e+00   0.949025   -0.315200    0.000000        3.141593         2.505398         6.282967  0 
   46  2  -6.7145087416e+00  1.0337483555e+01  0.0000000000e+00 2.0868763e-02  4.3700537e-02  0.0000000e+00 1.3435285e-02  2.9118689e-03  0.0000000e+00  -0.985904    0.167315    0.000000        3.141593         2.799784         6.583685  0 
   47  2  -1.3248563161e+01  7.4565630913e-02  0.0000000000e+00 -5.1290031e-02  1.3878664e-01  0.0000000e+00 -3.5748338e-02  1.1024675e-01  0.0000000e+00   0.804451    0.594018    0.000000        3.141593         2.450909         6.223591  0 
   48  2  2.1079026467e+01  1.2311990565e+01  0.0000000000e+00 5.3853776e-02  -1.4628173e-01  0.0000000e+00 7.7409604e-02  -1.1790001e-01  0.0000000e+00   0.701824   -0.712350    0.000000        3.141593         2.327043         6.208513  0 
   49  2  -1.6170133509e+01  5.8648035428e+00  0.0000000000e+00 2.3637145e-01  -4.0349112e-02  0.0000000e+00 2.4290875e-01  -4.3732037e-02  0.0000000e+00  -0.616562   -0.787306    0.000000        3.141593         2.652631         6.403999  0 
   50  2  -2.1204706723e+01  -1.0949558488e+01  0.0000000000e+00 -5.3311850e-02  -2.5473837e-01  0.0000000e+00 -7.4527534e-02  -1.8437942e-01  0.0000000e+00   0.953670    0.300855    0.000000        3.141593         3.049265         6.617659  0 
   51  2  5.4318563274e+00  -1.5718860014e+01  0.0000000000e+00 3.0572142e-02  8.8600084e-02  0.0000000e+00 2.1882502e-02  9.3911026e-02  0.0000000e+00  -0.419789   -0.907622    0.000000        3.141593         2.685386         6.559281  0 
   52  2  2.3698206837e+00  2.9030557641e+01  0.0000000000e+00 -4.1551122e-02  1.3300393e-01  0.0000000e+00 -1.3580730e-02  1.1119880e-01  0.0000000e+00  -0.768436   -0.639927    0.000000        3.141593         2.874105         6.913008  0 
   53  2  -8.3492732020e+00  6.6109334236e+00  0.0000000000e+00 1.4451040e-01  4.9274651e-03  0.0000000e+00 1.5593558e-01  -5.1142737e-02  0.0000000e+00   0.991870    0.127255    0.000000        3.141593         3.178008         6.906631  0 
   54  2  2.2435521543e+00  -1.3657784204e+01  0.0000000000e+00 3.8298034e-02  -4.1866044e-02  0.0000000e+00 4.2207639e-02  -3.8478805e-02  0.0000000e+00   0.780547   -0.625097    0.000000        3.141593         2.788585         6.756588  0 
   55  2  -2.7659519587e+01  1.2305084994e+01  0.0000000000e+00 2.4621197e-01  1.2422011e-01  0.0000000e+00 2.6000850e-01  1.2285653e-01  0.0000000e+00  -0.002781    0.999996    0.000000        3.141593         2.465246         5.963430  0 
   56  2  -2.0951506858e+01  -1.5068718534e+00  0.0000000000e+00 4.7765109e-02  4.2036608e-02  0.0000000e+00 5.7213899e-02  9.6477474e-02  0.0000000e+00   0.978577   -0.205880    0.000000        3.141593         2.508073         6.312184  0 
   57  2  -3.1738197806e+00  2.5915081013e+01  0.0000000000e+00 -5.7522255e-02  8.8115368e-02  0.0000000e+00 -5.1805551e-02  8.6256317e-02  0.0000000e+00   0.999686    0.025040    0.000000        3.141593         2.647024         6.540318  0 
   58  2  -8.8950254065e+00  2.5563532228e+01  0.0000000000e+00 1.2518089e-01  -1.4539252e-01  0.0000000e+00 1.1282829e-01  -1.3039949e-01  0.0000000e+00   0.782622    0.622497    0.000000        3.141593         3.283254         6.825304  0 
   59  2  1.8358506815e+01  1.5199408901e+00  0.0000000000e+00 -1.1809768e-01  -1.9720186e-03  0.0000000e+00 -1.2523860e-01  -8.9137394e-03  0.0000000e+00  -0.777350    0.629068    0.000000        3.141593         2.573019         6.226501  0 
   60  2  -2.2165695981e+00  2.1406974264e+00  0.0000000000e+00 -1.1197804e-01  2.8255593e-02  0.0000000e+00 -1.5872981e-01  1.4193939e-02  0.0000000e+00   0.423861   -0.905727    0.000000        3.141593         2.457579         6.730834  0 
   61  2  1.8196834206e+01  -1.7101255102e+01  0.0000000000e+00 5.0722930e-01  2.1470832e-01  0.0000000e+00 5.2749701e-01  2.2048023e-01  0.0000000e+00   0.137656   -0.990480    0.000000        3.141593         3.276481         7.284823  0 
   62  2  1.4064127386e+01  2.6789908835e+01  0.0000000000e+00 -9.5634694e-03  -2.3394128e-02  0.0000000e+00 -4.8224431e-03  -2.3116280e-02  0.0000000e+00  -0.039123    0.999234    0.000000        3.141593         2.749636         6.332420  0 
   63  2  -2.9675998816e-01  7.0872681636e+00  0.0000000000e+00 9.8049450e-02  -4.6252163e-02  0.0000000e+00 6.8965797e-02  -3.4238367e-02  0.0000000e+00   0.434580    0.900633    0.000000        3.141593         2.860121         6.557699  0 
   64  2  1.9653872732e+01  -4.9716600146e+00  0.0000000000e+00 -3.8778334e-02  2.0150254e-02  0.0000000e+00 1.0486564e-02  -1.9713123e-03  0.0000000e+00   0.421032    0.907046    0.000000        3.141593         3.176398         7.265449  0 
   65  2  -1.9840426822e+01  -6.1995422632e+00  0.0000000000e+00 -1.0901027e-01  -1.7430991e-01  0.0000000e+00 -1.0829115e-01  -1.7715816e-01  0.0000000e+00   0.982655    0.185442    0.000000        3.141593         2.813531         6.585133  0 
   66  2  6.2144992247e+00  -2.1604169447e+01  0.0000000000e+00 -8.3727776e-02  -3.7177491e-02  0.0000000e+00 -9.7030797e-02  -2.2347558e-02  0.0000000e+00  -0.625555   -0.780180    0.000000        3.141593         2.978173         6.802103  0 
   67  2  -3.0567356898e+00  -2.7103983308e+01  0.0000000000e+00 -2.8635589e-02  -9.5825466e-03  0.0000000e+00 -1.7656458e-02  -1.1381521e-02  0.0000000e+00  -0.193741   -0.981053    0.000000        3.141593         2.914466         6.447466  0 
   68  2  -1.0332579299e+01  -1.4515693711e+00  0.0000000000e+00 2.4559463e-02  -7.9550138e-02  0.0000000e+00 1.8709231e-02  -7.3257330e-02  0.0000000e+00  -0.804965   -0.593323    0.000000        3.141593         2.558942         6.246231  0 
   69  2  -9.3302451974e+00  2.0249851065e+01  0.0000000000e+00 -1.5759724e-03  -5.9684440e-02  0.0000000e+00 1.4113931e-03  -5.9573700e-02  0.0000000e+00  -0.983221   -0.182419    0.000000        3.141593         2.912657         6.544545  0 
   70  2  -1.3995766489e+01  1.6646679956e+01  0.0000000000e+00 2.1153046e-01  1.4900306e-01  0.0000000e+00 2.0715240e-01  1.1056755e-01  0.0000000e+00   0.979778    0.200086    0.000000        3.141593         2.851883         6.815881  0 
   71  2  -2.7716107715e+01  4.2872275230e+00  0.0000000000e+00 3.9429976e-02  2.0497808e-01  0.0000000e+00 7.9925215e-02  1.6533056e-01  0.0000000e+00   0.698030    0.716069    0.000000        3.141593         2.929383         6.680077  0 
   72  2  1.1990674856e+01  2.4120803789e+01  0.0000000000e+00 2.8570362e-02  -3.9457952e-02  0.0000000e+00 -3.9707693e-03  -6.2903686e-02  0.0000000e+00   0.515471   -0.856907    0.000000        3.141593         2.684167         6.504238  0 
   73  2  1.3994115270e+01  -6.8795538732e+00  0.0000000000e+00 -6.8250815e-02  3.5656574e-02  0.0000000e+00 -1.2544710e-01  5.9451314e-02  0.0000000e+00   0.329579    0.944128    0.000000        3.141593         3.072605         6.797846  0 
   74  2  2.4326738341e+01  1.2095088008e+01  0.0000000000e+00 6.5920979e-02  -2.6150230e-01  0.0000000e+00 9.4198025e-02  -2.4844464e-01  0.0000000e+00   0.382718   -0.923865    0.000000        3.141593         2.665012         6.326046  0 
   75  2  2.6923177974e+01  -6.7155985373e+00  0.0000000000e+00 4.2092572e+00  2.1229029e+00  0.0000000e+00 -3.4117020e+00  -6.4928607e-02  0.0000000e+00   0.479112    0.877754    0.000000        3.141593         3.550242         7.826477  0 
   76  2  -2.0097139945e+01  1.2960875855e+01  0.0000000000e+00 -2.7248841e-01  -4.9822391e-01  0.0000000e+00 -2.6328367e-01  -4.9053561e-01  0.0000000e+00  -0.745946   -0.666007    0.000000        3.141593         2.783992         6.318873  0 
   77  2  9.1817015771e+00  -2.6820558712e+01  0.0000000000e+00 6.7392550e-02  -5.3017508e-02  0.0000000e+00 1.1276097e-01  1.0278984e-02  0.0000000e+00   0.999639   -0.026883    0.000000        3.141593         3.603666         7.309736  0 
   78  2  2.3461251476e+01  -4.7364062070e+00  0.0000000000e+00 2.0186731e-01  1.8557964e-01  0.0000000e+00 1.6970883e-01  1.8729830e-01  0.0000000e+00  -0.572241    0.820086    0.000000        3.141593         3.664140         7.412421  0 
   79  2  -6.2683551706e+00  2.0051993096e+01  0.0000000000e+00 1.0621692e-01  7.7042214e-02  0.0000000e+00 8.5881630e-02  7.6179228e-02  0.0000000e+00  -0.109629    0.993973    0.000000        3.141593         3.404782         7.352095  0 
   80  2  1.7371064164e+01  1.1934253490e+01  0.0000000000e+00 1.9150037e-01  3.7684841e-01  0.0000000e+00 1.9641696e-01  3.8110227e-01  0.0000000e+00  -0.450817    0.892616    0.000000        3.141593         2.580522         6.243117  0 
   81  2  -2.6939902426e+00  -2.5149384128e+01  0.0000000000e+00 3.0543523e-02  -5.7433234e-02  0.0000000e+00 3.5850056e-02  -4.8712377e-02  0.0000000e+00  -0.999315   -0.037020    0.000000        3.141593         2.762980         6.520006  0 
   82  2  -1.7098155868e+01  -1.6177595374e+01  0.0000000000e+00 -3.7759747e-02  -3.3472950e-02  0.0000000e+00 -3.2726882e-02  -3.8027921e-02  0.0000000e+00   0.812855   -0.582466    0.000000        3.141593         2.819263         6.827777  0 
   83  2  -1.0228010692e+01  2.6523890231e+01  0.0000000000e+00 1.0245641e-01  -5.5940629e-03  0.0000000e+00 1.3456582e-01  1.2095219e-02  0.0000000e+00  -0.500470    0.865754    0.000000        3.141593         2.968864         6.718871  0 
   84  2  1.5698578612e+01  -1.4813956375e+01  0.0000000000e+00 2.5845891e-01  2.8011561e-02  0.0000000e+00 2.1749699e-01  3.1833566e-02  0.0000000e+00  -0.100367   -0.994951    0.000000        3.141593         2.804759         6.817500  0 
   85  2  -2.3650580052e+01  1.4191830757e+01  0.0000000000e+00 5.8313538e-02  1.6920409e-01  0.0000000e+00 5.7250979e-02  1.8350173e-01  0.0000000e+00  -0.999617    0.027668    0.000000        3.141593         2.530934         6.301515  0 
   86  2  -1.7144173327e+00  8.8264295835e+00  0.0000000000e+00 -2.1253361e-02  1.2327640e-01  0.0000000e+00 4.4347144e-03  6.4463408e-02  0.0000000e+00   0.933103    0.359610    0.000000        3.141593         2.890904         6.517758  0 
   87  2  -2.0598193998e+01  -1.2432519113e+01  0.0000000000e+00 -1.7921906e-01  1.0439541e-01  0.0000000e+00 -1.5763031e-01  5.5977986e-02  0.0000000e+00   0.864038    0.503426    0.000000        3.141593         3.228608         6.961966  0 
   88  2  -6.4461959094e+00  -6.4302478925e+00  0.0000000000e+00 -1.1016772e-01  -3.8847019e-02  0.0000000e+00 -7.9886374e-02  -4.7990504e-02  0.0000000e+00  -0.250339   -0.968158    0.000000        3.141593         2.567120         7.267480  0 
   89  2  -7.4096713068e+00  -1.1703573547e+01  0.0000000000e+00 -9.3632223e-02  -4.0772805e-02  0.0000000e+00 -9.0753592e-02  -3.9025715e-02  0.0000000e+00  -0.646584   -0.762843    0.000000        3.141593         2.671455         6.661225  0 
   90  2  -6.3316796737e+00  -2.5955639208e+01  0.0000000000e+00 3.7359692e-02  -1.5341880e-02  0.0000000e+00 3.7746934e-02  -1.7728108e-02  0.0000000e+00  -0.865768   -0.500446    0.000000        3.141593         2.374527         6.406317  0 
   91  2  2.5704236526e+01  -6.5171450385e+00  0.0000000000e+00 9.3008986e-02  1.9196233e-01  0.0000000e+00 8.9318131e-02  2.2508135e-02  0.0000000e+00   0.938478   -0.345339    0.000000        3.141593         2.942421         6.361053  0 
   92  2  -3.4458544160e+00  -5.6240185458e+00  0.0000000000e+00 -1.4930213e-01  2.8719132e-02  0.0000000e+00 -1.9055215e-01  -1.1476343e-02  0.0000000e+00   0.747508   -0.664252    0.000000        3.141593         2.747231         6.861554  0 
   93  2  4.0741906753e+00  2.2593431972e+01  0.0000000000e+00 -1.0145944e-01  -7.4610521e-02  0.0000000e+00 -6.8909254e-02  -8.8801808e-02  0.0000000e+00  -0.425546   -0.904937    0.000000        3.141593         2.919465         6.755425  0 
   94  2  -3.6575942860e+00  -2.4954962781e+01  0.0000000000e+00 6.8541795e-02  -2.4139309e-03  0.0000000e+00 9.9191002e-03  5.8419675e-02  0.0000000e+00   0.722462    0.691410    0.000000        3.141593         2.657409         6.568013  0 
   95  2  5.3945515823e+00  1.9417447921e+01  0.0000000000e+00 -4.4003991e-02  -8.2932736e-02  0.0000000e+00 -5.3461049e-02  -1.0763817e-01  0.0000000e+00   0.962133   -0.272581    0.000000        3.141593         2.844676         6.641788  0 
   96  2  1.2436519964e+01  -1.8518089286e+01  0.0000000000e+00 1.2043526e-02  -1.5092222e-01  0.0000000e+00 -7.5688443e-06  -1.3845976e-01  0.0000000e+00  -0.699643   -0.714492    0.000000        3.141593         3.449270         7.003841  0 
   97  2  -3.0623475507e+01  -1.4457924404e+00  0.0000000000e+00 2.3445211e-02  7.0926022e-01  0.0000000e+00 2.5504128e-02  7.1549746e-01  0.0000000e+00  -0.589457    0.807800    0.000000        3.141593         2.964229         6.483913  0 
   98  2  -1.1664037063e+01  1.2712169524e+01  0.0000000000e+00 1.5292089e-01  3.0417778e-01  0.0000000e+00 1.2286169e-01  2.6200706e-01  0.0000000e+00  -0.804057    0.594553    0.000000        3.141593         3.270936         6.888488  0 
   99  2  1.9328801559e+00  -2.3646180157e+01  0.0000000000e+00 -6.8910312e-02  -9.6083416e-02  0.0000000e+00 -6.6550181e-02  -9.2733879e-02  0.0000000e+00   0.837730    0.546085    0.000000        3.141593         3.167361         6.804016  0 
  100  2  -1.1511284336e+01  -1.5050795670e+00  0.0000000000e+00 2.5625887e-01  2.0762120e-04  0.0000000e+00 2.7523718e-01  4.3665787e-02  0.0000000e+00   0.897924   -0.440151    0.000000        3.141593         2.791058         6.425514  0 
  101  2  2.6680336350e+01  6.7356020875e+00  0.0000000000e+00 8.7674870e-02  -5.5888668e-02  0.0000000e+00 8.8920344e-02  -6.3006565e-02  0.0000000e+00   0.749924   -0.661524    0.000000        3.141593         3.066483         6.593965  0 
  102  2  2.8334818418e+00  4.2574770034e+00  0.0000000000e+00 5.6380512e-03  -5.9491433e-02  0.0000000e+00 1.3308689e-02  -5.8664454e-02  0.0000000e+00   0.280836   -0.959756    0.000000        3.141593         2.648217         6.448622  0 
  103  2  -2.1912422091e+01  1.1176814691e+01  0.0000000000e+00 -3.3010646e-02  -9.2631861e-02  0.0000000e+00 -2.6271017e-02  -1.0049484e-01  0.0000000e+00   0.784353    0.620315    0.000000        3.141593         2.726641         6.457302  0 
  104  2  1.5368775460e+01  -1.5692740367e+01  0.0000000000e+00 2.9510540e-01  5.5082260e-02  0.0000000e+00 2.9192231e-01  6.0869853e-02  0.0000000e+00  -0.787959    0.615728    0.000000        3.141593         3.189180         7.151012  0 
  105  2  -1.4457240728e+01  -2.2405369724e+01  0.0000000000e+00 1.4639693e-01  -1.8936985e-02  0.0000000e+00 1.4688906e-01  -1.4767447e-02  0.0000000e+00   0.393169   -0.919466    0.000000        3.141593         2.796726         6.394931  0 
  106  2  -9.0590536775e+00  2.3022087841e+01  0.0000000000e+00 -7.8980125e-03  3.8478584e-02  0.0000000e+00 -1.6143052e-02  4.4195120e-02  0.0000000e+00  -0.764184   -0.644998    0.000000        3.141593         3.342141         7.083688  0 
  107  2  2.8196757025e+01  1.1571741578e+01  0.0000000000e+00 3.4998096e-03  -5.6733117e-02  0.0000000e+00 3.5474589e-02  -5.6091734e-02  0.0000000e+00   0.097594    0.995226    0.000000        3.141593         2.244854         5.819687  0 
  108  2  -1.4661860341e+01  1.9829873579e+01  0.0000000000e+00 -1.5230699e-01  1.7973705e-02  0.0000000e+00 -1.6343167e-01  1.0228370e-02  0.0000000e+00  -0.566733    0.823902    0.000000        3.141593         3.388587         7.073891  0 
  109  2  2.0826704452e+01  1.9870973258e+01  0.0000000000e+00 -1.0353576e-01  3.7304317e-01  0.0000000e+00 -1.5433871e-01  3.7734765e-01  0.0000000e+00   0.041734    0.999129    0.000000        3.141593         3.042067         6.658778  0 
