keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   35  2  1.6723674363e+01  1.8771693231e+00  0.0000000000e+00 -2.1518479e-01  6.0039758e-02  0.0000000e+00 -1.8450467e-01  6.8655958e-02  0.0000000e+00  -0.153834    0.988097    0.000000        3.141593         2.446962         6.013961  0 
   36  2  -9.9686800559e+00  -7.6972399477e+00  0.0000000000e+00 -1.1700089e-01  2.6191935e-01  0.0000000e+00 -1.1020357e-01  2.3245783e-01  0.0000000e+00   0.993399    0.114710    0.000000        3.141593         2.902058         6.780288  0 
   37  2  1.9737507487e+01  6.0977215902e+00  0.0000000000e+00 -1.8655421e-02  -2.2014969e-01  0.0000000e+00 -2.3364606e-02  -1.5429282e-01  0.0000000e+00  -0.978089   -0.208189    0.000000        3.141593         2.875010         6.620337  0 
   38  2  9.5253032928e+00  1.6551143645e+01  0.0000000000e+00 1.9131835e-01  -7.0857134e-02  0.0000000e+00 1.2337560e-01  -1.1884374e-01  0.0000000e+00   0.572472   -0.819924    0.000000        3.141593         2.637253         6.423141  0 
   39  2  6.3217250613e+00  8.8311542069e+00  0.0000000000e+00 1.3819214e-01  -3.1736625e-03  0.0000000e+00 1.3146006e-01  -1.1721291e-03  0.0000000e+00   0.535851    0.844312    0.000000        3.141593         2.432892         6.189472  0 
   40  2  1.1703710766e+01  -1.2642110827e+01  0.0000000000e+00 1.9135363e-01  -1.2176539e-01  0.0000000e+00 1.7589840e-01  -1.0860561e-01  0.0000000e+00  -0.585157   -0.810920    0.000000        3.141593         3.122285         6.975276  0 
   41  2  2.2859708802e+01  1.1722700848e+01  0.0000000000e+00 -7.6167085e-03  7.2718914e-03  0.0000000e+00 -1.1786463e-02  8.2348390e-03  0.0000000e+00   0.768233   -0.640171    0.000000        3.141593         2.721560         6.263506  0 
   42  2  -7.1519751373e+00  4.7393218421e+00  0.0000000000e+00 1.9103621e-02  1.6871750e-01  0.0000000e+00 2.1588043e-02  1.2130927e-01  0.0000000e+00  -0.996022   -0.089110    0.000000        3.141593         2.866653         6.503512  0 
   43  2  5.1270210229e-01  -2.8921540577e+01  0.0000000000e+00 1.6475986e-01  3.1821458e-01  0.0000000e+00 1.6901287e-01  3.1326417e-01  0.0000000e+00   0.918310   -0.395862    0.000000        3.141593         2.548437         6.686455  0 
   44  2  -1.9787107600e+01  1.5208372027e+01  0.0000000000e+00 -1.9873501e-02  2.8351333e-02  0.0000000e+00 -2.9294342e-02  3.0590129e-02  0.0000000e+00   0.439699   -0.898145    0.000000        3.141593         2.728374         6.469818  0 
   45  2  -2.4044071704e+01  -2.4795198100e+00  0.0000000000e+00 5.6458323e-02  -8.6117333e-02  0.0000000e+00 5.3969469e-02  -9.6807248e-02  0.0000000e+00   0.978706   -0.205266    0.000000        3.141593         2.676363         6.687045  0 
   46  2  -6.2299926314e+00  1.0963307841e+01  0.0000000000e+00 9.9108856e-02  2.1865464e-01  0.0000000e+00 8.2350185e-02  1.9046111e-01  0.0000000e+00  -0.868878    0.495026    0.000000        3.141593         2.774424         6.591785  0 
   47  2  -1.4137770863e+01  1.3517034087e+00  0.0000000000e+00 -8.8867003e-02  1.1057960e-01  0.0000000e+00 -1.0655785e-01  9.9123460e-02  0.0000000e+00  -0.458671    0.888606    0.000000        3.141593         2.740469         6.378037  0 
   48  2  2.0332404018e+01  1.1626834070e+01  0.0000000000e+00 -1.1613180e-01  1.5040667e-01  0.0000000e+00 -1.1280508e-01  1.4471948e-01  0.0000000e+00  -0.948913   -0.315537    0.000000        3.141593         2.972184         6.605982  0 
   49  2  -1.5407713904e+01  6.5292861887e+00  0.0000000000e+00 -1.0933756e-01  3.4659265e-02  0.0000000e+00 -1.0665554e-01  3.7357025e-02  0.0000000e+00   0.140939   -0.990018    0.000000        3.141593         3.483607         7.171169  0 
   50  2  -2.1536849943e+01  -1.2410817480e+01  0.0000000000e+00 1.2953427e-01  -1.3534099e-01  0.0000000e+00 8.6878880e-02  -9.7201274e-02  0.0000000e+00   0.661519    0.749928    0.000000        3.141593         3.117527         6.854531  0 
   51  2  7.0315432027e+00  -1.5366644779e+01  0.0000000000e+00 1.1075698e-01  1.4878849e-01  0.0000000e+00 1.1828276e-01  2.2830496e-01  0.0000000e+00  -0.987941    0.154828    0.000000        3.141593         3.193046         6.855219  0 
   52  2  2.3794549896e+00  2.8827749986e+01  0.0000000000e+00 7.2516660e-02  -1.3514027e-01  0.0000000e+00 1.0228786e-01  -1.5542024e-01  0.0000000e+00  -0.207474   -0.978241    0.000000        3.141593         2.767711         6.613973  0 
   53  2  -7.2723393514e+00  6.9360712690e+00  0.0000000000e+00 -1.0912038e-01  1.1365709e-01  0.0000000e+00 -1.0495430e-01  1.0254063e-01  0.0000000e+00   0.733303    0.679902    0.000000        3.141593         3.071777         6.829903  0 
   54  2  2.9753360768e+00  -1.3764439265e+01  0.0000000000e+00 2.8334678e-02  6.6387307e-02  0.0000000e+00 -2.3489403e-02  1.1195666e-01  0.0000000e+00  -0.699303   -0.714826    0.000000        3.141593         3.467284         7.048202  0 
   55  2  -2.7776041200e+01  1.2716446308e+01  0.0000000000e+00 1.3804708e-01  7.4834563e-01  0.0000000e+00 1.4312487e-01  7.4388275e-01  0.0000000e+00  -0.527055    0.849831    0.000000        3.141593         2.518694         6.062642  0 
   56  2  -2.1901976277e+01  -1.4327314562e+00  0.0000000000e+00 3.7639254e-02  8.1313436e-02  0.0000000e+00 3.1841124e-02  1.0964609e-01  0.0000000e+00  -0.991138   -0.132840    0.000000        3.141593         2.941958         6.578432  0 
   57  2  -3.0510157456e+00  2.5137932528e+01  0.0000000000e+00 1.4491463e-01  1.1300625e-01  0.0000000e+00 1.1589742e-01  9.0356891e-02  0.0000000e+00   0.713078   -0.701084    0.000000        3.141593         2.988292         6.766613  0 
   58  2  -8.9835951010e+00  2.6083775846e+01  0.0000000000e+00 1.1208754e-01  -5.8358828e-02  0.0000000e+00 7.4223537e-02  -7.2984702e-02  0.0000000e+00  -0.361950    0.932198    0.000000        3.141593         3.018825         6.781336  0 
   59  2  1.7691799153e+01  1.2798627580e+00  0.0000000000e+00 -1.0067283e-01  4.6169268e-02  0.0000000e+00 -1.4415553e-01  -6.7592337e-03  0.0000000e+00  -0.725318    0.688414    0.000000        3.141593         2.672830         6.342107  0 
   60  2  -3.0102188806e+00  3.1487660336e+00  0.0000000000e+00 -2.1684551e-02  6.2839336e-02  0.0000000e+00 -2.7142026e-02  8.5602552e-02  0.0000000e+00  -0.994451   -0.105202    0.000000        3.141593         3.098191         6.768154  0 
   61  2  2.0182793964e+01  -1.7618642784e+01  0.0000000000e+00 -2.3148169e-01  2.4429810e-02  0.0000000e+00 -2.0732231e-01  1.7627189e-02  0.0000000e+00  -0.493647   -0.869663    0.000000        3.141593         2.726034         6.700344  0 
   62  2  1.4723158073e+01  2.6741017177e+01  0.0000000000e+00 4.5129507e-01  1.9341759e-01  0.0000000e+00 4.1104698e-01  2.2587950e-01  0.0000000e+00   0.704760    0.709446    0.000000        3.141593         2.303295         5.822298  0 
   63  2  -2.5376721031e-01  7.3925541897e+00  0.0000000000e+00 3.8923574e-02  -1.1547169e-01  0.0000000e+00 4.3231181e-02  -1.1481990e-01  0.0000000e+00  -0.999126    0.041810    0.000000        3.141593         3.181356         6.840536  0 
   64  2  2.1241702920e+01  -5.7499400282e+00  0.0000000000e+00 -6.5276554e-03  -7.2808346e-03  0.0000000e+00 -2.7179895e-03  5.5239997e-03  0.0000000e+00   0.998402   -0.056507    0.000000        3.141593         2.900973         6.727698  0 
   65  2  -2.0359705819e+01  -5.5311683554e+00  0.0000000000e+00 -3.1192293e-02  9.0661941e-02  0.0000000e+00 -4.1474379e-02  1.0159346e-01  0.0000000e+00   0.869570    0.493809    0.000000        3.141593         2.372265         6.506210  0 
   66  2  7.2892721235e+00  -2.2380532015e+01  0.0000000000e+00 2.1103980e-01  4.4716256e-02  0.0000000e+00 1.8396569e-01  2.9832540e-02  0.0000000e+00   0.345375   -0.938465    0.000000        3.141593         3.080626         6.773245  0 
   67  2  -3.5043478360e+00  -2.8918694062e+01  0.0000000000e+00 -1.2942566e-01  3.9087380e-02  0.0000000e+00 -9.7883173e-02  3.5366032e-02  0.0000000e+00  -0.091963   -0.995762    0.000000        3.141593         2.598766         6.317297  0 
   68  2  -1.1512130461e+01  -1.3267899862e+00  0.0000000000e+00 -1.2683276e-01  3.2323689e-02  0.0000000e+00 -1.0454577e-01  8.5074139e-02  0.0000000e+00  -0.896586    0.442870    0.000000        3.141593         3.219859         6.849195  0 
   69  2  -9.3631601667e+00  2.0338327817e+01  0.0000000000e+00 -8.6826548e-02  1.1450514e-01  0.0000000e+00 -1.6408774e-01  1.1992227e-01  0.0000000e+00   0.009988    0.999950    0.000000        3.141593         2.917772         6.463962  0 
   70  2  -1.3609435050e+01  1.7169328176e+01  0.0000000000e+00 -4.3749375e-02  -1.7132284e-01  0.0000000e+00 -2.8770517e-02  -8.4218603e-02  0.0000000e+00   0.983002   -0.183595    0.000000        3.141593         2.530250         6.407088  0 
   71  2  -2.7635754700e+01  3.2273927309e+00  0.0000000000e+00 -1.5432771e-01  -4.1261657e-01  0.0000000e+00 -1.5125373e-01  -3.4022128e-01  0.0000000e+00   0.999150   -0.041224    0.000000        3.141593         2.699845         6.574256  0 
   72  2  1.1484173488e+01  2.3370413113e+01  0.0000000000e+00 -1.0217921e-01  -2.0324735e-02  0.0000000e+00 -1.0334593e-01  -2.0526517e-02  0.0000000e+00   0.775487   -0.631363    0.000000        3.141593         2.623211         6.168605  0 
   73  2  1.5659252335e+01  -6.3960568166e+00  0.0000000000e+00 -6.5985443e-02  1.0840383e-01  0.0000000e+00 -4.0449985e-02  7.0179613e-02  0.0000000e+00   0.808070    0.589087    0.000000        3.141593         2.906739         6.707690  0 
   74  2  2.4770975846e+01  1.2085281904e+01  0.0000000000e+00 -2.5496939e-01  2.0059668e-01  0.0000000e+00 -2.7979400e-01  2.1749924e-01  0.0000000e+00   0.438923    0.898525    0.000000        3.141593         2.473778         6.205067  0 
   75  2  2.7749080450e+01  -6.2883729281e+00  0.0000000000e+00 -7.7522335e-02  -4.9740407e-02  0.0000000e+00 -3.1445387e-02  -1.1329545e-02  0.0000000e+00  -0.845130    0.534561    0.000000        3.141593         2.758089         6.743884  0 
   76  2  -2.2272205845e+01  1.2681937795e+01  0.0000000000e+00 2.8267105e-03  -1.1068632e-01  0.0000000e+00 3.5926325e-02  -1.3526942e-01  0.0000000e+00  -0.547942   -0.836516    0.000000        3.141593         3.023609         6.720033  0 
   77  2  8.8254745426e+00  -2.8144474762e+01  0.0000000000e+00 1.8187060e-01  -3.8452260e-02  0.0000000e+00 1.5390305e-01  -5.5587865e-02  0.0000000e+00   0.394156   -0.919044    0.000000        3.141593         3.226665         6.958840  0 
   78  2  2.4193726246e+01  -4.8194253227e+00  0.0000000000e+00 9.4075922e-02  -3.4218614e-01  0.0000000e+00 8.3344629e-02  -2.9747354e-01  0.0000000e+00  -0.970988   -0.239127    0.000000        3.141593         2.920188         6.845759  0 
   79  2  -6.7849612129e+00  2.0551931207e+01  0.0000000000e+00 -6.5255333e-02  -1.1142068e-02  0.0000000e+00 -5.6240963e-02  6.0887770e-03  0.0000000e+00  -0.951654    0.307171    0.000000        3.141593         2.627597         6.501540  0 
   80  2  1.8604679794e+01  1.4972558182e+01  0.0000000000e+00 3.5864902e-01  3.8562742e-01  0.0000000e+00 4.2128754e-01  3.6889408e-01  0.0000000e+00   0.200659    0.979661    0.000000        3.141593         2.848144         6.374127  0 
   81  2  -4.2779562391e+00  -2.7073571349e+01  0.0000000000e+00 -1.4091561e-01  6.2949534e-02  0.0000000e+00 -1.5514852e-01  7.5816990e-02  0.0000000e+00  -0.719127   -0.694878    0.000000        3.141593         3.017343         6.559493  0 
   82  2  -1.6749217284e+01  -1.6478958461e+01  0.0000000000e+00 8.2555125e-03  2.8112792e-02  0.0000000e+00 1.5527857e-02  1.7637361e-02  0.0000000e+00   0.705435    0.708775    0.000000        3.141593         2.466591         6.168307  0 
   83  2  -1.0203284277e+01  2.6736089674e+01  0.0000000000e+00 -1.2023184e-02  -5.2664466e-02  0.0000000e+00 -3.2284084e-02  -1.0326709e-01  0.0000000e+00  -0.938513    0.345244    0.000000        3.141593         2.732028         6.598785  0 
   84  2  1.8496664188e+01  -1.4522785057e+01  0.0000000000e+00 -6.5104223e-03  7.3979434e-02  0.0000000e+00 -3.2828288e-02  5.9532067e-02  0.0000000e+00   0.526461   -0.850199    0.000000        3.141593         3.481743         7.072904  0 
   85  2  -2.3823026576e+01  1.5692651777e+01  0.0000000000e+00 1.8197881e-01  1.6857492e-01  0.0000000e+00 1.6057433e-01  1.6748770e-01  0.0000000e+00  -0.166177    0.986096    0.000000        3.141593         2.559390         6.550818  0 
   86  2  -1.8992832081e+00  9.1576522067e+00  0.0000000000e+00 2.7794050e-01  1.4446069e-02  0.0000000e+00 2.9849890e-01  2.0225026e-02  0.0000000e+00   0.137429   -0.990512    0.000000        3.141593         2.543235         6.697232  0 
   87  2  -2.0726379662e+01  -1.4666191311e+01  0.0000000000e+00 1.0571982e-01  -1.9001808e-01  0.0000000e+00 9.8818567e-02  -1.3592893e-01  0.0000000e+00   0.979188    0.202955    0.000000        3.141593         2.859243         6.843936  0 
   88  2  -9.2630126295e+00  -7.0079297020e+00  0.0000000000e+00 -5.8662554e-02  1.6120023e-01  0.0000000e+00 -3.5365790e-02  2.0037497e-01  0.0000000e+00  -0.826733    0.562595    0.000000        3.141593         2.992039         6.898190  0 
   89  2  -7.6097258748e+00  -1.2039501062e+01  0.0000000000e+00 2.8496771e-02  4.1495858e-02  0.0000000e+00 3.9314102e-02  4.2174065e-02  0.0000000e+00  -0.700532   -0.713621    0.000000        3.141593         2.848037         6.476706  0 
   90  2  -9.0110344876e+00  -2.7153030506e+01  0.0000000000e+00 -1.3817933e-01  -4.5210347e-01  0.0000000e+00 -1.2171583e-01  -4.3226127e-01  0.0000000e+00  -0.579724   -0.814813    0.000000        3.141593         2.372884         6.117859  0 
   91  2  2.6762346243e+01  -5.4755618390e+00  0.0000000000e+00 5.1344746e-02  -2.5201907e-01  0.0000000e+00 1.8026130e-02  -1.9878968e-01  0.0000000e+00   0.819931    0.572462    0.000000        3.141593         2.542451         6.102914  0 
   92  2  -3.8858079436e+00  -3.8143081514e+00  0.0000000000e+00 -1.2450801e-01  -8.1245698e-02  0.0000000e+00 -1.0405382e-01  -6.2394983e-02  0.0000000e+00  -0.752625    0.658449    0.000000        3.141593         2.960892         6.674468  0 
   93  2  3.3324106427e+00  2.2442706851e+01  0.0000000000e+00 -9.9896545e-02  -3.4264207e-01  0.0000000e+00 -1.1708568e-01  -3.3544375e-01  0.0000000e+00  -0.374947   -0.927046    0.000000        3.141593         3.219213         6.858207  0 
   94  2  -2.8484552127e+00  -2.3772454283e+01  0.0000000000e+00 -9.9588604e-02  -9.6850781e-02  0.0000000e+00 -1.1585350e-01  -1.1207675e-01  0.0000000e+00  -0.591060    0.806628    0.000000        3.141593         2.868881         6.637068  0 
   95  2  6.2183039816e+00  1.9246937212e+01  0.0000000000e+00 -3.8213413e-02  -2.0743565e-01  0.0000000e+00 -5.1846163e-02  -2.1431686e-01  0.0000000e+00   0.368939   -0.929454    0.000000        3.141593         2.702027         6.397980  0 
   96  2  1.4207967561e+01  -1.8239065960e+01  0.0000000000e+00 2.3066136e-01  2.0914999e-01  0.0000000e+00 2.0636321e-01  1.2941516e-01  0.0000000e+00   0.954981   -0.296667    0.000000        3.141593         3.132437         6.717535  0 
   97  2  -3.0091089366e+01  -7.1619799656e-01  0.0000000000e+00 5.7516454e-02  -6.4257046e-01  0.0000000e+00 6.2567656e-02  -6.7184459e-01  0.0000000e+00  -0.994671   -0.103101    0.000000        3.141593         2.406754         6.120067  0 
   98  2  -1.1786785880e+01  1.3254373953e+01  0.0000000000e+00 4.3098994e-02  -9.6132340e-02  0.0000000e+00 4.3971656e-02  -8.5270114e-02  0.0000000e+00  -0.996884    0.078877    0.000000        3.141593         3.065012         6.865215  0 
   99  2  1.9090042092e+00  -2.3769055912e+01  0.0000000000e+00 1.9428020e-01  6.7520287e-02  0.0000000e+00 2.4903318e-01  4.5811898e-02  0.0000000e+00  -0.419194   -0.907897    0.000000        3.141593         3.210512         6.876360  0 
  100  2  -1.2327525363e+01  2.5337532044e-02  0.0000000000e+00 -6.0733201e-02  1.2673985e-01  0.0000000e+00 -3.0775814e-02  1.2723552e-01  0.0000000e+00   0.026874    0.999639    0.000000        3.141593         2.853708         6.585194  0 
  101  2  2.5667913641e+01  6.2978297503e+00  0.0000000000e+00 7.1474345e-02  5.5248364e-02  0.0000000e+00 3.8869910e-02  6.2743136e-02  0.0000000e+00  -0.232580   -0.972577    0.000000        3.141593         3.105079         6.675664  0 
  102  2  2.6137723788e+00  3.6162892599e+00  0.0000000000e+00 3.6923110e-02  -7.6900177e-02  0.0000000e+00 1.4527598e-02  -9.3730629e-02  0.0000000e+00   0.502364   -0.864656    0.000000        3.141593         3.210722         7.112196  0 
  103  2  -2.3406871248e+01  1.2119906185e+01  0.0000000000e+00 1.7569531e-01  4.0018129e-02  0.0000000e+00 2.4714432e-01  5.7832125e-02  0.0000000e+00  -0.221256    0.975216    0.000000        3.141593         2.703597         6.469662  0 
  104  2  1.6700360212e+01  -1.5135386738e+01  0.0000000000e+00 9.4629077e-02  9.3444922e-02  0.0000000e+00 8.7309563e-02  8.6545573e-02  0.0000000e+00  -0.617138    0.786855    0.000000        3.141593         3.152531         6.884526  0 
  105  2  -1.2846806824e+01  -2.2510476119e+01  0.0000000000e+00 3.0082797e-01  6.4770331e-02  0.0000000e+00 2.8132068e-01  5.6887912e-02  0.0000000e+00   0.356525   -0.934286    0.000000        3.141593         2.829307         6.760821  0 
  106  2  -9.4984490654e+00  2.3555534533e+01  0.0000000000e+00 -2.4727898e-02  5.9639626e-03  0.0000000e+00 -4.7043572e-02  8.6271554e-03  0.0000000e+00  -0.322255   -0.946653    0.000000        3.141593         3.192828         6.896627  0 
  107  2  2.8858933274e+01  1.0380614158e+01  0.0000000000e+00 1.7196744e-01  -3.8997697e-01  0.0000000e+00 1.2073218e-01  -3.7738119e-01  0.0000000e+00   0.196274    0.980549    0.000000        3.141593         2.265573         5.846858  0 
  108  2  -1.4780320968e+01  1.9942256640e+01  0.0000000000e+00 2.3803305e-03  -9.6695386e-02  0.0000000e+00 5.6232100e-03  -9.5248145e-02  0.0000000e+00  -0.980181    0.198102    0.000000        3.141593         3.308022         7.172211  0 
  109  2  2.0243470793e+01  2.2806100719e+01  0.0000000000e+00 -1.7101110e-01  2.8268717e-01  0.0000000e+00 -1.9739181e-01  2.9227073e-01  0.0000000e+00   0.335039    0.942204    0.000000        3.141593         2.549474         6.148665  0 
