keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -7.6330575489e+00  1.8874835527e+01  0.0000000000e+00 8.4988197e-02  1.1370654e-01  0.0000000e+00 7.1233604e-02  1.0285431e-01  0.0000000e+00  -0.699064   -0.715059    0.000000        3.141593         2.502430         6.233934  0 
    1  2  2.9503365498e+00  8.0252898905e+00  0.0000000000e+00 -4.9402403e-02  -1.2524556e-01  0.0000000e+00 -4.0949476e-02  -5.4934035e-02  0.0000000e+00  -0.993605    0.112915    0.000000        3.141593         3.107226         6.802557  0 
    2  2  -2.5611036937e+01  9.9002536436e+00  0.0000000000e+00 -1.1895440e-01  -3.0202556e-01  0.0000000e+00 5.3728338e-01  -1.4509386e+00  0.0000000e+00   0.707863   -0.706349    0.000000        3.141593         2.457966         6.230754  0 
    3  2  -1.3221597581e+01  -3.0292038080e+00  0.0000000000e+00 -4.3355713e-01  8.2795177e-04  0.0000000e+00 -4.4234762e-01  6.4329292e-03  0.0000000e+00  -0.978964   -0.204032    0.000000        3.141593         2.971354         6.753922  0 
    4  2  -2.9299315573e+01  -1.8810499137e+00  0.0000000000e+00 5.1383068e-02  -6.0477464e-01  0.0000000e+00 6.9455701e-02  -6.2335264e-01  0.0000000e+00  -0.555179   -0.831731    0.000000        3.141593         2.836517         6.697737  0 
    5  2  -1.3454957719e+01  4.9957661822e+00  0.0000000000e+00 -4.1245646e-02  -1.6877151e-01  0.0000000e+00 -2.5806996e-02  -1.4894472e-01  0.0000000e+00   0.683969   -0.729511    0.000000        3.141593         2.886245         6.544501  0 
    6  2  -1.9928088092e+01  1.9644240250e+00  0.0000000000e+00 -7.0156315e-02  5.7172855e-02  0.0000000e+00 -5.5991484e-02  2.7042100e-02  0.0000000e+00  -0.857265   -0.514875    0.000000        3.141593         2.647652         6.235926  0 
    7  2  3.4952079081e+00  -2.0149821841e+01  0.0000000000e+00 4.2087955e-02  -7.4174523e-02  0.0000000e+00 4.7680751e-02  -8.2810855e-02  0.0000000e+00  -0.955413   -0.295271    0.000000        3.141593         3.388977         7.002809  0 
    8  2  -1.4354070113e+00  -2.3681236934e+01  0.0000000000e+00 -1.3862915e-02  -9.3844976e-02  0.0000000e+00 3.9952085e-02  -1.4725519e-01  0.0000000e+00  -0.698199   -0.715904    0.000000        3.141593         3.415410         7.078725  0 
    9  2  -1.9250154602e+01  5.0124240372e+00  0.0000000000e+00 -8.8886883e-02  2.0358045e-01  0.0000000e+00 -9.4394979e-02  2.2231832e-01  0.0000000e+00   0.909651    0.415373    0.000000        3.141593         2.681101         6.614091  0 
   10  2  -1.2634719086e+01  -5.1113142635e+00  0.0000000000e+00 1.0998741e+00  -1.0233633e+00  0.0000000e+00 1.0711704e+00  -9.6943679e-01  0.0000000e+00   0.146816   -0.989164    0.000000        3.141593         2.763270         6.523664  0 
   11  2  1.5292048259e+01  -5.3558062989e+00  0.0000000000e+00 -4.9899147e-02  6.9133179e-02  0.0000000e+00 -5.3303653e-02  5.9839560e-02  0.0000000e+00  -0.618814    0.785538    0.000000        3.141593         3.243341         6.694107  0 
   12  2  -1.6071471726e+01  9.9759401074e+00  0.0000000000e+00 1.4102579e-01  -1.6813237e-01  0.0000000e+00 1.2949511e-01  -1.7978042e-01  0.0000000e+00   0.620563   -0.784157    0.000000        3.141593         2.196449         6.017245  0 
   13  2  -2.4318536169e+01  -1.3634290688e+01  0.0000000000e+00 8.9832958e-02  -2.6118605e-01  0.0000000e+00 9.2165714e-02  -2.2488667e-01  0.0000000e+00   0.970088   -0.242754    0.000000        3.141593         2.816234         6.757316  0 
   14  2  1.8088759383e+01  -3.1008602690e+00  0.0000000000e+00 2.0058140e-01  -9.1086221e-02  0.0000000e+00 1.8460673e-01  -7.8457054e-02  0.0000000e+00   0.689979    0.723830    0.000000        3.141593         3.134062         6.706797  0 
   15  2  -7.8346471858e+00  4.6375438406e+00  0.0000000000e+00 -1.2285358e-01  -3.1610960e-01  0.0000000e+00 -1.2413019e-01  -3.3674265e-01  0.0000000e+00   0.994999   -0.099882    0.000000        3.141593         3.049233         6.706405  0 
   16  2  2.4110389609e+01  3.8857846146e+00  0.0000000000e+00 1.1299431e-01  -1.6661361e-01  0.0000000e+00 1.1511713e-01  -1.5356727e-01  0.0000000e+00   0.774029   -0.633150    0.000000        3.141593         3.345194         6.975909  0 
   17  2  2.7488251812e+00  -1.1183576678e+01  0.0000000000e+00 -3.1725161e-02  -6.7170245e-02  0.0000000e+00 2.2495194e-02  -4.6876741e-02  0.0000000e+00  -0.372171    0.928164    0.000000        3.141593         3.491575         7.083036  0 
   18  2  -6.9283765408e+00  -3.4050599198e+00  0.0000000000e+00 -1.7506943e-02  -4.6089842e-02  0.0000000e+00 8.8440303e-03  7.7608077e-03  0.0000000e+00  -0.915944    0.401307    0.000000        3.141593         3.276229         7.117010  0 
   19  2  -1.8898461107e+01  9.2530113759e+00  0.0000000000e+00 -2.9337632e-01  -4.1451539e-01  0.0000000e+00 -3.3022559e-01  -4.3647754e-01  0.0000000e+00  -0.555662    0.831409    0.000000        3.141593         2.830093         6.467933  0 
   20  2  2.9560423675e+00  -1.3502895946e+01  0.0000000000e+00 1.4406776e-01  -1.7452534e-01  0.0000000e+00 1.4420752e-01  -1.8632060e-01  0.0000000e+00   0.998963   -0.045524    0.000000        3.141593         3.385322         7.101617  0 
   21  2  -1.5726220436e+01  -1.9257611466e+01  0.0000000000e+00 -2.2798221e-01  -1.3334588e-01  0.0000000e+00 -2.0504051e-01  -1.4495318e-01  0.0000000e+00   0.644276    0.764793    0.000000        3.141593         2.894554         6.559709  0 
   22  2  -4.2670145212e+00  1.7085838244e+01  0.0000000000e+00 2.4375739e-02  -3.5251317e-02  0.0000000e+00 1.1548960e-02  -4.7467297e-02  0.0000000e+00  -0.819409    0.573209    0.000000        3.141593         2.835645         6.704612  0 
   23  2  5.4368092413e+00  -2.8334173957e+01  0.0000000000e+00 1.2079098e-01  -2.1125816e-01  0.0000000e+00 1.3145116e-01  -2.4861570e-01  0.0000000e+00   0.992542    0.121902    0.000000        3.141593         3.637551         7.501222  0 
   24  2  1.7908957072e+01  2.2247212327e+01  0.0000000000e+00 1.4755942e-01  1.6406570e-02  0.0000000e+00 1.9052947e-01  -3.6060749e-02  0.0000000e+00   0.740980    0.671527    0.000000        3.141593         2.602929         6.093737  0 
   25  2  -1.0807559880e+01  -1.9080608141e+01  0.0000000000e+00 1.0184827e-01  2.6123332e-01  0.0000000e+00 8.4121063e-02  2.8103968e-01  0.0000000e+00  -0.808952   -0.587875    0.000000        3.141593         3.095367         6.714139  0 
   26  2  4.7372480865e+00  1.4719516656e+01  0.0000000000e+00 -1.2208790e-01  -7.1696014e-02  0.0000000e+00 -1.1419595e-01  -7.7393213e-02  0.0000000e+00  -0.893127   -0.449805    0.000000        3.141593         2.834478         6.336563  0 
   27  2  2.8640335554e+00  5.0404358896e+00  0.0000000000e+00 -7.8629289e-02  1.6139984e-01  0.0000000e+00 -5.7471673e-02  1.8493195e-01  0.0000000e+00  -0.754424    0.656387    0.000000        3.141593         2.866726         6.717355  0 
   28  2  -1.8915426982e+01  -4.2736259120e+00  0.0000000000e+00 -6.6808675e-02  -1.0006944e-01  0.0000000e+00 -5.5620476e-02  -9.6512084e-02  0.0000000e+00  -0.305102    0.952320    0.000000        3.141593         2.850036         6.464139  0 
   29  2  1.1009454199e+01  -4.6691744973e+00  0.0000000000e+00 1.1522980e-01  -3.0974396e-02  0.0000000e+00 1.2564399e-01  -5.6126051e-02  0.0000000e+00   0.937371    0.348333    0.000000        3.141593         3.228781         7.102314  0 
   30  2  1.9613870918e+01  -1.9441393408e+01  0.0000000000e+00 -1.6156801e-01  6.9247631e-02  0.0000000e+00 -1.6343099e-01  1.1258907e-01  0.0000000e+00   0.999988    0.004862    0.000000        3.141593         2.603385         6.334685  0 
   31  2  1.5965295599e+01  -3.9361480538e+00  0.0000000000e+00 2.4707834e-01  -4.8216602e-03  0.0000000e+00 1.7435526e-01  -2.0339865e-03  0.0000000e+00  -0.073200   -0.997317    0.000000        3.141593         3.007272         6.660450  0 
   32  2  1.4106032447e+01  1.2528770501e+01  0.0000000000e+00 1.1798861e-01  2.2892128e-01  0.0000000e+00 1.1876609e-01  2.1803864e-01  0.0000000e+00  -0.902312    0.431083    0.000000        3.141593         2.688106         6.135474  0 
   33  2  1.1681224502e+01  9.2539323941e+00  0.0000000000e+00 -5.7581258e-02  5.9861248e-02  0.0000000e+00 -3.8943303e-02  2.4250019e-02  0.0000000e+00   0.832563    0.553931    0.000000        3.141593         2.692489         6.469898  0 
   34  2  2.4197088181e+01  1.3362442817e+01  0.0000000000e+00 -1.2408004e-02  -8.0810794e-03  0.0000000e+00 -3.6284713e-02  -2.0445534e-02  0.0000000e+00   0.569509   -0.821985    0.000000        3.141593         2.366348         6.017550  0 
   35  2  1.8351890011e+01  -1.0915160770e+00  0.0000000000e+00 2.6827166e-02  1.3598160e-01  0.0000000e+00 -1.5804264e-02  1.3814459e-01  0.0000000e+00  -0.032628    0.999468    0.000000        3.141593         2.825904         6.460804  0 
   36  2  -8.0725559650e+00  -6.3671596199e+00  0.0000000000e+00 1.8132086e-01  -1.0070907e-01  0.0000000e+00 2.0425599e-01  -9.2105669e-02  0.0000000e+00   0.367708   -0.929941    0.000000        3.141593         2.954315         6.627017  0 
   37  2  2.0844454649e+01  4.9095778925e+00  0.0000000000e+00 4.4428502e-01  4.5579449e-01  0.0000000e+00 4.5211419e-01  4.5308551e-01  0.0000000e+00   0.095740    0.995406    0.000000        3.141593         2.422769         6.353660  0 
   38  2  7.4399013096e+00  1.1829715728e+01  0.0000000000e+00 -8.3880839e-03  3.4846006e-01  0.0000000e+00 -8.6771568e-03  2.7442473e-01  0.0000000e+00  -0.999056   -0.043441    0.000000        3.141593         2.569278         6.053363  0 
   39  2  8.6555308873e+00  4.2753152626e+00  0.0000000000e+00 2.4998585e-02  3.8016690e-01  0.0000000e+00 3.0721357e-02  3.4913673e-01  0.0000000e+00   0.986850    0.161638    0.000000        3.141593         3.410405         7.135048  0 
   40  2  1.4219963573e+01  -1.5620765832e+01  0.0000000000e+00 -8.2308260e-02  9.5915164e-02  0.0000000e+00 -9.3921832e-02  8.2107995e-02  0.0000000e+00  -0.776510    0.630105    0.000000        3.141593         3.082725         6.806029  0 
   41  2  1.7884162268e+01  1.3348661334e+01  0.0000000000e+00 2.0958372e-01  2.8245630e-01  0.0000000e+00 2.5481642e-01  2.0460188e-01  0.0000000e+00   0.874894    0.484315    0.000000        3.141593         2.260173         6.039525  0 
   42  2  -1.0675894385e+01  5.8818178510e+00  0.0000000000e+00 -4.2298635e-02  -1.0737530e-01  0.0000000e+00 -1.1976277e-01  -1.2886811e-01  0.0000000e+00   0.233250   -0.972417    0.000000        3.141593         2.921340         6.579013  0 
   43  2  1.8350530831e+00  -2.9419733985e+01  0.0000000000e+00 3.6124944e-02  -1.2398743e-02  0.0000000e+00 4.4366781e-02  -1.4350590e-02  0.0000000e+00   0.544251   -0.838923    0.000000        3.141593         3.459741         7.125157  0 
