keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   22  2  -5.9474736532e+00  2.1831854839e+01  0.0000000000e+00 -2.5217547e-01  6.9458334e-02  0.0000000e+00 -2.1580613e-01  1.3725824e-01  0.0000000e+00  -0.870076    0.492917    0.000000        3.141593         2.756359         6.434195  0 
   23  2  7.0277047315e+00  -2.8325366192e+01  0.0000000000e+00 3.2566679e-01  1.6005983e-02  0.0000000e+00 2.9322573e-01  8.1973303e-03  0.0000000e+00   0.292639    0.956223    0.000000        3.141593         3.056563         6.906900  0 
   24  2  2.5983678715e+01  1.6222492402e+01  0.0000000000e+00 1.4418580e-01  -3.8616892e-01  0.0000000e+00 1.3841321e-01  -4.0941013e-01  0.0000000e+00   0.908613   -0.417640    0.000000        3.141593         2.169136         5.696978  0 
   25  2  -7.5040412609e+00  -1.6148544537e+01  0.0000000000e+00 8.4115349e-02  5.3058842e-02  0.0000000e+00 7.4477744e-02  6.0301866e-02  0.0000000e+00   0.568810    0.822469    0.000000        3.141593         3.146226         6.732469  0 
   26  2  5.2804466677e+00  1.5974958918e+01  0.0000000000e+00 6.4539541e-01  1.8394484e-01  0.0000000e+00 6.1926493e-01  1.9413102e-01  0.0000000e+00   0.624707    0.780859    0.000000        3.141593         2.961229         6.596664  0 
   27  2  2.0001240256e+00  9.8020642152e+00  0.0000000000e+00 -2.0743205e-02  1.1553993e-01  0.0000000e+00 -1.5779605e-03  1.5105550e-01  0.0000000e+00  -0.942981    0.332847    0.000000        3.141593         2.929007         6.526922  0 
   28  2  -1.9361118507e+01  -6.4037392780e+00  0.0000000000e+00 -6.8426856e-02  3.3200492e-01  0.0000000e+00 -6.5220373e-02  3.1309966e-01  0.0000000e+00  -0.891106   -0.453796    0.000000        3.141593         2.896922         6.507628  0 
   29  2  1.0928162674e+01  -7.5030466395e-01  0.0000000000e+00 2.0180828e-01  5.4922322e-02  0.0000000e+00 1.8338078e-01  5.8567922e-02  0.0000000e+00  -0.290916   -0.956749    0.000000        3.141593         2.828231         6.631298  0 
   30  2  1.6691934878e+01  -1.7454906373e+01  0.0000000000e+00 -1.1140147e-01  1.2615661e-01  0.0000000e+00 -9.9976682e-02  1.3131864e-01  0.0000000e+00  -0.230170    0.973150    0.000000        3.141593         3.040257         6.836668  0 
   31  2  1.4552390670e+01  2.4991088801e-01  0.0000000000e+00 6.4061637e-02  9.5813598e-02  0.0000000e+00 7.8471820e-02  1.0093890e-01  0.0000000e+00  -0.361768    0.932268    0.000000        3.141593         2.797003         6.356260  0 
   32  2  1.4136454731e+01  1.3176297273e+01  0.0000000000e+00 2.3405271e-02  1.3669252e-01  0.0000000e+00 1.3714993e-02  1.4343004e-01  0.0000000e+00  -0.694974   -0.719035    0.000000        3.141593         2.689228         6.452455  0 
   33  2  1.2179940162e+01  1.4518546162e+01  0.0000000000e+00 4.4345400e-01  1.8835453e-01  0.0000000e+00 4.5751210e-01  1.7362216e-01  0.0000000e+00   0.702995    0.711195    0.000000        3.141593         3.022556         6.668310  0 
   34  2  2.8099149224e+01  9.8466472144e+00  0.0000000000e+00 2.6693948e-01  1.0902973e-01  0.0000000e+00 2.7739777e-01  1.5980877e-01  0.0000000e+00   0.992414   -0.122938    0.000000        3.141593         2.859646         6.431186  0 
   35  2  1.7256919643e+01  1.6127266233e+00  0.0000000000e+00 8.2377644e-02  -1.0930716e-02  0.0000000e+00 2.9528138e-02  -6.7672609e-03  0.0000000e+00   0.042528    0.999095    0.000000        3.141593         2.429178         6.151747  0 
   36  2  -9.7236140800e+00  -7.6842908073e+00  0.0000000000e+00 -3.2935987e-02  -1.0275374e-01  0.0000000e+00 -7.7035354e-02  -1.6794617e-01  0.0000000e+00   0.821700   -0.569920    0.000000        3.141593         2.971809         6.877786  0 
   37  2  2.0141216387e+01  5.7694596817e+00  0.0000000000e+00 7.2939425e-03  9.3837750e-03  0.0000000e+00 -2.0742652e-03  3.8044725e-02  0.0000000e+00  -0.911701   -0.410855    0.000000        3.141593         2.879300         6.470450  0 
   38  2  8.9873471875e+00  1.7152169201e+01  0.0000000000e+00 2.0492797e-02  -8.8638347e-02  0.0000000e+00 3.4716817e-02  -1.2563057e-01  0.0000000e+00   0.987853    0.155391    0.000000        3.141593         2.645286         6.487568  0 
   39  2  6.4003935812e+00  8.6362026432e+00  0.0000000000e+00 2.7524841e-02  -1.0618529e-01  0.0000000e+00 -3.9490691e-02  -8.4256146e-02  0.0000000e+00   0.229924    0.973209    0.000000        3.141593         2.704051         6.366680  0 
   40  2  1.1218432440e+01  -1.3101290051e+01  0.0000000000e+00 3.0380644e-01  2.3441260e-01  0.0000000e+00 3.2783113e-01  2.4972160e-01  0.0000000e+00   0.610883   -0.791721    0.000000        3.141593         3.235699         7.126548  0 
   41  2  2.2779596230e+01  1.1970785903e+01  0.0000000000e+00 -3.7484022e-02  -2.7024277e-02  0.0000000e+00 1.9167100e-02  5.0032403e-02  0.0000000e+00   0.844414   -0.535691    0.000000        3.141593         2.794598         6.613776  0 
   42  2  -7.4091659245e+00  4.6032758485e+00  0.0000000000e+00 1.0245146e-01  -1.9316686e-01  0.0000000e+00 1.0509690e-01  -2.0473240e-01  0.0000000e+00  -0.961414   -0.275105    0.000000        3.141593         2.839332         6.465330  0 
   43  2  9.6029963268e-01  -3.0252924978e+01  0.0000000000e+00 -7.7963631e-01  1.4276777e-01  0.0000000e+00 -7.3658993e-01  1.4948259e-01  0.0000000e+00   0.409857   -0.912150    0.000000        3.141593         2.913572         6.502412  0 
   44  2  -2.0110636286e+01  1.5499306980e+01  0.0000000000e+00 -1.0832784e-01  -2.6857833e-01  0.0000000e+00 -1.2961777e-01  -2.8745242e-01  0.0000000e+00   0.411600   -0.911365    0.000000        3.141593         2.254805         6.009135  0 
   45  2  -2.4112946107e+01  -2.1842204221e+00  0.0000000000e+00 1.9843481e-01  -6.6353468e-03  0.0000000e+00 2.0448291e-01  1.6898595e-02  0.0000000e+00   0.961747   -0.273940    0.000000        3.141593         2.792678         6.566322  0 
   46  2  -6.1920912170e+00  1.0633611294e+01  0.0000000000e+00 3.4725385e-02  9.3481358e-02  0.0000000e+00 3.3507109e-02  1.0046679e-01  0.0000000e+00  -0.960205   -0.279297    0.000000        3.141593         2.680662         6.472028  0 
   47  2  -1.3359249609e+01  7.5463183623e-01  0.0000000000e+00 -1.4781446e-01  1.4374509e-01  0.0000000e+00 -1.8814608e-01  1.3874410e-01  0.0000000e+00  -0.042730    0.999087    0.000000        3.141593         2.578377         6.239441  0 
   48  2  2.0740809528e+01  1.1033988342e+01  0.0000000000e+00 -4.8792221e-02  8.5387937e-02  0.0000000e+00 -1.3950338e-02  5.8373516e-02  0.0000000e+00  -0.570773   -0.821108    0.000000        3.141593         3.086577         6.775136  0 
   49  2  -1.5421649304e+01  6.3114193510e+00  0.0000000000e+00 2.0182970e-01  -1.0685727e-01  0.0000000e+00 1.8091706e-01  -7.7622825e-02  0.0000000e+00  -0.914524   -0.404531    0.000000        3.141593         3.307865         6.969037  0 
   50  2  -2.1686962699e+01  -1.1887862226e+01  0.0000000000e+00 -5.7435205e-03  -1.8162159e-01  0.0000000e+00 -7.3592787e-02  -1.2816869e-01  0.0000000e+00   0.540220    0.841524    0.000000        3.141593         3.221940         6.801407  0 
   51  2  6.3789595749e+00  -1.5758979749e+01  0.0000000000e+00 1.2918582e-01  -2.6018470e-03  0.0000000e+00 1.5070101e-01  -2.6119160e-02  0.0000000e+00  -0.699264   -0.714863    0.000000        3.141593         2.950206         6.890471  0 
   52  2  1.7023243442e+00  2.9087465231e+01  0.0000000000e+00 1.4868845e-01  -8.6073901e-02  0.0000000e+00 1.9509252e-01  -1.3441918e-01  0.0000000e+00  -0.750056   -0.661374    0.000000        3.141593         2.858122         6.798089  0 
   53  2  -7.4248397850e+00  6.9944010865e+00  0.0000000000e+00 7.3148205e-02  9.2029837e-02  0.0000000e+00 8.4614557e-02  8.4259453e-02  0.0000000e+00   0.560473    0.828173    0.000000        3.141593         3.159582         6.902068  0 
   54  2  2.4783712785e+00  -1.3992102148e+01  0.0000000000e+00 1.1702599e-01  4.7747959e-02  0.0000000e+00 1.2544449e-01  4.4808076e-02  0.0000000e+00  -0.393983   -0.919118    0.000000        3.141593         3.292636         7.029838  0 
   55  2  -2.7564822668e+01  1.2849873987e+01  0.0000000000e+00 7.2800564e-02  -2.4957697e-02  0.0000000e+00 1.0717183e-01  -1.3336076e-02  0.0000000e+00  -0.286567    0.958060    0.000000        3.141593         2.553890         6.318393  0 
   56  2  -2.1854797344e+01  -9.6615851913e-01  0.0000000000e+00 -6.4053876e-02  1.7934683e-02  0.0000000e+00 -3.2051213e-02  3.5206512e-02  0.0000000e+00  -0.515313    0.857002    0.000000        3.141593         2.958052         6.608141  0 
   57  2  -3.4264944008e+00  2.4911506744e+01  0.0000000000e+00 -5.7528777e-02  -8.1383543e-02  0.0000000e+00 -3.3607303e-02  -8.4408935e-02  0.0000000e+00   0.265134   -0.964211    0.000000        3.141593         3.003201         6.735998  0 
   58  2  -9.0396907417e+00  2.5707237133e+01  0.0000000000e+00 2.2446185e-01  -8.1386615e-02  0.0000000e+00 1.8864967e-01  -7.2151404e-02  0.0000000e+00   0.361214    0.932483    0.000000        3.141593         2.956852         6.738793  0 
   59  2  1.8376787064e+01  1.1862999504e+00  0.0000000000e+00 2.5881304e-01  -5.0648508e-01  0.0000000e+00 2.6797267e-01  -5.1076809e-01  0.0000000e+00  -0.638848   -0.769333    0.000000        3.141593         2.334455         6.162252  0 
   60  2  -3.1674816043e+00  2.8151279382e+00  0.0000000000e+00 -2.5866042e-01  4.7811781e-01  0.0000000e+00 -2.6511946e-01  3.8172135e-01  0.0000000e+00  -0.993483    0.113983    0.000000        3.141593         2.932757         6.652591  0 
   61  2  2.0053964293e+01  -1.7388116356e+01  0.0000000000e+00 -6.5389912e-02  -1.3805537e-01  0.0000000e+00 -1.0817251e-01  -1.8872344e-01  0.0000000e+00   0.235142   -0.971961    0.000000        3.141593         3.000712         6.877542  0 
   62  2  1.4344690332e+01  2.6383406303e+01  0.0000000000e+00 1.1996728e-01  3.3812539e-02  0.0000000e+00 1.9729055e-01  3.4701941e-02  0.0000000e+00   0.047412    0.998875    0.000000        3.141593         2.816251         6.430426  0 
   63  2  -8.4178249078e-02  7.9846161884e+00  0.0000000000e+00 2.7779038e-02  2.1037689e-02  0.0000000e+00 2.9701309e-02  2.1480889e-02  0.0000000e+00  -0.700771    0.713386    0.000000        3.141593         3.290096         6.885600  0 
   64  2  2.0741673942e+01  -5.8320347208e+00  0.0000000000e+00 2.1582040e-01  2.2500862e-02  0.0000000e+00 2.1998773e-01  3.8231658e-03  0.0000000e+00   0.986836    0.161723    0.000000        3.141593         3.063519         6.739906  0 
   65  2  -2.0622705742e+01  -5.6082809494e+00  0.0000000000e+00 1.5118976e-01  1.4248491e-01  0.0000000e+00 1.5781761e-01  1.1733018e-01  0.0000000e+00   0.934992    0.354669    0.000000        3.141593         2.425835         6.366626  0 
   66  2  7.2461797267e+00  -2.2470601770e+01  0.0000000000e+00 5.3392407e-02  -2.8618176e-02  0.0000000e+00 4.0593657e-02  -3.5007293e-02  0.0000000e+00   0.505547   -0.862799    0.000000        3.141593         2.761030         6.476550  0 
   67  2  -4.2225320061e+00  -2.7400868338e+01  0.0000000000e+00 -3.2856575e-01  -5.7300258e-01  0.0000000e+00 -3.0102932e-01  -5.8541842e-01  0.0000000e+00  -0.712970   -0.701195    0.000000        3.141593         3.004046         6.581107  0 
   68  2  -1.1060661065e+01  -1.8635368192e+00  0.0000000000e+00 -5.5733075e-02  2.3349847e-01  0.0000000e+00 -4.8791699e-02  3.0030707e-01  0.0000000e+00  -0.988185    0.153268    0.000000        3.141593         3.156918         7.084445  0 
   69  2  -9.3862789256e+00  2.0248031067e+01  0.0000000000e+00 8.2460478e-02  3.0926820e-02  0.0000000e+00 3.3281594e-02  4.6852959e-02  0.0000000e+00   0.244978    0.969529    0.000000        3.141593         2.877506         6.515303  0 
   70  2  -1.3794747229e+01  1.7088993493e+01  0.0000000000e+00 -2.6562697e-02  2.4888358e-02  0.0000000e+00 -3.2391878e-02  5.6899083e-02  0.0000000e+00   0.989118    0.147122    0.000000        3.141593         2.597440         6.526540  0 
   71  2  -2.7363661732e+01  4.5616069624e+00  0.0000000000e+00 -2.3953209e-02  -2.6221259e-01  0.0000000e+00 -2.9555206e-02  -2.8349403e-01  0.0000000e+00   0.908841    0.417143    0.000000        3.141593         2.586891         6.688413  0 
   72  2  1.1945750339e+01  2.3644905024e+01  0.0000000000e+00 2.6289453e-01  -1.5485914e-02  0.0000000e+00 2.6633908e-01  -1.3061648e-02  0.0000000e+00   0.374402   -0.927267    0.000000        3.141593         2.635524         6.339408  0 
   73  2  1.4968605236e+01  -6.5861361895e+00  0.0000000000e+00 2.3078136e-01  5.3075969e-02  0.0000000e+00 2.1159478e-01  9.5965348e-02  0.0000000e+00   0.894570    0.446927    0.000000        3.141593         3.092817         6.796087  0 
   74  2  2.4943987353e+01  1.1784621816e+01  0.0000000000e+00 -8.0018250e-02  4.2626675e-02  0.0000000e+00 -7.9273977e-02  4.7440776e-02  0.0000000e+00   0.983564    0.180559    0.000000        3.141593         2.676502         6.362205  0 
   75  2  2.7433621929e+01  -6.2260819507e+00  0.0000000000e+00 1.3786200e-01  5.5129287e-02  0.0000000e+00 1.3829517e-01  5.4079103e-02  0.0000000e+00  -0.228523    0.973538    0.000000        3.141593         2.812878         7.112531  0 
   76  2  -2.1523159274e+01  1.2851923491e+01  0.0000000000e+00 -5.3394987e-01  3.5676891e-02  0.0000000e+00 -5.2444238e-01  1.0689313e-01  0.0000000e+00  -0.969291   -0.245917    0.000000        3.141593         2.449872         6.289934  0 
   77  2  9.2669259890e+00  -2.7996882726e+01  0.0000000000e+00 1.1659525e-01  4.1850209e-02  0.0000000e+00 1.2993247e-01  5.8052160e-02  0.0000000e+00   0.542011   -0.840372    0.000000        3.141593         3.165097         6.828723  0 
   78  2  2.3793614868e+01  -4.3823470086e+00  0.0000000000e+00 -8.5271120e-04  2.7363371e-02  0.0000000e+00 9.9905870e-05  -1.0255938e-03  0.0000000e+00  -0.999915   -0.013007    0.000000        3.141593         3.379185         7.116784  0 
   79  2  -6.4224419451e+00  2.0196450801e+01  0.0000000000e+00 -2.0088590e-01  -1.0155900e-01  0.0000000e+00 -2.0318541e-01  -1.1561733e-01  0.0000000e+00  -0.982396    0.186808    0.000000        3.141593         2.746803         6.572584  0 
   80  2  1.8007119509e+01  1.3017577948e+01  0.0000000000e+00 1.7179449e-01  8.7857971e-02  0.0000000e+00 2.3351208e-01  9.2755278e-02  0.0000000e+00   0.000462    1.000000    0.000000        3.141593         2.591347         6.313942  0 
   81  2  -2.7600097459e+00  -2.5963729003e+01  0.0000000000e+00 -3.9918987e-01  -9.2470074e-02  0.0000000e+00 -3.9798020e-01  -1.0716212e-01  0.0000000e+00  -0.620470   -0.784230    0.000000        3.141593         2.869255         6.629057  0 
   82  2  -1.6915885413e+01  -1.6660572656e+01  0.0000000000e+00 2.0212300e-01  1.0206769e-01  0.0000000e+00 2.3473340e-01  5.8735100e-02  0.0000000e+00   0.810277    0.586047    0.000000        3.141593         2.624882         6.377648  0 
   83  2  -1.0426806979e+01  2.6565164673e+01  0.0000000000e+00 7.8093009e-02  1.0994751e-01  0.0000000e+00 9.7307624e-02  1.3904962e-01  0.0000000e+00  -0.835552    0.549411    0.000000        3.141593         2.855537         6.772053  0 
   84  2  1.7768244818e+01  -1.4714509953e+01  0.0000000000e+00 1.5650359e-01  3.4750899e-03  0.0000000e+00 1.5901626e-01  -1.3271809e-02  0.0000000e+00   0.806970   -0.590593    0.000000        3.141593         3.309907         6.888633  0 
   85  2  -2.4129197148e+01  1.5164234878e+01  0.0000000000e+00 2.8094362e-02  -8.2095110e-03  0.0000000e+00 -3.4993674e-03  -4.1918828e-02  0.0000000e+00  -0.826765    0.562548    0.000000        3.141593         2.387690         6.266022  0 
   86  2  -1.5724288972e+00  9.0490129370e+00  0.0000000000e+00 -7.3295182e-02  -9.8430420e-02  0.0000000e+00 -1.0625047e-01  -1.4816058e-01  0.0000000e+00   0.797687   -0.603072    0.000000        3.141593         2.560267         6.369693  0 
   87  2  -2.1274050997e+01  -1.3790073084e+01  0.0000000000e+00 -8.2171823e-03  -3.8947055e-01  0.0000000e+00 -4.2154178e-02  -3.9521356e-01  0.0000000e+00  -0.244678    0.969604    0.000000        3.141593         2.950438         6.811836  0 
   88  2  -8.8580449254e+00  -7.0801254349e+00  0.0000000000e+00 -2.8919913e-01  -1.2871429e-01  0.0000000e+00 -2.7260913e-01  -1.7987174e-01  0.0000000e+00  -0.950698   -0.310117    0.000000        3.141593         3.165367         6.863832  0 
   89  2  -7.9057536529e+00  -1.2009410240e+01  0.0000000000e+00 1.6493323e-01  -1.4559681e-01  0.0000000e+00 2.3193811e-01  -1.8499680e-01  0.0000000e+00  -0.436149   -0.899875    0.000000        3.141593         3.007669         6.677923  0 
   90  2  -7.5239041375e+00  -2.6659851703e+01  0.0000000000e+00 -2.2956061e-01  1.4860300e-01  0.0000000e+00 -1.7678290e-01  1.1178810e-01  0.0000000e+00  -0.452284   -0.891874    0.000000        3.141593         2.373231         6.062134  0 
   91  2  2.6343777411e+01  -5.7202661249e+00  0.0000000000e+00 1.9467271e-01  5.1560280e-02  0.0000000e+00 2.9325849e-01  -9.4411935e-03  0.0000000e+00   0.536662    0.843798    0.000000        3.141593         2.665535         6.192055  0 
   92  2  -2.9747225705e+00  -4.3808222196e+00  0.0000000000e+00 1.0438347e+00  1.6723413e+00  0.0000000e+00 1.0116510e+00  1.5669142e+00  0.0000000e+00   0.468219    0.883613    0.000000        3.141593         2.437912         6.078234  0 
   93  2  4.0725509212e+00  2.2732810812e+01  0.0000000000e+00 4.3464827e-02  -2.8435380e-02  0.0000000e+00 7.0456134e-03  2.4076947e-02  0.0000000e+00  -0.895492   -0.445078    0.000000        3.141593         2.825527         6.850546  0 
   94  2  -3.6531100176e+00  -2.4956228523e+01  0.0000000000e+00 3.0827687e-01  -1.7977993e-01  0.0000000e+00 3.3465396e-01  -1.7661214e-01  0.0000000e+00   0.055251    0.998473    0.000000        3.141593         2.794322         6.671214  0 
   95  2  5.7018195227e+00  1.9443534742e+01  0.0000000000e+00 -1.8726031e-02  -7.7759860e-02  0.0000000e+00 -3.4800811e-02  -8.9953360e-02  0.0000000e+00   0.818511   -0.574491    0.000000        3.141593         2.554695         6.334992  0 
   96  2  1.3310983234e+01  -1.8736480193e+01  0.0000000000e+00 3.8043773e-02  1.2521366e-01  0.0000000e+00 9.3484887e-02  1.5339653e-01  0.0000000e+00   0.437740   -0.899102    0.000000        3.141593         3.051457         6.582004  0 
   97  2  -3.0085180516e+01  -3.3473383087e-01  0.0000000000e+00 -3.5754279e-01  -5.0043130e-02  0.0000000e+00 -3.3952814e-01  -3.4755569e-02  0.0000000e+00  -0.648789    0.760968    0.000000        3.141593         3.128146         6.691342  0 
   98  2  -1.1938698121e+01  1.3056833863e+01  0.0000000000e+00 1.3115646e-02  -4.5883055e-02  0.0000000e+00 3.1392418e-02  -4.8650407e-03  0.0000000e+00  -0.962404    0.271623    0.000000        3.141593         3.130277         6.976370  0 
   99  2  1.7208208075e+00  -2.3932875472e+01  0.0000000000e+00 -8.7181670e-03  -5.8598477e-02  0.0000000e+00 -4.3867365e-03  -6.4099472e-02  0.0000000e+00   0.487275   -0.873249    0.000000        3.141593         3.087846         6.763380  0 
  100  2  -1.1834443114e+01  -1.2319257266e+00  0.0000000000e+00 -1.0179151e-01  2.3651584e-01  0.0000000e+00 -1.2662015e-01  2.5041060e-01  0.0000000e+00   0.493326    0.869845    0.000000        3.141593         2.871387         6.616756  0 
  101  2  2.6451843817e+01  6.5062493878e+00  0.0000000000e+00 -6.3664917e-02  8.9494649e-02  0.0000000e+00 -2.3860234e-02  9.8775004e-02  0.0000000e+00   0.247579   -0.968868    0.000000        3.141593         3.033166         6.561106  0 
  102  2  2.7038194516e+00  3.9774984587e+00  0.0000000000e+00 7.7384844e-02  -6.7784047e-02  0.0000000e+00 9.7380655e-02  -5.7251744e-02  0.0000000e+00   0.483656   -0.875258    0.000000        3.141593         3.105826         7.026496  0 
  103  2  -2.2053557831e+01  1.2071399565e+01  0.0000000000e+00 -3.0795056e-01  -7.7584416e-02  0.0000000e+00 -3.2133119e-01  -7.4650716e-02  0.0000000e+00   0.042990    0.999076    0.000000        3.141593         2.977243         6.609734  0 
  104  2  1.6017391050e+01  -1.5555308562e+01  0.0000000000e+00 1.9691505e-01  1.4598406e-01  0.0000000e+00 1.8162502e-01  1.1223023e-01  0.0000000e+00  -0.731009    0.682368    0.000000        3.141593         3.155618         6.939419  0 
  105  2  -1.3650970449e+01  -2.2785480052e+01  0.0000000000e+00 2.0385506e-01  -4.8624148e-02  0.0000000e+00 2.1921697e-01  -5.6820006e-02  0.0000000e+00  -0.562223   -0.826986    0.000000        3.141593         2.957117         6.692137  0 
  106  2  -9.5250385462e+00  2.3185841025e+01  0.0000000000e+00 -1.7075932e-01  2.0122300e-01  0.0000000e+00 -1.5668951e-01  1.9557776e-01  0.0000000e+00  -0.507529   -0.861634    0.000000        3.141593         3.125645         6.880231  0 
  107  2  2.8218873627e+01  1.2035884017e+01  0.0000000000e+00 6.4406094e-02  -9.6054330e-02  0.0000000e+00 3.3089004e-02  -8.3908619e-02  0.0000000e+00   0.503872    0.863778    0.000000        3.141593         2.331285         5.775921  0 
  108  2  -1.4483179799e+01  2.0335443309e+01  0.0000000000e+00 -1.6361186e-01  -5.0804859e-02  0.0000000e+00 -1.4549333e-01  -4.8021003e-02  0.0000000e+00  -0.336067    0.941838    0.000000        3.141593         3.030912         6.798062  0 
  109  2  2.0549617655e+01  2.2655253649e+01  0.0000000000e+00 -2.9480726e-01  9.1972109e-02  0.0000000e+00 -2.4268669e-01  8.5148833e-02  0.0000000e+00  -0.035203    0.999380    0.000000        3.141593         2.400186         6.034928  0 
