keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   17  2  2.5633880794e+00  -1.0537337806e+01  0.0000000000e+00 2.2561263e-02  4.7096843e-02  0.0000000e+00 8.7355201e-04  5.3911589e-02  0.0000000e+00   0.272150    0.962255    0.000000        3.141593         3.289526         6.833871  0 
   18  2  -6.3830522455e+00  -1.8509989576e+00  0.0000000000e+00 -2.1933976e-01  -1.2395873e-01  0.0000000e+00 -2.0821489e-01  -9.2279880e-02  0.0000000e+00  -0.927868    0.372908    0.000000        3.141593         3.337959         7.120472  0 
   19  2  -1.7914390767e+01  9.8768786901e+00  0.0000000000e+00 2.1591836e-02  1.5241546e-01  0.0000000e+00 5.8909735e-02  1.4848809e-01  0.0000000e+00   0.119782    0.992800    0.000000        3.141593         2.701435         6.580789  0 
   20  2  2.1907663233e+00  -1.2470633176e+01  0.0000000000e+00 4.5900758e-02  -8.2922750e-04  0.0000000e+00 -5.4846623e-03  1.0363134e-02  0.0000000e+00   0.281740    0.959491    0.000000        3.141593         3.268295         6.994970  0 
   21  2  -1.4297075432e+01  -2.0514057664e+01  0.0000000000e+00 -1.0917621e-01  -2.5322511e-01  0.0000000e+00 -1.0864263e-01  -2.3041970e-01  0.0000000e+00   0.981561   -0.191148    0.000000        3.141593         2.599438         6.353018  0 
   22  2  -3.7695498520e+00  1.5807783584e+01  0.0000000000e+00 -5.5647166e-03  5.9115334e-02  0.0000000e+00 4.9282663e-02  8.6446367e-02  0.0000000e+00  -0.443260    0.896393    0.000000        3.141593         2.690617         6.716996  0 
   23  2  5.1010243765e+00  -2.8359836908e+01  0.0000000000e+00 -6.1576659e-02  1.3109395e-01  0.0000000e+00 -7.1594729e-02  1.4412192e-01  0.0000000e+00  -0.695123    0.718891    0.000000        3.141593         3.654249         7.347293  0 
   24  2  1.6952243883e+01  2.0759250991e+01  0.0000000000e+00 5.4334152e-01  3.6193852e-01  0.0000000e+00 4.9909644e-01  4.0130789e-01  0.0000000e+00   0.968802    0.247836    0.000000        3.141593         2.638959         6.347665  0 
   25  2  -1.0355036132e+01  -1.9486852852e+01  0.0000000000e+00 1.9844264e-02  8.7754828e-02  0.0000000e+00 -2.7599250e-02  1.1272718e-01  0.0000000e+00   0.465449    0.885075    0.000000        3.141593         3.040058         6.584723  0 
   26  2  5.0128251177e+00  1.3392371120e+01  0.0000000000e+00 1.3293645e-02  -1.5807374e-01  0.0000000e+00 -4.0039610e-05  -1.0163089e-01  0.0000000e+00  -0.980891   -0.194557    0.000000        3.141593         2.724960         6.308122  0 
   27  2  4.7547431600e+00  3.7267333093e+00  0.0000000000e+00 1.7081289e-02  1.0753370e-01  0.0000000e+00 2.0945351e-02  1.1257853e-01  0.0000000e+00  -0.916092    0.400968    0.000000        3.141593         2.930029         6.641478  0 
   28  2  -1.8735573307e+01  -3.5949340325e+00  0.0000000000e+00 -1.9018220e-01  1.0539351e-01  0.0000000e+00 -2.0882639e-01  8.8148312e-02  0.0000000e+00  -0.641420    0.767190    0.000000        3.141593         2.926130         6.613414  0 
   29  2  1.0293973239e+01  -6.0535376339e+00  0.0000000000e+00 1.0514106e-01  1.2182552e-02  0.0000000e+00 7.6291009e-02  -2.2616983e-02  0.0000000e+00  -0.762728    0.646720    0.000000        3.141593         3.299150         6.854964  0 
   30  2  1.8777212242e+01  -1.8435856374e+01  0.0000000000e+00 -9.2737089e-02  8.3834999e-02  0.0000000e+00 -1.2734350e-01  6.9887282e-02  0.0000000e+00  -0.453746    0.891131    0.000000        3.141593         2.789772         6.450964  0 
   31  2  1.6142715344e+01  -4.1251528616e+00  0.0000000000e+00 1.7295083e-01  -1.8585035e-01  0.0000000e+00 1.2416414e-01  -1.6259120e-01  0.0000000e+00  -0.429649   -0.902996    0.000000        3.141593         3.154809         6.874910  0 
   32  2  1.5596073442e+01  1.3032841953e+01  0.0000000000e+00 2.6356293e-01  4.4182470e-01  0.0000000e+00 2.5577863e-01  4.2066677e-01  0.0000000e+00  -0.985171    0.171573    0.000000        3.141593         2.892904         6.502750  0 
   33  2  1.1177258922e+01  9.2823054219e+00  0.0000000000e+00 2.9659199e-01  7.0606736e-02  0.0000000e+00 2.6498632e-01  2.0334951e-02  0.0000000e+00   0.856158   -0.516714    0.000000        3.141593         3.013440         6.651375  0 
   34  2  2.3896413857e+01  1.5432675837e+01  0.0000000000e+00 -1.9199513e-01  2.2502790e-01  0.0000000e+00 -1.6298693e-01  2.0449217e-01  0.0000000e+00   0.323818    0.946119    0.000000        3.141593         2.904014         6.678083  0 
   35  2  1.7724410869e+01  -7.9408430527e-01  0.0000000000e+00 7.0736579e-04  -8.3407506e-02  0.0000000e+00 4.2709131e-02  -7.1899707e-02  0.0000000e+00  -0.252764    0.967528    0.000000        3.141593         2.588281         6.073138  0 
   36  2  -7.9763042537e+00  -5.6744964489e+00  0.0000000000e+00 -3.7340316e-02  -1.7690720e-02  0.0000000e+00 4.8620305e-02  -5.0667455e-02  0.0000000e+00  -0.349563   -0.936913    0.000000        3.141593         2.969980         6.719418  0 
   37  2  1.9956795052e+01  5.5234547343e+00  0.0000000000e+00 8.1298253e-02  -1.9741383e-01  0.0000000e+00 4.9419827e-02  -2.0571352e-01  0.0000000e+00  -0.458275    0.888811    0.000000        3.141593         2.691070         6.365866  0 
   38  2  8.4212290133e+00  1.3026906245e+01  0.0000000000e+00 7.5222355e-02  -1.1586541e-01  0.0000000e+00 6.3958736e-02  -1.1398415e-01  0.0000000e+00  -0.398680   -0.917090    0.000000        3.141593         2.279926         6.191668  0 
   39  2  9.3058086877e+00  3.7714166448e+00  0.0000000000e+00 -9.9171179e-02  9.2196065e-02  0.0000000e+00 -9.7202125e-02  1.0055296e-01  0.0000000e+00   0.957231    0.289324    0.000000        3.141593         2.821241         6.591868  0 
   40  2  1.4244132110e+01  -1.6062233283e+01  0.0000000000e+00 -1.6424903e-01  9.6615167e-02  0.0000000e+00 -1.5823716e-01  8.2393389e-02  0.0000000e+00  -0.968347   -0.249610    0.000000        3.141593         3.153675         7.065265  0 
   41  2  1.7833802997e+01  1.2462760483e+01  0.0000000000e+00 1.4654582e-01  -6.2323234e-01  0.0000000e+00 1.1688444e-01  -5.9121789e-01  0.0000000e+00   0.999704   -0.024312    0.000000        3.141593         2.409949         6.334391  0 
   42  2  -1.1552335428e+01  7.6088843225e+00  0.0000000000e+00 3.1179780e-01  3.0582351e-02  0.0000000e+00 3.3739204e-01  2.2162746e-02  0.0000000e+00   0.453361    0.891327    0.000000        3.141593         2.250424         5.981971  0 
   43  2  6.0024744748e-01  -2.8605895235e+01  0.0000000000e+00 7.3745088e-02  1.4576749e-02  0.0000000e+00 7.4954602e-02  1.6423011e-02  0.0000000e+00  -0.988241   -0.152906    0.000000        3.141593         3.082890         7.095605  0 
   44  2  -1.8187447427e+01  2.1038293389e+01  0.0000000000e+00 1.4105623e-01  4.4671320e-03  0.0000000e+00 1.3729535e-01  -1.6823972e-03  0.0000000e+00  -0.597736    0.801693    0.000000        3.141593         2.590305         6.463970  0 
   45  2  -2.7807745380e+01  -9.7615958357e-01  0.0000000000e+00 -1.7009887e-01  1.3444795e-01  0.0000000e+00 -1.1973409e-01  1.2854174e-01  0.0000000e+00   0.142799    0.989752    0.000000        3.141593         2.736445         6.333228  0 
   46  2  -2.9008988657e+00  8.0032097411e+00  0.0000000000e+00 2.5342453e-02  1.6642353e-01  0.0000000e+00 -1.2949019e-02  1.4646639e-01  0.0000000e+00  -0.508276    0.861194    0.000000        3.141593         2.932239         6.732489  0 
   47  2  -1.8079033672e+01  7.1771264057e-01  0.0000000000e+00 -2.8143991e-02  7.9866375e-02  0.0000000e+00 -3.4790433e-02  9.1144846e-02  0.0000000e+00   0.978603    0.205756    0.000000        3.141593         2.874487         6.536737  0 
   48  2  1.4665027812e+01  1.5256239093e+01  0.0000000000e+00 -4.9488349e-02  1.1324514e-01  0.0000000e+00 -7.5415114e-02  1.3016137e-01  0.0000000e+00   0.579481    0.814986    0.000000        3.141593         2.631314         6.259495  0 
   49  2  -1.6975017236e+01  1.1584077542e+01  0.0000000000e+00 3.6089864e-01  -4.6833111e-02  0.0000000e+00 3.7041964e-01  -5.5841721e-02  0.0000000e+00   0.539378    0.842064    0.000000        3.141593         2.935579         6.455462  0 
   50  2  -1.8831976405e+01  -9.9330521805e+00  0.0000000000e+00 -7.4166959e-02  1.8067820e-02  0.0000000e+00 -2.9819732e-02  -2.9974481e-03  0.0000000e+00  -0.522113   -0.852876    0.000000        3.141593         3.054493         6.810285  0 
   51  2  6.3110389324e+00  -1.4876790888e+01  0.0000000000e+00 -1.7627449e-01  1.6740198e-01  0.0000000e+00 -1.5688297e-01  1.7237556e-01  0.0000000e+00  -0.193706    0.981060    0.000000        3.141593         3.030594         6.614250  0 
   52  2  4.6370813349e+00  2.9407896273e+01  0.0000000000e+00 -3.6435012e-01  7.9039479e-02  0.0000000e+00 -3.6479629e-01  6.9896547e-02  0.0000000e+00  -0.977064   -0.212947    0.000000        3.141593         2.955670         6.777277  0 
   53  2  -1.1738469437e+01  1.1548026077e+01  0.0000000000e+00 -3.5526604e-02  -1.5279402e-01  0.0000000e+00 -3.9559585e-02  -1.0716713e-01  0.0000000e+00   0.994435    0.105356    0.000000        3.141593         2.968931         6.692557  0 
   54  2  4.4445491062e-01  -1.1379492102e+01  0.0000000000e+00 -2.6675109e-01  -8.4747103e-02  0.0000000e+00 -2.9028537e-01  -1.1219185e-01  0.0000000e+00  -0.590728    0.806871    0.000000        3.141593         3.209641         6.934395  0 
   55  2  -2.5914386948e+01  1.2083422591e+01  0.0000000000e+00 3.0537578e-01  1.2204453e-01  0.0000000e+00 3.3595849e-01  1.4225870e-01  0.0000000e+00   0.634844   -0.772640    0.000000        3.141593         3.081820         6.921053  0 
   56  2  -2.3654610963e+01  2.3058971550e+00  0.0000000000e+00 -5.4581592e-02  8.6220995e-02  0.0000000e+00 -4.3561351e-02  5.9945912e-02  0.0000000e+00  -0.919410   -0.393300    0.000000        3.141593         2.769675         6.361201  0 
   57  2  -4.4629772683e+00  2.2574886493e+01  0.0000000000e+00 -6.5998959e-02  -2.4000847e-02  0.0000000e+00 -7.1623849e-02  -2.9348516e-02  0.0000000e+00  -0.258709    0.965955    0.000000        3.141593         2.775283         6.604629  0 
   58  2  -5.1928849537e+00  2.7707945169e+01  0.0000000000e+00 3.2543689e-02  -9.5705209e-02  0.0000000e+00 5.8438835e-02  -6.6512303e-02  0.0000000e+00  -0.717950    0.696094    0.000000        3.141593         2.728813         6.389418  0 
   59  2  1.8693752834e+01  -2.7339106041e-01  0.0000000000e+00 1.8496797e-01  -1.9690489e-01  0.0000000e+00 1.9165291e-01  -2.0729358e-01  0.0000000e+00  -0.844229   -0.535983    0.000000        3.141593         3.008812         6.655653  0 
   60  2  -3.1138071623e+00  5.7148707549e+00  0.0000000000e+00 5.7755554e-02  1.8050962e-01  0.0000000e+00 5.3771843e-02  1.8091283e-01  0.0000000e+00   0.805124    0.593106    0.000000        3.141593         2.885005         6.609517  0 
   61  2  2.1609662317e+01  -1.7371783613e+01  0.0000000000e+00 -1.8844726e-01  1.1774873e-01  0.0000000e+00 -1.4674405e-01  3.9240876e-02  0.0000000e+00  -0.881418   -0.472336    0.000000        3.141593         2.950596         6.809225  0 
   62  2  1.4539551849e+01  2.4059414133e+01  0.0000000000e+00 7.8819416e-02  1.2154157e-01  0.0000000e+00 1.2387926e-01  1.6490244e-01  0.0000000e+00  -0.645349    0.763888    0.000000        3.141593         2.500164         6.462675  0 
   63  2  1.9609995164e+00  3.3573248888e+00  0.0000000000e+00 -1.5795857e-01  9.6767926e-02  0.0000000e+00 -1.6569286e-01  9.6491413e-02  0.0000000e+00  -0.007109    0.999975    0.000000        3.141593         3.074888         6.732428  0 
   64  2  1.9718889344e+01  -4.1476255617e+00  0.0000000000e+00 1.9120134e-01  -1.2699645e-02  0.0000000e+00 1.9759227e-01  4.1909274e-03  0.0000000e+00   0.897050   -0.441929    0.000000        3.141593         3.058102         6.645650  0 
   65  2  -2.4442390565e+01  -1.3295053875e+00  0.0000000000e+00 -8.7862721e-02  1.9996603e-01  0.0000000e+00 -9.3498467e-02  1.9635180e-01  0.0000000e+00   0.905686    0.423949    0.000000        3.141593         2.617034         6.526257  0 
   66  2  5.9799840929e+00  -2.0700335332e+01  0.0000000000e+00 2.6569932e-02  7.8548436e-02  0.0000000e+00 -1.4093708e-02  1.0161948e-01  0.0000000e+00   0.564236    0.825613    0.000000        3.141593         3.141834         6.790877  0 
   67  2  -4.2429879967e+00  -2.6601215045e+01  0.0000000000e+00 -1.2036693e-01  -4.7547553e-02  0.0000000e+00 -1.1747881e-01  -5.1596780e-02  0.0000000e+00  -0.757450   -0.652893    0.000000        3.141593         3.100656         6.687984  0 
   68  2  -1.5147897741e+01  4.7550114134e+00  0.0000000000e+00 -3.3698456e-02  -8.9900038e-02  0.0000000e+00 1.5426158e-03  -7.4291949e-02  0.0000000e+00   0.428964   -0.903321    0.000000        3.141593         2.570206         6.479934  0 
   69  2  -6.0792101487e+00  2.2780039068e+01  0.0000000000e+00 -1.4893812e-02  -6.3957019e-02  0.0000000e+00 -1.3907291e-02  -5.4647425e-02  0.0000000e+00  -0.999991    0.004129    0.000000        3.141593         2.740997         6.601247  0 
   70  2  -1.4736299532e+01  2.1440758887e+01  0.0000000000e+00 -5.6872140e-02  3.8248458e-01  0.0000000e+00 -7.7783222e-02  4.3689191e-01  0.0000000e+00   0.928697    0.370838    0.000000        3.141593         2.681406         6.309405  0 
   71  2  -2.6934140314e+01  5.8415050474e+00  0.0000000000e+00 -1.9365915e-01  1.1035842e-01  0.0000000e+00 -1.5145549e-01  1.2464843e-01  0.0000000e+00  -0.185946    0.982560    0.000000        3.141593         2.865535         6.780947  0 
   72  2  1.4072945338e+01  2.5668730520e+01  0.0000000000e+00 -5.1585682e-03  -1.3797743e-02  0.0000000e+00 -5.7878658e-02  1.2267305e-02  0.0000000e+00  -0.389921   -0.920848    0.000000        3.141593         2.800025         6.470328  0 
   73  2  1.5029739607e+01  -1.1217790267e+01  0.0000000000e+00 6.4200069e-02  -7.9172572e-02  0.0000000e+00 6.5012748e-02  -2.3538373e-02  0.0000000e+00   0.999986   -0.005361    0.000000        3.141593         2.708890         6.712691  0 
   74  2  2.1673109718e+01  1.5505408981e+01  0.0000000000e+00 -6.0336054e-01  -6.7101271e-01  0.0000000e+00 -5.6660515e-01  -6.5284872e-01  0.0000000e+00   0.026727   -0.999643    0.000000        3.141593         2.737672         6.782675  0 
   75  2  3.0256694625e+01  -5.0007651897e+00  0.0000000000e+00 1.4036540e-03  -8.6302310e-02  0.0000000e+00 5.2587298e-03  -1.2765011e-01  0.0000000e+00   0.978157    0.207866    0.000000        3.141593         3.212258         6.900352  0 
   76  2  -2.1332301367e+01  1.9406335309e+01  0.0000000000e+00 2.3607055e-02  6.8433896e-02  0.0000000e+00 -2.1175956e-02  1.0482228e-01  0.0000000e+00  -0.682142   -0.731219    0.000000        3.141593         2.872772         6.696127  0 
   77  2  6.0596645183e+00  -2.8135347936e+01  0.0000000000e+00 -1.7553780e-01  1.1159277e-01  0.0000000e+00 -1.6217301e-01  1.0271596e-01  0.0000000e+00   0.894694   -0.446679    0.000000        3.141593         3.528996         7.324450  0 
   78  2  2.7527639320e+01  -3.2747804918e+00  0.0000000000e+00 -1.5469173e-02  1.1591929e-03  0.0000000e+00 -5.6540023e-02  2.2125273e-02  0.0000000e+00   0.431782    0.901978    0.000000        3.141593         3.281421         7.016528  0 
   79  2  -5.9385853713e+00  1.6764290264e+01  0.0000000000e+00 -1.1203016e-02  8.1704883e-02  0.0000000e+00 -1.2517275e-02  5.6041893e-02  0.0000000e+00   0.882685   -0.469965    0.000000        3.141593         3.126418         6.775370  0 
   80  2  2.2538700185e+01  1.3459731296e+01  0.0000000000e+00 1.5347229e-01  1.8208959e-02  0.0000000e+00 9.0640893e-02  3.6091010e-02  0.0000000e+00  -0.367654   -0.929963    0.000000        3.141593         2.528265         6.299870  0 
   81  2  -2.9655410866e+00  -2.4360209183e+01  0.0000000000e+00 7.6668829e-02  -9.9140693e-02  0.0000000e+00 9.0450624e-02  -5.9832855e-02  0.0000000e+00   0.966859   -0.255310    0.000000        3.141593         2.907887         6.677003  0 
   82  2  -1.7239851024e+01  -1.0922716348e+01  0.0000000000e+00 -2.1231741e-02  5.1094816e-02  0.0000000e+00 -3.5095942e-03  2.2516716e-02  0.0000000e+00   0.881609    0.471981    0.000000        3.141593         2.955135         6.660465  0 
   83  2  -5.2703489338e+00  2.8628509919e+01  0.0000000000e+00 -4.4257690e-02  -7.0983736e-02  0.0000000e+00 7.1360381e-03  -7.8830967e-02  0.0000000e+00  -0.128607   -0.991696    0.000000        3.141593         2.882347         6.610531  0 
   84  2  1.8613651724e+01  -1.4840418343e+01  0.0000000000e+00 -9.6543372e-02  5.7308073e-02  0.0000000e+00 -9.7317671e-02  6.3648649e-02  0.0000000e+00  -0.973642   -0.228083    0.000000        3.141593         2.856442         6.461230  0 
   85  2  -2.2253150840e+01  1.9763817011e+01  0.0000000000e+00 2.7268483e-02  -4.6231763e-02  0.0000000e+00 2.9394302e-02  -5.2184870e-02  0.0000000e+00  -0.906100   -0.423065    0.000000        3.141593         2.844412         6.641076  0 
   86  2  1.3260575092e+00  4.3158093952e+00  0.0000000000e+00 -3.5138028e-02  1.3719591e-01  0.0000000e+00 -4.7776953e-02  1.2708739e-01  0.0000000e+00   0.631688   -0.775222    0.000000        3.141593         2.940423         6.490012  0 
   87  2  -1.5853339916e+01  -7.6497249741e+00  0.0000000000e+00 -4.4253338e-03  3.2183284e-02  0.0000000e+00 -1.8985593e-02  4.4061443e-02  0.0000000e+00   0.538242    0.842790    0.000000        3.141593         3.021519         6.563441  0 
   88  2  -6.7816557546e+00  -3.8197319660e+00  0.0000000000e+00 -7.8199294e-02  1.0350456e-01  0.0000000e+00 -7.6172251e-02  9.6864448e-02  0.0000000e+00   0.944374    0.328874    0.000000        3.141593         2.936098         6.623711  0 
   89  2  -1.0525365832e+01  -1.2373736878e+01  0.0000000000e+00 -4.2389343e-02  1.3313016e-02  0.0000000e+00 -4.8441725e-02  1.6230950e-02  0.0000000e+00   0.386455    0.922308    0.000000        3.141593         2.829529         6.667564  0 
   90  2  -5.6770309860e+00  -2.2712241681e+01  0.0000000000e+00 1.4072090e-01  -1.1478663e-01  0.0000000e+00 1.2899239e-01  -1.5161234e-01  0.0000000e+00   0.966551   -0.256475    0.000000        3.141593         2.807852         6.715875  0 
   91  2  2.7701169144e+01  -5.0181547275e+00  0.0000000000e+00 1.1175833e-01  -3.0653494e-02  0.0000000e+00 1.2150130e-01  -3.2515765e-02  0.0000000e+00  -0.261842   -0.965111    0.000000        3.141593         3.095076         6.907509  0 
   92  2  -5.1525233956e+00  -3.0193627464e+00  0.0000000000e+00 -1.4934217e-01  -2.4791240e-03  0.0000000e+00 -8.4649052e-02  1.8439027e-02  0.0000000e+00  -0.363277    0.931681    0.000000        3.141593         3.154003         6.922849  0 
   93  2  1.6260993264e+00  2.2077764549e+01  0.0000000000e+00 3.0116579e-02  4.1780474e-04  0.0000000e+00 2.7941505e-02  7.4415286e-02  0.0000000e+00  -0.998979    0.045187    0.000000        3.141593         2.975742         6.745897  0 
   94  2  -5.4129344908e+00  -2.5373942182e+01  0.0000000000e+00 -1.3111866e-01  -3.1210538e-01  0.0000000e+00 -9.3454171e-02  -2.6809002e-01  0.0000000e+00  -0.759076    0.651002    0.000000        3.141593         2.813328         6.520821  0 
   95  2  4.4232675398e+00  1.9565372657e+01  0.0000000000e+00 1.7899323e-02  6.1094594e-02  0.0000000e+00 5.2593035e-02  1.2225091e-01  0.0000000e+00  -0.838335    0.545156    0.000000        3.141593         2.704440         6.556268  0 
   96  2  1.3961595218e+01  -2.0347197346e+01  0.0000000000e+00 -6.2493588e-02  -1.5856130e-01  0.0000000e+00 -8.6477479e-02  -1.5652387e-01  0.0000000e+00   0.061359   -0.998116    0.000000        3.141593         3.004985         6.737031  0 
   97  2  -2.8072785153e+01  9.4960953849e-01  0.0000000000e+00 1.0314113e-01  1.2380598e-01  0.0000000e+00 1.7738209e-01  9.5820151e-02  0.0000000e+00   0.390554    0.920580    0.000000        3.141593         2.704123         6.259239  0 
   98  2  -8.7616444279e+00  1.6242126072e+01  0.0000000000e+00 -1.2343448e-01  -3.5366167e-03  0.0000000e+00 -1.2058634e-01  7.4649645e-03  0.0000000e+00  -0.942798    0.333364    0.000000        3.141593         2.533068         6.249704  0 
   99  2  3.2537342189e-01  -2.1366511002e+01  0.0000000000e+00 -7.0458086e-02  1.4442950e-01  0.0000000e+00 -5.0853545e-02  1.3453772e-01  0.0000000e+00   0.334260    0.942481    0.000000        3.141593         2.959785         6.669972  0 
  100  2  -1.7950765665e+01  3.9834544028e+00  0.0000000000e+00 -3.5652650e-02  -1.3489831e-01  0.0000000e+00 -3.0636531e-02  -1.5389823e-01  0.0000000e+00  -0.999628    0.027256    0.000000        3.141593         3.054390         6.785912  0 
  101  2  2.5488907432e+01  1.1515546628e+01  0.0000000000e+00 -1.2163936e-01  -4.6125451e-02  0.0000000e+00 -7.3312833e-02  -2.4591809e-02  0.0000000e+00  -0.367467    0.930036    0.000000        3.141593         2.649993         6.341457  0 
  102  2  4.9258862979e+00  7.8550055515e-02  0.0000000000e+00 3.8265779e-02  -1.9107873e-01  0.0000000e+00 3.9723666e-02  -1.9956934e-01  0.0000000e+00   0.951721    0.306964    0.000000        3.141593         3.210772         6.791021  0 
  103  2  -2.2333182537e+01  1.0983368501e+01  0.0000000000e+00 4.7891247e-02  7.4327355e-02  0.0000000e+00 4.0510426e-02  6.7361369e-02  0.0000000e+00   0.647131   -0.762379    0.000000        3.141593         2.811279         6.571677  0 
  104  2  1.9637060139e+01  -1.5722134820e+01  0.0000000000e+00 -1.1438421e-01  -7.7947314e-02  0.0000000e+00 -1.0193512e-01  -3.8244174e-02  0.0000000e+00  -0.923049    0.384682    0.000000        3.141593         3.059600         6.792347  0 
  105  2  -1.8660618169e+01  -2.1331418698e+01  0.0000000000e+00 8.8080346e-02  5.6183105e-02  0.0000000e+00 9.4874353e-02  5.4344872e-02  0.0000000e+00  -0.292597   -0.956236    0.000000        3.141593         2.340307         6.141766  0 
  106  2  -5.4308448494e+00  2.5648537017e+01  0.0000000000e+00 6.5545303e-03  -2.0142652e-02  0.0000000e+00 -1.8294844e-02  1.6373771e-03  0.0000000e+00  -0.637130   -0.770756    0.000000        3.141593         3.083927         6.993129  0 
  107  2  2.5046349190e+01  1.6395066953e+01  0.0000000000e+00 7.1860112e-01  3.2706250e-01  0.0000000e+00 6.4416525e-01  3.3358923e-01  0.0000000e+00   0.100126    0.994975    0.000000        3.141593         2.454131         6.327789  0 
  108  2  -1.0734568393e+01  2.1129816672e+01  0.0000000000e+00 5.4731144e-02  9.9557257e-02  0.0000000e+00 8.0297482e-02  1.1707200e-01  0.0000000e+00   0.527393   -0.849621    0.000000        3.141593         2.671172         6.372244  0 
  109  2  1.9976664479e+01  2.0448768647e+01  0.0000000000e+00 2.2467961e-01  1.8418513e-01  0.0000000e+00 2.0109211e-01  1.8036955e-01  0.0000000e+00  -0.194242    0.980954    0.000000        3.141593         2.920086         6.565763  0 
