keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   24  2  1.8003845534e+01  2.2204234591e+01  0.0000000000e+00 -8.6776075e-02  2.4765366e-01  0.0000000e+00 -6.2991982e-02  2.1833381e-01  0.0000000e+00   0.818022    0.575186    0.000000        3.141593         2.678959         6.303732  0 
   25  2  -1.0658554697e+01  -1.8612474669e+01  0.0000000000e+00 1.9627315e-01  -8.8189701e-02  0.0000000e+00 1.6521900e-01  -5.2823832e-02  0.0000000e+00  -0.854934   -0.518736    0.000000        3.141593         3.014628         6.646368  0 
   26  2  4.5147805988e+00  1.4786648764e+01  0.0000000000e+00 1.7438777e-02  -1.5191604e-02  0.0000000e+00 2.0850494e-02  -2.5138363e-02  0.0000000e+00  -0.956904   -0.290403    0.000000        3.141593         2.947380         6.553093  0 
   27  2  2.6946949209e+00  5.3271932148e+00  0.0000000000e+00 1.6272509e-01  1.5204211e-01  0.0000000e+00 1.5845317e-01  1.5059059e-01  0.0000000e+00  -0.841104    0.540874    0.000000        3.141593         2.859851         6.704659  0 
   28  2  -1.9410591887e+01  -4.5793761927e+00  0.0000000000e+00 -2.4693618e-01  -3.2460001e-01  0.0000000e+00 -2.4888677e-01  -3.3990237e-01  0.0000000e+00  -0.941445    0.337165    0.000000        3.141593         2.817941         6.519300  0 
   29  2  1.0888810638e+01  -4.5903160930e+00  0.0000000000e+00 -2.7344405e-02  -1.4617579e-01  0.0000000e+00 -2.9201567e-02  -1.3070079e-01  0.0000000e+00   0.998488    0.054973    0.000000        3.141593         3.157937         7.105329  0 
   30  2  1.9484782556e+01  -1.9377569986e+01  0.0000000000e+00 -4.3122294e-02  1.8239098e-02  0.0000000e+00 -2.4284189e-02  7.8810725e-02  0.0000000e+00   0.947968   -0.318366    0.000000        3.141593         2.367535         6.125750  0 
   31  2  1.5970888128e+01  -3.8332991341e+00  0.0000000000e+00 -1.6644193e-02  3.0200580e-02  0.0000000e+00 1.2143481e-03  3.1708618e-02  0.0000000e+00  -0.024283   -0.999705    0.000000        3.141593         3.007895         6.674675  0 
   32  2  1.4278492894e+01  1.2512847730e+01  0.0000000000e+00 5.0498506e-02  -1.5711293e-01  0.0000000e+00 3.8823390e-02  -1.7535800e-01  0.0000000e+00  -0.792727    0.609577    0.000000        3.141593         2.754370         6.246952  0 
   33  2  1.1486773746e+01  9.7932388554e+00  0.0000000000e+00 1.2362906e-01  1.1759528e-01  0.0000000e+00 1.4658348e-01  1.0175702e-01  0.0000000e+00   0.639401    0.768873    0.000000        3.141593         2.625438         6.367202  0 
   34  2  2.4095944141e+01  1.3268082169e+01  0.0000000000e+00 -2.7273824e-02  4.8473024e-02  0.0000000e+00 -7.2841491e-02  2.4159750e-02  0.0000000e+00   0.459122   -0.888373    0.000000        3.141593         2.497210         6.317676  0 
   35  2  1.8375885358e+01  -9.4959415503e-01  0.0000000000e+00 -1.7826701e-01  1.2057451e-01  0.0000000e+00 -8.3568975e-02  7.6851279e-02  0.0000000e+00   0.499011    0.866596    0.000000        3.141593         2.901376         6.613720  0 
   36  2  -8.0660136776e+00  -6.7263512517e+00  0.0000000000e+00 1.9033113e-01  -1.1163751e-01  0.0000000e+00 1.4792847e-01  -1.1130688e-01  0.0000000e+00   0.105429   -0.994427    0.000000        3.141593         3.051884         6.659082  0 
   37  2  2.0791776916e+01  5.6350668089e+00  0.0000000000e+00 1.4185138e-01  8.7838638e-02  0.0000000e+00 1.7629417e-01  9.3297932e-02  0.0000000e+00  -0.202232    0.979338    0.000000        3.141593         3.032907         6.731601  0 
   38  2  7.4197221934e+00  1.2018852738e+01  0.0000000000e+00 -2.0858058e-02  5.2119547e-01  0.0000000e+00 -2.2379548e-02  5.1085645e-01  0.0000000e+00  -0.998874   -0.047440    0.000000        3.141593         2.450175         5.978313  0 
   39  2  8.7004128468e+00  4.6607226893e+00  0.0000000000e+00 2.8948277e-02  1.9154661e-01  0.0000000e+00 3.5387875e-02  1.5005998e-01  0.0000000e+00   0.976662    0.214784    0.000000        3.141593         3.360359         7.097698  0 
   40  2  1.3842435347e+01  -1.5307725770e+01  0.0000000000e+00 -2.9703117e-01  2.1326011e-01  0.0000000e+00 -2.6225858e-01  2.3336325e-01  0.0000000e+00  -0.648241    0.761435    0.000000        3.141593         2.966535         6.665110  0 
   41  2  1.7727401824e+01  1.3617921733e+01  0.0000000000e+00 7.0213262e-02  -8.6753471e-02  0.0000000e+00 1.0388587e-02  -5.6650834e-02  0.0000000e+00   0.472601    0.881277    0.000000        3.141593         2.432158         6.226281  0 
   42  2  -1.0856657113e+01  5.6596282184e+00  0.0000000000e+00 -2.6362405e-02  -1.6737996e-01  0.0000000e+00 -7.3359750e-02  -1.6039125e-01  0.0000000e+00  -0.151771   -0.988416    0.000000        3.141593         2.881731         6.470478  0 
   43  2  2.1252362995e+00  -2.9331768786e+01  0.0000000000e+00 3.1717910e-01  1.0638142e-01  0.0000000e+00 3.2048867e-01  1.0566524e-01  0.0000000e+00   0.879595   -0.475723    0.000000        3.141593         3.400280         7.094188  0 
   44  2  -1.9347140773e+01  1.9431806892e+01  0.0000000000e+00 -6.1646976e-02  -1.8216272e-01  0.0000000e+00 -4.2008748e-02  -1.9151315e-01  0.0000000e+00  -0.368832   -0.929496    0.000000        3.141593         2.320171         6.190127  0 
   45  2  -2.7165793052e+01  -1.9941961271e+00  0.0000000000e+00 4.9727099e-02  -2.1513268e-01  0.0000000e+00 4.6162884e-02  -2.0615948e-01  0.0000000e+00   0.856490    0.516163    0.000000        3.141593         2.942617         6.646344  0 
   46  2  -4.6886097862e+00  8.5155874920e+00  0.0000000000e+00 -1.6797926e-01  1.0546206e-01  0.0000000e+00 -1.6170506e-01  9.0739092e-02  0.0000000e+00  -0.966314   -0.257366    0.000000        3.141593         2.758642         6.620792  0 
   47  2  -1.8468047080e+01  -4.6234364240e-02  0.0000000000e+00 -1.6364629e-01  -2.8719863e-01  0.0000000e+00 -1.5030152e-01  -2.6955075e-01  0.0000000e+00   0.878867   -0.477067    0.000000        3.141593         2.948834         6.507548  0 
   48  2  1.6574427836e+01  1.5298609235e+01  0.0000000000e+00 1.1820845e-01  -8.8174377e-02  0.0000000e+00 9.1408779e-02  -1.4081126e-01  0.0000000e+00   0.886963   -0.461840    0.000000        3.141593         2.571972         6.328399  0 
   49  2  -1.6893604705e+01  9.5549114358e+00  0.0000000000e+00 -7.6149688e-03  2.1304091e-02  0.0000000e+00 -3.0543100e-03  7.9521070e-03  0.0000000e+00   0.976332    0.216277    0.000000        3.141593         2.883759         6.660542  0 
   50  2  -2.0111430557e+01  -1.0450887758e+01  0.0000000000e+00 -2.0193189e-01  -2.3617588e-01  0.0000000e+00 -1.8375763e-01  -2.2824827e-01  0.0000000e+00  -0.582634    0.812735    0.000000        3.141593         2.651136         6.582542  0 
   51  2  6.7725323288e+00  -1.4839477649e+01  0.0000000000e+00 -2.8579598e-01  -1.4482037e-01  0.0000000e+00 -3.0904859e-01  -1.6028999e-01  0.0000000e+00   0.553468   -0.832870    0.000000        3.141593         3.002941         7.011140  0 
   52  2  3.9343200817e+00  2.9362650886e+01  0.0000000000e+00 -1.8047982e-02  -6.3546749e-03  0.0000000e+00 -2.7424413e-02  -1.2332621e-02  0.0000000e+00   0.172628   -0.984987    0.000000        3.141593         2.751856         6.546671  0 
   53  2  -1.1512244080e+01  8.8689475774e+00  0.0000000000e+00 -1.0553588e-01  6.6160711e-02  0.0000000e+00 -1.1184223e-01  8.4356027e-02  0.0000000e+00   0.983196    0.182555    0.000000        3.141593         2.937808         6.722538  0 
   54  2  1.2521600141e+00  -1.2826901680e+01  0.0000000000e+00 4.7194668e-03  -2.7676078e-01  0.0000000e+00 -2.2231537e-02  -2.2330601e-01  0.0000000e+00  -0.919704   -0.392612    0.000000        3.141593         3.234717         6.796097  0 
   55  2  -2.6117495730e+01  1.0958485814e+01  0.0000000000e+00 -5.1683017e-02  -1.6386833e-01  0.0000000e+00 -4.4962807e-02  -1.1378486e-01  0.0000000e+00   0.924737   -0.380607    0.000000        3.141593         2.864407         6.872660  0 
   56  2  -2.3542443100e+01  2.1839234704e-01  0.0000000000e+00 -1.1481143e-01  -2.9825124e-01  0.0000000e+00 -1.1592282e-01  -2.8581632e-01  0.0000000e+00  -0.712877   -0.701289    0.000000        3.141593         2.348685         6.292744  0 
   57  2  -3.1234184559e+00  2.3225176608e+01  0.0000000000e+00 4.0644812e-02  1.1876008e-01  0.0000000e+00 6.8218211e-02  9.0137705e-02  0.0000000e+00   0.708976    0.705233    0.000000        3.141593         3.124677         6.839766  0 
   58  2  -6.3257142986e+00  2.5813894126e+01  0.0000000000e+00 1.0249565e-02  -6.5267397e-02  0.0000000e+00 1.3818854e-02  -2.0185897e-02  0.0000000e+00  -0.999880    0.015500    0.000000        3.141593         3.176818         6.736132  0 
   59  2  1.9305288668e+01  -7.4468986123e-01  0.0000000000e+00 -1.1472693e-01  1.5941040e-01  0.0000000e+00 -1.0544599e-01  1.1741209e-01  0.0000000e+00  -0.911358   -0.411616    0.000000        3.141593         3.144671         6.870500  0 
   60  2  -3.3655422435e+00  3.8866630557e+00  0.0000000000e+00 -3.0660261e-02  9.3876345e-02  0.0000000e+00 -5.2028841e-02  8.1453071e-02  0.0000000e+00   0.771251   -0.636531    0.000000        3.141593         3.396382         7.151060  0 
   61  2  2.0229997585e+01  -1.6436218377e+01  0.0000000000e+00 -9.3675194e-02  4.5213800e-02  0.0000000e+00 -9.5434342e-02  4.2143063e-02  0.0000000e+00  -0.733743    0.679427    0.000000        3.141593         2.986227         6.730499  0 
   62  2  1.4560220650e+01  2.6779935799e+01  0.0000000000e+00 -5.3091755e-01  6.8495232e-03  0.0000000e+00 -4.9713902e-01  1.0697001e-02  0.0000000e+00  -0.259951    0.965622    0.000000        3.141593         2.758911         6.268722  0 
   63  2  4.4089152002e-01  4.5607698949e+00  0.0000000000e+00 -7.6200776e-02  1.8101015e-01  0.0000000e+00 -1.1653623e-01  1.6441496e-01  0.0000000e+00  -0.401830    0.915714    0.000000        3.141593         2.832006         6.982981  0 
   64  2  2.0649478519e+01  -4.1723912753e+00  0.0000000000e+00 -6.0683835e-02  2.1198337e-01  0.0000000e+00 -2.1340019e-02  1.8879384e-01  0.0000000e+00   0.545332    0.838220    0.000000        3.141593         2.612695         6.468008  0 
   65  2  -2.3981456857e+01  -2.8865612102e+00  0.0000000000e+00 -1.3613117e-01  -3.3986189e-01  0.0000000e+00 -1.4527251e-01  -3.4548540e-01  0.0000000e+00   0.364816   -0.931080    0.000000        3.141593         2.636152         6.472605  0 
   66  2  6.3498122801e+00  -2.1889607558e+01  0.0000000000e+00 -4.1432526e-02  -1.0419852e-01  0.0000000e+00 -7.9231995e-02  -1.3529812e-01  0.0000000e+00   0.639060   -0.769157    0.000000        3.141593         3.054175         6.742434  0 
   67  2  -4.6227810303e+00  -2.6285909602e+01  0.0000000000e+00 2.0591531e-01  -1.8610149e-01  0.0000000e+00 2.1023151e-01  -1.6710153e-01  0.0000000e+00  -0.978441    0.206527    0.000000        3.141593         3.295121         6.842865  0 
   68  2  -1.4032717758e+01  2.7586090567e+00  0.0000000000e+00 -1.1875443e-01  -2.0917537e-01  0.0000000e+00 -1.7243426e-01  -2.2965308e-01  0.0000000e+00   0.407345   -0.913275    0.000000        3.141593         2.519204         6.282461  0 
   69  2  -7.1772493120e+00  2.1366810112e+01  0.0000000000e+00 2.6736047e-01  -1.7066647e-01  0.0000000e+00 2.5432865e-01  -1.6441304e-01  0.0000000e+00  -0.584724   -0.811232    0.000000        3.141593         2.905348         6.810668  0 
   70  2  -1.4204804417e+01  1.8552041224e+01  0.0000000000e+00 2.0937692e-01  8.2988112e-02  0.0000000e+00 1.9694758e-01  7.4876955e-02  0.0000000e+00   0.902279   -0.431152    0.000000        3.141593         2.586447         6.333122  0 
   71  2  -2.8143554582e+01  3.5569788551e+00  0.0000000000e+00 -5.5955352e-02  -2.5437198e-01  0.0000000e+00 -6.2108478e-02  -2.5084680e-01  0.0000000e+00   0.243918   -0.969796    0.000000        3.141593         2.714743         6.500376  0 
   72  2  1.1638688700e+01  2.4591699130e+01  0.0000000000e+00 9.4486755e-02  -3.3284579e-02  0.0000000e+00 8.4385809e-02  -2.7309298e-02  0.0000000e+00  -0.084208   -0.996448    0.000000        3.141593         3.025166         6.695218  0 
   73  2  1.3585913488e+01  -1.0429605995e+01  0.0000000000e+00 -6.2609909e-02  9.5758473e-02  0.0000000e+00 -3.7725020e-02  9.3489252e-02  0.0000000e+00   0.145336    0.989382    0.000000        3.141593         2.992408         6.727935  0 
   74  2  2.0195821099e+01  1.4580088444e+01  0.0000000000e+00 -2.1981253e-01  1.2152642e-01  0.0000000e+00 -1.6409245e-01  8.9716825e-02  0.0000000e+00  -0.532126   -0.846665    0.000000        3.141593         2.729097         6.741276  0 
   75  2  2.8847349887e+01  -6.9173799503e+00  0.0000000000e+00 -3.2173667e-01  -5.2116236e-01  0.0000000e+00 -3.9986716e-01  -5.2708108e-01  0.0000000e+00   0.003401   -0.999994    0.000000        3.141593         2.947925         6.649326  0 
   76  2  -2.0399302435e+01  1.7682927016e+01  0.0000000000e+00 -1.6683607e-01  -3.5892903e-01  0.0000000e+00 -2.2097793e-01  -3.8682321e-01  0.0000000e+00   0.385863   -0.922556    0.000000        3.141593         2.554834         6.273779  0 
   77  2  7.7472630630e+00  -2.7401879222e+01  0.0000000000e+00 1.0877491e-01  -8.8709609e-03  0.0000000e+00 6.2916008e-01  -3.8412217e-01  0.0000000e+00   0.909878    0.414876    0.000000        3.141593         3.446345         7.411646  0 
   78  2  2.6406010807e+01  -4.4250604738e+00  0.0000000000e+00 -4.5590703e-02  2.1010508e-01  0.0000000e+00 -9.6429083e-02  1.5873778e-01  0.0000000e+00  -0.742972    0.669323    0.000000        3.141593         3.199702         6.833219  0 
   79  2  -5.0663899071e+00  1.6937239720e+01  0.0000000000e+00 7.1266667e-02  -2.6570095e-01  0.0000000e+00 3.8257195e-03  -2.6833478e-01  0.0000000e+00   0.514125   -0.857715    0.000000        3.141593         3.072093         6.891258  0 
   80  2  1.9477322927e+01  1.1974813558e+01  0.0000000000e+00 6.9176934e-02  1.2439604e-01  0.0000000e+00 7.3149602e-02  1.2320150e-01  0.0000000e+00  -0.906618    0.421952    0.000000        3.141593         2.620573         6.304749  0 
   81  2  -2.7442149559e+00  -2.4567268253e+01  0.0000000000e+00 1.5723447e-01  6.3644003e-02  0.0000000e+00 1.6348071e-01  7.0247396e-02  0.0000000e+00   0.842224   -0.539127    0.000000        3.141593         2.695377         6.543374  0 
   82  2  -1.7509342300e+01  -1.2912033699e+01  0.0000000000e+00 1.1849262e-01  -3.0372547e-01  0.0000000e+00 1.3539900e-01  -3.6623700e-01  0.0000000e+00   0.974947    0.222437    0.000000        3.141593         2.597708         6.357488  0 
   83  2  -6.7573175000e+00  2.7919439021e+01  0.0000000000e+00 -6.1279794e-02  2.7121994e-02  0.0000000e+00 -5.6320980e-02  7.5451123e-03  0.0000000e+00  -0.979080   -0.203474    0.000000        3.141593         3.287271         7.279418  0 
   84  2  1.8236978912e+01  -1.5006915292e+01  0.0000000000e+00 -2.1391302e-01  -1.0154300e-01  0.0000000e+00 -1.4434755e-01  -6.2703927e-02  0.0000000e+00   0.540248   -0.841506    0.000000        3.141593         2.961220         6.546573  0 
   85  2  -2.2105154403e+01  1.7279224491e+01  0.0000000000e+00 1.4013740e-01  -2.8913712e-01  0.0000000e+00 1.1914317e-01  -2.7412848e-01  0.0000000e+00  -0.623316   -0.781970    0.000000        3.141593         3.083797         7.098978  0 
   86  2  -4.4035394318e-01  6.4190851031e+00  0.0000000000e+00 -1.1758454e-01  1.3046678e-01  0.0000000e+00 -1.3030007e-01  1.3142580e-01  0.0000000e+00   0.155236    0.987877    0.000000        3.141593         2.908138         6.698972  0 
   87  2  -1.9115254747e+01  -1.0388662969e+01  0.0000000000e+00 -6.3505690e-02  -3.6946725e-01  0.0000000e+00 -4.7932607e-02  -3.8481517e-01  0.0000000e+00  -0.679493   -0.733682    0.000000        3.141593         2.609235         6.474626  0 
   88  2  -7.1654883938e+00  -5.4473878968e+00  0.0000000000e+00 4.7412630e-02  2.7792350e-01  0.0000000e+00 5.9117897e-02  2.5680785e-01  0.0000000e+00  -0.931248   -0.364385    0.000000        3.141593         2.989914         6.800540  0 
   89  2  -9.9243558904e+00  -1.1092764386e+01  0.0000000000e+00 -2.3429824e-01  6.0103444e-01  0.0000000e+00 -2.2864168e-01  6.0148500e-01  0.0000000e+00  -0.199649    0.979868    0.000000        3.141593         2.829872         6.485739  0 
   90  2  -6.2439274248e+00  -2.4088352125e+01  0.0000000000e+00 -1.1376391e-01  -1.4000638e-01  0.0000000e+00 -9.7267788e-02  -1.4615061e-01  0.0000000e+00  -0.481976   -0.876185    0.000000        3.141593         3.237281         6.717101  0 
   91  2  2.7782911159e+01  -6.7336514913e+00  0.0000000000e+00 -2.7272693e-01  -4.7654453e-01  0.0000000e+00 -2.3167692e-01  -5.0504433e-01  0.0000000e+00  -0.563745   -0.825949    0.000000        3.141593         3.100548         6.786160  0 
   92  2  -4.9825348332e+00  -4.7159743923e+00  0.0000000000e+00 -8.5005007e-02  7.1055112e-04  0.0000000e+00 -7.7792712e-02  2.5040993e-02  0.0000000e+00   0.970600   -0.240699    0.000000        3.141593         3.552422         7.144111  0 
   93  2  3.5178400528e+00  2.2780911316e+01  0.0000000000e+00 2.3421889e-01  -7.1104297e-03  0.0000000e+00 2.2005374e-01  -2.4980928e-02  0.0000000e+00  -0.923134    0.384479    0.000000        3.141593         3.305994         7.187555  0 
   94  2  -4.8586618464e+00  -2.4386412728e+01  0.0000000000e+00 2.7809067e-01  -3.9694586e-01  0.0000000e+00 2.6240405e-01  -3.7696558e-01  0.0000000e+00   0.823943    0.566673    0.000000        3.141593         2.721055         6.434788  0 
   95  2  5.0349887215e+00  1.8519935631e+01  0.0000000000e+00 -5.7457345e-01  3.8385174e-01  0.0000000e+00 -5.0268892e-01  3.3477338e-01  0.0000000e+00   0.238516    0.971139    0.000000        3.141593         3.058721         6.839327  0 
   96  2  1.4389191002e+01  -1.9533219895e+01  0.0000000000e+00 1.2750330e-01  1.5176379e-01  0.0000000e+00 1.7607066e-01  1.8620023e-01  0.0000000e+00   0.506701   -0.862122    0.000000        3.141593         2.980996         6.652441  0 
   97  2  -2.8397787481e+01  -7.0006316377e-01  0.0000000000e+00 7.9997247e-02  -2.3561404e-01  0.0000000e+00 9.3974368e-02  -2.6345746e-01  0.0000000e+00  -0.907504   -0.420044    0.000000        3.141593         2.760272         6.425722  0 
   98  2  -8.5770779281e+00  1.4716594791e+01  0.0000000000e+00 -3.1458729e-01  2.2979207e-02  0.0000000e+00 -3.2590392e-01  2.2412683e-02  0.0000000e+00  -0.295694   -0.955283    0.000000        3.141593         2.481263         6.164402  0 
   99  2  7.8870484695e-01  -2.2432216339e+01  0.0000000000e+00 1.5581345e-01  6.7938856e-02  0.0000000e+00 1.7669949e-01  1.7607765e-02  0.0000000e+00   0.941028    0.338329    0.000000        3.141593         2.871729         6.859166  0 
  100  2  -1.6293634477e+01  3.5953188242e+00  0.0000000000e+00 -1.0116824e-01  -8.7639337e-02  0.0000000e+00 -4.6730039e-02  -1.2642455e-01  0.0000000e+00   0.735626    0.677388    0.000000        3.141593         3.187809         6.884039  0 
  101  2  2.5073748526e+01  1.0426995456e+01  0.0000000000e+00 2.2717130e-01  2.5645072e-01  0.0000000e+00 2.3092414e-01  2.6644309e-01  0.0000000e+00  -0.828394    0.560146    0.000000        3.141593         2.926761         6.398043  0 
  102  2  3.5655670201e+00  1.9963678009e+00  0.0000000000e+00 -7.7314457e-03  1.3284709e-01  0.0000000e+00 3.3385580e-02  1.5126038e-01  0.0000000e+00  -0.344759    0.938691    0.000000        3.141593         2.516698         6.163711  0 
  103  2  -2.2384447925e+01  1.0828544681e+01  0.0000000000e+00 -1.2894044e-01  -2.8202744e-01  0.0000000e+00 -1.5312615e-01  -2.6947627e-01  0.0000000e+00   0.815361    0.578953    0.000000        3.141593         2.970999         6.688199  0 
  104  2  1.8636607446e+01  -1.6272606446e+01  0.0000000000e+00 -2.2131761e-01  5.2497125e-02  0.0000000e+00 -2.1229296e-01  -1.8652702e-02  0.0000000e+00  -0.988218   -0.153055    0.000000        3.141593         2.596357         6.270697  0 
  105  2  -1.5772882869e+01  -2.1849801589e+01  0.0000000000e+00 -5.4881501e-03  2.7185763e-03  0.0000000e+00 -7.6266675e-03  -7.1817148e-03  0.0000000e+00   0.987318   -0.158756    0.000000        3.141593         2.337326         6.077120  0 
  106  2  -7.0119495142e+00  2.4770690366e+01  0.0000000000e+00 1.0603975e-01  -1.6191197e-01  0.0000000e+00 1.0166704e-01  -1.4771119e-01  0.0000000e+00  -0.927733   -0.373244    0.000000        3.141593         3.123277         6.824951  0 
  107  2  2.5039727775e+01  1.4150357274e+01  0.0000000000e+00 -9.0239315e-02  3.8370745e-02  0.0000000e+00 -8.4526581e-02  5.1415656e-02  0.0000000e+00  -0.818040    0.575161    0.000000        3.141593         2.810457         6.708863  0 
  108  2  -1.1788504744e+01  2.0766527727e+01  0.0000000000e+00 8.0409230e-02  1.6419223e-01  0.0000000e+00 7.7904748e-02  1.8572009e-01  0.0000000e+00   0.984696    0.174283    0.000000        3.141593         2.688910         6.391359  0 
  109  2  2.0198068578e+01  1.9494481388e+01  0.0000000000e+00 6.2501868e-02  7.7734294e-02  0.0000000e+00 2.9087375e-03  1.1943531e-01  0.0000000e+00   0.519724    0.854334    0.000000        3.141593         2.697951         6.521311  0 
