keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   23  2  4.8867419524e+00  -2.9274752414e+01  0.0000000000e+00 5.1370944e-02  5.4278402e-03  0.0000000e+00 -1.8692153e-01  2.0469080e+00  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.242292         6.739399  0 
   24  2  1.3519220327e+01  2.0964937064e+01  0.0000000000e+00 3.3315696e-02  -5.3107608e-02  0.0000000e+00 1.5285124e-01  9.9179312e-01  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.966597         6.445928  0 
   25  2  -1.0174142176e+01  -1.8899304708e+01  0.0000000000e+00 4.9848873e-02  -4.5776930e-02  0.0000000e+00 1.1043342e+00  1.5276731e-01  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         3.015350         6.471402  0 
   26  2  5.2241430975e+00  1.3067808426e+01  0.0000000000e+00 -1.7420996e-02  4.3218153e-03  0.0000000e+00 -1.1422763e+00  5.5725922e-02  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.798702         6.231213  0 
   27  2  5.7141864399e+00  3.5327661801e+00  0.0000000000e+00 2.9926162e-03  -4.8644241e-02  0.0000000e+00 -3.9529730e-01  -2.0078102e+00  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.955110         6.403012  0 
   28  2  -1.7880635458e+01  -4.1850107404e+00  0.0000000000e+00 -1.8496182e-02  -1.3291448e-01  0.0000000e+00 -1.6135590e+00  -3.3399557e-01  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.793393         6.361565  0 
   29  2  1.0513947858e+01  -6.7129900550e+00  0.0000000000e+00 -2.9649407e-02  -2.1546748e-02  0.0000000e+00 -6.6200062e-01  6.9446119e-01  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.985604         6.494434  0 
   30  2  1.9406123647e+01  -1.8640150200e+01  0.0000000000e+00 -4.3179005e-02  -3.5787022e-02  0.0000000e+00 -5.1494312e-01  1.2965086e+00  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.657480         6.303136  0 
   31  2  1.5301497516e+01  -3.4171956481e+00  0.0000000000e+00 -1.7622623e-03  -4.3509788e-02  0.0000000e+00 -1.3828158e+00  4.8264112e-01  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.947214         6.438433  0 
   32  2  1.6036933812e+01  1.1854673529e+01  0.0000000000e+00 1.7285976e-02  -4.4905520e-02  0.0000000e+00 -6.7878006e-01  9.6519905e-01  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.916951         6.363948  0 
   33  2  1.0794077743e+01  1.0056242158e+01  0.0000000000e+00 4.7310135e-03  -1.9202996e-02  0.0000000e+00 1.0785237e+00  -5.9003685e-01  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.896521         6.343662  0 
   34  2  2.3540335361e+01  1.5516948707e+01  0.0000000000e+00 2.2638842e-02  -6.7672918e-02  0.0000000e+00 4.1896405e-01  8.7012687e-01  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.932896         6.438713  0 
   35  2  1.7429638574e+01  -1.0296190716e+00  0.0000000000e+00 -6.5953602e-03  -5.8511585e-02  0.0000000e+00 -3.4835101e-01  1.1932142e+00  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.941034         6.386445  0 
   36  2  -7.5728689325e+00  -5.8654163673e+00  0.0000000000e+00 1.5386474e-02  -6.0247558e-02  0.0000000e+00 -8.0241303e-01  -6.7765326e-01  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         3.051304         6.513667  0 
   37  2  2.0525730669e+01  4.9410191478e+00  0.0000000000e+00 -1.6127191e-02  -7.8252806e-02  0.0000000e+00 -2.1583915e-01  1.1043003e+00  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.897284         6.341244  0 
   38  2  8.7179198582e+00  1.4287102021e+01  0.0000000000e+00 2.1939236e-02  -3.1899486e-02  0.0000000e+00 -7.1414697e-01  -8.9850783e-01  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.870259         6.312889  0 
   39  2  9.2731923729e+00  4.6340633127e+00  0.0000000000e+00 -7.4025123e-03  -2.3625475e-02  0.0000000e+00 5.1410056e-01  1.0577238e+00  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.920113         6.365920  0 
   40  2  1.5853498038e+01  -1.6305567529e+01  0.0000000000e+00 -2.4386505e-02  -2.7095324e-02  0.0000000e+00 -1.1369765e+00  5.5296791e-01  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.996434         6.458121  0 
   41  2  1.7788780866e+01  1.2427597273e+01  0.0000000000e+00 1.5039172e-02  -6.1490380e-02  0.0000000e+00 8.5246268e-01  8.5166830e-01  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.918912         6.363914  0 
   42  2  -1.1907789920e+01  7.1283513233e+00  0.0000000000e+00 1.9504062e-03  -9.7828580e-03  0.0000000e+00 -8.7852294e-01  8.5238324e-01  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.831579         6.302663  0 
   43  2  1.1506732083e+00  -2.9687580259e+01  0.0000000000e+00 7.7061419e-02  -2.1797975e-03  0.0000000e+00 -9.9198404e-01  -2.4509145e-01  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.278571         6.814619  0 
   44  2  -1.7522900720e+01  1.9483738460e+01  0.0000000000e+00 -2.0350197e-02  -2.1711095e-02  0.0000000e+00 -1.3867023e+00  7.8279735e-01  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         2.870759         6.316103  0 
   45  2  -2.7997444625e+01  -2.9964745588e+00  0.0000000000e+00 -1.4660620e-02  -4.5021899e-02  0.0000000e+00 -1.9070713e-01  1.0910650e+00  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.954632         6.479094  0 
   46  2  -3.5999218161e+00  6.4837606986e+00  0.0000000000e+00 3.8487638e-03  -5.6735459e-02  0.0000000e+00 7.0471695e-01  9.8821411e-01  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.925696         6.373573  0 
   47  2  -1.9061470497e+01  6.6169204754e-01  0.0000000000e+00 2.5839498e-03  -2.8226282e-02  0.0000000e+00 1.4867630e+00  -9.6466543e-01  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.874714         6.481839  0 
   48  2  1.5267456229e+01  1.4913470905e+01  0.0000000000e+00 4.5347253e-02  -3.6494872e-02  0.0000000e+00 1.0373681e+00  6.3190305e-01  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.912796         6.362392  0 
   49  2  -1.6657833922e+01  8.3295355516e+00  0.0000000000e+00 -4.6992982e-03  -2.0007857e-02  0.0000000e+00 6.2343207e-01  7.8946989e-01  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.856823         6.335007  0 
   50  2  -1.7646286742e+01  -9.3328291965e+00  0.0000000000e+00 -3.5770268e-02  -6.3179940e-02  0.0000000e+00 -1.0335822e+00  -1.1468572e+00  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         3.162792         6.681314  0 
   51  2  6.6649972501e+00  -1.6857861803e+01  0.0000000000e+00 -3.2222164e-02  3.4631839e-05  0.0000000e+00 6.9267725e-01  7.0659985e-01  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         3.141911         6.624206  0 
   52  2  5.9434085313e+00  2.9182454402e+01  0.0000000000e+00 -2.3063856e-03  1.3822270e-03  0.0000000e+00 -1.3307777e+00  1.0876816e+00  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.771913         6.485419  0 
   53  2  -1.2738897427e+01  1.1270394789e+01  0.0000000000e+00 4.5994887e-03  -7.7613452e-03  0.0000000e+00 -1.2467221e-01  -8.7241514e-01  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         3.103953         6.601468  0 
   54  2  2.4390189359e+00  -1.1819948512e+01  0.0000000000e+00 -2.7962600e-02  4.0428595e-02  0.0000000e+00 -8.7041598e-01  6.0903264e-01  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.891228         6.479475  0 
   55  2  -2.7336835052e+01  1.1772609172e+01  0.0000000000e+00 -2.5680851e-02  -5.1454108e-02  0.0000000e+00 6.2662383e-01  -1.5285475e+00  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.912601         6.391404  0 
   56  2  -2.3598459588e+01  1.8427902990e+00  0.0000000000e+00 4.6052582e-03  -4.3549331e-02  0.0000000e+00 -9.5232988e-01  -9.4320335e-01  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.871807         6.341482  0 
   57  2  -3.1443244570e+00  2.2348599557e+01  0.0000000000e+00 2.8858667e-02  -3.4902228e-02  0.0000000e+00 -7.6345771e-01  5.1084372e-01  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.687310         6.145351  0 
   58  2  -4.1981997268e+00  2.7956301886e+01  0.0000000000e+00 -1.1626337e-02  -5.7401569e-03  0.0000000e+00 -2.2070990e+00  1.5375682e+00  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         3.007337         6.652468  0 
   59  2  1.9169940253e+01  -4.3429166089e-01  0.0000000000e+00 -1.0718342e-02  -6.7237844e-02  0.0000000e+00 -1.2126777e+00  -3.5792211e-01  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.883787         6.327437  0 
   60  2  -4.0787133156e+00  4.7520842251e+00  0.0000000000e+00 5.7125108e-04  -5.0540212e-02  0.0000000e+00 1.2013832e+00  -2.0849302e-01  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.922571         6.367065  0 
   61  2  2.2350070785e+01  -1.7171883759e+01  0.0000000000e+00 -4.0469028e-02  -6.0066672e-02  0.0000000e+00 -6.3374235e-01  -6.3261347e-01  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.854949         6.297318  0 
   62  2  1.4330853311e+01  2.4377768631e+01  0.0000000000e+00 9.9205798e-04  -1.9964239e-02  0.0000000e+00 -7.3581021e-02  -7.7386980e-01  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.770399         6.202763  0 
   63  2  2.1497182480e+00  2.7106908699e+00  0.0000000000e+00 1.7713886e-02  -6.0479859e-02  0.0000000e+00 2.8853578e-01  1.1220727e+00  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.960110         6.409465  0 
   64  2  1.8406056959e+01  -3.8197798041e+00  0.0000000000e+00 7.6662456e-03  -7.0626382e-02  0.0000000e+00 1.3747932e+00  5.8479194e-01  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.766417         6.431504  0 
   65  2  -2.5034164935e+01  -1.7003330430e+00  0.0000000000e+00 3.7815017e-02  -5.3661982e-02  0.0000000e+00 3.1298705e-01  1.1309001e+00  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.903377         6.375591  0 
   66  2  5.7687989870e+00  -2.2216383150e+01  0.0000000000e+00 -1.2196649e-02  -1.3685422e-02  0.0000000e+00 -7.3394255e-01  1.2795401e+00  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         3.185458         6.750924  0 
   67  2  -3.5233516472e+00  -2.5940548548e+01  0.0000000000e+00 2.8498071e-02  -3.7428751e-02  0.0000000e+00 -1.2547243e+00  -5.9947845e-01  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.008550         6.459215  0 
   68  2  -1.6653618820e+01  5.4331139805e+00  0.0000000000e+00 -4.4335326e-03  -3.0769900e-02  0.0000000e+00 -1.9704185e-01  -1.0718625e+00  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.863197         6.322701  0 
   69  2  -4.6517191512e+00  2.3434014820e+01  0.0000000000e+00 1.9267659e-02  -3.3912027e-02  0.0000000e+00 -1.1614363e+00  7.7219192e-01  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.676698         6.110314  0 
   70  2  -1.4892195989e+01  2.1128485471e+01  0.0000000000e+00 -1.8518120e-02  -1.5751257e-02  0.0000000e+00 1.0084180e+00  -5.1750893e-01  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         3.053838         6.587111  0 
   71  2  -2.7779253963e+01  4.2201497053e+00  0.0000000000e+00 -4.1376378e-03  -5.9075226e-02  0.0000000e+00 -9.1220031e-01  1.1950506e+00  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.867234         6.331277  0 
   72  2  1.2553763353e+01  2.6995688885e+01  0.0000000000e+00 6.0261761e-03  -1.6301642e-03  0.0000000e+00 -1.0901857e+00  -7.0853956e-01  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.029237         6.488191  0 
   73  2  1.4872364758e+01  -1.1410993934e+01  0.0000000000e+00 -2.8588250e-02  -2.6036678e-02  0.0000000e+00 1.0051628e-01  -1.2137987e+00  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.947996         6.403774  0 
   74  2  2.2311266296e+01  1.7011525248e+01  0.0000000000e+00 5.0362947e-02  -9.2341741e-02  0.0000000e+00 3.9683810e-01  -6.1625085e-01  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         3.094658         6.637316  0 
   75  2  2.9226969594e+01  -5.4762024467e+00  0.0000000000e+00 -2.7887416e-03  -2.9914561e-02  0.0000000e+00 -5.2618995e-01  2.0026306e+00  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         2.961508         6.463928  0 
   76  2  -2.0903135541e+01  1.9215453938e+01  0.0000000000e+00 -2.3106996e-02  -3.0030062e-02  0.0000000e+00 -7.2380136e-01  -8.2667825e-01  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.577208         6.171532  0 
   77  2  6.6759949994e+00  -2.8913545623e+01  0.0000000000e+00 3.7482595e-02  5.4252178e-03  0.0000000e+00 3.0185245e-01  -3.4432742e-01  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.235377         6.735001  0 
   78  2  2.6980392309e+01  -2.6683494947e+00  0.0000000000e+00 3.7404700e-02  -1.5258407e-02  0.0000000e+00 2.0109655e+00  -1.2877664e+00  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.972339         6.687239  0 
   79  2  -6.7993975398e+00  1.5741753264e+01  0.0000000000e+00 5.7355664e-03  -1.0590934e-02  0.0000000e+00 5.3296577e-01  -8.3520856e-01  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.675065         6.144868  0 
   80  2  2.2866578887e+01  1.3897476142e+01  0.0000000000e+00 5.5576547e-02  -1.2172218e-01  0.0000000e+00 8.8814919e-01  -7.2443379e-01  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.702117         6.313497  0 
   81  2  -3.5406164917e+00  -2.4078598312e+01  0.0000000000e+00 3.1298032e-02  -4.3421347e-02  0.0000000e+00 1.2476485e+00  -1.1805640e-01  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         3.000972         6.451913  0 
   82  2  -1.6998506990e+01  -1.1084035925e+01  0.0000000000e+00 -2.7134907e-03  -6.8265778e-02  0.0000000e+00 1.2645971e+00  5.0075453e-01  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         3.002445         6.451646  0 
   83  2  -4.8637370425e+00  2.9390499522e+01  0.0000000000e+00 -1.1799082e-03  -4.0589331e-05  0.0000000e+00 -1.9212242e-01  -6.5332923e-01  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.795875         6.523399  0 
   84  2  2.0450730107e+01  -1.4211632853e+01  0.0000000000e+00 -2.1370916e-02  -3.7541474e-02  0.0000000e+00 -1.0689660e+00  -4.3009137e-01  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.880845         6.332805  0 
   85  2  -2.2618354224e+01  1.9392063020e+01  0.0000000000e+00 -2.1297595e-02  -2.5180616e-02  0.0000000e+00 -6.9708308e-01  -8.7365287e-01  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         2.922632         6.385204  0 
   86  2  8.3687133440e-01  4.0833898233e+00  0.0000000000e+00 1.2183283e-02  -5.2940248e-02  0.0000000e+00 8.1957189e-01  -9.4536678e-01  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.935784         6.383988  0 
   87  2  -1.5374817214e+01  -8.0410755740e+00  0.0000000000e+00 1.2245690e-01  -7.9671290e-02  0.0000000e+00 1.1864036e+00  7.1872715e-01  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.799254         6.450739  0 
   88  2  -7.3094296758e+00  -4.0507624492e+00  0.0000000000e+00 -5.2353684e-02  -5.1706200e-02  0.0000000e+00 1.5165550e+00  1.6508222e-01  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         3.210375         6.788825  0 
   89  2  -1.0237795128e+01  -1.3478284833e+01  0.0000000000e+00 5.3964699e-03  -1.4844125e-02  0.0000000e+00 -1.7389850e+00  -3.0996382e-01  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.942011         6.392842  0 
   90  2  -6.8412590073e+00  -2.2398160374e+01  0.0000000000e+00 3.4219936e-02  -4.8356213e-02  0.0000000e+00 1.1707676e+00  3.2060591e-01  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.999062         6.451557  0 
   91  2  2.7627614373e+01  -4.2503351392e+00  0.0000000000e+00 -1.1215959e-04  -4.3047863e-02  0.0000000e+00 -1.8781134e+00  -1.2970594e+00  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         3.186196         6.867228  0 
   92  2  -5.1350214250e+00  -3.4962226227e+00  0.0000000000e+00 -3.3318624e-02  -3.3533117e-02  0.0000000e+00 -6.8451467e-01  1.2538528e+00  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.925562         6.446265  0 
   93  2  1.1959035732e+00  2.1150285065e+01  0.0000000000e+00 -6.6175246e-03  -1.4070825e-01  0.0000000e+00 -9.5135076e-01  1.2761782e+00  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.749588         6.420178  0 
   94  2  -5.1529156879e+00  -2.5075200414e+01  0.0000000000e+00 3.2431258e-02  -4.4674860e-02  0.0000000e+00 1.1890163e+00  1.4503101e-01  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         3.010837         6.460364  0 
   95  2  2.8376505632e+00  1.8633773518e+01  0.0000000000e+00 7.1100841e-02  2.4048446e-02  0.0000000e+00 -9.9998730e-01  3.6056082e-01  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.775049         6.240001  0 
   96  2  1.4170009309e+01  -1.9759421798e+01  0.0000000000e+00 -3.4338805e-02  -9.7516524e-03  0.0000000e+00 1.3605748e-01  -1.2213242e+00  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         3.044850         6.497239  0 
   97  2  -2.8132284638e+01  -1.1335366438e+00  0.0000000000e+00 2.5211606e-02  -5.5500499e-02  0.0000000e+00 -1.6109665e+00  -2.0824711e-01  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.862131         6.324186  0 
   98  2  -8.5020564058e+00  1.6657336159e+01  0.0000000000e+00 -5.5316138e-03  -3.9614446e-02  0.0000000e+00 -1.4287679e-01  1.2470823e+00  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.987520         6.418546  0 
   99  2  -2.2052532758e-01  -2.2220924780e+01  0.0000000000e+00 1.8793907e-02  -4.6820284e-02  0.0000000e+00 -1.0402196e+00  1.8921657e+00  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         3.043246         6.505935  0 
  100  2  -1.7700206170e+01  3.9195959046e+00  0.0000000000e+00 6.2485736e-04  -3.5865439e-02  0.0000000e+00 -6.9151546e-01  -2.3933312e-01  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.666550         6.306221  0 
  101  2  2.5976742399e+01  1.0747847263e+01  0.0000000000e+00 -2.2224418e-02  1.9623095e-02  0.0000000e+00 2.0825706e-01  1.7683772e+00  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.884142         6.343446  0 
  102  2  4.7697802491e+00  -5.9309915767e-02  0.0000000000e+00 7.0683115e-02  -1.3101983e-01  0.0000000e+00 9.2022505e-01  1.2711960e+00  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         3.409952         7.038664  0 
  103  2  -2.3831331297e+01  1.1664278481e+01  0.0000000000e+00 -1.8470092e-02  -4.2830909e-02  0.0000000e+00 5.8212220e-01  -1.0392030e+00  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.859373         6.301046  0 
  104  2  2.1435864532e+01  -1.5663722191e+01  0.0000000000e+00 -2.7592842e-02  -4.5947344e-02  0.0000000e+00 -8.3862476e-02  1.2893086e+00  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.860877         6.312467  0 
  105  2  -1.9364824834e+01  -2.0491667721e+01  0.0000000000e+00 1.6139363e-02  -3.1814728e-02  0.0000000e+00 -5.7135427e-01  -5.2605579e-01  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         3.003640         6.660966  0 
  106  2  -5.2956732009e+00  2.6513451135e+01  0.0000000000e+00 1.9098801e-02  -3.1062583e-02  0.0000000e+00 -6.9369067e-01  -1.1904608e+00  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.031393         6.625850  0 
  107  2  2.4631484772e+01  1.6733064055e+01  0.0000000000e+00 -5.8543972e-02  5.1239871e-02  0.0000000e+00 -2.1020794e+00  -2.6858246e-03  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.796622         6.422688  0 
  108  2  -1.0827233877e+01  2.2790819291e+01  0.0000000000e+00 -2.6116490e-03  -4.6742787e-03  0.0000000e+00 -4.8180003e-02  -1.0346492e+00  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.734905         6.193847  0 
