keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.5708760139e+01  -6.0775980840e+00  0.0000000000e+00 -1.1182776e-01  -2.9087003e-01  0.0000000e+00 -1.1211905e-01  -2.8970753e-01  0.0000000e+00  -0.957929   -0.287004    0.000000        3.141593         2.748227         6.459266  0 
   11  2  1.5734202689e+01  -4.4776869132e+00  0.0000000000e+00 -1.0660242e-01  -2.7467741e-02  0.0000000e+00 -1.0003884e-01  -3.6172723e-02  0.0000000e+00   0.491052    0.871130    0.000000        3.141593         2.581935         6.240987  0 
   12  2  -1.5843643135e+01  7.0830245976e+00  0.0000000000e+00 5.5329705e-03  2.7285744e-02  0.0000000e+00 1.0816661e-02  -4.0386238e-03  0.0000000e+00   0.968289    0.249833    0.000000        3.141593         2.530549         6.217967  0 
   13  2  -2.6205204964e+01  -1.3936895314e+01  0.0000000000e+00 -5.2271883e-01  3.5091998e-01  0.0000000e+00 -5.6345437e-01  3.3748276e-01  0.0000000e+00  -0.222391    0.974958    0.000000        3.141593         3.202617         6.952708  0 
   14  2  1.7990282904e+01  -2.0455414189e+00  0.0000000000e+00 5.6852828e-03  1.8253982e-02  0.0000000e+00 2.7493973e-02  -2.4874581e-02  0.0000000e+00   0.870238    0.492632    0.000000        3.141593         2.760374         6.387136  0 
   15  2  -7.6362786525e+00  4.6774683310e+00  0.0000000000e+00 9.4888287e-01  9.5765035e-01  0.0000000e+00 9.4732540e-01  8.5503382e-01  0.0000000e+00   0.958510    0.285060    0.000000        3.141593         3.180940         6.948606  0 
   16  2  2.3648216275e+01  3.3422690407e+00  0.0000000000e+00 7.6244486e-02  1.1041994e-01  0.0000000e+00 9.4289550e-02  1.3208860e-01  0.0000000e+00   0.836709   -0.547648    0.000000        3.141593         3.509560         7.013300  0 
   17  2  2.4788551583e+00  -9.1917181370e+00  0.0000000000e+00 -1.3913761e-01  -2.9229053e-02  0.0000000e+00 -1.8396491e-01  -7.3372757e-02  0.0000000e+00  -0.784462    0.620177    0.000000        3.141593         2.947038         6.653226  0 
   18  2  -5.7894013333e+00  -3.2002632032e+00  0.0000000000e+00 1.8075014e-01  4.0081944e-01  0.0000000e+00 1.6594306e-01  3.8808349e-01  0.0000000e+00  -0.381639    0.924311    0.000000        3.141593         2.704607         6.462077  0 
   19  2  -1.9659137813e+01  6.8543207285e+00  0.0000000000e+00 4.7839094e-02  -4.7939899e-02  0.0000000e+00 1.6528269e-02  -7.9903296e-02  0.0000000e+00  -0.655553    0.755149    0.000000        3.141593         2.810567         6.455468  0 
   20  2  1.7200931582e+00  -1.1876036353e+01  0.0000000000e+00 -1.6556460e-01  -1.3130011e-01  0.0000000e+00 -1.4337125e-01  -9.2902585e-02  0.0000000e+00  -0.895490    0.445083    0.000000        3.141593         3.204766         6.982666  0 
   21  2  -1.2993810831e+01  -1.9942551639e+01  0.0000000000e+00 -1.2323343e-01  4.3364185e-02  0.0000000e+00 -8.2861018e-02  1.1055435e-02  0.0000000e+00   0.651289    0.758830    0.000000        3.141593         2.556526         6.703634  0 
   22  2  -3.4136354076e+00  1.9128899544e+01  0.0000000000e+00 -8.7471575e-02  -1.2426062e-01  0.0000000e+00 -9.6971151e-02  -1.1994783e-01  0.0000000e+00   0.463594    0.886048    0.000000        3.141593         2.818624         6.470275  0 
   23  2  6.9842931442e+00  -2.9764977820e+01  0.0000000000e+00 -2.4663795e-01  -4.7874930e-02  0.0000000e+00 -1.7796030e-01  -9.6499515e-02  0.0000000e+00  -0.579557   -0.814932    0.000000        3.141593         2.815255         6.687794  0 
   24  2  2.0747412611e+01  2.1715470255e+01  0.0000000000e+00 4.4124320e-01  -4.1804414e-01  0.0000000e+00 4.5658392e-01  -3.8895475e-01  0.0000000e+00   0.659881   -0.751371    0.000000        3.141593         2.344950         6.331530  0 
   25  2  -8.8296253307e+00  -1.6954472385e+01  0.0000000000e+00 3.8604110e-01  -2.4486316e-02  0.0000000e+00 3.6015075e-01  -2.4296588e-02  0.0000000e+00   0.223099   -0.974796    0.000000        3.141593         3.038606         6.857747  0 
   26  2  3.8541376780e+00  1.4175786606e+01  0.0000000000e+00 -8.9372305e-02  4.9267683e-02  0.0000000e+00 -1.1913626e-01  4.6453150e-03  0.0000000e+00   0.787256   -0.616626    0.000000        3.141593         2.706460         6.609201  0 
   27  2  2.6861969135e+00  7.4996064829e+00  0.0000000000e+00 -1.5545907e-01  1.3560136e-01  0.0000000e+00 -1.5809570e-01  9.9000342e-02  0.0000000e+00  -0.999815    0.019212    0.000000        3.141593         2.895502         6.575477  0 
   28  2  -2.0569395939e+01  -6.3780752571e+00  0.0000000000e+00 1.0503163e-01  -1.4674975e-03  0.0000000e+00 1.2528809e-01  -8.0294331e-03  0.0000000e+00  -0.348419   -0.937339    0.000000        3.141593         2.750101         6.724421  0 
   29  2  1.1472208335e+01  -2.0697808365e+00  0.0000000000e+00 3.4137288e-02  1.2770181e-01  0.0000000e+00 -8.7396915e-03  1.8374207e-01  0.0000000e+00   0.743433    0.668810    0.000000        3.141593         3.312069         6.952847  0 
   30  2  1.6629201857e+01  -1.9402130900e+01  0.0000000000e+00 4.0745427e-02  -6.9880126e-02  0.0000000e+00 1.2075357e-01  -1.1865231e-01  0.0000000e+00   0.534371    0.845250    0.000000        3.141593         2.745169         6.699742  0 
   31  2  1.5807669419e+01  -3.0617008738e+00  0.0000000000e+00 7.4671302e-02  -1.0629493e-01  0.0000000e+00 7.3252964e-02  -9.9860350e-02  0.0000000e+00  -0.820172   -0.572116    0.000000        3.141593         2.796487         6.347951  0 
   32  2  1.3200027332e+01  1.2971354282e+01  0.0000000000e+00 -9.9690760e-02  5.0509236e-02  0.0000000e+00 -1.0267993e-01  8.7567300e-02  0.0000000e+00  -0.976527   -0.215396    0.000000        3.141593         2.737658         6.497278  0 
   33  2  9.5784136357e+00  1.3403177483e+01  0.0000000000e+00 -9.2137033e-02  2.1310476e-01  0.0000000e+00 -9.2731961e-02  2.2892201e-01  0.0000000e+00  -0.988010    0.154392    0.000000        3.141593         2.978073         6.796347  0 
   34  2  2.6044025767e+01  1.0935021442e+01  0.0000000000e+00 -7.3934683e-03  -1.2739444e-01  0.0000000e+00 1.9930782e-02  -1.3419240e-01  0.0000000e+00  -0.302126   -0.953268    0.000000        3.141593         2.833071         6.657324  0 
   35  2  1.7500737116e+01  -1.4956886888e-01  0.0000000000e+00 -5.8506019e-02  7.1581689e-02  0.0000000e+00 -7.1417825e-02  7.4239310e-02  0.0000000e+00   0.149580    0.988750    0.000000        3.141593         2.682232         6.307656  0 
   36  2  -9.3117630835e+00  -6.1566007252e+00  0.0000000000e+00 -3.4213707e-03  3.1854747e-01  0.0000000e+00 -8.9823108e-03  3.0336460e-01  0.0000000e+00  -0.967365    0.253388    0.000000        3.141593         2.961878         6.849190  0 
   37  2  2.0381993176e+01  5.6551482417e+00  0.0000000000e+00 1.5841732e-01  9.5147514e-03  0.0000000e+00 1.8822654e-01  1.0619439e-02  0.0000000e+00  -0.124655    0.992200    0.000000        3.141593         3.347110         7.189385  0 
   38  2  6.7168474458e+00  1.6930916565e+01  0.0000000000e+00 2.3771392e-03  3.4638617e-02  0.0000000e+00 9.6129334e-03  1.8910788e-02  0.0000000e+00   0.959044    0.283257    0.000000        3.141593         2.479584         6.499661  0 
   39  2  7.9226032435e+00  8.0732384783e+00  0.0000000000e+00 -1.6761015e-02  -1.0914458e-02  0.0000000e+00 -3.4151041e-02  -5.8781968e-03  0.0000000e+00   0.525319    0.850905    0.000000        3.141593         2.909735         6.706481  0 
   40  2  1.1639377710e+01  -1.2985313884e+01  0.0000000000e+00 -1.4749290e-01  9.3949701e-02  0.0000000e+00 -2.2083331e-01  7.6859076e-02  0.0000000e+00  -0.249890    0.968274    0.000000        3.141593         3.649530         7.291070  0 
   41  2  2.1380527660e+01  1.2200860097e+01  0.0000000000e+00 -1.0742968e-01  1.5350731e-01  0.0000000e+00 -1.0959822e-01  1.5553987e-01  0.0000000e+00   0.658546    0.752540    0.000000        3.141593         2.757047         6.487333  0 
   42  2  -1.1290787963e+01  5.0822469233e+00  0.0000000000e+00 1.2459975e-01  -1.4480723e-01  0.0000000e+00 1.2903808e-01  -1.3858396e-01  0.0000000e+00  -0.988434    0.151649    0.000000        3.141593         3.015667         6.842692  0 
   43  2  2.3966002702e+00  -2.9060826044e+01  0.0000000000e+00 -4.9849702e-02  4.4857257e-02  0.0000000e+00 9.0523934e-03  8.1517136e-02  0.0000000e+00   0.510950   -0.859610    0.000000        3.141593         3.381118         7.180562  0 
   44  2  -2.1664875428e+01  1.7364190780e+01  0.0000000000e+00 -3.9255641e-02  -1.9176385e-01  0.0000000e+00 -3.8278537e-02  -1.9483904e-01  0.0000000e+00  -0.808470   -0.588537    0.000000        3.141593         2.439304         6.019105  0 
   45  2  -2.5670939333e+01  -2.7385751482e+00  0.0000000000e+00 9.3894672e-01  -2.9538084e-01  0.0000000e+00 9.0251888e-01  -2.7817892e-01  0.0000000e+00   0.786451    0.617653    0.000000        3.141593         2.566932         6.371653  0 
   46  2  -5.8090063311e+00  7.9246763025e+00  0.0000000000e+00 -5.0636203e-03  2.6225980e-01  0.0000000e+00 1.8677073e-02  2.6209652e-01  0.0000000e+00  -0.039731   -0.999210    0.000000        3.141593         3.324898         6.844691  0 
   47  2  -1.6714210087e+01  -1.3118815353e-01  0.0000000000e+00 -2.1554562e-02  6.1140416e-02  0.0000000e+00 -1.7932841e-02  5.6657821e-02  0.0000000e+00   0.473726    0.880672    0.000000        3.141593         2.322394         6.240750  0 
   48  2  1.9261675968e+01  1.3496077921e+01  0.0000000000e+00 -1.7155200e-01  -3.2515579e-02  0.0000000e+00 -1.6957102e-01  -3.6628276e-02  0.0000000e+00   0.262181    0.965019    0.000000        3.141593         3.034771         6.837601  0 
   49  2  -1.7609029796e+01  7.4636661583e+00  0.0000000000e+00 1.1902316e-01  3.4198612e-03  0.0000000e+00 1.1911658e-01  -8.1843730e-02  0.0000000e+00   0.999624    0.027413    0.000000        3.141593         2.910109         6.523832  0 
   50  2  -2.0692828125e+01  -1.1344015234e+01  0.0000000000e+00 1.3563702e-01  5.9357657e-02  0.0000000e+00 1.3409565e-01  6.2407180e-02  0.0000000e+00   0.202015    0.979382    0.000000        3.141593         2.517075         6.291290  0 
   51  2  5.8476996334e+00  -1.3628282884e+01  0.0000000000e+00 -6.1077846e-02  -5.2424783e-02  0.0000000e+00 -6.1865270e-02  -6.2706294e-02  0.0000000e+00   0.993302   -0.115544    0.000000        3.141593         3.217125         7.195692  0 
   52  2  3.2958164007e+00  2.8464804551e+01  0.0000000000e+00 -1.1157622e-01  5.1877476e-02  0.0000000e+00 -1.1013753e-01  5.5948412e-02  0.0000000e+00  -0.028771   -0.999586    0.000000        3.141593         3.285974         7.072581  0 
   53  2  -1.1477800979e+01  7.7289760663e+00  0.0000000000e+00 6.7061332e-02  -8.5623493e-02  0.0000000e+00 6.1413984e-02  -9.8801718e-02  0.0000000e+00   0.769328   -0.638854    0.000000        3.141593         2.625629         6.446949  0 
   54  2  8.4039709718e-01  -1.3146786917e+01  0.0000000000e+00 8.5260268e-02  4.2908001e-02  0.0000000e+00 8.1429768e-02  4.3363805e-02  0.0000000e+00   0.150817   -0.988562    0.000000        3.141593         3.174152         6.706916  0 
   55  2  -2.6944994125e+01  9.7559123940e+00  0.0000000000e+00 -1.2910008e-01  -1.5371522e-01  0.0000000e+00 -1.4889529e-01  -1.4987765e-01  0.0000000e+00  -0.325830   -0.945428    0.000000        3.141593         3.351111         7.008519  0 
   56  2  -2.3889695772e+01  -1.6078226092e+00  0.0000000000e+00 2.6016459e-01  3.1905785e-01  0.0000000e+00 2.1979572e-01  2.8524712e-01  0.0000000e+00  -0.696870    0.717197    0.000000        3.141593         2.575445         6.243270  0 
   57  2  -3.4593376324e+00  2.5069788793e+01  0.0000000000e+00 -1.7588719e-01  8.0081174e-02  0.0000000e+00 -1.3502646e-01  6.0268959e-02  0.0000000e+00   0.523506    0.852022    0.000000        3.141593         2.953572         6.643626  0 
   58  2  -8.5573146155e+00  2.6347100165e+01  0.0000000000e+00 -5.2069495e-02  1.3515190e-01  0.0000000e+00 -7.3357525e-02  1.1484426e-01  0.0000000e+00  -0.399860    0.916576    0.000000        3.141593         3.180712         6.891831  0 
   59  2  1.8705209954e+01  6.5375710316e-01  0.0000000000e+00 -2.7222206e-02  7.2320774e-02  0.0000000e+00 1.4772852e-02  8.9104495e-02  0.0000000e+00  -0.438370    0.898795    0.000000        3.141593         2.738698         6.607187  0 
   60  2  -3.6628446188e+00  3.8408178477e+00  0.0000000000e+00 2.2265031e-02  3.9494433e-02  0.0000000e+00 1.5805958e-02  4.3654181e-02  0.0000000e+00   0.785371    0.619025    0.000000        3.141593         2.821315         6.789969  0 
   61  2  1.7417189728e+01  -1.6912671036e+01  0.0000000000e+00 -7.8098411e-02  1.0800988e-01  0.0000000e+00 -7.6990135e-02  9.9339867e-02  0.0000000e+00  -0.999950    0.010027    0.000000        3.141593         3.076052         6.911401  0 
   62  2  1.3956231714e+01  2.7166287741e+01  0.0000000000e+00 -1.5375560e-01  6.9187581e-02  0.0000000e+00 -1.5105691e-01  7.8394416e-02  0.0000000e+00  -0.180433    0.983587    0.000000        3.141593         2.751746         6.386105  0 
   63  2  1.4952401182e-01  5.7258090660e+00  0.0000000000e+00 -1.6864983e-01  9.0685947e-02  0.0000000e+00 -1.5712287e-01  9.9375465e-02  0.0000000e+00  -0.147389    0.989079    0.000000        3.141593         2.705028         6.517541  0 
   64  2  2.0344032778e+01  -4.4790939119e+00  0.0000000000e+00 1.4960275e-02  -2.8347669e-02  0.0000000e+00 1.0903341e-02  -3.2176846e-02  0.0000000e+00   0.440294    0.897854    0.000000        3.141593         2.909946         6.888637  0 
   65  2  -2.1542277201e+01  -6.3338594590e+00  0.0000000000e+00 5.0827437e-02  9.2520040e-02  0.0000000e+00 5.1673252e-02  1.0442207e-01  0.0000000e+00   0.987447    0.157951    0.000000        3.141593         2.515940         6.593238  0 
   66  2  6.5177205115e+00  -2.1104585894e+01  0.0000000000e+00 -4.6210048e-02  -1.4728598e-01  0.0000000e+00 -4.2705638e-02  -1.4424633e-01  0.0000000e+00   0.797537   -0.603271    0.000000        3.141593         3.178435         6.824175  0 
   67  2  -2.7682765057e+00  -2.6693872155e+01  0.0000000000e+00 -5.0860659e-02  -1.5680088e-01  0.0000000e+00 -6.3245209e-02  -1.2368590e-01  0.0000000e+00  -0.915471   -0.402385    0.000000        3.141593         2.680139         6.472231  0 
   68  2  -1.2744042939e+01  8.7391470308e-01  0.0000000000e+00 -5.5759073e-02  -1.6209282e-01  0.0000000e+00 -2.4945223e-02  -1.5138013e-01  0.0000000e+00   0.352717   -0.935730    0.000000        3.141593         2.402166         6.063653  0 
   69  2  -7.3677366029e+00  2.1566735938e+01  0.0000000000e+00 -1.3321071e-01  1.8260440e-01  0.0000000e+00 -1.3451574e-01  1.8986274e-01  0.0000000e+00  -0.924086   -0.382183    0.000000        3.141593         2.948076         6.898857  0 
   70  2  -1.3937114914e+01  1.7921887329e+01  0.0000000000e+00 4.9656527e-02  -7.2593754e-02  0.0000000e+00 3.9936726e-02  -1.3103180e-01  0.0000000e+00   0.991008   -0.133806    0.000000        3.141593         2.604453         6.662693  0 
   71  2  -2.7843109635e+01  2.7280158173e+00  0.0000000000e+00 2.6908682e-01  3.5577728e-01  0.0000000e+00 2.7872057e-01  3.9009401e-01  0.0000000e+00   0.946644   -0.322280    0.000000        3.141593         2.861802         6.671784  0 
   72  2  1.1921366113e+01  2.4586822881e+01  0.0000000000e+00 -4.4944959e-01  -3.1294292e-01  0.0000000e+00 -4.9016295e-01  -3.1785326e-01  0.0000000e+00  -0.111886   -0.993721    0.000000        3.141593         2.837258         6.623501  0 
   73  2  1.2620541485e+01  -7.9423754149e+00  0.0000000000e+00 1.4551846e-01  8.2056006e-02  0.0000000e+00 1.5281562e-01  7.7425394e-02  0.0000000e+00  -0.003521    0.999994    0.000000        3.141593         2.906559         6.611254  0 
   74  2  2.2399937713e+01  1.2599640239e+01  0.0000000000e+00 5.3572865e-02  1.4392196e-02  0.0000000e+00 5.3690673e-02  6.5057850e-03  0.0000000e+00   0.245081   -0.969503    0.000000        3.141593         2.927377         6.859381  0 
   75  2  2.7200019008e+01  -7.9662200425e+00  0.0000000000e+00 -1.3700976e-01  -6.5485538e-02  0.0000000e+00 -1.0519435e-01  -6.9067634e-02  0.0000000e+00   0.044684   -0.999001    0.000000        3.141593         3.329389         7.323248  0 
   76  2  -2.0381384291e+01  1.5746691403e+01  0.0000000000e+00 -1.6357015e-01  -5.4032165e-01  0.0000000e+00 -2.2787095e-01  -5.2157032e-01  0.0000000e+00  -0.076571   -0.997064    0.000000        3.141593         2.450925         6.502618  0 
   77  2  8.9725639817e+00  -2.7544282658e+01  0.0000000000e+00 9.4056253e-02  -1.1744627e-01  0.0000000e+00 7.5077405e-02  -1.2611521e-01  0.0000000e+00   0.616695   -0.787202    0.000000        3.141593         3.385241         7.057925  0 
   78  2  2.4779075621e+01  -5.3082558106e+00  0.0000000000e+00 -2.3608103e-01  -1.4883068e-01  0.0000000e+00 -2.4337935e-01  -1.4383697e-01  0.0000000e+00  -0.626422    0.779484    0.000000        3.141593         3.178768         6.952328  0 
   79  2  -5.0624648398e+00  1.7654931999e+01  0.0000000000e+00 -7.6053437e-02  -1.2409419e-02  0.0000000e+00 -6.8391829e-02  5.9933665e-02  0.0000000e+00   0.996824   -0.079632    0.000000        3.141593         3.648884         7.273843  0 
   80  2  1.8747937786e+01  1.1582365324e+01  0.0000000000e+00 1.7271274e-01  -1.8813934e-02  0.0000000e+00 2.1352882e-01  -1.9978859e-02  0.0000000e+00  -0.080069   -0.996789    0.000000        3.141593         3.104745         7.034702  0 
   81  2  -2.1641378486e+00  -2.5635449665e+01  0.0000000000e+00 -5.5017608e-02  -9.8009278e-02  0.0000000e+00 -8.6546022e-02  -6.6906736e-02  0.0000000e+00  -0.594583   -0.804034    0.000000        3.141593         2.850817         6.590920  0 
   82  2  -1.6739390019e+01  -1.6190393848e+01  0.0000000000e+00 -2.8740763e-01  -3.1481058e-01  0.0000000e+00 -2.3082752e-01  -2.8998526e-01  0.0000000e+00   0.356727   -0.934209    0.000000        3.141593         3.078837         6.672321  0 
   83  2  -9.7449571782e+00  2.7257224756e+01  0.0000000000e+00 9.3434510e-02  -5.8046251e-02  0.0000000e+00 5.5318692e-02  -6.9508532e-02  0.0000000e+00  -0.271046    0.962566    0.000000        3.141593         3.140625         6.802731  0 
   84  2  1.5175920796e+01  -1.5098512456e+01  0.0000000000e+00 -4.7506674e-02  -6.4880777e-02  0.0000000e+00 -9.0445003e-02  -5.7287979e-02  0.0000000e+00  -0.268884   -0.963173    0.000000        3.141593         3.163316         6.944574  0 
   85  2  -2.2924525936e+01  1.5063943334e+01  0.0000000000e+00 -9.5514381e-02  -7.6695584e-02  0.0000000e+00 -9.5948490e-02  -7.9439168e-02  0.0000000e+00   0.193428   -0.981114    0.000000        3.141593         2.916665         7.020453  0 
   86  2  -1.0401329547e+00  6.7391249335e+00  0.0000000000e+00 -8.7737203e-02  1.3539675e-01  0.0000000e+00 -7.9120717e-02  1.2796460e-01  0.0000000e+00   0.882924    0.469515    0.000000        3.141593         2.630766         6.563285  0 
   87  2  -1.9834611046e+01  -1.2653238420e+01  0.0000000000e+00 1.2728940e-01  2.3102884e-01  0.0000000e+00 1.1996446e-01  2.2263622e-01  0.0000000e+00  -0.783174    0.621802    0.000000        3.141593         2.899062         6.539451  0 
   88  2  -6.6205486843e+00  -4.7373812492e+00  0.0000000000e+00 2.4894458e-01  -1.9908929e-01  0.0000000e+00 2.4823608e-01  -2.2729976e-01  0.0000000e+00   0.986416    0.164265    0.000000        3.141593         2.781007         6.511200  0 
   89  2  -8.4383860639e+00  -1.0794120846e+01  0.0000000000e+00 1.7760730e-01  -1.3492738e-02  0.0000000e+00 1.9212058e-01  -5.1542083e-03  0.0000000e+00   0.361960   -0.932194    0.000000        3.141593         2.281115         6.257248  0 
   90  2  -5.2639023484e+00  -2.5205054735e+01  0.0000000000e+00 3.6263283e-03  4.7893194e-02  0.0000000e+00 -1.4023004e-02  3.0234341e-02  0.0000000e+00   0.806138   -0.591728    0.000000        3.141593         2.899377         6.633010  0 
   91  2  2.6002600754e+01  -7.7044926789e+00  0.0000000000e+00 -7.7915208e-03  -8.4565419e-02  0.0000000e+00 1.5874172e-02  -1.0570961e-01  0.0000000e+00  -0.517845   -0.855474    0.000000        3.141593         3.244799         6.796391  0 
   92  2  -5.3885840421e+00  -4.7381574719e+00  0.0000000000e+00 1.6675252e-01  2.1265255e-01  0.0000000e+00 1.7696062e-01  2.3259141e-01  0.0000000e+00  -0.941884    0.335938    0.000000        3.141593         3.103212         6.823476  0 
   93  2  3.7861728014e+00  2.2186454824e+01  0.0000000000e+00 -7.2498070e-02  5.6972457e-02  0.0000000e+00 -1.4894206e-01  1.2165386e-01  0.0000000e+00  -0.672289   -0.740289    0.000000        3.141593         3.079766         7.113295  0 
   94  2  -3.1270346906e+00  -2.5787394022e+01  0.0000000000e+00 -4.7925029e-02  -9.8153476e-02  0.0000000e+00 -4.5422497e-02  -1.0766135e-01  0.0000000e+00   0.938390   -0.345578    0.000000        3.141593         2.443418         6.208006  0 
   95  2  5.4959433121e+00  1.9331336951e+01  0.0000000000e+00 4.0975525e-02  1.4320646e-01  0.0000000e+00 3.0259433e-02  1.4842886e-01  0.0000000e+00   0.477372    0.878701    0.000000        3.141593         2.850914         6.733206  0 
   96  2  1.2610564402e+01  -1.8965323295e+01  0.0000000000e+00 -2.2798454e-02  -1.4551891e-01  0.0000000e+00 -4.4339974e-02  -1.4789476e-01  0.0000000e+00   0.353684   -0.935365    0.000000        3.141593         2.357326         6.312279  0 
   97  2  -2.8457882570e+01  -2.2726455735e+00  0.0000000000e+00 -1.1716360e+00  3.0390000e-01  0.0000000e+00 -1.0965607e+00  2.7891624e-01  0.0000000e+00  -0.999880    0.015464    0.000000        3.141593         2.716783         6.489513  0 
   98  2  -1.1702422190e+01  1.3038848539e+01  0.0000000000e+00 8.2232332e-02  -1.0086430e-01  0.0000000e+00 8.5502648e-02  -1.0388775e-01  0.0000000e+00   0.120051   -0.992768    0.000000        3.141593         2.520171         6.377586  0 
   99  2  1.5366133213e+00  -2.2312034965e+01  0.0000000000e+00 -5.9170520e-03  -4.2322013e-02  0.0000000e+00 6.9058785e-02  -6.0911679e-02  0.0000000e+00   0.212682    0.977122    0.000000        3.141593         3.043458         6.859075  0 
  100  2  -1.5324171271e+01  9.7307475945e-01  0.0000000000e+00 2.3676093e-01  -1.2905105e-01  0.0000000e+00 2.4359820e-01  -1.2779239e-01  0.0000000e+00   0.151606   -0.988441    0.000000        3.141593         3.136445         6.787459  0 
  101  2  2.7254708920e+01  6.5641859095e+00  0.0000000000e+00 -7.6312672e-02  -1.3660115e-01  0.0000000e+00 -7.9622571e-02  -1.3239762e-01  0.0000000e+00   0.285121   -0.958491    0.000000        3.141593         2.987318         6.925600  0 
  102  2  3.9088905039e+00  4.6856315799e+00  0.0000000000e+00 -1.2578515e-01  1.9817033e-01  0.0000000e+00 -1.7009866e-01  2.0880820e-01  0.0000000e+00   0.230665    0.973033    0.000000        3.141593         3.363523         7.073726  0 
  103  2  -2.3472268048e+01  1.0514468303e+01  0.0000000000e+00 -1.7563279e-01  1.5663746e-02  0.0000000e+00 -1.3587362e-01  -1.5610025e-02  0.0000000e+00   0.545325    0.838225    0.000000        3.141593         2.703547         6.677771  0 
  104  2  1.5547952505e+01  -1.6184108738e+01  0.0000000000e+00 -7.0672131e-02  -1.3878449e-01  0.0000000e+00 -7.5289701e-02  -1.0959167e-01  0.0000000e+00  -0.955620   -0.294604    0.000000        3.141593         2.635284         6.404366  0 
  105  2  -1.4372870809e+01  -2.1990829583e+01  0.0000000000e+00 -4.4253110e-02  -8.1738907e-02  0.0000000e+00 -8.0621721e-03  -9.3589167e-02  0.0000000e+00  -0.383305   -0.923622    0.000000        3.141593         3.015395         6.753828  0 
  106  2  -8.6943525931e+00  2.4066831445e+01  0.0000000000e+00 -2.6095582e-01  1.0921598e-01  0.0000000e+00 -2.9807632e-01  1.4090792e-01  0.0000000e+00  -0.627934   -0.778267    0.000000        3.141593         3.198260         6.856070  0 
  107  2  2.6793872288e+01  1.2377476054e+01  0.0000000000e+00 8.4934857e-02  -1.7109019e-01  0.0000000e+00 1.0087981e-01  -1.3960857e-01  0.0000000e+00  -0.614423    0.788976    0.000000        3.141593         3.037802         6.971488  0 
  108  2  -1.2722771219e+01  2.0371698566e+01  0.0000000000e+00 -5.4066303e-02  -1.3403930e-01  0.0000000e+00 -3.9218749e-02  -1.3983205e-01  0.0000000e+00   0.331361    0.943504    0.000000        3.141593         3.073549         6.889185  0 
  109  2  2.0484149568e+01  1.9885046369e+01  0.0000000000e+00 3.7179035e-01  -2.1641315e-01  0.0000000e+00 3.4390510e-01  -2.0322769e-01  0.0000000e+00   0.412066    0.911154    0.000000        3.141593         2.738864         6.687096  0 
