keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -8.0185574204e+00  1.8393067581e+01  0.0000000000e+00 -1.4872627e-01  -1.1215616e-01  0.0000000e+00 -1.3245077e-01  -1.2647658e-01  0.0000000e+00  -0.374631   -0.927174    0.000000        3.141593         3.456293         7.119340  0 
    1  2  3.0617693542e+00  9.8704009875e+00  0.0000000000e+00 4.9321127e-03  2.1347343e-02  0.0000000e+00 1.0007181e-02  5.1149729e-02  0.0000000e+00   0.987884   -0.155194    0.000000        3.141593         2.978500         6.564083  0 
    2  2  -2.6175687592e+01  7.6268005622e+00  0.0000000000e+00 3.8162144e-02  7.1511067e-02  0.0000000e+00 7.6139411e-03  3.8959380e-02  0.0000000e+00   0.889894   -0.456168    0.000000        3.141593         2.554106         6.112273  0 
    3  2  -1.4106735716e+01  -4.6693884745e+00  0.0000000000e+00 9.8328979e-02  -7.6157537e-02  0.0000000e+00 1.0897659e-01  -1.0468556e-01  0.0000000e+00  -0.980516   -0.196439    0.000000        3.141593         2.632658         6.504855  0 
    4  2  -3.0456277443e+01  -3.9453582027e+00  0.0000000000e+00 -5.5169846e-02  2.0013045e-01  0.0000000e+00 5.1061828e-01  6.8835081e-01  0.0000000e+00  -0.827913    0.560857    0.000000        3.141593         2.691844         6.198774  0 
    5  2  -1.1487751816e+01  1.8191937323e+00  0.0000000000e+00 1.1893623e-01  2.6597699e-02  0.0000000e+00 1.1973827e-01  2.7346278e-02  0.0000000e+00  -0.277792   -0.960641    0.000000        3.141593         2.695600         6.462723  0 
    6  2  -1.7591412408e+01  1.6957262155e+00  0.0000000000e+00 1.9309599e-01  1.7832094e-01  0.0000000e+00 1.9046433e-01  2.1934314e-01  0.0000000e+00   0.999337    0.036395    0.000000        3.141593         2.526045         6.283165  0 
    7  2  4.3140639121e+00  -2.0594571587e+01  0.0000000000e+00 7.6973226e-02  -6.6842946e-03  0.0000000e+00 3.9379303e-02  -2.0164350e-02  0.0000000e+00   0.387818   -0.921736    0.000000        3.141593         2.836568         6.660136  0 
    8  2  -8.7409200461e-02  -2.4099990263e+01  0.0000000000e+00 -8.7533380e-02  -1.2059479e-01  0.0000000e+00 -1.2020981e-01  -1.5732744e-01  0.0000000e+00  -0.759488    0.650522    0.000000        3.141593         3.283815         7.143708  0 
    9  2  -1.9619754870e+01  4.0014942853e+00  0.0000000000e+00 4.2227462e-01  4.8125557e-02  0.0000000e+00 4.5981522e-01  8.8525894e-02  0.0000000e+00   0.685582   -0.727996    0.000000        3.141593         2.755342         6.496807  0 
   10  2  -1.5538115867e+01  -6.3589116843e+00  0.0000000000e+00 1.5322675e-01  -1.0773324e-01  0.0000000e+00 1.4945917e-01  -1.0942292e-01  0.0000000e+00  -0.820350   -0.571862    0.000000        3.141593         2.607515         6.428187  0 
   11  2  1.6693980045e+01  -4.6698725056e+00  0.0000000000e+00 2.3273151e-01  -7.5338267e-02  0.0000000e+00 2.3660571e-01  -8.7353059e-02  0.0000000e+00   0.953274    0.302108    0.000000        3.141593         2.546829         6.177980  0 
   12  2  -1.5571861817e+01  6.5815218481e+00  0.0000000000e+00 1.1797625e-01  -1.1866678e-01  0.0000000e+00 1.1660234e-01  -1.2322325e-01  0.0000000e+00   0.999969    0.007870    0.000000        3.141593         2.707114         6.410624  0 
   13  2  -2.6394012838e+01  -1.2842616421e+01  0.0000000000e+00 1.1190930e-01  1.2906189e-01  0.0000000e+00 1.2331685e-01  1.3513650e-01  0.0000000e+00   0.287182    0.957876    0.000000        3.141593         3.219661         7.093412  0 
   14  2  1.7949432692e+01  -1.8669800320e+00  0.0000000000e+00 -3.3174603e-02  -4.5991178e-02  0.0000000e+00 -5.1019648e-02  -3.7305626e-02  0.0000000e+00   0.805821    0.592159    0.000000        3.141593         2.959900         6.615224  0 
   15  2  -6.6308361498e+00  5.1232136706e+00  0.0000000000e+00 1.4344383e-01  -1.1093752e-01  0.0000000e+00 1.7742046e-01  -1.6534535e-01  0.0000000e+00   0.849081    0.528263    0.000000        3.141593         3.337582         7.265973  0 
   16  2  2.3672984488e+01  3.1070258252e+00  0.0000000000e+00 -5.6643663e-02  -5.3346682e-02  0.0000000e+00 -4.8004461e-02  -5.1775646e-02  0.0000000e+00   0.612744   -0.790281    0.000000        3.141593         3.594496         7.055921  0 
   17  2  1.9864893360e+00  -9.3772733962e+00  0.0000000000e+00 -9.3188859e-02  8.2339871e-02  0.0000000e+00 -8.7347176e-02  5.5016054e-02  0.0000000e+00  -0.965214   -0.261463    0.000000        3.141593         2.915296         6.602432  0 
   18  2  -5.4880020671e+00  -2.8781743145e+00  0.0000000000e+00 1.5809033e-01  -1.0403373e-01  0.0000000e+00 1.6036676e-01  -1.0205195e-01  0.0000000e+00  -0.381665    0.924301    0.000000        3.141593         2.630199         6.458156  0 
   19  2  -1.9001359140e+01  7.0523291977e+00  0.0000000000e+00 -8.9528242e-02  -7.4024675e-02  0.0000000e+00 -1.1165120e-01  -8.2988958e-02  0.0000000e+00  -0.442283    0.896876    0.000000        3.141593         2.882128         6.596238  0 
   20  2  1.5153281629e+00  -1.1576338985e+01  0.0000000000e+00 -6.5128949e-03  -1.6328549e-02  0.0000000e+00 2.7482988e-02  -1.6938743e-03  0.0000000e+00  -0.415066    0.909791    0.000000        3.141593         3.252046         6.978180  0 
   21  2  -1.3229991725e+01  -2.0155829596e+01  0.0000000000e+00 -4.6395648e-02  -6.3497502e-02  0.0000000e+00 -3.3983131e-02  -4.3232014e-02  0.0000000e+00   0.824037   -0.566536    0.000000        3.141593         2.716768         6.941270  0 
   22  2  -3.9949865882e+00  1.9335889112e+01  0.0000000000e+00 -1.3324945e-01  1.3102657e-01  0.0000000e+00 -1.0392786e-01  1.1193600e-01  0.0000000e+00   0.609543    0.792753    0.000000        3.141593         2.655462         6.265472  0 
   23  2  6.1413290544e+00  -2.9153828187e+01  0.0000000000e+00 -9.6103573e-03  1.3797024e-01  0.0000000e+00 -2.6544489e-03  1.1883298e-01  0.0000000e+00  -0.972309   -0.233697    0.000000        3.141593         2.627123         6.636010  0 
   24  2  2.2515746927e+01  2.0345326481e+01  0.0000000000e+00 1.6916726e-01  -5.5525771e-01  0.0000000e+00 1.7598001e-01  -5.3219327e-01  0.0000000e+00   0.841502   -0.540254    0.000000        3.141593         2.828065         6.314380  0 
   25  2  -8.6314112516e+00  -1.6831418949e+01  0.0000000000e+00 -2.0197540e-01  -6.7190340e-02  0.0000000e+00 -1.8734143e-01  -5.9577930e-02  0.0000000e+00   0.498969   -0.866620    0.000000        3.141593         2.694921         6.519173  0 
   26  2  3.3869180001e+00  1.4722040117e+01  0.0000000000e+00 6.0428900e-02  7.6682776e-02  0.0000000e+00 3.5071375e-02  6.5667314e-02  0.0000000e+00   0.382929   -0.923778    0.000000        3.141593         3.513280         7.217678  0 
   27  2  2.4182904080e+00  7.6886085709e+00  0.0000000000e+00 -9.8202070e-02  1.6871816e-01  0.0000000e+00 -9.5788752e-02  1.7147326e-01  0.0000000e+00  -0.952242   -0.305344    0.000000        3.141593         2.793138         6.434396  0 
   28  2  -2.0385505077e+01  -5.7941057028e+00  0.0000000000e+00 1.4386922e-01  5.9413660e-01  0.0000000e+00 1.4180767e-01  5.2064054e-01  0.0000000e+00  -0.999710    0.024097    0.000000        3.141593         2.761317         6.667383  0 
   29  2  1.1664808349e+01  -1.5397736945e+00  0.0000000000e+00 -6.7222340e-02  1.4744669e-01  0.0000000e+00 -7.2241693e-02  1.5626640e-01  0.0000000e+00   0.964284    0.264871    0.000000        3.141593         3.389383         6.978048  0 
   30  2  1.6393235967e+01  -1.9213182962e+01  0.0000000000e+00 -1.1388318e-01  2.2510090e-01  0.0000000e+00 -1.4833725e-01  2.2412773e-01  0.0000000e+00  -0.084881    0.996391    0.000000        3.141593         2.848396         6.811183  0 
   31  2  1.5932274788e+01  -2.9300917818e+00  0.0000000000e+00 -1.5816564e-01  3.5820124e-01  0.0000000e+00 -1.6623306e-01  4.0372167e-01  0.0000000e+00  -0.980650   -0.195771    0.000000        3.141593         3.147394         6.723004  0 
   32  2  1.3085045849e+01  1.2816733365e+01  0.0000000000e+00 1.2475848e-02  9.7113768e-02  0.0000000e+00 5.0677428e-02  7.0778642e-02  0.0000000e+00  -0.509224   -0.860634    0.000000        3.141593         2.748105         6.407675  0 
   33  2  9.9353485025e+00  1.3266365279e+01  0.0000000000e+00 1.2087966e-01  -4.0699311e-03  0.0000000e+00 1.9686841e-01  5.0203376e-03  0.0000000e+00   0.194406   -0.980921    0.000000        3.141593         3.101396         6.804835  0 
   34  2  2.6013512459e+01  1.0910676740e+01  0.0000000000e+00 9.3445868e-02  7.2082375e-02  0.0000000e+00 5.9498361e-02  6.3901143e-02  0.0000000e+00   0.239702   -0.970846    0.000000        3.141593         2.695700         6.401108  0 
   35  2  1.7233473940e+01  9.4874069171e-02  0.0000000000e+00 1.9081161e-01  8.2908674e-02  0.0000000e+00 2.0278160e-01  8.2344840e-02  0.0000000e+00  -0.249481    0.968380    0.000000        3.141593         2.861005         6.409258  0 
   36  2  -9.2569164555e+00  -6.0169005454e+00  0.0000000000e+00 1.7231129e-01  -5.4068733e-02  0.0000000e+00 2.0596159e-01  -1.2496272e-02  0.0000000e+00  -0.753194    0.657799    0.000000        3.141593         2.862148         6.906997  0 
   37  2  2.0576256999e+01  5.5842044501e+00  0.0000000000e+00 3.4484228e-04  -1.6771256e-01  0.0000000e+00 3.4830569e-03  -1.5398187e-01  0.0000000e+00  -0.999604    0.028140    0.000000        3.141593         3.173397         7.071380  0 
   38  2  7.4471842491e+00  1.7307121056e+01  0.0000000000e+00 1.2584660e+00  -1.5574173e-01  0.0000000e+00 1.2199859e+00  -1.8012425e-01  0.0000000e+00   0.941546    0.336884    0.000000        3.141593         2.630291         6.357540  0 
   39  2  7.4149521876e+00  8.1814216014e+00  0.0000000000e+00 -9.5605623e-02  5.6261821e-02  0.0000000e+00 -1.2362469e-01  5.7480560e-02  0.0000000e+00   0.041647    0.999132    0.000000        3.141593         2.664774         6.407423  0 
   40  2  1.0334201508e+01  -1.2651348039e+01  0.0000000000e+00 -2.4295353e-01  -1.5206704e-01  0.0000000e+00 -2.4174901e-01  -1.3312320e-01  0.0000000e+00  -0.961760    0.273895    0.000000        3.141593         3.394021         7.316108  0 
   41  2  2.1113305180e+01  1.2014132234e+01  0.0000000000e+00 8.6726972e-02  -2.1075956e-02  0.0000000e+00 8.1706164e-02  -7.5696555e-03  0.0000000e+00   0.697688    0.716402    0.000000        3.141593         2.475464         6.401383  0 
   42  2  -1.0753644267e+01  4.9977295000e+00  0.0000000000e+00 2.8470358e-01  3.2160966e-03  0.0000000e+00 2.6294223e-01  -7.6106512e-03  0.0000000e+00  -0.510549    0.859848    0.000000        3.141593         3.057101         6.817719  0 
   43  2  1.5948965647e+00  -2.8969908967e+01  0.0000000000e+00 8.8782130e-02  -1.5666794e-01  0.0000000e+00 5.4450251e-02  -1.5797228e-01  0.0000000e+00   0.132560   -0.991175    0.000000        3.141593         3.027726         6.946362  0 
   44  2  -2.1706335074e+01  1.6865034638e+01  0.0000000000e+00 -6.6373081e-02  -2.1737287e-02  0.0000000e+00 -1.0230852e-01  -1.8963887e-04  0.0000000e+00  -0.530291   -0.847816    0.000000        3.141593         2.473486         5.974390  0 
   45  2  -2.5264559522e+01  -2.6515444850e+00  0.0000000000e+00 -9.2469481e-02  1.9459681e-01  0.0000000e+00 -7.0188686e-02  1.8191269e-01  0.0000000e+00   0.583981    0.811768    0.000000        3.141593         2.308517         6.138074  0 
   46  2  -5.8133629972e+00  8.3373279803e+00  0.0000000000e+00 -2.3574498e-02  2.5983177e-02  0.0000000e+00 5.7700665e-02  2.5781305e-03  0.0000000e+00  -0.258580   -0.965990    0.000000        3.141593         3.097123         6.826222  0 
   47  2  -1.6907249667e+01  8.5697062602e-01  0.0000000000e+00 2.2336476e-01  1.5234906e-01  0.0000000e+00 1.8714588e-01  1.4632555e-01  0.0000000e+00  -0.146894    0.989152    0.000000        3.141593         2.440180         6.197957  0 
