keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   12  2  -1.5635417703e+01  6.1517506716e+00  0.0000000000e+00 7.9992527e-02  -6.8318384e-02  0.0000000e+00 1.1087272e-01  -1.8285993e-02  0.0000000e+00   0.861206   -0.508256    0.000000        3.141593         2.531013         6.353724  0 
   13  2  -2.6376830887e+01  -1.2309910219e+01  0.0000000000e+00 -9.4535345e-02  2.4469535e-01  0.0000000e+00 -6.3147452e-02  2.1487036e-01  0.0000000e+00   0.278822    0.960343    0.000000        3.141593         3.219846         7.222324  0 
   14  2  1.7730143587e+01  -1.8688832715e+00  0.0000000000e+00 -1.4252400e-01  9.2873454e-03  0.0000000e+00 -1.3494152e-01  8.2109594e-03  0.0000000e+00  -0.074499    0.997221    0.000000        3.141593         2.955505         6.735468  0 
   15  2  -6.1679889358e+00  4.6194472827e+00  0.0000000000e+00 1.1648643e-01  -1.3834617e-01  0.0000000e+00 1.2368914e-01  -1.6841618e-01  0.0000000e+00   0.966772    0.255641    0.000000        3.141593         2.917692         6.631927  0 
   16  2  2.3647240931e+01  2.7879564883e+00  0.0000000000e+00 -5.4653468e-02  -1.1941466e-01  0.0000000e+00 -2.3160758e-03  -5.3826001e-02  0.0000000e+00   0.848756   -0.528785    0.000000        3.141593         3.584349         7.134353  0 
   17  2  1.6638328770e+00  -9.6881500740e+00  0.0000000000e+00 -9.0654249e-02  3.4828419e-02  0.0000000e+00 -5.6383415e-02  8.1855191e-02  0.0000000e+00  -0.824545    0.565796    0.000000        3.141593         3.133625         6.831885  0 
   18  2  -4.7903594872e+00  -3.0084749010e+00  0.0000000000e+00 1.4031233e-01  -9.1596956e-02  0.0000000e+00 1.7355791e-01  -9.1795482e-02  0.0000000e+00  -0.074105    0.997250    0.000000        3.141593         3.015561         6.818550  0 
   19  2  -1.9190215563e+01  6.9933959967e+00  0.0000000000e+00 -7.1887639e-04  2.9231695e-02  0.0000000e+00 7.7657543e-03  3.1196881e-02  0.0000000e+00  -0.705338    0.708871    0.000000        3.141593         2.831424         6.656820  0 
   20  2  1.8964350286e+00  -1.1859326805e+01  0.0000000000e+00 -6.3667053e-02  -4.5587881e-02  0.0000000e+00 -5.5164061e-02  -4.6352761e-02  0.0000000e+00  -0.379709    0.925106    0.000000        3.141593         3.381177         7.058590  0 
   21  2  -1.3662312259e+01  -2.0421991014e+01  0.0000000000e+00 -6.5092878e-02  -6.0948558e-02  0.0000000e+00 -1.0907046e-01  -1.2918982e-01  0.0000000e+00   0.822802   -0.568329    0.000000        3.141593         2.958464         7.103786  0 
   22  2  -3.8735083936e+00  1.9420476575e+01  0.0000000000e+00 1.6333081e-01  -1.1773443e-02  0.0000000e+00 1.0423412e-01  1.6368985e-02  0.0000000e+00   0.389753    0.920919    0.000000        3.141593         2.574822         6.181090  0 
   23  2  6.0096193349e+00  -2.8949642370e+01  0.0000000000e+00 1.0223626e-01  5.4770088e-02  0.0000000e+00 9.2425364e-02  -7.0428388e-03  0.0000000e+00  -0.998269    0.058818    0.000000        3.141593         2.991101         6.987652  0 
   24  2  2.3066175896e+01  1.9306615059e+01  0.0000000000e+00 1.6010682e-01  -2.7596708e-01  0.0000000e+00 1.6685869e-01  -2.6402560e-01  0.0000000e+00   0.754979   -0.655749    0.000000        3.141593         3.076705         6.607804  0 
   25  2  -8.7070302753e+00  -1.6705099223e+01  0.0000000000e+00 4.5860773e-02  -7.9309550e-03  0.0000000e+00 5.2044522e-02  -9.4671373e-03  0.0000000e+00   0.966637    0.256151    0.000000        3.141593         2.966702         6.697891  0 
   26  2  3.2950414346e+00  1.4729463290e+01  0.0000000000e+00 -1.5897793e-01  -1.4898616e-01  0.0000000e+00 -1.4034988e-01  -1.3381703e-01  0.0000000e+00   0.487431   -0.873161    0.000000        3.141593         3.190936         6.893686  0 
   27  2  2.3084551805e+00  8.1368748894e+00  0.0000000000e+00 -1.0006524e-01  7.7155022e-02  0.0000000e+00 -9.5767769e-02  5.8126619e-02  0.0000000e+00  -0.993810   -0.111094    0.000000        3.141593         3.078278         6.759392  0 
   28  2  -2.0197288990e+01  -5.4979144361e+00  0.0000000000e+00 3.1867483e-02  4.7989646e-02  0.0000000e+00 3.6600746e-02  4.6676232e-02  0.0000000e+00  -0.745389   -0.666630    0.000000        3.141593         2.708114         6.337977  0 
   29  2  1.1537098666e+01  -1.5356168088e+00  0.0000000000e+00 -1.8548483e-01  2.4770950e-02  0.0000000e+00 -1.5990583e-01  5.7779656e-02  0.0000000e+00   0.804662   -0.593733    0.000000        3.141593         3.365861         6.911550  0 
   30  2  1.6222677317e+01  -1.8930163634e+01  0.0000000000e+00 3.5402108e-01  -1.7227645e-02  0.0000000e+00 3.2139979e-01  -6.4505631e-03  0.0000000e+00   0.301002    0.953624    0.000000        3.141593         2.907394         6.867902  0 
   31  2  1.5945290773e+01  -2.9049967236e+00  0.0000000000e+00 3.9221647e-03  -1.7646380e-01  0.0000000e+00 -1.5963716e-02  -1.6338372e-01  0.0000000e+00  -0.682819   -0.730588    0.000000        3.141593         3.173457         6.739200  0 
   32  2  1.3002264959e+01  1.3221589549e+01  0.0000000000e+00 -2.1343564e-02  4.6771934e-01  0.0000000e+00 -2.5257310e-02  4.4090770e-01  0.0000000e+00  -0.993833    0.110889    0.000000        3.141593         2.562152         6.360618  0 
   33  2  1.0075213643e+01  1.3055058925e+01  0.0000000000e+00 7.6925084e-02  -2.2172253e-02  0.0000000e+00 5.8581628e-02  -4.2091691e-02  0.0000000e+00   0.652117   -0.758118    0.000000        3.141593         3.619577         7.134456  0 
   34  2  2.6038607574e+01  1.0889059103e+01  0.0000000000e+00 1.8166620e-02  -4.4264390e-02  0.0000000e+00 1.2219610e-01  -3.1494547e-02  0.0000000e+00   0.178551   -0.983931    0.000000        3.141593         2.749608         6.471895  0 
   35  2  1.7021984872e+01  1.4713568277e-01  0.0000000000e+00 -1.6048676e-01  -1.4346278e-01  0.0000000e+00 -1.2327861e-01  -9.0767409e-02  0.0000000e+00  -0.835678    0.549219    0.000000        3.141593         2.968178         6.546615  0 
   36  2  -9.0974845538e+00  -6.1132649284e+00  0.0000000000e+00 -6.1571922e-02  -2.7032145e-01  0.0000000e+00 -4.4257231e-02  -2.4596063e-01  0.0000000e+00  -0.856072    0.516857    0.000000        3.141593         2.670674         6.569818  0 
   37  2  2.0534902219e+01  5.3154107261e+00  0.0000000000e+00 -3.9682824e-02  -1.0786363e-01  0.0000000e+00 -5.4448862e-02  -8.1201879e-02  0.0000000e+00  -0.800241   -0.599679    0.000000        3.141593         3.356958         7.062732  0 
   38  2  8.1743847359e+00  1.7264070294e+01  0.0000000000e+00 4.5157817e-02  7.9212806e-02  0.0000000e+00 3.8061465e-02  1.0465769e-01  0.0000000e+00   0.980158    0.198218    0.000000        3.141593         2.596148         6.599840  0 
   39  2  7.4184296445e+00  9.0057896217e+00  0.0000000000e+00 3.7060211e-01  7.9381698e-01  0.0000000e+00 2.7953342e-01  7.7833939e-01  0.0000000e+00  -0.039126    0.999234    0.000000        3.141593         2.492758         6.013085  0 
   40  2  9.5919065188e+00  -1.2751864827e+01  0.0000000000e+00 3.1266379e-02  1.1947243e-01  0.0000000e+00 3.2019792e-02  1.1892805e-01  0.0000000e+00  -0.647297    0.762238    0.000000        3.141593         3.293446         7.189599  0 
   41  2  2.1887244016e+01  1.2149979432e+01  0.0000000000e+00 2.9580070e-01  1.0460044e-01  0.0000000e+00 2.9489544e-01  9.4956168e-02  0.0000000e+00   0.890867    0.454265    0.000000        3.141593         2.379419         6.385909  0 
   42  2  -1.0234363411e+01  5.4709350845e+00  0.0000000000e+00 2.1537478e-01  1.3966218e-01  0.0000000e+00 1.6368250e-01  9.2920555e-02  0.0000000e+00  -0.695305    0.718715    0.000000        3.141593         3.304961         6.886085  0 
   43  2  1.5698877158e+00  -2.9078840156e+01  0.0000000000e+00 1.9605179e-01  -3.4481357e-02  0.0000000e+00 1.5111058e-01  -4.4775796e-02  0.0000000e+00   0.261354   -0.965243    0.000000        3.141593         3.055002         6.933951  0 
   44  2  -2.1987027566e+01  1.6575056170e+01  0.0000000000e+00 -2.5600958e-01  -6.9220603e-02  0.0000000e+00 -2.1227224e-01  -9.3749118e-02  0.0000000e+00  -0.508854   -0.860853    0.000000        3.141593         2.492711         6.010390  0 
   45  2  -2.5140555754e+01  -2.5946140332e+00  0.0000000000e+00 3.8671339e-02  5.2712465e-02  0.0000000e+00 3.1837553e-02  5.7801152e-02  0.0000000e+00   0.404770    0.914418    0.000000        3.141593         2.500025         6.418131  0 
   46  2  -6.3209645078e+00  9.3832473199e+00  0.0000000000e+00 -1.8944586e-01  2.3524851e-01  0.0000000e+00 -1.9166801e-01  2.2957855e-01  0.0000000e+00  -0.625295   -0.780389    0.000000        3.141593         2.867454         6.693983  0 
   47  2  -1.6149824502e+01  9.6311169452e-01  0.0000000000e+00 1.7138847e-01  -1.2569057e-02  0.0000000e+00 1.8679519e-01  -1.5087958e-02  0.0000000e+00   0.267563    0.963540    0.000000        3.141593         2.457446         6.191182  0 
   48  2  1.9847616129e+01  1.2694880747e+01  0.0000000000e+00 1.0537311e-01  -3.4477540e-02  0.0000000e+00 1.0135119e-01  -5.7997774e-02  0.0000000e+00   0.999838    0.017991    0.000000        3.141593         2.774523         6.497285  0 
   49  2  -1.7192590023e+01  6.8279205128e+00  0.0000000000e+00 -6.8388401e-02  -2.0245917e-01  0.0000000e+00 -2.1717102e-02  -1.8417830e-01  0.0000000e+00   0.274397   -0.961617    0.000000        3.141593         2.898347         6.525636  0 
   50  2  -2.0756669839e+01  -1.1036809237e+01  0.0000000000e+00 9.6816459e-02  9.2209178e-02  0.0000000e+00 1.2357960e-01  7.1155819e-02  0.0000000e+00   0.589147    0.808026    0.000000        3.141593         2.726314         6.297022  0 
   51  2  5.6228176736e+00  -1.4836430522e+01  0.0000000000e+00 -1.0225139e-01  -2.0941350e-01  0.0000000e+00 -8.3494232e-02  -1.9127064e-01  0.0000000e+00   0.714995   -0.699130    0.000000        3.141593         3.212573         6.946638  0 
   52  2  2.5822583232e+00  2.8878094569e+01  0.0000000000e+00 -1.9357046e-01  6.0023700e-02  0.0000000e+00 -1.5262479e-01  2.8238591e-02  0.0000000e+00  -0.549154   -0.835721    0.000000        3.141593         3.028685         6.919223  0 
   53  2  -1.0408461979e+01  7.0590305211e+00  0.0000000000e+00 -3.8562708e-02  -8.0675623e-02  0.0000000e+00 -4.1165180e-02  -7.2976035e-02  0.0000000e+00   0.977193    0.212355    0.000000        3.141593         2.994903         6.587471  0 
   54  2  1.0074762969e+00  -1.3481793421e+01  0.0000000000e+00 1.3510225e-01  -9.4474693e-03  0.0000000e+00 6.9809988e-02  -5.2285876e-02  0.0000000e+00   0.566143   -0.824307    0.000000        3.141593         3.184535         6.819323  0 
   55  2  -2.8539505239e+01  9.3409442005e+00  0.0000000000e+00 -6.8987305e-01  1.8911632e-02  0.0000000e+00 -6.7222620e-01  -2.9220457e-02  0.0000000e+00  -0.907313   -0.420455    0.000000        3.141593         2.640295         6.434594  0 
   56  2  -2.2945023413e+01  -1.1851545906e+00  0.0000000000e+00 1.4655157e-01  -1.3629290e-02  0.0000000e+00 1.4867693e-01  -1.9457756e-02  0.0000000e+00   0.264570    0.964366    0.000000        3.141593         2.685830         6.430687  0 
   57  2  -4.0547967564e+00  2.5390233445e+01  0.0000000000e+00 2.0003824e-01  -5.7711305e-02  0.0000000e+00 1.5543491e-01  -3.5532337e-02  0.0000000e+00   0.504713    0.863287    0.000000        3.141593         3.015382         6.594273  0 
   58  2  -8.7120855483e+00  2.6012046646e+01  0.0000000000e+00 1.6859639e-01  -7.9350310e-02  0.0000000e+00 1.6495901e-01  -7.9548295e-02  0.0000000e+00  -0.375823    0.926691    0.000000        3.141593         3.240206         6.817365  0 
   59  2  1.8989877305e+01  9.9043741612e-01  0.0000000000e+00 1.1816536e-01  3.1563543e-02  0.0000000e+00 1.0394416e-01  2.7107541e-02  0.0000000e+00  -0.104299    0.994546    0.000000        3.141593         2.723640         6.385671  0 
   60  2  -3.2214623426e+00  3.3999308614e+00  0.0000000000e+00 1.7011895e-01  -5.2471850e-02  0.0000000e+00 1.0299800e-01  -1.9818179e-02  0.0000000e+00   0.449466    0.893298    0.000000        3.141593         2.698263         6.844880  0 
   61  2  1.7378040804e+01  -1.6928737484e+01  0.0000000000e+00 9.5461838e-03  -9.5792944e-02  0.0000000e+00 -2.3756712e-02  -7.0134785e-02  0.0000000e+00  -0.574126   -0.818767    0.000000        3.141593         3.059946         6.940766  0 
   62  2  1.3969814350e+01  2.7120745450e+01  0.0000000000e+00 1.8486540e-01  -9.1782865e-02  0.0000000e+00 1.7371185e-01  -8.1229889e-02  0.0000000e+00   0.626565    0.779369    0.000000        3.141593         2.796877         6.264968  0 
   63  2  1.0688264613e-01  6.2013166859e+00  0.0000000000e+00 4.6525226e-02  3.7209355e-01  0.0000000e+00 1.1006980e-02  3.6323620e-01  0.0000000e+00  -0.235990    0.971756    0.000000        3.141593         2.780106         6.547830  0 
   64  2  2.0150039111e+01  -5.5596239319e+00  0.0000000000e+00 -8.0399837e-02  3.1754505e-01  0.0000000e+00 -1.1423402e-01  3.8103500e-01  0.0000000e+00   0.848431    0.529305    0.000000        3.141593         3.340698         7.171374  0 
   65  2  -2.1379455156e+01  -5.4401078613e+00  0.0000000000e+00 3.0209692e-01  -6.1842041e-02  0.0000000e+00 3.1226324e-01  -7.2649737e-02  0.0000000e+00   0.820144    0.572157    0.000000        3.141593         2.660535         6.376116  0 
   66  2  6.5059057526e+00  -2.1481506092e+01  0.0000000000e+00 -1.5797263e-01  9.0395210e-02  0.0000000e+00 -1.7371811e-01  9.2788564e-02  0.0000000e+00  -0.287163   -0.957882    0.000000        3.141593         2.870234         6.503949  0 
   67  2  -3.0290726838e+00  -2.6765583154e+01  0.0000000000e+00 4.3333674e-01  -2.6748096e-01  0.0000000e+00 4.5171464e-01  -2.7506847e-01  0.0000000e+00  -0.171785   -0.985134    0.000000        3.141593         3.095069         6.646772  0 
   68  2  -1.2076474058e+01  2.4661408829e-01  0.0000000000e+00 2.0618398e-01  -6.0359728e-02  0.0000000e+00 1.8910230e-01  -5.6601869e-02  0.0000000e+00  -0.178438   -0.983951    0.000000        3.141593         2.554141         6.177438  0 
   69  2  -8.7863563372e+00  2.1133741742e+01  0.0000000000e+00 -1.1816564e-02  -1.4834849e-02  0.0000000e+00 -3.9201896e-02  -5.1969723e-03  0.0000000e+00  -0.491596   -0.870823    0.000000        3.141593         2.897883         6.724811  0 
   70  2  -1.4188969677e+01  1.7392191636e+01  0.0000000000e+00 -2.8719743e-02  -1.6075637e-01  0.0000000e+00 -3.0987747e-02  -8.0159200e-02  0.0000000e+00   0.997990    0.063366    0.000000        3.141593         2.449693         6.725217  0 
   71  2  -2.8063929026e+01  3.0355686470e+00  0.0000000000e+00 8.1504795e-03  -7.5309551e-02  0.0000000e+00 1.1274118e-02  -2.2957784e-02  0.0000000e+00   0.997527   -0.070278    0.000000        3.141593         2.664362         6.578258  0 
   72  2  1.1799610829e+01  2.4551205556e+01  0.0000000000e+00 3.7556984e-02  3.5913195e-02  0.0000000e+00 6.9236791e-03  4.6305978e-02  0.0000000e+00  -0.421989   -0.906601    0.000000        3.141593         3.113366         7.006986  0 
   73  2  1.2949016990e+01  -7.1999350633e+00  0.0000000000e+00 1.2402374e-01  8.8837677e-02  0.0000000e+00 1.1996794e-01  8.7255278e-02  0.0000000e+00   0.233367    0.972389    0.000000        3.141593         2.673955         6.520113  0 
   74  2  2.2744581896e+01  1.2550141464e+01  0.0000000000e+00 2.0143061e-01  2.1186789e-01  0.0000000e+00 1.9992610e-01  2.0730356e-01  0.0000000e+00   0.300759   -0.953700    0.000000        3.141593         2.677088         6.829931  0 
   75  2  2.7279556536e+01  -8.0636089039e+00  0.0000000000e+00 3.6305117e-03  1.0035881e-01  0.0000000e+00 -8.8561654e-03  8.9968629e-02  0.0000000e+00   0.571287   -0.820750    0.000000        3.141593         3.262194         7.153035  0 
   76  2  -2.1092224741e+01  1.4849273326e+01  0.0000000000e+00 -9.4066564e-02  3.1562082e-02  0.0000000e+00 -9.9244495e-02  7.5900381e-02  0.0000000e+00  -0.990370   -0.138447    0.000000        3.141593         2.253571         6.148702  0 
   77  2  8.9907176206e+00  -2.7422370151e+01  0.0000000000e+00 3.2185900e-02  1.3498879e-01  0.0000000e+00 2.9526647e-03  1.6099202e-01  0.0000000e+00   0.635278    0.772284    0.000000        3.141593         3.595752         7.221592  0 
   78  2  2.4429108391e+01  -5.5779901247e+00  0.0000000000e+00 -1.3217506e-01  1.1667548e-01  0.0000000e+00 -1.4629539e-01  1.0627684e-01  0.0000000e+00  -0.524349    0.851504    0.000000        3.141593         3.258316         7.183332  0 
   79  2  -5.7393102796e+00  1.8116859267e+01  0.0000000000e+00 -1.3824069e-01  1.2387170e-01  0.0000000e+00 -1.3711851e-01  1.1335696e-01  0.0000000e+00   0.907005    0.421119    0.000000        3.141593         3.507470         7.368450  0 
   80  2  1.7768352296e+01  1.1759640229e+01  0.0000000000e+00 -1.6043798e-01  1.6006413e-01  0.0000000e+00 -1.5470612e-01  1.5867891e-01  0.0000000e+00  -0.914856   -0.403779    0.000000        3.141593         2.543125         6.336832  0 
   81  2  -2.6075012763e+00  -2.4847961457e+01  0.0000000000e+00 -2.5113654e-02  -4.4252360e-02  0.0000000e+00 6.2577859e-02  3.0056386e-02  0.0000000e+00  -0.590331    0.807161    0.000000        3.141593         2.558580         6.347446  0 
   82  2  -1.7326428107e+01  -1.5804408143e+01  0.0000000000e+00 -5.5486322e-02  7.2254766e-02  0.0000000e+00 -1.1559365e-01  8.6423252e-02  0.0000000e+00  -0.208898   -0.977938    0.000000        3.141593         2.854771         6.745550  0 
   83  2  -9.8823413603e+00  2.6857381910e+01  0.0000000000e+00 4.7539934e-01  1.7721897e-01  0.0000000e+00 4.5556047e-01  1.7253414e-01  0.0000000e+00   0.097070    0.995278    0.000000        3.141593         2.907159         6.456320  0 
   84  2  1.4949747367e+01  -1.4526055991e+01  0.0000000000e+00 -2.7996656e-02  -3.0131751e-02  0.0000000e+00 -5.6609706e-02  3.8332394e-02  0.0000000e+00  -0.912308   -0.409504    0.000000        3.141593         2.975215         6.761533  0 
   85  2  -2.3396916362e+01  1.4324273800e+01  0.0000000000e+00 -1.1925461e-01  -1.7158327e-01  0.0000000e+00 -1.1133023e-01  -1.6395334e-01  0.0000000e+00  -0.194996   -0.980804    0.000000        3.141593         2.731031         6.947060  0 
   86  2  -1.5095785912e+00  7.4125740260e+00  0.0000000000e+00 -1.5875217e-01  1.2733060e-01  0.0000000e+00 -1.8369481e-01  1.3385642e-01  0.0000000e+00   0.311745    0.950166    0.000000        3.141593         2.627705         6.433354  0 
   87  2  -2.0149595602e+01  -1.2103240339e+01  0.0000000000e+00 3.2941544e-01  7.9474270e-02  0.0000000e+00 3.5175974e-01  7.7077938e-02  0.0000000e+00   0.196979    0.980408    0.000000        3.141593         2.892302         6.446180  0 
   88  2  -6.6891429022e+00  -5.8427954352e+00  0.0000000000e+00 2.4770801e-02  -7.4175114e-02  0.0000000e+00 3.6754964e-02  -7.4205394e-02  0.0000000e+00  -0.013686   -0.999906    0.000000        3.141593         2.811907         6.394531  0 
   89  2  -7.7931837571e+00  -1.1866756681e+01  0.0000000000e+00 -9.3417224e-02  1.1706439e-02  0.0000000e+00 -5.9274344e-02  -5.9222587e-03  0.0000000e+00  -0.400335   -0.916369    0.000000        3.141593         2.602750         6.325850  0 
   90  2  -5.5007944553e+00  -2.5300115563e+01  0.0000000000e+00 3.2525855e-01  -9.6341113e-02  0.0000000e+00 3.0258571e-01  -1.0952901e-01  0.0000000e+00   0.579304   -0.815111    0.000000        3.141593         2.891366         6.532348  0 
   91  2  2.6300600468e+01  -7.9114372034e+00  0.0000000000e+00 5.2063519e-02  7.2912446e-02  0.0000000e+00 4.0165776e-02  6.4164934e-02  0.0000000e+00   0.595650   -0.803244    0.000000        3.141593         3.178538         6.728026  0 
   92  2  -5.5341112866e+00  -5.0664180654e+00  0.0000000000e+00 1.4617555e-02  -1.5554746e-01  0.0000000e+00 1.4229574e-02  -1.5253935e-01  0.0000000e+00  -0.674552   -0.738227    0.000000        3.141593         2.946666         6.661863  0 
   93  2  3.4485317623e+00  2.3004522931e+01  0.0000000000e+00 4.6580927e-02  -1.5327921e-03  0.0000000e+00 5.2011645e-02  -2.2825046e-02  0.0000000e+00  -0.969958   -0.243272    0.000000        3.141593         2.936275         6.957434  0 
   94  2  -3.6298371891e+00  -2.5151744029e+01  0.0000000000e+00 5.9757355e-02  7.2245047e-02  0.0000000e+00 6.4281422e-02  6.9293499e-02  0.0000000e+00   0.608804    0.793321    0.000000        3.141593         2.572699         6.266723  0 
   95  2  5.1900806690e+00  2.0040105425e+01  0.0000000000e+00 1.3936079e-01  6.8762449e-02  0.0000000e+00 1.2870843e-01  6.6745765e-02  0.0000000e+00  -0.225673    0.974203    0.000000        3.141593         2.882875         6.658489  0 
   96  2  1.3175244351e+01  -1.9159439418e+01  0.0000000000e+00 -1.4912542e-01  5.2898470e-02  0.0000000e+00 -1.7481128e-01  6.7268665e-02  0.0000000e+00  -0.309893   -0.950772    0.000000        3.141593         3.275518         6.962365  0 
   97  2  -3.0432175101e+01  -2.6857749589e+00  0.0000000000e+00 -2.2354151e-01  8.8510228e-02  0.0000000e+00 -2.2401895e-01  4.9712473e-02  0.0000000e+00  -0.984005    0.178139    0.000000        3.141593         2.501049         6.070975  0 
   98  2  -1.1800919767e+01  1.2292386958e+01  0.0000000000e+00 1.4420504e-01  -1.6908320e-01  0.0000000e+00 1.4456754e-01  -1.6983221e-01  0.0000000e+00  -0.052648   -0.998613    0.000000        3.141593         3.058395         6.810158  0 
   99  2  2.1784091935e+00  -2.2653698894e+01  0.0000000000e+00 -2.3295774e-02  -9.2640621e-02  0.0000000e+00 -2.4609353e-02  -9.5483313e-02  0.0000000e+00   0.560386    0.828231    0.000000        3.141593         3.338060         7.070967  0 
  100  2  -1.3765975079e+01  7.8366321586e-01  0.0000000000e+00 2.1692289e-01  -5.9964220e-04  0.0000000e+00 2.4428645e-01  2.6644457e-02  0.0000000e+00   0.738562   -0.674186    0.000000        3.141593         2.557111         6.739300  0 
  101  2  2.7000370742e+01  6.7743474624e+00  0.0000000000e+00 -3.3031817e-02  -8.5721209e-02  0.0000000e+00 -8.1237189e-03  -7.9122754e-02  0.0000000e+00   0.315571   -0.948902    0.000000        3.141593         3.094085         6.822878  0 
  102  2  4.2955914844e+00  4.5816535023e+00  0.0000000000e+00 -1.1551201e-02  1.4115579e-02  0.0000000e+00 -2.0983693e-03  4.4867754e-02  0.0000000e+00   0.925515   -0.378711    0.000000        3.141593         3.065282         6.822010  0 
  103  2  -2.1698734118e+01  1.0602375680e+01  0.0000000000e+00 2.2784222e-01  -1.2205242e-01  0.0000000e+00 2.3594139e-01  -1.4965023e-01  0.0000000e+00   0.925159    0.379581    0.000000        3.141593         2.745912         6.458755  0 
  104  2  1.4945057966e+01  -1.5892161492e+01  0.0000000000e+00 -1.5361890e-02  1.4140504e-01  0.0000000e+00 -2.9915501e-02  1.0486177e-01  0.0000000e+00  -0.978835    0.204651    0.000000        3.141593         3.133058         6.940122  0 
  105  2  -1.4698619704e+01  -2.2284418978e+01  0.0000000000e+00 -6.0247407e-02  -6.3547425e-02  0.0000000e+00 -1.0814140e-01  -3.7618384e-02  0.0000000e+00  -0.480257   -0.877128    0.000000        3.141593         2.665093         6.556432  0 
  106  2  -8.7218273727e+00  2.3821525321e+01  0.0000000000e+00 1.8660997e-01  -6.1251070e-02  0.0000000e+00 1.7368840e-01  -5.3532296e-02  0.0000000e+00  -0.074177   -0.997245    0.000000        3.141593         3.047655         6.803712  0 
  107  2  2.6963331805e+01  1.2276889156e+01  0.0000000000e+00 1.0619913e-01  9.5847610e-02  0.0000000e+00 1.1609376e-01  1.1153861e-01  0.0000000e+00  -0.724316    0.689469    0.000000        3.141593         2.889581         6.719879  0 
  108  2  -1.3639539815e+01  2.0452419207e+01  0.0000000000e+00 -3.3380408e-01  -5.9400363e-02  0.0000000e+00 -3.4033611e-01  -6.7614703e-02  0.0000000e+00  -0.564884    0.825170    0.000000        3.141593         3.330627         7.029067  0 
  109  2  2.1008229537e+01  1.9380449080e+01  0.0000000000e+00 8.0665130e-02  -9.7785953e-02  0.0000000e+00 1.0261226e-01  -9.1164788e-02  0.0000000e+00  -0.273822    0.961781    0.000000        3.141593         2.981601         6.702049  0 
