keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -7.5774504042e+00  1.8896724950e+01  0.0000000000e+00 4.2675442e-02  -1.5857332e-01  0.0000000e+00 4.8753956e-02  -1.6940358e-01  0.0000000e+00  -0.447798   -0.894135    0.000000        3.141593         2.490405         6.290815  0 
    1  2  2.9526288568e+00  8.1144208249e+00  0.0000000000e+00 -4.9658691e-02  1.2740951e-01  0.0000000e+00 -4.1916638e-02  1.6815885e-01  0.0000000e+00  -0.964443    0.264289    0.000000        3.141593         3.217655         6.888837  0 
    2  2  -2.5640913892e+01  9.5852588740e+00  0.0000000000e+00 7.7042014e-02  -1.3347868e-02  0.0000000e+00 6.1883081e-02  -2.8921220e-02  0.0000000e+00   0.823685   -0.567047    0.000000        3.141593         2.603335         6.343916  0 
    3  2  -1.3519066094e+01  -3.1519883060e+00  0.0000000000e+00 -9.8072236e-02  -1.8505779e-01  0.0000000e+00 -8.8810561e-02  -1.6913057e-01  0.0000000e+00  -0.987486    0.157704    0.000000        3.141593         3.063778         6.804890  0 
    4  2  -2.9361359184e+01  -2.4336696494e+00  0.0000000000e+00 -5.3571832e-02  -4.2657946e-01  0.0000000e+00 -2.6753117e-02  -4.4923395e-01  0.0000000e+00  -0.618863   -0.785499    0.000000        3.141593         2.677267         6.562514  0 
    5  2  -1.3362472868e+01  4.7977783700e+00  0.0000000000e+00 5.3303610e-01  -2.5928059e-01  0.0000000e+00 5.1026708e-01  -2.4588845e-01  0.0000000e+00   0.619476   -0.785015    0.000000        3.141593         2.795341         6.463868  0 
    6  2  -1.9831994458e+01  1.7793710424e+00  0.0000000000e+00 9.9147135e-02  -2.4195393e-01  0.0000000e+00 7.5387811e-02  -2.3285884e-01  0.0000000e+00  -0.394076   -0.919078    0.000000        3.141593         2.632937         6.256512  0 
    7  2  3.5274743907e+00  -2.0204046927e+01  0.0000000000e+00 3.8930824e-02  -1.1624479e-01  0.0000000e+00 1.4848110e-02  -7.3297942e-02  0.0000000e+00  -0.908251   -0.418426    0.000000        3.141593         3.335333         6.964727  0 
    8  2  -1.4342687252e+00  -2.3719617215e+01  0.0000000000e+00 -2.8311436e-02  5.1903608e-02  0.0000000e+00 -3.4773705e-02  7.7183865e-02  0.0000000e+00  -0.976260   -0.216603    0.000000        3.141593         3.396482         7.052503  0 
    9  2  -1.9288213742e+01  4.7905001756e+00  0.0000000000e+00 -2.7242466e-02  -3.0820007e-01  0.0000000e+00 -1.8032623e-02  -2.9239539e-01  0.0000000e+00   0.672888   -0.739744    0.000000        3.141593         2.668296         6.704716  0 
