keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   38  2  8.5592185383e+00  1.7446215532e+01  0.0000000000e+00 -6.3596485e-04  2.9039047e-02  0.0000000e+00 6.0189647e-02  -1.3678709e-02  0.0000000e+00   0.722118    0.691770    0.000000        3.141593         2.564493         6.447816  0 
   39  2  6.3705077047e+00  8.6629383513e+00  0.0000000000e+00 5.3603687e-02  6.9235142e-02  0.0000000e+00 4.8227640e-02  6.8918181e-02  0.0000000e+00   0.076836    0.997044    0.000000        3.141593         2.639161         6.289664  0 
   40  2  1.0750903150e+01  -1.3221942498e+01  0.0000000000e+00 1.7181767e-01  -5.7471445e-02  0.0000000e+00 2.0464872e-01  -5.8780794e-02  0.0000000e+00  -0.007257   -0.999974    0.000000        3.141593         3.422720         7.248305  0 
   41  2  2.3000596748e+01  1.2060372589e+01  0.0000000000e+00 -2.3954484e-02  -1.7275717e-02  0.0000000e+00 -5.9036001e-02  -5.2403351e-02  0.0000000e+00   0.735819   -0.677178    0.000000        3.141593         2.618792         6.384500  0 
   42  2  -7.5953630908e+00  4.5975318019e+00  0.0000000000e+00 1.5511746e-01  -9.7055462e-03  0.0000000e+00 1.5522956e-01  -1.2186903e-03  0.0000000e+00  -0.994253    0.107060    0.000000        3.141593         2.760629         6.386411  0 
   43  2  1.4316272645e+00  -2.9853590824e+01  0.0000000000e+00 -1.2581444e-01  -3.0359607e-02  0.0000000e+00 -1.6140671e-01  1.1443017e-03  0.0000000e+00  -0.542121   -0.840300    0.000000        3.141593         2.918377         6.600473  0 
   44  2  -2.1103805656e+01  1.5867936017e+01  0.0000000000e+00 6.9276473e-01  2.5758386e-01  0.0000000e+00 6.4253723e-01  2.3928355e-01  0.0000000e+00   0.620411   -0.784277    0.000000        3.141593         2.318904         6.147596  0 
   45  2  -2.4258446905e+01  -1.8601362533e+00  0.0000000000e+00 1.1260948e-02  5.2264525e-03  0.0000000e+00 7.7605167e-03  -1.7859481e-02  0.0000000e+00   0.957501   -0.288431    0.000000        3.141593         2.631755         6.500936  0 
   46  2  -6.3084295090e+00  1.0860672351e+01  0.0000000000e+00 1.1348071e-01  6.4879380e-02  0.0000000e+00 1.2333423e-01  1.4038142e-01  0.0000000e+00  -0.964525    0.263991    0.000000        3.141593         2.806688         6.612627  0 
   47  2  -1.3081736062e+01  4.4002575234e-01  0.0000000000e+00 3.4647706e-03  6.2780332e-02  0.0000000e+00 -7.7304911e-03  7.4181726e-02  0.0000000e+00   0.660653    0.750691    0.000000        3.141593         2.508147         6.268553  0 
   48  2  2.1322583415e+01  1.1118430777e+01  0.0000000000e+00 -1.0659556e-01  -9.6176520e-02  0.0000000e+00 -8.2667869e-02  -8.9512443e-02  0.0000000e+00   0.372411   -0.928068    0.000000        3.141593         2.762897         6.462301  0 
   49  2  -1.5595088088e+01  6.4384849481e+00  0.0000000000e+00 2.2855694e-02  8.9538740e-02  0.0000000e+00 3.1959975e-02  3.8349244e-02  0.0000000e+00  -0.976215   -0.216803    0.000000        3.141593         3.030607         6.827063  0 
   50  2  -2.1906236913e+01  -1.1828763856e+01  0.0000000000e+00 -1.5957861e-01  -7.9420353e-02  0.0000000e+00 -1.5195699e-01  -9.4110715e-02  0.0000000e+00   0.795629    0.605784    0.000000        3.141593         3.031581         6.669570  0 
   51  2  6.0283259133e+00  -1.5670537770e+01  0.0000000000e+00 1.9217108e-01  -1.4918734e-01  0.0000000e+00 1.8970404e-01  -1.4610498e-01  0.0000000e+00  -0.615198   -0.788372    0.000000        3.141593         2.895829         6.844930  0 
   52  2  1.5603239826e+00  2.9224344761e+01  0.0000000000e+00 6.4343420e-02  -1.7061518e-01  0.0000000e+00 6.6019900e-02  -1.6996079e-01  0.0000000e+00  -0.664339   -0.747431    0.000000        3.141593         2.901644         6.821777  0 
   53  2  -7.6420996037e+00  6.9510068311e+00  0.0000000000e+00 2.1175016e-01  -1.1514064e-01  0.0000000e+00 2.0899044e-01  -1.1082868e-01  0.0000000e+00   0.960668    0.277700    0.000000        3.141593         3.096693         6.820440  0 
   54  2  2.4757265536e+00  -1.3564591351e+01  0.0000000000e+00 -1.3648818e-01  1.5270859e-02  0.0000000e+00 -1.4708782e-01  1.8523565e-02  0.0000000e+00  -0.352305   -0.935885    0.000000        3.141593         3.162693         6.933730  0 
   55  2  -2.7426228327e+01  1.3090960142e+01  0.0000000000e+00 -5.0231240e-02  -8.8280718e-02  0.0000000e+00 -7.6888047e-02  -9.9816491e-02  0.0000000e+00  -0.454043    0.890980    0.000000        3.141593         2.618330         6.226545  0 
   56  2  -2.1579353422e+01  -1.2176506894e+00  0.0000000000e+00 1.9460458e-02  1.6653802e-01  0.0000000e+00 1.0479755e-01  2.1239462e-01  0.0000000e+00  -0.448529    0.893768    0.000000        3.141593         2.633344         6.432207  0 
   57  2  -3.5615794149e+00  2.5049371408e+01  0.0000000000e+00 3.0147039e-02  -1.0494351e-01  0.0000000e+00 -3.6406915e-02  -1.3432901e-01  0.0000000e+00   0.385595   -0.922668    0.000000        3.141593         3.047654         6.814413  0 
   58  2  -9.1484301128e+00  2.5653150219e+01  0.0000000000e+00 5.8862302e-02  -3.9746240e-02  0.0000000e+00 6.1958982e-02  -3.7505884e-02  0.0000000e+00   0.135696    0.990750    0.000000        3.141593         2.972616         6.683473  0 
   59  2  1.8233852522e+01  1.7944257869e+00  0.0000000000e+00 -8.4282244e-02  -2.2015612e-02  0.0000000e+00 -7.3575935e-02  -5.2241071e-02  0.0000000e+00  -0.991377   -0.131044    0.000000        3.141593         2.758328         6.522799  0 
   60  2  -2.8755636282e+00  2.3921131050e+00  0.0000000000e+00 -1.5449752e-01  1.8685266e-01  0.0000000e+00 -1.7717541e-01  2.1134474e-01  0.0000000e+00  -0.798515   -0.601975    0.000000        3.141593         3.226232         7.133330  0 
   61  2  1.9957437383e+01  -1.7263777085e+01  0.0000000000e+00 6.9320412e-02  -1.0094159e-01  0.0000000e+00 2.9855595e-02  -1.4182509e-01  0.0000000e+00   0.765252   -0.643731    0.000000        3.141593         2.933858         6.892374  0 
   62  2  1.4438051289e+01  2.6558748127e+01  0.0000000000e+00 -2.5708360e-02  -8.2709334e-02  0.0000000e+00 2.2697257e-02  -8.7302152e-02  0.0000000e+00   0.096240    0.995358    0.000000        3.141593         2.773622         6.345866  0 
   63  2  -1.0624526522e-02  7.7031445650e+00  0.0000000000e+00 1.0016479e-01  1.7755211e-01  0.0000000e+00 1.1236144e-01  1.7312657e-01  0.0000000e+00   0.157990    0.987441    0.000000        3.141593         3.172651         6.851462  0 
   64  2  2.0009846518e+01  -5.5030464726e+00  0.0000000000e+00 6.5855738e-01  -1.4457118e+00  0.0000000e+00 6.2286633e-01  -1.3294137e+00  0.0000000e+00   0.933513    0.358543    0.000000        3.141593         2.819323         6.708652  0 
   65  2  -2.0783102408e+01  -5.8910955721e+00  0.0000000000e+00 -1.0768496e-01  1.1241852e-01  0.0000000e+00 -8.3216221e-02  8.5009054e-02  0.0000000e+00   0.788527    0.615000    0.000000        3.141593         2.804339         6.477892  0 
   66  2  7.0661497139e+00  -2.2192661841e+01  0.0000000000e+00 2.7791857e-02  -1.9307557e-01  0.0000000e+00 3.4862351e-02  -1.8542675e-01  0.0000000e+00   0.116293   -0.993215    0.000000        3.141593         2.615451         6.313869  0 
   67  2  -3.6485813485e+00  -2.7243516741e+01  0.0000000000e+00 -4.5835440e-01  -1.9603622e-02  0.0000000e+00 -4.6969430e-01  -5.8715636e-03  0.0000000e+00  -0.718625   -0.695398    0.000000        3.141593         2.730929         6.325702  0 
   68  2  -1.0740900079e+01  -2.0642241687e+00  0.0000000000e+00 -1.6820270e-01  -2.6240357e-02  0.0000000e+00 -1.6510852e-01  -5.4994002e-02  0.0000000e+00  -0.998964   -0.045510    0.000000        3.141593         3.086683         6.989827  0 
   69  2  -9.6286687205e+00  2.0125244685e+01  0.0000000000e+00 1.6354720e-01  1.3854777e-01  0.0000000e+00 1.3768971e-01  1.2737822e-01  0.0000000e+00  -0.426112    0.904670    0.000000        3.141593         3.011104         6.694608  0 
   70  2  -1.3696622351e+01  1.7074401673e+01  0.0000000000e+00 1.9948667e-02  4.7357949e-02  0.0000000e+00 2.3554524e-02  4.3189422e-02  0.0000000e+00   0.981681    0.190530    0.000000        3.141593         2.746372         6.670352  0 
   71  2  -2.7398755601e+01  4.8443748730e+00  0.0000000000e+00 5.6119745e-03  7.3540272e-02  0.0000000e+00 5.1272688e-03  6.7438200e-02  0.0000000e+00   0.676372    0.736560    0.000000        3.141593         2.601000         6.685899  0 
   72  2  1.1673328253e+01  2.3778503878e+01  0.0000000000e+00 1.3326241e-01  -3.1670808e-01  0.0000000e+00 7.9408557e-02  -2.9245997e-01  0.0000000e+00  -0.265163   -0.964204    0.000000        3.141593         2.762774         6.529795  0 
   73  2  1.4704201649e+01  -6.6788996281e+00  0.0000000000e+00 3.2277743e-02  1.9707110e-01  0.0000000e+00 2.4036070e-02  2.0901198e-01  0.0000000e+00   0.670740    0.741693    0.000000        3.141593         3.214708         6.945648  0 
   74  2  2.4951559054e+01  1.2073829270e+01  0.0000000000e+00 1.0464043e-02  -1.0706683e-03  0.0000000e+00 1.0090829e-02  1.1578317e-02  0.0000000e+00   0.989211    0.146500    0.000000        3.141593         2.641099         6.380581  0 
   75  2  2.7345210535e+01  -6.3735599194e+00  0.0000000000e+00 -1.6174829e-02  1.8591342e-01  0.0000000e+00 2.0593280e-02  1.8524521e-01  0.0000000e+00  -0.087143    0.996196    0.000000        3.141593         2.973856         7.171937  0 
   76  2  -2.0944537913e+01  1.2647667828e+01  0.0000000000e+00 -2.3171843e-02  1.0122655e-01  0.0000000e+00 -1.8101651e-02  9.2313370e-02  0.0000000e+00  -0.784134   -0.620592    0.000000        3.141593         2.964754         6.437953  0 
   77  2  9.1360399649e+00  -2.7641110367e+01  0.0000000000e+00 -1.9757011e-02  -1.1456851e-01  0.0000000e+00 4.8573714e-02  -1.1929977e-01  0.0000000e+00   0.243045   -0.970015    0.000000        3.141593         3.687785         7.261216  0 
   78  2  2.3890187610e+01  -4.5622444591e+00  0.0000000000e+00 -6.3420051e-02  -1.6308953e-01  0.0000000e+00 -6.5602740e-02  -1.8321174e-01  0.0000000e+00  -0.999759   -0.021947    0.000000        3.141593         3.211278         6.949599  0 
   79  2  -6.2684990951e+00  2.0598661350e+01  0.0000000000e+00 -2.7833212e-02  -4.1619355e-02  0.0000000e+00 -3.1889674e-02  -6.6839790e-02  0.0000000e+00  -0.974078    0.226214    0.000000        3.141593         2.746627         6.815241  0 
   80  2  1.7842340577e+01  1.2927582449e+01  0.0000000000e+00 8.0745928e-03  3.8081636e-03  0.0000000e+00 -3.0494898e-02  -1.1823646e-02  0.0000000e+00  -0.335657    0.941984    0.000000        3.141593         2.608724         6.126590  0 
   81  2  -2.3386886999e+00  -2.5874746962e+01  0.0000000000e+00 -4.3801800e-01  1.9406887e-01  0.0000000e+00 -4.2187997e-01  1.7807851e-01  0.0000000e+00  -0.816523   -0.577313    0.000000        3.141593         2.779421         6.538597  0 
   82  2  -1.7057358547e+01  -1.6540785447e+01  0.0000000000e+00 4.1600969e-02  -1.6229230e-01  0.0000000e+00 3.1623562e-02  -9.0852476e-02  0.0000000e+00   0.986299    0.164967    0.000000        3.141593         2.651393         6.587076  0 
   83  2  -1.0418944394e+01  2.6361956725e+01  0.0000000000e+00 -6.2020347e-02  1.1760031e-02  0.0000000e+00 -7.9938430e-02  -1.9618267e-02  0.0000000e+00  -0.923912    0.382606    0.000000        3.141593         2.823831         6.816286  0 
   84  2  1.7354306855e+01  -1.4774898408e+01  0.0000000000e+00 7.0153817e-02  -7.9174341e-02  0.0000000e+00 4.8178759e-02  -8.7408085e-02  0.0000000e+00   0.491133   -0.871085    0.000000        3.141593         3.399909         7.024413  0 
   85  2  -2.4156023472e+01  1.5306456584e+01  0.0000000000e+00 -4.6822619e-02  -6.7918904e-02  0.0000000e+00 -4.5668935e-02  -8.3789207e-02  0.0000000e+00  -0.744685    0.667416    0.000000        3.141593         2.504548         6.264622  0 
   86  2  -1.5308115530e+00  9.0968172644e+00  0.0000000000e+00 -4.6780185e-02  1.1198491e-01  0.0000000e+00 -6.6551828e-02  1.5673661e-01  0.0000000e+00   0.872660    0.488329    0.000000        3.141593         2.946170         6.620981  0 
   87  2  -2.1240538853e+01  -1.3060365896e+01  0.0000000000e+00 2.5861162e-02  -3.5511930e-01  0.0000000e+00 8.8147650e-03  -3.5449384e-01  0.0000000e+00  -0.135224    0.990815    0.000000        3.141593         3.065721         6.892021  0 
   88  2  -8.2984563742e+00  -7.0533615915e+00  0.0000000000e+00 -2.4286825e-01  3.7079391e-01  0.0000000e+00 -2.4314271e-01  3.4350856e-01  0.0000000e+00  -0.991481    0.130254    0.000000        3.141593         3.295980         6.937394  0 
   89  2  -8.1930214321e+00  -1.1871947711e+01  0.0000000000e+00 6.5951472e-03  2.4821387e-01  0.0000000e+00 6.3473604e-03  2.3309015e-01  0.0000000e+00  -0.999166   -0.040831    0.000000        3.141593         3.112934         6.728488  0 
   90  2  -7.0153963744e+00  -2.6542703825e+01  0.0000000000e+00 -8.0334792e-02  -2.2169005e-01  0.0000000e+00 2.2778792e-02  -2.4721101e-01  0.0000000e+00  -0.272549   -0.962142    0.000000        3.141593         2.106285         5.980472  0 
   91  2  2.6303050439e+01  -6.0006274182e+00  0.0000000000e+00 1.8789648e-03  2.2776031e-01  0.0000000e+00 -4.2056531e-02  2.7653062e-01  0.0000000e+00   0.743154    0.669120    0.000000        3.141593         2.590126         6.034724  0 
   92  2  -2.8870074081e+00  -4.7727908892e+00  0.0000000000e+00 -2.3230537e-01  1.9688455e-01  0.0000000e+00 -2.3307916e-01  1.8973846e-01  0.0000000e+00   0.655878    0.754867    0.000000        3.141593         2.471471         6.550995  0 
   93  2  4.1034612075e+00  2.2650957870e+01  0.0000000000e+00 -1.3723578e-01  2.4948813e-01  0.0000000e+00 -1.4795296e-01  2.8334575e-01  0.0000000e+00  -0.967971   -0.251063    0.000000        3.141593         2.748749         6.672698  0 
   94  2  -3.8246591488e+00  -2.4746657165e+01  0.0000000000e+00 3.0359222e-02  2.9700170e-02  0.0000000e+00 2.9138952e-02  2.9782660e-02  0.0000000e+00  -0.276708    0.960954    0.000000        3.141593         2.781026         6.478433  0 
   95  2  5.6161268765e+00  1.9723326659e+01  0.0000000000e+00 4.3354642e-02  8.5473662e-02  0.0000000e+00 4.2694901e-02  3.2125311e-02  0.0000000e+00   0.999995   -0.003030    0.000000        3.141593         2.550022         6.405585  0 
   96  2  1.3273663372e+01  -1.8784574884e+01  0.0000000000e+00 1.3982461e-02  -3.9885143e-02  0.0000000e+00 4.8758019e-02  -3.0320356e-02  0.0000000e+00   0.297773   -0.954637    0.000000        3.141593         3.023967         6.515886  0 
   97  2  -2.9495823858e+01  -4.2241472592e-01  0.0000000000e+00 7.3335956e-02  6.7519296e-03  0.0000000e+00 7.8677775e-02  7.0251190e-03  0.0000000e+00  -0.726277    0.687403    0.000000        3.141593         3.136901         6.757498  0 
   98  2  -1.1838834177e+01  1.2882313627e+01  0.0000000000e+00 -6.0902443e-02  4.9840768e-02  0.0000000e+00 -5.2442407e-02  6.4418751e-02  0.0000000e+00  -0.965276    0.261233    0.000000        3.141593         3.154322         6.937833  0 
   99  2  1.6057530391e+00  -2.3840798212e+01  0.0000000000e+00 1.0377992e-01  -1.5685843e-01  0.0000000e+00 1.0405139e-01  -1.5493468e-01  0.0000000e+00   0.305634   -0.952149    0.000000        3.141593         3.205821         6.734973  0 
  100  2  -1.1529894807e+01  -1.4906361903e+00  0.0000000000e+00 -1.2717413e-01  3.0839683e-02  0.0000000e+00 -1.2046494e-01  1.5413800e-02  0.0000000e+00   0.880280    0.474454    0.000000        3.141593         2.920533         6.637698  0 
  101  2  2.6516948885e+01  6.2750253686e+00  0.0000000000e+00 -1.0165058e-01  5.8822189e-02  0.0000000e+00 -1.3669054e-01  6.1768194e-02  0.0000000e+00  -0.005978   -0.999982    0.000000        3.141593         3.163924         6.734362  0 
  102  2  2.6316258263e+00  4.1662491720e+00  0.0000000000e+00 1.0577770e-01  6.7270683e-04  0.0000000e+00 1.1579604e-01  1.0280983e-02  0.0000000e+00   0.836955   -0.547272    0.000000        3.141593         2.953094         6.873948  0 
  103  2  -2.1670594491e+01  1.1926609034e+01  0.0000000000e+00 2.0930469e-01  4.3626105e-02  0.0000000e+00 2.3489762e-01  3.9583257e-02  0.0000000e+00   0.215029    0.976608    0.000000        3.141593         3.088666         6.724159  0 
  104  2  1.5768001452e+01  -1.5711416488e+01  0.0000000000e+00 1.5836639e-01  1.5977475e-01  0.0000000e+00 1.5462270e-01  1.5520440e-01  0.0000000e+00  -0.560983    0.827827    0.000000        3.141593         2.986330         6.668020  0 
  105  2  -1.3668664822e+01  -2.2687649800e+01  0.0000000000e+00 8.7076251e-02  -6.8897184e-02  0.0000000e+00 7.7964328e-02  -6.3789465e-02  0.0000000e+00  -0.267725   -0.963495    0.000000        3.141593         2.773691         6.431849  0 
  106  2  -9.4462467822e+00  2.2920832615e+01  0.0000000000e+00 -9.3562766e-02  5.7325548e-02  0.0000000e+00 -8.9060869e-02  5.7456425e-02  0.0000000e+00  -0.200811   -0.979630    0.000000        3.141593         3.004830         6.723750  0 
  107  2  2.8312639280e+01  1.1204847216e+01  0.0000000000e+00 -1.2233299e-01  2.0425651e-01  0.0000000e+00 -1.1809263e-01  2.0062294e-01  0.0000000e+00  -0.295562    0.955323    0.000000        3.141593         2.327567         6.102447  0 
  108  2  -1.4614344126e+01  2.0235100609e+01  0.0000000000e+00 -6.0980580e-02  6.4917572e-02  0.0000000e+00 -9.7238276e-02  5.7378482e-02  0.0000000e+00  -0.146458    0.989217    0.000000        3.141593         3.046219         6.802386  0 
  109  2  2.0885491200e+01  2.2439266561e+01  0.0000000000e+00 -2.3066107e-01  1.7516360e-01  0.0000000e+00 -1.8315486e-01  1.8375992e-01  0.0000000e+00  -0.020298    0.999794    0.000000        3.141593         2.743570         6.240431  0 
