keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   45  2  -2.5304688276e+01  -4.2946693832e+00  0.0000000000e+00 1.9161743e-01  -4.9127016e-02  0.0000000e+00 1.8724278e-01  -4.4434648e-02  0.0000000e+00  -0.069500   -0.997582    0.000000        3.141593         2.397928         6.211797  0 
   46  2  -5.2922868714e+00  1.0871953708e+01  0.0000000000e+00 -3.5497946e-03  1.4949543e-01  0.0000000e+00 -1.3319215e-03  1.5017964e-01  0.0000000e+00  -0.291242    0.956650    0.000000        3.141593         2.948441         6.828567  0 
   47  2  -1.4407255156e+01  1.7737941513e+00  0.0000000000e+00 -6.7172192e-02  1.0132071e-01  0.0000000e+00 -8.4887629e-02  1.3230501e-01  0.0000000e+00   0.830254    0.557385    0.000000        3.141593         2.896428         6.529613  0 
   48  2  2.2369028453e+01  1.0641706106e+01  0.0000000000e+00 4.1040379e-01  -2.6354185e-01  0.0000000e+00 3.5699827e-01  -2.8067152e-01  0.0000000e+00   0.392975   -0.919549    0.000000        3.141593         2.659425         6.253106  0 
   49  2  -1.6940969477e+01  6.2407353600e+00  0.0000000000e+00 7.7817834e-02  -5.7998042e-02  0.0000000e+00 5.8406968e-02  -5.7080768e-02  0.0000000e+00  -0.094455   -0.995529    0.000000        3.141593         3.296338         7.128311  0 
   50  2  -2.2111247684e+01  -1.2494971866e+01  0.0000000000e+00 -1.1881950e-01  3.4400001e-01  0.0000000e+00 -1.1235860e-01  3.6439408e-01  0.0000000e+00  -0.999319    0.036886    0.000000        3.141593         3.248412         6.976391  0 
   51  2  7.7955456016e+00  -1.5582559603e+01  0.0000000000e+00 -2.1474651e-02  -3.4549452e-02  0.0000000e+00 -3.8852405e-02  -4.1170011e-02  0.0000000e+00   0.220526   -0.975381    0.000000        3.141593         3.270048         6.797890  0 
   52  2  4.3273101756e+00  3.0163745652e+01  0.0000000000e+00 3.1448116e-01  5.7411202e-01  0.0000000e+00 2.9982417e-01  5.9520351e-01  0.0000000e+00   0.806173    0.591680    0.000000        3.141593         2.392971         5.904389  0 
   53  2  -7.5821492187e+00  7.1146663364e+00  0.0000000000e+00 -1.9972784e-02  8.1553883e-02  0.0000000e+00 -3.2070279e-02  7.5902520e-02  0.0000000e+00  -0.559622    0.828748    0.000000        3.141593         3.181054         6.941287  0 
   54  2  2.6658597065e+00  -1.2845482752e+01  0.0000000000e+00 1.9192235e-01  7.2088032e-02  0.0000000e+00 1.5547277e-01  5.5528429e-02  0.0000000e+00  -0.386422    0.922322    0.000000        3.141593         3.725039         7.172773  0 
   55  2  -2.7146089517e+01  1.3587630771e+01  0.0000000000e+00 4.2507489e-02  1.6931195e-01  0.0000000e+00 4.0277799e-02  1.6898937e-01  0.0000000e+00  -0.943852   -0.330369    0.000000        3.141593         2.845047         6.446247  0 
   56  2  -2.2952324474e+01  -2.6892185474e+00  0.0000000000e+00 -2.2040639e-02  -8.2475608e-02  0.0000000e+00 -2.2765084e-02  -1.1033539e-01  0.0000000e+00  -0.998661    0.051736    0.000000        3.141593         3.596687         7.185536  0 
   57  2  -3.4461734920e+00  2.6210448968e+01  0.0000000000e+00 1.4076463e-02  1.2075851e-01  0.0000000e+00 5.7746775e-02  1.6662812e-01  0.0000000e+00   0.704315   -0.709888    0.000000        3.141593         2.633937         6.493314  0 
   58  2  -7.9824893392e+00  2.6819183315e+01  0.0000000000e+00 -1.0507337e-01  2.3584410e-02  0.0000000e+00 -1.5875110e-01  2.1032676e-03  0.0000000e+00  -0.494728    0.869048    0.000000        3.141593         2.934073         6.747655  0 
   59  2  1.7570384751e+01  2.0818220804e+00  0.0000000000e+00 -2.1294609e-01  9.9063718e-02  0.0000000e+00 -2.3030864e-01  1.0778745e-01  0.0000000e+00   0.230344    0.973109    0.000000        3.141593         2.480760         6.192422  0 
   60  2  -2.1218644799e+00  3.3767304595e+00  0.0000000000e+00 5.0166959e-02  1.8583732e-02  0.0000000e+00 7.1098576e-02  9.0954891e-02  0.0000000e+00  -0.944166    0.329470    0.000000        3.141593         2.810182         6.697065  0 
   61  2  1.9388574797e+01  -1.6529800195e+01  0.0000000000e+00 -3.4894899e-02  1.5528938e-01  0.0000000e+00 -7.1739022e-02  1.1788665e-01  0.0000000e+00  -0.753363    0.657605    0.000000        3.141593         3.168239         6.812406  0 
   62  2  1.2655878352e+01  2.6338132666e+01  0.0000000000e+00 1.4080613e-01  -9.7115316e-02  0.0000000e+00 1.4004446e-01  -9.5569943e-02  0.0000000e+00  -0.730759    0.682636    0.000000        3.141593         3.018054         6.645699  0 
   63  2  6.0509578031e-01  8.5312964050e+00  0.0000000000e+00 1.4632625e-02  4.5842352e-02  0.0000000e+00 2.6721382e-02  4.6784870e-02  0.0000000e+00  -0.043473    0.999055    0.000000        3.141593         3.074174         6.571529  0 
   64  2  2.1523049724e+01  -6.5044451805e+00  0.0000000000e+00 -5.6725798e-02  8.1139640e-02  0.0000000e+00 -4.7396712e-02  8.2927928e-02  0.0000000e+00   0.314715   -0.949186    0.000000        3.141593         2.574461         6.477591  0 
   65  2  -2.0469899441e+01  -6.3358327844e+00  0.0000000000e+00 9.9388785e-02  6.7309651e-03  0.0000000e+00 1.2913561e-01  -4.6567471e-02  0.0000000e+00   0.896992    0.442047    0.000000        3.141593         2.573352         6.525777  0 
   66  2  6.8835984078e+00  -2.1548731686e+01  0.0000000000e+00 -1.8008129e-01  2.0747984e-01  0.0000000e+00 -1.6325381e-01  1.6402349e-01  0.0000000e+00  -0.971750   -0.236014    0.000000        3.141593         3.144203         6.787213  0 
   67  2  -2.3193597413e+00  -2.9224034835e+01  0.0000000000e+00 1.9890976e-01  3.7883116e-01  0.0000000e+00 2.0564539e-01  4.0520964e-01  0.0000000e+00   0.905514   -0.424317    0.000000        3.141593         3.316786         6.938090  0 
   68  2  -1.1632193033e+01  -5.1630709154e-01  0.0000000000e+00 7.3833131e-02  1.6691077e-01  0.0000000e+00 8.4442142e-02  1.9079173e-01  0.0000000e+00  -0.939058    0.343759    0.000000        3.141593         3.006308         6.657194  0 
   69  2  -9.2165378416e+00  2.0006373482e+01  0.0000000000e+00 -2.7685236e-02  6.2855883e-02  0.0000000e+00 -9.1347062e-02  3.4446201e-02  0.0000000e+00  -0.388905    0.921278    0.000000        3.141593         3.120144         6.907247  0 
   70  2  -1.1032629604e+01  1.5645544400e+01  0.0000000000e+00 -3.6958866e-02  6.6964113e-02  0.0000000e+00 -3.9620615e-02  5.2748271e-02  0.0000000e+00   0.984685   -0.174343    0.000000        3.141593         3.091644         6.840786  0 
   71  2  -2.7334225851e+01  3.1530507264e+00  0.0000000000e+00 -1.1754055e-01  3.2579348e-02  0.0000000e+00 -1.1987996e-01  3.2343538e-02  0.0000000e+00   0.632257    0.774758    0.000000        3.141593         3.134900         6.865321  0 
   72  2  1.0491208936e+01  2.2394642673e+01  0.0000000000e+00 3.6349974e-02  -3.6186421e-02  0.0000000e+00 3.4436308e-02  -3.9046741e-02  0.0000000e+00   0.674766   -0.738032    0.000000        3.141593         2.658985         6.286433  0 
   73  2  1.5220158433e+01  -5.5433661487e+00  0.0000000000e+00 -9.0607233e-03  3.1343627e-03  0.0000000e+00 -1.4986341e-02  2.3294297e-03  0.0000000e+00   0.343929    0.938996    0.000000        3.141593         2.832817         6.759216  0 
   74  2  2.5656798709e+01  1.2623733096e+01  0.0000000000e+00 4.0000368e-01  4.3941972e-02  0.0000000e+00 3.9325564e-01  2.4232816e-02  0.0000000e+00   0.861210    0.508249    0.000000        3.141593         2.014869         6.161983  0 
   75  2  2.7594487961e+01  -6.7511744169e+00  0.0000000000e+00 2.1060996e-02  -1.3423332e-01  0.0000000e+00 6.0793669e-02  -1.3437171e-01  0.0000000e+00  -0.389166   -0.921167    0.000000        3.141593         2.558950         6.806758  0 
   76  2  -2.1172793292e+01  1.2838610330e+01  0.0000000000e+00 -2.5329657e-01  3.7278783e-02  0.0000000e+00 -2.5122126e-01  3.9314124e-02  0.0000000e+00  -0.100554   -0.994932    0.000000        3.141593         3.207368         6.816508  0 
   77  2  9.6871238642e+00  -2.7405656767e+01  0.0000000000e+00 4.0148450e-02  1.7497333e-02  0.0000000e+00 5.1007490e-02  3.0757250e-02  0.0000000e+00   0.802601   -0.596516    0.000000        3.141593         3.246541         6.955999  0 
   78  2  2.4013361754e+01  -5.0201272039e+00  0.0000000000e+00 -7.3152354e-02  5.1311171e-02  0.0000000e+00 -4.5109116e-02  9.4376052e-02  0.0000000e+00  -0.826645    0.562724    0.000000        3.141593         2.614692         6.411164  0 
   79  2  -6.7455061202e+00  2.0706520341e+01  0.0000000000e+00 -2.2210355e-01  -4.7439003e-02  0.0000000e+00 -2.2345809e-01  -4.9094327e-02  0.0000000e+00  -0.307768    0.951461    0.000000        3.141593         2.912698         6.699181  0 
   80  2  2.0320647537e+01  1.5960420620e+01  0.0000000000e+00 2.5854075e-02  -1.8121585e-01  0.0000000e+00 3.3387330e-02  -2.2361044e-01  0.0000000e+00   0.974103    0.226105    0.000000        3.141593         2.777179         6.529628  0 
   81  2  -4.0711286002e+00  -2.7538799790e+01  0.0000000000e+00 8.9811479e-02  3.0965392e-01  0.0000000e+00 9.0688019e-02  3.0998356e-01  0.0000000e+00  -0.990118    0.140238    0.000000        3.141593         2.611707         6.292722  0 
   82  2  -1.6212995998e+01  -1.5939837384e+01  0.0000000000e+00 -9.9498272e-02  -1.0339507e-01  0.0000000e+00 -1.5932084e-01  -7.2766692e-02  0.0000000e+00   0.423939    0.905691    0.000000        3.141593         2.823352         6.682051  0 
   83  2  -8.8951156987e+00  2.7189741062e+01  0.0000000000e+00 -1.5263485e-01  -1.0725810e-02  0.0000000e+00 -1.5641082e-01  -1.0386539e-02  0.0000000e+00   0.375769    0.926713    0.000000        3.141593         2.788462         6.562944  0 
   84  2  1.9463848098e+01  -1.3233866401e+01  0.0000000000e+00 1.3403696e-02  4.9231673e-02  0.0000000e+00 3.5035113e-02  2.2470429e-04  0.0000000e+00   0.918873    0.394554    0.000000        3.141593         3.375788         7.306285  0 
   85  2  -2.2646815706e+01  1.6154795722e+01  0.0000000000e+00 3.5486200e-02  6.4065996e-02  0.0000000e+00 5.9716259e-02  5.2218712e-02  0.0000000e+00   0.371320    0.928505    0.000000        3.141593         2.569098         6.057000  0 
   86  2  -6.9882824079e-01  8.9191284310e+00  0.0000000000e+00 6.1801335e-02  9.9723526e-02  0.0000000e+00 9.2694543e-02  1.3198072e-01  0.0000000e+00   0.744248   -0.667903    0.000000        3.141593         2.970441         6.652662  0 
   87  2  -1.9775748064e+01  -1.4979362915e+01  0.0000000000e+00 -9.4494516e-03  4.6368042e-02  0.0000000e+00 -1.2732382e-02  6.9305952e-02  0.0000000e+00  -1.000000   -0.000485    0.000000        3.141593         2.845916         6.489884  0 
   88  2  -9.8874509191e+00  -5.9742516919e+00  0.0000000000e+00 1.1771306e-01  -3.4181236e-02  0.0000000e+00 1.1112529e-01  -9.2264817e-02  0.0000000e+00  -0.997122    0.075812    0.000000        3.141593         2.802441         6.851122  0 
   89  2  -7.6320142179e+00  -1.1589491621e+01  0.0000000000e+00 -5.0194525e-02  -9.5144962e-02  0.0000000e+00 -4.2558899e-02  -1.0428919e-01  0.0000000e+00  -0.780266   -0.625448    0.000000        3.141593         3.075585         6.892844  0 
   90  2  -9.7161109444e+00  -2.6848490263e+01  0.0000000000e+00 7.4500034e-02  -1.6409659e-01  0.0000000e+00 7.8738568e-02  -2.0167046e-01  0.0000000e+00  -0.998788    0.049222    0.000000        3.141593         2.848953         6.434178  0 
   91  2  2.6249357964e+01  -5.6761455945e+00  0.0000000000e+00 -1.3692604e-01  -1.4613183e-01  0.0000000e+00 -1.0273136e-01  -1.1633639e-01  0.0000000e+00  -0.661844    0.749641    0.000000        3.141593         2.856210         6.340993  0 
   92  2  -3.0742436982e+00  -4.1933130293e+00  0.0000000000e+00 -1.0654353e-02  -1.4083748e-02  0.0000000e+00 -5.3468080e-02  -1.6732222e-02  0.0000000e+00   0.179359   -0.983784    0.000000        3.141593         2.651303         6.395078  0 
   93  2  2.5191352752e+00  2.2603524094e+01  0.0000000000e+00 -7.0956769e-02  -1.8690290e-02  0.0000000e+00 -6.1526237e-02  -4.4103343e-03  0.0000000e+00  -0.957950    0.286934    0.000000        3.141593         2.804809         6.532881  0 
   94  2  -2.9078229821e+00  -2.3478229449e+01  0.0000000000e+00 -1.1059756e-01  -5.3685854e-02  0.0000000e+00 -1.3239390e-01  -3.5800337e-02  0.0000000e+00   0.613253    0.789887    0.000000        3.141593         3.114552         6.773422  0 
   95  2  5.9069125100e+00  1.9390353229e+01  0.0000000000e+00 -1.6297180e-01  -1.0647841e-01  0.0000000e+00 -1.7705742e-01  -1.0889449e-01  0.0000000e+00   0.007997   -0.999968    0.000000        3.141593         2.178404         6.117190  0 
   96  2  1.4093785763e+01  -1.8489124173e+01  0.0000000000e+00 -1.3108897e-01  8.6638455e-02  0.0000000e+00 -1.6994876e-01  4.2382085e-02  0.0000000e+00   0.521616   -0.853180    0.000000        3.141593         2.576464         6.371327  0 
   97  2  -3.0123715797e+01  -1.9580507728e+00  0.0000000000e+00 -1.2249853e-01  -3.6018861e-01  0.0000000e+00 -1.2713419e-01  -3.8616408e-01  0.0000000e+00  -0.980848    0.194777    0.000000        3.141593         3.034508         6.506362  0 
   98  2  -1.1344844496e+01  1.1324857754e+01  0.0000000000e+00 -4.5782567e-02  1.3648564e-01  0.0000000e+00 -4.3233966e-02  1.4150855e-01  0.0000000e+00  -0.953030    0.302875    0.000000        3.141593         3.070236         6.603304  0 
   99  2  1.2140585592e+00  -2.2266531943e+01  0.0000000000e+00 -1.7043668e-01  2.3357010e-01  0.0000000e+00 -1.4693464e-01  2.9007566e-01  0.0000000e+00  -0.955091    0.296312    0.000000        3.141593         3.203033         6.919698  0 
  100  2  -1.2912247363e+01  9.8980479803e-01  0.0000000000e+00 8.1871834e-03  2.3940400e-02  0.0000000e+00 2.8635737e-02  2.3033171e-02  0.0000000e+00  -0.078321    0.996928    0.000000        3.141593         2.752757         6.445488  0 
  101  2  2.4633408937e+01  6.6094188601e+00  0.0000000000e+00 -1.4906134e-01  -1.8893198e-02  0.0000000e+00 -1.5096629e-01  -2.4819266e-02  0.0000000e+00  -0.998204   -0.059910    0.000000        3.141593         3.339756         6.959516  0 
  102  2  3.4743818092e+00  3.1161246313e+00  0.0000000000e+00 1.8725723e-01  -5.9801157e-01  0.0000000e+00 1.7523975e-01  -6.0930485e-01  0.0000000e+00   0.896655   -0.442730    0.000000        3.141593         2.770808         6.603616  0 
  103  2  -2.3253878095e+01  1.2591773110e+01  0.0000000000e+00 -2.2510098e-01  1.0709705e-02  0.0000000e+00 -2.5022682e-01  3.0672996e-03  0.0000000e+00  -0.255779    0.966735    0.000000        3.141593         3.029649         6.601628  0 
  104  2  1.7659197031e+01  -1.3494831102e+01  0.0000000000e+00 1.7983902e-01  -1.2648712e-01  0.0000000e+00 2.1305135e-01  -1.5013527e-01  0.0000000e+00   0.626872    0.779122    0.000000        3.141593         3.356181         6.913183  0 
  105  2  -1.1785911023e+01  -2.2445412971e+01  0.0000000000e+00 3.8354754e-02  4.8541497e-02  0.0000000e+00 5.0896079e-02  6.2503972e-02  0.0000000e+00   0.706845   -0.707369    0.000000        3.141593         2.876642         6.695173  0 
  106  2  -9.1748200218e+00  2.3230009290e+01  0.0000000000e+00 5.0641389e-02  9.9795070e-02  0.0000000e+00 6.1241918e-02  6.1856585e-02  0.0000000e+00  -0.952100   -0.305786    0.000000        3.141593         3.090463         6.746676  0 
  107  2  2.8893726387e+01  7.4092035069e+00  0.0000000000e+00 -1.6649462e-01  -3.9282342e-02  0.0000000e+00 -1.4646306e-01  -5.0863360e-02  0.0000000e+00   0.689870    0.723933    0.000000        3.141593         2.386974         6.167843  0 
  108  2  -1.4203525420e+01  1.9577118393e+01  0.0000000000e+00 -9.0476536e-02  2.1970893e-01  0.0000000e+00 -9.7262246e-02  1.7943304e-01  0.0000000e+00  -0.982719    0.185101    0.000000        3.141593         3.244781         7.105328  0 
  109  2  1.9844314516e+01  2.3279354911e+01  0.0000000000e+00 -4.0957221e-01  1.5341306e-01  0.0000000e+00 -4.4091498e-01  1.4435084e-01  0.0000000e+00  -0.169939    0.985455    0.000000        3.141593         2.717601         6.306218  0 
