keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   17  2  3.9663547645e+00  -1.0561575294e+01  0.0000000000e+00 2.3297735e-02  -1.8804468e-01  0.0000000e+00 -1.7241362e-03  -2.0864214e-01  0.0000000e+00   0.639065   -0.769153    0.000000        3.141593         3.208252         6.888148  0 
   18  2  -3.8680377447e+00  -2.7560685228e+00  0.0000000000e+00 2.0736632e-02  1.6690561e-01  0.0000000e+00 2.1029190e-02  1.4784577e-01  0.0000000e+00  -0.997698   -0.067817    0.000000        3.141593         3.315586         7.005019  0 
   19  2  -1.7581775163e+01  6.0687936076e+00  0.0000000000e+00 4.6737708e-02  1.8350234e-01  0.0000000e+00 7.3094733e-02  1.9790088e-01  0.0000000e+00  -0.525114    0.851032    0.000000        3.141593         3.016449         6.884610  0 
   20  2  3.3297432654e+00  -1.1601458505e+01  0.0000000000e+00 2.1051015e-01  1.0862835e-01  0.0000000e+00 1.7401559e-01  1.0081591e-01  0.0000000e+00  -0.189091    0.981960    0.000000        3.141593         3.417715         7.042198  0 
   21  2  -1.1735670523e+01  -2.1136288834e+01  0.0000000000e+00 -6.6104734e-02  1.3929334e-01  0.0000000e+00 -6.4901775e-02  1.4660811e-01  0.0000000e+00  -0.678144   -0.734929    0.000000        3.141593         2.575438         6.877856  0 
   22  2  -6.1005311397e+00  2.1951257004e+01  0.0000000000e+00 -1.3425014e-02  2.0130360e-01  0.0000000e+00 -9.7230398e-03  1.9866896e-01  0.0000000e+00  -0.719466    0.694528    0.000000        3.141593         2.742467         6.452179  0 
   23  2  7.3363674242e+00  -2.8383364238e+01  0.0000000000e+00 2.2674781e-01  -6.6278488e-03  0.0000000e+00 2.4496239e-01  -1.4113996e-02  0.0000000e+00   0.510322    0.859983    0.000000        3.141593         3.018075         6.926051  0 
   24  2  2.6165422986e+01  1.5865464966e+01  0.0000000000e+00 2.7036631e-01  -2.4801436e-01  0.0000000e+00 2.9916490e-01  -2.1316014e-01  0.0000000e+00   0.797020   -0.603953    0.000000        3.141593         2.144614         5.722817  0 
   25  2  -7.4167066830e+00  -1.6067826215e+01  0.0000000000e+00 1.7220089e-01  1.1255802e-02  0.0000000e+00 1.8880267e-01  8.1217687e-04  0.0000000e+00   0.496730    0.867905    0.000000        3.141593         3.131606         6.755106  0 
   26  2  5.6574483019e+00  1.6058137939e+01  0.0000000000e+00 2.9257829e-01  -1.6360483e-02  0.0000000e+00 3.1710299e-01  -4.6741102e-02  0.0000000e+00   0.717641    0.696413    0.000000        3.141593         2.890052         6.665660  0 
   27  2  2.0062339288e+00  9.7420638374e+00  0.0000000000e+00 -5.7363779e-03  -1.6197367e-01  0.0000000e+00 -6.7718573e-03  -2.1105881e-01  0.0000000e+00  -0.998299   -0.058294    0.000000        3.141593         2.902963         6.491628  0 
   28  2  -1.9457696223e+01  -6.0793669608e+00  0.0000000000e+00 -4.3145915e-02  2.5695754e-01  0.0000000e+00 -6.8804909e-02  2.9686503e-01  0.0000000e+00  -0.879039   -0.476750    0.000000        3.141593         2.900769         6.490637  0 
   29  2  1.1027430934e+01  -6.4587324436e-01  0.0000000000e+00 -1.2123637e-03  1.9290245e-01  0.0000000e+00 -5.4219382e-02  2.1503431e-01  0.0000000e+00  -0.387872   -0.921713    0.000000        3.141593         2.866187         6.554674  0 
   30  2  1.6982818342e+01  -1.7333274413e+01  0.0000000000e+00 3.0566067e-01  8.5967920e-02  0.0000000e+00 2.6615329e-01  9.6231952e-02  0.0000000e+00   0.286623    0.958044    0.000000        3.141593         3.151945         6.973062  0 
   31  2  1.4468835670e+01  3.2992959901e-01  0.0000000000e+00 -3.5269073e-01  -1.5634003e-01  0.0000000e+00 -3.6391436e-01  -1.6736810e-01  0.0000000e+00  -0.595246    0.803544    0.000000        3.141593         2.679056         6.296566  0 
   32  2  1.4285636805e+01  1.3220127430e+01  0.0000000000e+00 3.7589505e-02  9.7329504e-02  0.0000000e+00 -1.2224552e-02  1.3085444e-01  0.0000000e+00  -0.557215   -0.830369    0.000000        3.141593         2.674545         6.475661  0 
   33  2  1.2424123755e+01  1.4588068003e+01  0.0000000000e+00 6.5728426e-02  5.6685984e-02  0.0000000e+00 4.8055377e-02  7.0104622e-02  0.0000000e+00   0.569933    0.821691    0.000000        3.141593         2.908043         6.566977  0 
   34  2  2.8559569024e+01  9.8110443315e+00  0.0000000000e+00 1.0903269e+00  -3.4457613e-01  0.0000000e+00 1.0589650e+00  -3.1877412e-01  0.0000000e+00   0.990496   -0.137541    0.000000        3.141593         2.604261         6.180732  0 
   35  2  1.7186812572e+01  1.6842052319e+00  0.0000000000e+00 -2.9897369e-01  3.0499896e-02  0.0000000e+00 -3.0688629e-01  2.8388850e-02  0.0000000e+00  -0.318114    0.948053    0.000000        3.141593         2.351224         6.004000  0 
   36  2  -9.8201148234e+00  -7.8015222736e+00  0.0000000000e+00 -1.6396075e-01  -2.0314032e-01  0.0000000e+00 -1.8206789e-01  -2.2085353e-01  0.0000000e+00   0.796055   -0.605224    0.000000        3.141593         2.976868         6.886656  0 
   37  2  2.0082976726e+01  5.9815268034e+00  0.0000000000e+00 -1.3785233e-01  2.9033214e-01  0.0000000e+00 -1.3981643e-01  2.7225197e-01  0.0000000e+00  -0.998616    0.052601    0.000000        3.141593         2.980956         6.572292  0 
   38  2  8.9979727405e+00  1.7081572654e+01  0.0000000000e+00 6.9619864e-02  -1.5483159e-01  0.0000000e+00 5.6878956e-02  -2.0051468e-01  0.0000000e+00   0.969125   -0.246570    0.000000        3.141593         2.666315         6.477833  0 
   39  2  6.4136554257e+00  8.6326119993e+00  0.0000000000e+00 2.7438925e-02  7.0121518e-02  0.0000000e+00 1.9853577e-02  7.0819321e-02  0.0000000e+00   0.370501    0.928832    0.000000        3.141593         2.680392         6.327983  0 
   40  2  1.1393263982e+01  -1.2941942576e+01  0.0000000000e+00 4.1551646e-02  5.1634356e-02  0.0000000e+00 4.0627618e-02  5.3162610e-02  0.0000000e+00   0.127340   -0.991859    0.000000        3.141593         3.203231         7.093404  0 
   41  2  2.2866996407e+01  1.2024256446e+01  0.0000000000e+00 -2.6576525e-03  -8.5535734e-02  0.0000000e+00 1.3026169e-02  -6.3829287e-02  0.0000000e+00   0.870082   -0.492907    0.000000        3.141593         2.761913         6.579077  0 
   42  2  -7.3811526323e+00  4.6353504904e+00  0.0000000000e+00 1.0007983e-02  1.2233350e-01  0.0000000e+00 5.3807570e-03  1.1851983e-01  0.0000000e+00  -0.995505    0.094710    0.000000        3.141593         3.033092         6.664910  0 
   43  2  6.8191252445e-01  -2.9827289443e+01  0.0000000000e+00 6.6761882e-02  6.9261579e-01  0.0000000e+00 5.7965162e-02  6.8332122e-01  0.0000000e+00   0.622647   -0.782503    0.000000        3.141593         2.762858         6.387304  0 
   44  2  -2.0095803771e+01  1.5301572853e+01  0.0000000000e+00 3.7307094e-02  -1.7511249e-01  0.0000000e+00 6.9174597e-02  -1.5564836e-01  0.0000000e+00   0.429244   -0.903189    0.000000        3.141593         2.241783         6.024551  0 
   45  2  -2.4012947685e+01  -2.1519208817e+00  0.0000000000e+00 3.9112700e-02  8.3714851e-02  0.0000000e+00 3.5221416e-02  5.2484250e-02  0.0000000e+00   0.991399   -0.130876    0.000000        3.141593         2.767096         6.588882  0 
   46  2  -6.1325849207e+00  1.0629150844e+01  0.0000000000e+00 3.9361264e-02  4.9174021e-02  0.0000000e+00 3.0464459e-02  7.0602964e-02  0.0000000e+00  -0.963435   -0.267942    0.000000        3.141593         2.628627         6.444576  0 
   47  2  -1.3506904248e+01  8.6785716332e-01  0.0000000000e+00 -5.8972117e-02  1.1233596e-01  0.0000000e+00 -6.0927220e-02  1.1009569e-01  0.0000000e+00  -0.304257    0.952590    0.000000        3.141593         2.538830         6.178456  0 
   48  2  2.0710844211e+01  1.1088682353e+01  0.0000000000e+00 3.5948572e-02  -2.1701734e-02  0.0000000e+00 4.5179880e-02  -3.3613785e-02  0.0000000e+00  -0.768276   -0.640118    0.000000        3.141593         3.045444         6.739783  0 
   49  2  -1.5428869612e+01  6.3214505880e+00  0.0000000000e+00 -1.0006204e-02  6.7799378e-03  0.0000000e+00 -8.1347470e-03  1.3298707e-02  0.0000000e+00  -0.896334   -0.443379    0.000000        3.141593         3.424126         7.052205  0 
   50  2  -2.1702692999e+01  -1.2173708463e+01  0.0000000000e+00 -6.5138098e-03  -1.5194691e-02  0.0000000e+00 -8.3985593e-03  -1.4700504e-02  0.0000000e+00   0.703545    0.710651    0.000000        3.141593         3.206599         6.751976  0 
   51  2  6.5358634964e+00  -1.5756086302e+01  0.0000000000e+00 2.8157143e-01  -1.2863412e-01  0.0000000e+00 2.5318259e-01  -9.7138176e-02  0.0000000e+00  -0.797612   -0.603170    0.000000        3.141593         3.063132         6.969442  0 
   52  2  1.9015506432e+00  2.8967356869e+01  0.0000000000e+00 1.1383251e-01  -6.2499034e-02  0.0000000e+00 1.0761525e-01  -4.3492969e-02  0.0000000e+00  -0.374565   -0.927201    0.000000        3.141593         2.788059         6.735892  0 
   53  2  -7.2826871474e+00  6.9882449949e+00  0.0000000000e+00 2.0552735e-01  -1.5174928e-01  0.0000000e+00 1.8777153e-01  -1.3682008e-01  0.0000000e+00   0.891559    0.452904    0.000000        3.141593         3.145287         6.893101  0 
   54  2  2.5919116490e+00  -1.3975545453e+01  0.0000000000e+00 1.5370530e-01  3.3268286e-02  0.0000000e+00 1.6687025e-01  1.3681978e-02  0.0000000e+00  -0.482166   -0.876080    0.000000        3.141593         3.377872         7.105289  0 
   55  2  -2.7626808671e+01  1.2802828053e+01  0.0000000000e+00 -1.7689844e-01  -1.1839229e-01  0.0000000e+00 -1.7971440e-01  -1.3152312e-01  0.0000000e+00  -0.857202    0.514981    0.000000        3.141593         2.382926         6.203182  0 
   56  2  -2.1824211422e+01  -9.2166091518e-01  0.0000000000e+00 -1.2341463e-02  3.0948343e-02  0.0000000e+00 -4.8728371e-02  1.4275093e-03  0.0000000e+00  -0.676818    0.736150    0.000000        3.141593         2.872912         6.505409  0 
   57  2  -3.3842537998e+00  2.4862121031e+01  0.0000000000e+00 1.7296546e-01  1.1648240e-02  0.0000000e+00 2.2481946e-01  5.0524328e-02  0.0000000e+00   0.635213   -0.772337    0.000000        3.141593         3.000541         6.725600  0 
   58  2  -9.0237644336e+00  2.5764060790e+01  0.0000000000e+00 1.3783476e-01  3.4271264e-02  0.0000000e+00 1.8077106e-01  1.7076939e-02  0.0000000e+00   0.248265    0.968692    0.000000        3.141593         2.941848         6.777677  0 
   59  2  1.8413890004e+01  9.4019344601e-01  0.0000000000e+00 -1.3430603e-01  7.5526880e-02  0.0000000e+00 -1.2396784e-01  6.1326842e-02  0.0000000e+00  -0.950864   -0.309609    0.000000        3.141593         2.361661         6.184270  0 
   60  2  -3.2709378537e+00  2.8721154013e+00  0.0000000000e+00 8.4605665e-02  2.8459398e-01  0.0000000e+00 7.0589279e-02  2.4150673e-01  0.0000000e+00  -0.966139    0.258021    0.000000        3.141593         3.063503         6.751291  0 
   61  2  2.0057375481e+01  -1.7544938363e+01  0.0000000000e+00 9.6190186e-02  -1.4881226e-01  0.0000000e+00 1.6023492e-01  -1.1442694e-01  0.0000000e+00   0.500115   -0.865959    0.000000        3.141593         3.012426         6.840033  0 
   62  2  1.4403270847e+01  2.6369866117e+01  0.0000000000e+00 1.6032201e-01  -5.4749388e-02  0.0000000e+00 1.6279251e-01  -5.6622091e-02  0.0000000e+00   0.355396    0.934716    0.000000        3.141593         2.716839         6.383785  0 
   63  2  -1.0031664881e-01  8.0045340648e+00  0.0000000000e+00 -1.4021065e-01  -2.1587728e-01  0.0000000e+00 -1.7735757e-01  -2.8485137e-01  0.0000000e+00  -0.853046    0.521836    0.000000        3.141593         3.369228         6.942470  0 
   64  2  2.0886203624e+01  -5.7741970637e+00  0.0000000000e+00 7.6512946e-02  -2.9185023e-02  0.0000000e+00 7.5243687e-02  -2.2817821e-02  0.0000000e+00   0.994505    0.104689    0.000000        3.141593         3.006414         6.714068  0 
   65  2  -2.0563243990e+01  -5.4952411781e+00  0.0000000000e+00 -4.4428189e-02  -3.4449769e-03  0.0000000e+00 -4.4702204e-02  -1.0802919e-02  0.0000000e+00   0.990307    0.138894    0.000000        3.141593         2.291247         6.384961  0 
   66  2  7.1092673241e+00  -2.2518063465e+01  0.0000000000e+00 -1.7825092e-01  3.4461365e-02  0.0000000e+00 -1.6582914e-01  3.4220665e-02  0.0000000e+00  -0.052285   -0.998632    0.000000        3.141593         2.832515         6.528694  0 
   67  2  -4.1036845841e+00  -2.8085598452e+01  0.0000000000e+00 5.2434684e-01  -2.8462935e-01  0.0000000e+00 5.1463818e-01  -2.7981039e-01  0.0000000e+00  -0.143145   -0.989702    0.000000        3.141593         2.788916         6.429567  0 
   68  2  -1.1029957092e+01  -1.7007572834e+00  0.0000000000e+00 4.3486044e-02  4.1189179e-02  0.0000000e+00 3.8067818e-02  1.6598897e-02  0.0000000e+00  -0.983249    0.182267    0.000000        3.141593         3.203764         7.077715  0 
   69  2  -9.3841323845e+00  2.0277306527e+01  0.0000000000e+00 8.6125337e-02  -2.6248951e-02  0.0000000e+00 1.3519288e-02  -2.6114694e-03  0.0000000e+00   0.248565    0.968615    0.000000        3.141593         2.918663         6.506562  0 
   70  2  -1.3728551717e+01  1.7127651292e+01  0.0000000000e+00 7.9043799e-02  1.2880092e-02  0.0000000e+00 7.5946328e-02  5.2065031e-02  0.0000000e+00   0.999777    0.021112    0.000000        3.141593         2.589058         6.546468  0 
   71  2  -2.7330986440e+01  4.3185481785e+00  0.0000000000e+00 -3.4196137e-02  -2.1316976e-01  0.0000000e+00 -4.6456340e-02  -1.6324160e-01  0.0000000e+00   0.932259    0.361792    0.000000        3.141593         2.605717         6.645054  0 
   72  2  1.1840459677e+01  2.3565643490e+01  0.0000000000e+00 -4.1359517e-01  4.2279333e-02  0.0000000e+00 -3.6695726e-01  4.4674794e-02  0.0000000e+00  -0.042020   -0.999117    0.000000        3.141593         2.616806         6.326853  0 
   73  2  1.5157635010e+01  -6.4899354855e+00  0.0000000000e+00 1.3305725e-01  1.5198607e-01  0.0000000e+00 1.2382384e-01  1.6026557e-01  0.0000000e+00   0.815336    0.578988    0.000000        3.141593         3.159102         6.890133  0 
   74  2  2.4993176416e+01  1.1791768219e+01  0.0000000000e+00 7.9092826e-02  3.0751635e-02  0.0000000e+00 6.5867298e-02  6.7883940e-02  0.0000000e+00   0.981366    0.192148    0.000000        3.141593         2.718496         6.468598  0 
   75  2  2.7479067455e+01  -6.2125370673e+00  0.0000000000e+00 4.6257108e-02  -4.2114400e-02  0.0000000e+00 7.0964358e-02  -1.6397823e-02  0.0000000e+00  -0.668149    0.744027    0.000000        3.141593         2.810787         7.063010  0 
   76  2  -2.1788666271e+01  1.2871391155e+01  0.0000000000e+00 -3.1736794e-01  -3.1389253e-01  0.0000000e+00 -3.2645403e-01  -2.4694350e-01  0.0000000e+00  -0.954393   -0.298554    0.000000        3.141593         2.684785         6.486762  0 
   77  2  9.0960136949e+00  -2.8061271333e+01  0.0000000000e+00 -1.8037911e-01  -5.4077747e-02  0.0000000e+00 -1.8452875e-01  -5.3847159e-02  0.0000000e+00   0.216058   -0.976380    0.000000        3.141593         3.127083         6.812263  0 
   78  2  2.3841728902e+01  -4.4346947110e+00  0.0000000000e+00 6.6681157e-02  -3.1460540e-02  0.0000000e+00 6.1524211e-02  -1.0196368e-02  0.0000000e+00  -0.969703   -0.244287    0.000000        3.141593         3.425191         7.168357  0 
   79  2  -6.4974872311e+00  2.0340558732e+01  0.0000000000e+00 -7.4407047e-02  7.3643121e-02  0.0000000e+00 -7.5314879e-02  7.1708091e-02  0.0000000e+00  -0.860724    0.509072    0.000000        3.141593         2.759060         6.618099  0 
   80  2  1.8193577385e+01  1.3091950274e+01  0.0000000000e+00 3.9579655e-01  -2.4344327e-03  0.0000000e+00 3.7569681e-01  5.9953445e-03  0.0000000e+00   0.369800    0.929111    0.000000        3.141593         2.631399         6.367316  0 
   81  2  -3.4593396513e+00  -2.6362270817e+01  0.0000000000e+00 -5.2103982e-01  -3.9223534e-01  0.0000000e+00 -5.7946683e-01  -3.4161268e-01  0.0000000e+00  -0.534547   -0.845139    0.000000        3.141593         3.249273         6.767248  0 
   82  2  -1.6804784390e+01  -1.6458198995e+01  0.0000000000e+00 -1.8677361e-02  2.1995613e-01  0.0000000e+00 -6.8313599e-02  2.6824389e-01  0.0000000e+00   0.659303    0.751878    0.000000        3.141593         2.503195         6.225551  0 
   83  2  -1.0318719093e+01  2.6696245250e+01  0.0000000000e+00 6.3593324e-02  4.1565188e-02  0.0000000e+00 9.8995078e-02  7.2603719e-02  0.0000000e+00  -0.688270    0.725454    0.000000        3.141593         2.923957         6.800068  0 
   84  2  1.7884443938e+01  -1.4785854303e+01  0.0000000000e+00 1.9997015e-01  -1.7754748e-02  0.0000000e+00 1.9590856e-01  -2.3615420e-02  0.0000000e+00   0.280284   -0.959917    0.000000        3.141593         3.373264         6.971281  0 
   85  2  -2.4140199458e+01  1.5185093577e+01  0.0000000000e+00 -1.6149964e-02  9.3795465e-03  0.0000000e+00 -1.0899669e-02  2.1730162e-02  0.0000000e+00  -0.762988    0.646413    0.000000        3.141593         2.383800         6.233538  0 
   86  2  -1.6924848571e+00  8.9099302451e+00  0.0000000000e+00 -1.0603919e-02  -4.8226467e-02  0.0000000e+00 -6.9815570e-02  -6.8325904e-02  0.0000000e+00   0.370434   -0.928859    0.000000        3.141593         2.527816         6.368258  0 
   87  2  -2.1088763802e+01  -1.4114383415e+01  0.0000000000e+00 2.1676585e-01  -2.8441448e-01  0.0000000e+00 1.9856198e-01  -2.7947481e-01  0.0000000e+00   0.245971    0.969277    0.000000        3.141593         2.995266         6.778417  0 
   88  2  -9.0319509076e+00  -7.1912365501e+00  0.0000000000e+00 -1.6404126e-01  -9.9218411e-02  0.0000000e+00 -1.6984197e-01  -7.7876829e-02  0.0000000e+00  -0.999016   -0.044342    0.000000        3.141593         3.146598         6.887988  0 
   89  2  -7.7470573982e+00  -1.2104531232e+01  0.0000000000e+00 3.3711664e-01  -7.9200871e-02  0.0000000e+00 2.5944807e-01  -6.1913508e-02  0.0000000e+00  -0.239568   -0.970879    0.000000        3.141593         2.866858         6.599470  0 
   90  2  -7.5982375985e+00  -2.6546970772e+01  0.0000000000e+00 2.5692351e-02  1.5944095e-01  0.0000000e+00 5.0971090e-02  1.6243902e-01  0.0000000e+00  -0.269502   -0.963000    0.000000        3.141593         2.459821         6.092310  0 
   91  2  2.6482368098e+01  -5.7264360122e+00  0.0000000000e+00 1.5381345e-01  -1.3598254e-02  0.0000000e+00 1.5032244e-01  -2.5222398e-02  0.0000000e+00   0.465722    0.884931    0.000000        3.141593         2.657826         6.196911  0 
   92  2  -3.0052847951e+00  -3.8892946513e+00  0.0000000000e+00 -2.8425353e-01  2.1510535e-01  0.0000000e+00 -3.0259041e-01  2.1325959e-01  0.0000000e+00   0.105157    0.994456    0.000000        3.141593         2.915735         6.685907  0 
   93  2  4.1158008737e+00  2.2681063037e+01  0.0000000000e+00 6.0420300e-02  -7.6433332e-02  0.0000000e+00 4.6336131e-02  -4.8372799e-02  0.0000000e+00  -0.793468   -0.608612    0.000000        3.141593         2.755438         6.781421  0 
   94  2  -3.1432839369e+00  -2.4487967731e+01  0.0000000000e+00 4.2268435e-01  8.5588075e-01  0.0000000e+00 3.8599974e-01  8.1175375e-01  0.0000000e+00  -0.631892    0.775056    0.000000        3.141593         2.984787         6.499350  0 
   95  2  5.5695951852e+00  1.9323878557e+01  0.0000000000e+00 -2.0563188e-02  -1.4021814e-01  0.0000000e+00 -2.9638508e-02  -1.3900387e-01  0.0000000e+00   0.489622   -0.871935    0.000000        3.141593         2.481911         6.268138  0 
   96  2  1.3372408809e+01  -1.8591915884e+01  0.0000000000e+00 2.6879400e-01  1.8647909e-01  0.0000000e+00 2.3713054e-01  1.7061227e-01  0.0000000e+00   0.408707   -0.912666    0.000000        3.141593         3.095964         6.695986  0 
   97  2  -3.0171309986e+01  -2.8695761874e-01  0.0000000000e+00 -1.5308519e-01  -1.3134424e-02  0.0000000e+00 -1.4833144e-01  -9.8338773e-03  0.0000000e+00  -0.353528    0.935424    0.000000        3.141593         3.070380         6.658109  0 
   98  2  -1.1900007514e+01  1.3056897039e+01  0.0000000000e+00 -7.1093515e-03  -3.3590131e-02  0.0000000e+00 2.9468060e-03  -7.8877758e-03  0.0000000e+00  -0.868503    0.495684    0.000000        3.141593         3.084598         6.956714  0 
   99  2  1.7291026797e+00  -2.4012140414e+01  0.0000000000e+00 7.0389416e-02  -5.6152266e-02  0.0000000e+00 1.2640305e-02  -5.0279287e-02  0.0000000e+00  -0.208260   -0.978074    0.000000        3.141593         3.072737         6.752148  0 
  100  2  -1.1913669837e+01  -1.0521291489e+00  0.0000000000e+00 -1.6882997e-01  1.6681596e-01  0.0000000e+00 -2.1519932e-01  1.7470041e-01  0.0000000e+00   0.230190    0.973146    0.000000        3.141593         2.874825         6.622407  0 
  101  2  2.6375575549e+01  6.2348933502e+00  0.0000000000e+00 -2.5748711e-02  -3.5494992e-01  0.0000000e+00 -8.7045423e-03  -3.2908507e-01  0.0000000e+00   0.189429   -0.981894    0.000000        3.141593         2.777850         6.408883  0 
  102  2  2.6534086244e+00  3.8450165426e+00  0.0000000000e+00 -1.7105639e-01  -1.5304186e-01  0.0000000e+00 -1.9004495e-01  -1.5408871e-01  0.0000000e+00   0.111255   -0.993792    0.000000        3.141593         3.088897         6.934266  0 
  103  2  -2.2379083484e+01  1.2070940798e+01  0.0000000000e+00 -4.8590855e-01  -1.0295556e-01  0.0000000e+00 -4.7721507e-01  -1.0228245e-01  0.0000000e+00  -0.635248    0.772308    0.000000        3.141593         2.842982         6.477512  0 
  104  2  1.6251076958e+01  -1.5481155337e+01  0.0000000000e+00 2.9322395e-01  5.0969637e-02  0.0000000e+00 2.4677549e-01  2.3624188e-02  0.0000000e+00  -0.531781    0.846882    0.000000        3.141593         3.097980         6.878367  0 
  105  2  -1.3423728303e+01  -2.2745993655e+01  0.0000000000e+00 2.5609569e-01  7.5493873e-02  0.0000000e+00 2.3316204e-01  8.0549539e-02  0.0000000e+00  -0.222966   -0.974826    0.000000        3.141593         2.826835         6.629032  0 
  106  2  -9.6254782735e+00  2.3303934303e+01  0.0000000000e+00 3.9494773e-02  8.5766245e-02  0.0000000e+00 3.9294342e-02  8.7257965e-02  0.0000000e+00  -0.284913   -0.958553    0.000000        3.141593         3.104964         6.840572  0 
  107  2  2.8288053176e+01  1.1888256151e+01  0.0000000000e+00 1.1959473e-01  -1.6316846e-01  0.0000000e+00 1.2322807e-01  -1.6541471e-01  0.0000000e+00   0.702724    0.711462    0.000000        3.141593         2.308709         5.772400  0 
  108  2  -1.4485051744e+01  2.0305902997e+01  0.0000000000e+00 2.1411891e-01  4.4899481e-02  0.0000000e+00 1.9678180e-01  3.7082486e-02  0.0000000e+00  -0.522118    0.852873    0.000000        3.141593         3.071910         6.877455  0 
  109  2  2.0384589716e+01  2.2647317397e+01  0.0000000000e+00 -7.4316635e-02  -9.5493759e-03  0.0000000e+00 -9.1553528e-02  -8.0416391e-03  0.0000000e+00   0.219549    0.975602    0.000000        3.141593         2.400983         6.022723  0 
