keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   48  2  1.5044737984e+01  1.4982563463e+01  0.0000000000e+00 -1.0323921e-01  -1.4644567e-01  0.0000000e+00 -1.1439730e-01  -1.0537907e-01  0.0000000e+00   0.952487    0.304579    0.000000        3.141593         2.628894         6.221299  0 
   49  2  -1.7131483130e+01  1.0257132114e+01  0.0000000000e+00 8.7936104e-02  8.6026804e-02  0.0000000e+00 1.2398994e-01  7.8963793e-02  0.0000000e+00   0.207998    0.978129    0.000000        3.141593         2.550989         6.351613  0 
   50  2  -1.8378614435e+01  -9.9492684379e+00  0.0000000000e+00 -4.8923342e-02  -7.9973195e-02  0.0000000e+00 -5.6430236e-02  -6.9589998e-02  0.0000000e+00  -0.673776   -0.738935    0.000000        3.141593         3.280242         6.983045  0 
   51  2  6.3799412879e+00  -1.5604101546e+01  0.0000000000e+00 -9.7657786e-02  1.8128055e-01  0.0000000e+00 -1.3429589e-01  1.7386385e-01  0.0000000e+00  -0.139370    0.990240    0.000000        3.141593         2.865105         6.600191  0 
   52  2  5.3507695246e+00  2.9842937556e+01  0.0000000000e+00 -4.5426690e-02  -2.1884457e-01  0.0000000e+00 -8.0478706e-02  -2.7222743e-01  0.0000000e+00  -0.898325    0.439332    0.000000        3.141593         2.741172         6.469762  0 
   53  2  -1.2619298666e+01  1.0899197705e+01  0.0000000000e+00 -1.1595244e-01  -2.0521741e-01  0.0000000e+00 -1.4673950e-01  -2.0256925e-01  0.0000000e+00   0.079607   -0.996826    0.000000        3.141593         2.966018         6.580112  0 
   54  2  1.7249606166e+00  -1.1383298814e+01  0.0000000000e+00 1.1867844e-01  1.0197714e-01  0.0000000e+00 1.0906723e-01  1.1559121e-01  0.0000000e+00   0.324214    0.945984    0.000000        3.141593         2.899016         6.553444  0 
   55  2  -2.6792157398e+01  1.1398088996e+01  0.0000000000e+00 1.7785142e-01  9.8833632e-02  0.0000000e+00 1.6798958e-01  1.0417730e-01  0.0000000e+00  -0.242435   -0.970168    0.000000        3.141593         3.077102         6.864735  0 
   56  2  -2.3616902469e+01  2.2937238213e+00  0.0000000000e+00 2.6641105e-02  3.0361330e-01  0.0000000e+00 2.9825717e-02  3.5773408e-01  0.0000000e+00  -0.996378    0.085031    0.000000        3.141593         2.760944         6.343063  0 
   57  2  -4.4310113726e+00  2.2865979369e+01  0.0000000000e+00 -8.1408236e-01  -1.4042291e-01  0.0000000e+00 -7.7364302e-01  -1.1068497e-01  0.0000000e+00  -0.761077    0.648661    0.000000        3.141593         2.589900         6.322792  0 
   58  2  -4.9286651829e+00  2.7956847315e+01  0.0000000000e+00 -1.4047530e-01  5.5848286e-02  0.0000000e+00 -1.5004550e-01  4.4708396e-02  0.0000000e+00  -0.554072    0.832469    0.000000        3.141593         2.851192         6.604574  0 
   59  2  1.8800705881e+01  -2.2853008327e-01  0.0000000000e+00 -3.2723365e-04  -7.3899393e-02  0.0000000e+00 -7.6162008e-03  -7.2263663e-02  0.0000000e+00  -0.999357    0.035853    0.000000        3.141593         3.240925         6.943815  0 
   60  2  -3.3401142140e+00  4.9451572597e+00  0.0000000000e+00 1.1626930e-01  2.2603390e-02  0.0000000e+00 8.3510483e-02  -7.2440176e-02  0.0000000e+00   0.937890   -0.346932    0.000000        3.141593         3.294657         6.864861  0 
   61  2  2.1778484903e+01  -1.6756274790e+01  0.0000000000e+00 -1.8332959e-02  -8.7598300e-02  0.0000000e+00 -1.8231608e-02  -8.9907884e-02  0.0000000e+00  -0.989313    0.145804    0.000000        3.141593         2.877546         6.639752  0 
   62  2  1.3837303642e+01  2.4001446432e+01  0.0000000000e+00 6.4004941e-02  -2.4671641e-01  0.0000000e+00 5.7980356e-02  -2.4449047e-01  0.0000000e+00  -0.749199   -0.662345    0.000000        3.141593         2.165949         5.960271  0 
   63  2  2.9358000772e+00  2.4334741702e+00  0.0000000000e+00 1.8360228e-01  -1.6693689e-01  0.0000000e+00 1.7754134e-01  -1.9618150e-01  0.0000000e+00   0.998076   -0.061996    0.000000        3.141593         3.067715         6.816245  0 
   64  2  1.9151228349e+01  -3.8842516636e+00  0.0000000000e+00 9.1785088e-02  -2.5812328e-01  0.0000000e+00 8.7417066e-02  -2.6126006e-01  0.0000000e+00   0.816209   -0.577757    0.000000        3.141593         2.863751         6.610812  0 
   65  2  -2.4451439508e+01  -1.3386599763e+00  0.0000000000e+00 3.0045194e-01  3.5580986e-02  0.0000000e+00 3.0280129e-01  -2.6021018e-02  0.0000000e+00   0.999844    0.017641    0.000000        3.141593         2.653462         6.298298  0 
   66  2  5.6463584453e+00  -2.1599197911e+01  0.0000000000e+00 -2.1244125e-01  -1.3644576e-01  0.0000000e+00 -2.2074180e-01  -1.4621837e-01  0.0000000e+00  -0.749404    0.662113    0.000000        3.141593         3.099661         6.798225  0 
   67  2  -4.4376112257e+00  -2.6333243965e+01  0.0000000000e+00 -1.1649470e-01  1.6535365e-01  0.0000000e+00 -1.2247141e-01  1.2484832e-01  0.0000000e+00  -0.982940    0.183926    0.000000        3.141593         2.831140         6.495379  0 
   68  2  -1.5989171631e+01  5.0229184106e+00  0.0000000000e+00 1.9313437e-01  1.1818568e-01  0.0000000e+00 2.1753817e-01  1.4182133e-01  0.0000000e+00   0.622944   -0.782266    0.000000        3.141593         2.416615         6.187652  0 
   69  2  -6.0822862724e+00  2.3284196115e+01  0.0000000000e+00 -7.9526923e-02  -2.7783532e-02  0.0000000e+00 -8.5504283e-02  -4.4295743e-02  0.0000000e+00  -0.939880    0.341506    0.000000        3.141593         2.676158         6.594607  0 
   70  2  -1.4398143994e+01  2.1402928751e+01  0.0000000000e+00 -2.1795696e-02  -6.6427916e-02  0.0000000e+00 -1.8675128e-02  -7.5943689e-02  0.0000000e+00   0.967907   -0.251310    0.000000        3.141593         2.267410         6.158472  0 
   71  2  -2.6995957289e+01  5.1376780830e+00  0.0000000000e+00 1.2557236e-01  2.1729458e-01  0.0000000e+00 1.0930650e-01  2.2143778e-01  0.0000000e+00  -0.036901    0.999319    0.000000        3.141593         2.887757         6.676967  0 
   72  2  1.3905841187e+01  2.6287975088e+01  0.0000000000e+00 2.0521392e-01  -7.0070837e-02  0.0000000e+00 1.9440313e-01  -7.5838252e-02  0.0000000e+00   0.520079   -0.854118    0.000000        3.141593         2.563799         6.390491  0 
   73  2  1.5460176335e+01  -1.1193153781e+01  0.0000000000e+00 2.3488253e-02  -1.1318060e-01  0.0000000e+00 2.1804767e-02  -1.3403849e-01  0.0000000e+00   0.997048   -0.076782    0.000000        3.141593         2.785093         6.613332  0 
   74  2  2.2386449127e+01  1.6338391433e+01  0.0000000000e+00 -3.0323486e-02  -1.4159583e-01  0.0000000e+00 -4.8205045e-02  -1.7022879e-01  0.0000000e+00   0.849492   -0.527601    0.000000        3.141593         2.645787         6.285498  0 
   75  2  2.9498170555e+01  -5.2524746932e+00  0.0000000000e+00 1.1217568e-01  -2.1326644e-01  0.0000000e+00 9.8869795e-02  -1.8292167e-01  0.0000000e+00   0.923454    0.383709    0.000000        3.141593         3.179923         6.862740  0 
   76  2  -2.1479802744e+01  1.8883408079e+01  0.0000000000e+00 7.1729813e-02  1.0520465e-01  0.0000000e+00 9.3938128e-02  8.7776433e-02  0.0000000e+00  -0.609201   -0.793016    0.000000        3.141593         3.108814         6.985101  0 
   77  2  6.4983545896e+00  -2.8082027569e+01  0.0000000000e+00 -1.1948032e-01  3.8871313e-03  0.0000000e+00 -1.2164204e-01  8.6852657e-03  0.0000000e+00   0.999049    0.043607    0.000000        3.141593         3.127024         7.070072  0 
   78  2  2.7842357848e+01  -3.3704429137e+00  0.0000000000e+00 1.5203659e-01  4.7254533e-02  0.0000000e+00 1.4870823e-01  6.2709708e-02  0.0000000e+00   0.996850    0.079314    0.000000        3.141593         3.180029         6.939170  0 
   79  2  -5.8030465930e+00  1.6097896035e+01  0.0000000000e+00 1.7807795e-01  1.9210196e-01  0.0000000e+00 1.8583759e-01  2.6938319e-01  0.0000000e+00   0.989415   -0.145112    0.000000        3.141593         2.854787         6.545444  0 
   80  2  2.3260338400e+01  1.3552411634e+01  0.0000000000e+00 -1.9028743e-01  -1.0383181e-01  0.0000000e+00 -1.6161886e-01  -8.5892301e-02  0.0000000e+00   0.600696   -0.799477    0.000000        3.141593         2.901293         6.494238  0 
   81  2  -2.9073109464e+00  -2.4350357423e+01  0.0000000000e+00 1.9806472e-01  4.1138049e-01  0.0000000e+00 1.9549989e-01  3.9229881e-01  0.0000000e+00   0.979313   -0.202349    0.000000        3.141593         2.771258         6.508931  0 
   82  2  -1.7080954581e+01  -1.1163542763e+01  0.0000000000e+00 -4.6523115e-02  -9.1187077e-02  0.0000000e+00 -5.9704343e-02  -1.2858073e-01  0.0000000e+00   0.915803   -0.401627    0.000000        3.141593         2.841128         6.502528  0 
   83  2  -5.3916140007e+00  2.8776882292e+01  0.0000000000e+00 -3.0778289e-02  5.6905018e-02  0.0000000e+00 -3.6973699e-02  5.8208281e-02  0.0000000e+00  -0.847357   -0.531024    0.000000        3.141593         2.824073         6.659294  0 
   84  2  1.9676880593e+01  -1.4345745914e+01  0.0000000000e+00 -1.7409364e-01  -7.3882414e-02  0.0000000e+00 -1.6380926e-01  -1.5364097e-01  0.0000000e+00  -0.991535   -0.129839    0.000000        3.141593         2.710315         6.377532  0 
   85  2  -2.2345065353e+01  1.9215437460e+01  0.0000000000e+00 8.1277897e-02  1.4003554e-02  0.0000000e+00 7.3535070e-02  3.5796147e-02  0.0000000e+00  -0.963181   -0.268853    0.000000        3.141593         3.245650         7.133389  0 
   86  2  1.8506694834e+00  3.4816302391e+00  0.0000000000e+00 1.8370852e-01  1.0806103e-01  0.0000000e+00 1.9360098e-01  1.1755606e-01  0.0000000e+00   0.536102   -0.844153    0.000000        3.141593         3.248474         6.882371  0 
   87  2  -1.5671847375e+01  -7.4848009215e+00  0.0000000000e+00 -5.2841855e-02  3.7804461e-02  0.0000000e+00 -7.1114712e-02  5.3525354e-02  0.0000000e+00   0.575925    0.817503    0.000000        3.141593         2.593776         6.341541  0 
   88  2  -6.8206428689e+00  -3.8991078292e+00  0.0000000000e+00 -2.9323308e-02  -5.3242013e-02  0.0000000e+00 -3.0324500e-02  -4.7964512e-02  0.0000000e+00   0.974444    0.224632    0.000000        3.141593         3.164967         6.890800  0 
   89  2  -1.0815585085e+01  -1.2553320804e+01  0.0000000000e+00 1.3302694e-01  1.7409486e-01  0.0000000e+00 1.4089797e-01  1.7031383e-01  0.0000000e+00  -0.196983    0.980407    0.000000        3.141593         3.004210         6.701897  0 
   90  2  -5.8422843883e+00  -2.2264996124e+01  0.0000000000e+00 3.7462475e-02  9.9280069e-02  0.0000000e+00 1.2583737e-02  1.3369858e-01  0.0000000e+00   0.790683    0.612226    0.000000        3.141593         2.682533         6.550260  0 
   91  2  2.7368757828e+01  -4.8039676238e+00  0.0000000000e+00 4.8249910e-02  2.2433678e-02  0.0000000e+00 3.0105718e-02  1.2758393e-01  0.0000000e+00  -0.990702   -0.136050    0.000000        3.141593         2.725215         6.310751  0 
   92  2  -5.1256318733e+00  -2.9725510846e+00  0.0000000000e+00 4.5847353e-02  4.7826691e-02  0.0000000e+00 8.2102540e-02  5.2013184e-02  0.0000000e+00  -0.088407    0.996084    0.000000        3.141593         3.083861         6.812372  0 
   93  2  9.8634406735e-01  2.1841935082e+01  0.0000000000e+00 -2.9888408e-02  -5.0138258e-01  0.0000000e+00 -2.9996210e-02  -4.4415695e-01  0.0000000e+00  -0.942030   -0.335528    0.000000        3.141593         3.274307         6.906733  0 
   94  2  -5.2239372317e+00  -2.5063720102e+01  0.0000000000e+00 6.8809439e-02  -8.9322099e-02  0.0000000e+00 4.1896433e-02  -5.6484253e-02  0.0000000e+00   0.834474    0.551047    0.000000        3.141593         2.718056         6.529748  0 
   95  2  3.1182266423e+00  1.9219978523e+01  0.0000000000e+00 3.9745831e-01  -8.4735163e-02  0.0000000e+00 3.9249181e-01  -1.2872613e-01  0.0000000e+00  -0.999718    0.023740    0.000000        3.141593         2.605803         6.373022  0 
   96  2  1.4395325640e+01  -2.0131561098e+01  0.0000000000e+00 -9.2237955e-02  2.2401759e-02  0.0000000e+00 -9.1254650e-02  2.1016313e-02  0.0000000e+00  -0.343511   -0.939148    0.000000        3.141593         2.964956         6.560693  0 
   97  2  -2.8128035918e+01  1.3851419398e-01  0.0000000000e+00 2.3006358e-01  2.7159271e-01  0.0000000e+00 2.0528140e-01  2.6589270e-01  0.0000000e+00  -0.169800    0.985478    0.000000        3.141593         2.947505         6.485379  0 
   98  2  -8.1663572189e+00  1.6504587037e+01  0.0000000000e+00 -2.3699735e-01  -1.4592162e-01  0.0000000e+00 -2.5922012e-01  -1.5041235e-01  0.0000000e+00  -0.095394    0.995440    0.000000        3.141593         2.646925         6.300162  0 
   99  2  2.7131267917e-01  -2.1770735226e+01  0.0000000000e+00 2.0927370e-01  4.8257890e-02  0.0000000e+00 1.9039550e-01  3.9879467e-02  0.0000000e+00   0.043479    0.999054    0.000000        3.141593         3.004891         6.688003  0 
  100  2  -1.7637352831e+01  4.2617844899e+00  0.0000000000e+00 2.7082149e-01  1.4779972e-01  0.0000000e+00 2.7197072e-01  1.5064893e-01  0.0000000e+00  -0.408636    0.912697    0.000000        3.141593         3.038211         6.694531  0 
  101  2  2.5797372494e+01  1.1220693988e+01  0.0000000000e+00 -3.0828554e-01  -1.5966097e-01  0.0000000e+00 -3.4512108e-01  -2.0294310e-01  0.0000000e+00  -0.779774    0.626060    0.000000        3.141593         2.973811         6.580590  0 
  102  2  5.3382981073e+00  -3.9342116813e-01  0.0000000000e+00 -8.1019745e-03  -9.8626321e-02  0.0000000e+00 3.9995139e-02  -1.0932510e-01  0.0000000e+00   0.265212    0.964190    0.000000        3.141593         3.004566         6.740503  0 
  103  2  -2.2909450855e+01  1.0783452834e+01  0.0000000000e+00 4.1081197e-02  -1.1139135e-01  0.0000000e+00 9.0361076e-02  -7.4033465e-02  0.0000000e+00   0.641303   -0.767288    0.000000        3.141593         2.660511         6.575642  0 
  104  2  2.0264655372e+01  -1.5151640163e+01  0.0000000000e+00 -1.9374241e-01  -1.2597122e-01  0.0000000e+00 -1.9108315e-01  -1.2093598e-01  0.0000000e+00  -0.790829    0.612037    0.000000        3.141593         3.003102         6.634948  0 
  105  2  -1.9311162042e+01  -2.1035273582e+01  0.0000000000e+00 1.0337744e-01  4.6741741e-02  0.0000000e+00 1.0088206e-01  4.6440110e-02  0.0000000e+00  -0.898395   -0.439189    0.000000        3.141593         2.510386         6.368298  0 
  106  2  -5.5659950538e+00  2.6030488756e+01  0.0000000000e+00 5.2157701e-02  -2.4489232e-02  0.0000000e+00 8.4637571e-02  -5.7342773e-02  0.0000000e+00  -0.692156   -0.721748    0.000000        3.141593         2.966261         6.780859  0 
  107  2  2.3660758000e+01  1.6545384404e+01  0.0000000000e+00 -5.2558557e-02  -2.0011233e-01  0.0000000e+00 -5.6016380e-02  -1.7768363e-01  0.0000000e+00  -0.996849   -0.079328    0.000000        3.141593         2.469337         6.290635  0 
  108  2  -1.1059278604e+01  2.1300038925e+01  0.0000000000e+00 -1.7579246e-01  -1.2766822e-01  0.0000000e+00 -1.0665601e-01  -1.3602718e-01  0.0000000e+00  -0.113611   -0.993525    0.000000        3.141593         2.332073         6.305069  0 
  109  2  1.8838194914e+01  2.0439441903e+01  0.0000000000e+00 3.7919075e-01  8.8242967e-02  0.0000000e+00 3.7516773e-01  6.6274329e-02  0.0000000e+00   0.957797   -0.287445    0.000000        3.141593         2.713190         6.455870  0 
