keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -8.5222392444e+00  1.9093994383e+01  0.0000000000e+00 -7.1509232e-02  -6.2995953e-02  0.0000000e+00 -8.3314982e-02  -1.4329841e-01  0.0000000e+00  -0.999730    0.023216    0.000000        3.141593         3.416230         7.269301  0 
    1  2  2.8188534333e+00  1.0335718669e+01  0.0000000000e+00 -5.2954805e-03  1.2950193e-01  0.0000000e+00 1.3144037e-02  9.4087113e-02  0.0000000e+00   0.874086    0.485772    0.000000        3.141593         2.925117         6.588775  0 
    2  2  -2.6330152544e+01  7.7407269404e+00  0.0000000000e+00 7.8718442e-02  9.9815813e-02  0.0000000e+00 6.4174151e-02  8.3228664e-02  0.0000000e+00   0.835411   -0.549625    0.000000        3.141593         2.346618         5.944336  0 
    3  2  -1.3263064216e+01  -4.1048248476e+00  0.0000000000e+00 1.8499496e-01  3.1438168e-01  0.0000000e+00 2.5013165e-01  4.0451010e-01  0.0000000e+00  -0.814174    0.580622    0.000000        3.141593         2.609386         6.516342  0 
    4  2  -3.0283685214e+01  -3.4607461899e+00  0.0000000000e+00 -1.2665372e-01  1.2338553e-01  0.0000000e+00 -1.4294141e-01  9.7720099e-02  0.0000000e+00  -0.734932    0.678141    0.000000        3.141593         2.857335         6.435996  0 
    5  2  -1.0100848666e+01  1.6964460939e+00  0.0000000000e+00 -2.6125689e-03  -1.1682746e-01  0.0000000e+00 3.8187865e-02  -1.2432051e-01  0.0000000e+00  -0.206112   -0.978528    0.000000        3.141593         2.738761         6.697837  0 
    6  2  -1.6593432718e+01  1.5062153829e+00  0.0000000000e+00 1.6692200e-01  6.2039959e-02  0.0000000e+00 1.6681504e-01  7.8220274e-02  0.0000000e+00   0.996765   -0.080370    0.000000        3.141593         2.624765         6.408190  0 
    7  2  3.7830548382e+00  -2.0718378307e+01  0.0000000000e+00 -1.7096452e-01  -1.1443110e-01  0.0000000e+00 -1.8687494e-01  -1.1780130e-01  0.0000000e+00   0.148767   -0.988872    0.000000        3.141593         2.487526         6.190648  0 
    8  2  -2.0578835764e-01  -2.4529788142e+01  0.0000000000e+00 3.1155875e-02  1.6170831e-02  0.0000000e+00 3.1847847e-02  1.0536283e-02  0.0000000e+00  -0.932715    0.360615    0.000000        3.141593         2.891628         6.861816  0 
    9  2  -1.9053270303e+01  4.0703567304e+00  0.0000000000e+00 1.8043111e-01  1.0370983e-01  0.0000000e+00 1.4264643e-01  8.4023377e-02  0.0000000e+00   0.356220   -0.934402    0.000000        3.141593         2.697439         6.445960  0 
   10  2  -1.5570471760e+01  -6.9420230670e+00  0.0000000000e+00 -1.2271608e-01  -6.6596928e-01  0.0000000e+00 -1.4684211e-01  -6.0176508e-01  0.0000000e+00  -0.746260   -0.665655    0.000000        3.141593         2.512135         6.194306  0 
   11  2  1.6739501061e+01  -4.6855763912e+00  0.0000000000e+00 7.2813011e-02  3.1713482e-02  0.0000000e+00 6.3561559e-02  1.4834185e-02  0.0000000e+00   0.976200   -0.216872    0.000000        3.141593         2.730972         6.549196  0 
   12  2  -1.5384188322e+01  6.3312689333e+00  0.0000000000e+00 1.4657462e-01  -7.4280323e-03  0.0000000e+00 1.4289801e-01  -5.4492538e-02  0.0000000e+00   0.999982   -0.006013    0.000000        3.141593         2.532612         6.356957  0 
   13  2  -2.7135661149e+01  -1.1236570434e+01  0.0000000000e+00 -1.4836360e-01  2.8127295e-01  0.0000000e+00 -1.4593887e-01  2.7070214e-01  0.0000000e+00  -0.749692    0.661786    0.000000        3.141593         3.164526         6.900682  0 
   14  2  1.7653916505e+01  -1.6127725782e+00  0.0000000000e+00 -9.1698330e-02  1.2447399e-01  0.0000000e+00 -1.1794106e-01  1.3048549e-01  0.0000000e+00   0.112812    0.993616    0.000000        3.141593         2.904071         6.661761  0 
   15  2  -5.8538227997e+00  4.5570165788e+00  0.0000000000e+00 1.7971979e-01  3.7314185e-02  0.0000000e+00 1.6055081e-01  8.7661604e-02  0.0000000e+00   0.932308    0.361666    0.000000        3.141593         3.108773         6.715679  0 
   16  2  2.3654609523e+01  2.8859198337e+00  0.0000000000e+00 1.0414889e-01  2.2782076e-01  0.0000000e+00 1.0787920e-01  2.6417494e-01  0.0000000e+00   0.988618   -0.150447    0.000000        3.141593         3.456349         7.066700  0 
   17  2  1.8891294896e+00  -9.5088336767e+00  0.0000000000e+00 2.5370481e-01  1.6361200e-01  0.0000000e+00 3.3346920e-01  1.7827346e-01  0.0000000e+00  -0.190985    0.981593    0.000000        3.141593         2.998186         6.782561  0 
   18  2  -4.3268932481e+00  -3.0349838894e+00  0.0000000000e+00 3.8879342e-01  -5.3233750e-02  0.0000000e+00 3.8091311e-01  -5.9812435e-02  0.0000000e+00  -0.259381    0.965775    0.000000        3.141593         2.862159         6.657455  0 
   19  2  -1.9108665163e+01  6.6060463825e+00  0.0000000000e+00 -4.3264926e-03  -1.0683049e-01  0.0000000e+00 -3.3825489e-03  -1.0806285e-01  0.0000000e+00  -0.889282    0.457359    0.000000        3.141593         3.153720         6.808073  0 
   20  2  1.6623009894e+00  -1.1577990626e+01  0.0000000000e+00 -8.5143372e-02  1.0239342e-01  0.0000000e+00 -4.9002408e-02  1.2855838e-01  0.0000000e+00  -0.597103    0.802164    0.000000        3.141593         3.024051         6.721749  0 
   21  2  -1.3903606137e+01  -2.0619798497e+01  0.0000000000e+00 -2.1796362e-02  -2.1622618e-02  0.0000000e+00 -4.7369602e-02  -4.4767685e-02  0.0000000e+00   0.592504   -0.805568    0.000000        3.141593         3.008895         7.157420  0 
   22  2  -3.9651130926e+00  1.9508931072e+01  0.0000000000e+00 -2.0491275e-01  1.1111157e-01  0.0000000e+00 -1.8642357e-01  1.0724508e-01  0.0000000e+00   0.332337    0.943161    0.000000        3.141593         2.626866         6.302499  0 
   23  2  6.0907922409e+00  -2.9084132297e+01  0.0000000000e+00 9.2808491e-03  -1.6245187e-01  0.0000000e+00 1.3243088e-02  -1.7943738e-01  0.0000000e+00  -0.973384   -0.229181    0.000000        3.141593         2.981083         6.974938  0 
   24  2  2.3144463539e+01  1.8889974560e+01  0.0000000000e+00 -1.7685634e-02  -1.6324652e-01  0.0000000e+00 -3.1344605e-02  -1.7274623e-01  0.0000000e+00   0.442891   -0.896575    0.000000        3.141593         2.813569         6.444219  0 
   25  2  -8.7142251903e+00  -1.6770677061e+01  0.0000000000e+00 -1.2615047e-01  -1.4307392e-03  0.0000000e+00 -1.2706406e-01  -2.9567087e-03  0.0000000e+00   0.996224    0.086817    0.000000        3.141593         3.197335         7.034085  0 
   26  2  3.3083464003e+00  1.4811275964e+01  0.0000000000e+00 -8.1506986e-03  9.0910040e-02  0.0000000e+00 1.7618811e-02  1.1018900e-01  0.0000000e+00   0.590644   -0.806932    0.000000        3.141593         2.868480         6.676212  0 
   27  2  2.2898198638e+00  8.2038195647e+00  0.0000000000e+00 4.7999825e-03  5.2101149e-02  0.0000000e+00 2.6474532e-02  -2.5443954e-02  0.0000000e+00  -0.946570   -0.322498    0.000000        3.141593         3.017453         6.693576  0 
   28  2  -1.9917280037e+01  -5.7867461935e+00  0.0000000000e+00 4.4167494e-02  -6.2795370e-02  0.0000000e+00 7.2142683e-02  -8.6949524e-02  0.0000000e+00  -0.693427   -0.720527    0.000000        3.141593         2.424193         6.128747  0 
   29  2  1.1230983127e+01  -1.4931155006e+00  0.0000000000e+00 -3.2592170e-02  3.1596132e-02  0.0000000e+00 -6.2983725e-02  9.4732300e-03  0.0000000e+00   0.604901   -0.796301    0.000000        3.141593         3.195951         6.714088  0 
   30  2  1.6380878985e+01  -1.8900967724e+01  0.0000000000e+00 3.1165488e-02  1.2706478e-01  0.0000000e+00 -2.9034540e-04  1.3332233e-01  0.0000000e+00   0.068255    0.997668    0.000000        3.141593         2.868335         6.773991  0 
   31  2  1.5849109092e+01  -2.8191360587e+00  0.0000000000e+00 6.0508281e-02  9.8602548e-03  0.0000000e+00 8.9181510e-02  -1.3721080e-02  0.0000000e+00  -0.600082   -0.799939    0.000000        3.141593         2.909030         6.499247  0 
   32  2  1.2875718079e+01  1.3516946265e+01  0.0000000000e+00 7.0109875e-02  1.0120794e-04  0.0000000e+00 1.0527555e-01  -3.1904297e-02  0.0000000e+00  -0.633970   -0.773358    0.000000        3.141593         2.540706         6.301957  0 
   33  2  1.0161199836e+01  1.3013631198e+01  0.0000000000e+00 8.7316196e-02  1.5890120e-01  0.0000000e+00 6.5935361e-02  1.3369048e-01  0.0000000e+00   0.741917   -0.670492    0.000000        3.141593         3.297258         7.089173  0 
   34  2  2.6092780258e+01  1.0814527512e+01  0.0000000000e+00 2.0987205e-01  -6.4497401e-02  0.0000000e+00 2.0604954e-01  -6.8826858e-02  0.0000000e+00   0.078243   -0.996934    0.000000        3.141593         2.729047         6.408732  0 
   35  2  1.7041749199e+01  2.7495993253e-01  0.0000000000e+00 6.8524394e-02  2.3848274e-01  0.0000000e+00 1.1799489e-01  2.5074125e-01  0.0000000e+00  -0.232403    0.972620    0.000000        3.141593         3.031984         6.718766  0 
   36  2  -9.1383852841e+00  -6.4976104251e+00  0.0000000000e+00 -4.0206305e-02  -1.3536576e-01  0.0000000e+00 -3.1600062e-02  -1.1754408e-01  0.0000000e+00  -0.918205    0.396105    0.000000        3.141593         2.549400         6.419525  0 
   37  2  2.0558482637e+01  5.2433089432e+00  0.0000000000e+00 -1.5834112e-02  1.7004753e-02  0.0000000e+00 -6.0154397e-03  9.6251485e-03  0.0000000e+00  -0.594764   -0.803900    0.000000        3.141593         3.347323         6.989689  0 
   38  2  8.0947513600e+00  1.7283179094e+01  0.0000000000e+00 -1.1112482e-01  -4.9400845e-02  0.0000000e+00 -1.0848009e-01  -7.8864835e-02  0.0000000e+00   0.995930    0.090132    0.000000        3.141593         2.399031         6.516732  0 
   39  2  7.5424774706e+00  9.4999031980e+00  0.0000000000e+00 3.4616722e-02  8.4965187e-02  0.0000000e+00 9.3613849e-03  8.7540683e-02  0.0000000e+00   0.040474    0.999181    0.000000        3.141593         2.534156         6.095404  0 
   40  2  9.3194496315e+00  -1.2606691296e+01  0.0000000000e+00 -2.2230586e-01  7.7592479e-02  0.0000000e+00 -2.1248315e-01  1.0074090e-01  0.0000000e+00  -0.887269    0.461252    0.000000        3.141593         3.397567         7.030380  0 
   41  2  2.2133935693e+01  1.2252755402e+01  0.0000000000e+00 8.0874989e-02  8.8106570e-02  0.0000000e+00 7.6580893e-02  6.6200682e-02  0.0000000e+00   0.996492    0.083693    0.000000        3.141593         2.499231         6.394555  0 
   42  2  -9.6987259524e+00  5.6221437073e+00  0.0000000000e+00 2.5974108e-01  -2.0160318e-02  0.0000000e+00 1.9498198e-01  -3.2014471e-02  0.0000000e+00  -0.159027    0.987274    0.000000        3.141593         3.106601         6.748533  0 
   43  2  1.6565760069e+00  -2.9199038493e+01  0.0000000000e+00 2.6681279e-02  -2.3259372e-02  0.0000000e+00 1.5936068e-02  -3.0082029e-02  0.0000000e+00   0.415093   -0.909779    0.000000        3.141593         2.969872         6.817743  0 
   44  2  -2.2320975599e+01  1.6387527978e+01  0.0000000000e+00 -1.6847920e-01  -1.7173504e-01  0.0000000e+00 -1.5562733e-01  -1.8643471e-01  0.0000000e+00  -0.682260   -0.731110    0.000000        3.141593         2.803510         6.372248  0 
   45  2  -2.4469351169e+01  -2.6871839614e+00  0.0000000000e+00 3.1442273e-01  2.0651906e-02  0.0000000e+00 3.7248649e-01  1.9220811e-03  0.0000000e+00   0.257357    0.966316    0.000000        3.141593         2.430001         6.444767  0 
   46  2  -6.6263222370e+00  9.5234459796e+00  0.0000000000e+00 7.9721157e-02  1.0095148e-01  0.0000000e+00 6.0770973e-02  1.2719081e-01  0.0000000e+00  -0.924654   -0.380808    0.000000        3.141593         3.085782         6.691245  0 
   47  2  -1.5240544163e+01  9.7925630151e-01  0.0000000000e+00 5.3165877e-01  5.4396882e-02  0.0000000e+00 5.4720397e-01  3.7760401e-02  0.0000000e+00   0.598455    0.801157    0.000000        3.141593         2.635915         6.254196  0 
   48  2  1.9859258572e+01  1.2656317008e+01  0.0000000000e+00 -1.2863725e-01  -3.6207772e-01  0.0000000e+00 -8.1473327e-02  -3.1988409e-01  0.0000000e+00   0.699689   -0.714448    0.000000        3.141593         2.934239         6.673460  0 
   49  2  -1.7068887749e+01  6.8461371209e+00  0.0000000000e+00 1.8771956e-01  7.6110326e-02  0.0000000e+00 1.8813396e-01  8.3712535e-02  0.0000000e+00   0.924846   -0.380342    0.000000        3.141593         2.971076         6.609487  0 
   50  2  -2.0767649377e+01  -1.1080627431e+01  0.0000000000e+00 -1.9680434e-01  3.9151189e-02  0.0000000e+00 -1.4358428e-01  4.5927326e-05  0.0000000e+00   0.480369    0.877066    0.000000        3.141593         2.795282         6.367207  0 
   51  2  5.5437365781e+00  -1.4980955603e+01  0.0000000000e+00 -9.4952638e-02  1.9482201e-01  0.0000000e+00 -9.5813966e-02  1.9679501e-01  0.0000000e+00   0.999089   -0.042670    0.000000        3.141593         3.081027         6.856366  0 
   52  2  2.3994764396e+00  2.8837210300e+01  0.0000000000e+00 -1.3814897e-01  -4.5783250e-02  0.0000000e+00 -4.7987976e-02  -5.1676304e-02  0.0000000e+00  -0.082453   -0.996595    0.000000        3.141593         3.167362         7.037478  0 
   53  2  -1.0121440873e+01  6.6464742233e+00  0.0000000000e+00 1.4479834e-01  -1.8547646e-01  0.0000000e+00 1.2920672e-01  -2.0844367e-01  0.0000000e+00   0.802742   -0.596327    0.000000        3.141593         2.867374         6.516714  0 
   54  2  1.1856791029e+00  -1.3359359814e+01  0.0000000000e+00 1.6413242e-01  1.5148217e-01  0.0000000e+00 1.0009594e-01  1.2747334e-01  0.0000000e+00   0.351370   -0.936237    0.000000        3.141593         3.357733         6.882228  0 
   55  2  -2.9178657233e+01  9.4473365796e+00  0.0000000000e+00 7.7896336e-03  -8.1755123e-02  0.0000000e+00 1.2179610e-03  -8.5462674e-02  0.0000000e+00  -0.991802   -0.127785    0.000000        3.141593         2.440743         6.143568  0 
   56  2  -2.2466269065e+01  -1.2248508805e+00  0.0000000000e+00 9.6827432e-02  1.8099266e-01  0.0000000e+00 1.1965692e-01  1.6450782e-01  0.0000000e+00   0.511999    0.858986    0.000000        3.141593         2.867105         6.638279  0 
   57  2  -4.0117010963e+00  2.5495930541e+01  0.0000000000e+00 -5.0709628e-02  7.9918585e-02  0.0000000e+00 -2.3653933e-02  6.7761166e-02  0.0000000e+00   0.335187    0.942152    0.000000        3.141593         2.930867         6.536877  0 
   58  2  -8.7249935431e+00  2.5979653096e+01  0.0000000000e+00 4.3439474e-02  3.4477558e-02  0.0000000e+00 -9.8501131e-03  5.1091002e-03  0.0000000e+00  -0.512499    0.858688    0.000000        3.141593         3.317433         6.855893  0 
   59  2  1.9089943300e+01  9.9913097315e-01  0.0000000000e+00 7.3890245e-02  8.8967162e-02  0.0000000e+00 8.9492384e-02  8.7116195e-02  0.0000000e+00   0.162229    0.986753    0.000000        3.141593         2.637359         6.373494  0 
   60  2  -2.9256204763e+00  3.3524886050e+00  0.0000000000e+00 1.7888627e-01  3.7288852e-03  0.0000000e+00 2.0184416e-01  -2.0457879e-02  0.0000000e+00   0.779866    0.625946    0.000000        3.141593         2.773015         6.846260  0 
   61  2  1.7656729728e+01  -1.7112863675e+01  0.0000000000e+00 1.6949449e-01  -4.7749508e-02  0.0000000e+00 1.7631148e-01  -4.9282341e-02  0.0000000e+00  -0.232934   -0.972493    0.000000        3.141593         3.215601         7.001137  0 
